date,open,close,high,low,volume
2024-03-18,65.13,66.63,67.14,64.25,7285.57
2024-03-19,67.14,65.93,67.14,65.12,5647.23
2024-03-20,65.63,64.46,65.96,63.66,6740.88
2024-03-21,64.46,63.67,64.56,62.85,4652.87
2024-03-22,63.15,61.6,63.58,61.59,11068.47
2024-03-25,61.93,60.39,62.54,59.41,7955.56
2024-03-26,60.37,58.71,60.75,58.56,5802.64
2024-03-27,58.67,57.11,58.67,57.1,4229.21
2024-03-28,57.1,60.58,61.88,56.8,12409.67
2024-03-29,59.57,62.15,62.85,59.57,7427.57
2024-04-01,62.85,61.45,63.85,60.76,6520.31
2024-04-02,61.34,61.69,62.5,60.85,7726.09
2024-04-03,61.58,61.31,61.7,60.11,5240.01
2024-04-08,60.76,58.84,61.45,58.56,6012.31
2024-04-09,58.62,60.91,61.31,58.62,7496.81
2024-04-10,60.78,59.36,61.32,59.04,4116.57
2024-04-11,59.17,59.17,60.58,59.07,3886.38
2024-04-12,59.05,58.71,60.05,58.32,3618.1
2024-04-15,58.73,60.35,60.56,58.11,6948.65
2024-04-16,59.42,57.62,60.28,57.32,4813.29
2024-04-17,57.82,59.31,59.45,57.63,4835.1
2024-04-18,59.06,59.79,60.83,58.39,3892.56
2024-04-19,61.08,62.95,63.61,60.58,10228.38
2024-04-22,62.95,65.08,66.2,62.45,13594.31
2024-04-23,65.26,63.66,65.37,63.36,6832.54
2024-04-24,64.25,66.84,67.12,63.74,9510.7
2024-04-25,66.13,65.17,68.48,64.88,6540.6
2024-04-26,65.1,66.99,67.29,64.17,7304.34
2024-04-29,67.36,71.46,72.43,67.04,11053.35
2024-04-30,70.49,68.86,71.55,67.55,10373.1
2024-05-06,69.67,67.56,69.67,67.45,8966.43
2024-05-07,67.5,69.05,69.11,67.09,7289.39
2024-05-08,69.16,68.0,69.5,67.75,6719.49
2024-05-09,68.67,71.43,72.14,67.76,11254.68
2024-05-10,71.74,71.64,74.52,71.23,8011.14
2024-05-13,70.68,70.28,73.15,69.36,6474.68
2024-05-14,70.28,69.73,71.87,69.67,4050.25
2024-05-15,69.71,69.59,71.36,69.43,3332.74
2024-05-16,69.71,69.66,70.84,68.64,7050.28
2024-05-17,69.34,70.41,70.67,68.91,4149.01
2024-05-20,70.32,68.47,72.19,67.84,8619.78
2024-05-21,68.77,65.62,68.77,65.38,9473.15
2024-05-22,65.63,66.45,66.71,65.11,5303.5
2024-05-23,66.89,65.61,66.89,65.27,3606.1
2024-05-24,65.01,65.43,66.57,65.01,4038.73
2024-05-27,65.41,64.99,65.41,62.69,6212.66
2024-05-28,64.39,64.69,66.21,63.55,8011.71
2024-05-29,64.99,63.92,65.91,63.07,6744.3
2024-05-30,63.99,64.5,66.24,62.64,8245.69
2024-05-31,65.13,65.57,66.46,64.81,7726.93
2024-06-03,66.15,65.76,67.85,65.2,8889.88
2024-06-04,64.49,66.97,67.98,64.49,7919.95
2024-06-05,68.39,66.97,70.27,66.69,11965.76
2024-06-06,66.98,66.39,67.82,65.5,7314.76
2024-06-07,67.47,66.97,67.89,66.03,5125.45
2024-06-11,63.78,67.32,67.69,63.78,10092.21
2024-06-12,66.32,65.76,69.14,65.67,9397.53
2024-06-13,65.91,66.91,67.89,64.78,9444.9
2024-06-14,66.35,63.57,66.95,62.83,13957.88
2024-06-17,63.76,62.65,64.01,62.37,11866.87
2024-06-18,62.77,61.97,63.23,61.72,8578.0
2024-06-19,62.09,60.31,62.49,59.91,8103.1
2024-06-20,59.94,60.9,61.86,59.88,6885.38
2024-06-21,60.17,60.93,61.34,59.97,5051.59
2024-06-24,60.29,58.19,60.89,58.08,10674.81
2024-06-25,58.11,58.91,59.85,58.11,7619.07
2024-06-26,58.08,59.88,59.91,58.08,5440.7
2024-06-27,59.88,58.12,60.0,57.66,6932.83
2024-06-28,57.99,59.04,60.66,57.75,7445.39
2024-07-01,58.1,58.47,59.12,56.18,9145.34
2024-07-02,58.47,57.64,58.67,56.7,5485.14
2024-07-03,57.32,56.12,57.75,55.98,6939.39
2024-07-04,56.57,56.33,57.25,56.06,6746.73
2024-07-05,57.04,57.53,57.94,55.34,8534.36
2024-07-08,56.81,56.51,58.08,56.07,4918.44
2024-07-09,55.99,56.99,57.39,55.19,6867.8
2024-07-10,56.55,57.91,58.94,56.49,5974.56
2024-07-11,58.81,59.9,60.64,58.25,8259.74
2024-07-12,59.76,59.32,60.13,59.17,4504.92
2024-07-15,59.44,57.04,59.49,56.69,8640.14
2024-07-16,57.31,56.55,57.31,56.01,4426.18
2024-07-17,56.27,55.42,56.55,55.13,6725.03
2024-07-18,55.17,60.35,60.57,54.81,17611.3
2024-07-19,60.3,61.0,61.49,59.1,11994.79
2024-07-22,60.71,60.44,62.71,60.02,10923.55
2024-07-23,60.44,58.62,60.45,58.54,8482.09
2024-07-24,58.82,58.49,59.4,57.89,6261.29
2024-07-25,58.11,57.74,58.39,56.89,6123.3
2024-07-26,57.5,62.43,62.7,57.31,17025.93
2024-07-29,62.21,62.41,63.05,61.16,8373.3
2024-07-30,62.29,61.51,62.77,61.15,5167.9
2024-07-31,61.12,62.53,62.61,60.99,11289.55
2024-08-01,62.53,62.85,63.77,61.72,12785.71
2024-08-02,62.57,61.47,63.03,60.66,6921.2
2024-08-05,60.94,59.92,62.85,59.79,10191.92
2024-08-06,60.49,62.27,63.76,59.95,12031.05
2024-08-07,61.65,63.77,65.69,61.63,14573.33
2024-08-08,63.11,61.29,64.11,60.94,8867.17
2024-08-09,61.61,61.63,63.26,61.31,6913.92
2024-08-12,61.93,62.32,63.53,61.17,8645.27
2024-08-13,61.41,60.76,62.84,59.6,9963.5
2024-08-14,60.67,56.62,60.67,56.2,17285.58
2024-08-15,56.59,56.67,57.73,55.7,5534.46
2024-08-16,56.69,55.58,57.49,55.48,6388.22
2024-08-19,55.2,52.54,55.98,52.33,13306.97
2024-08-20,52.58,53.35,53.85,52.3,9383.14
2024-08-21,53.07,52.71,54.82,52.29,6212.53
2024-08-22,53.1,52.44,53.29,51.94,5033.41
2024-08-23,52.37,52.75,53.03,51.45,5060.19
2024-08-26,52.29,52.51,53.39,52.2,3142.8
2024-08-27,52.48,52.08,52.54,51.3,3571.89
2024-08-28,52.17,53.87,54.24,51.73,8915.29
2024-08-29,53.36,54.89,55.55,53.36,5621.76
2024-08-30,54.4,55.43,57.09,54.4,6577.55
2024-09-02,55.45,53.0,55.45,52.65,6074.21
2024-09-03,53.85,55.14,55.88,52.57,6861.21
2024-09-04,54.57,56.18,56.69,54.57,6720.51
2024-09-05,56.06,54.79,56.67,54.57,5879.74
2024-09-06,55.29,54.19,55.34,54.0,3409.57
2024-09-09,54.02,54.36,54.69,53.77,2598.33
2024-09-10,54.51,53.07,55.28,51.87,6887.56
2024-09-11,52.08,53.1,53.45,51.9,5858.85
2024-09-12,53.41,52.95,54.04,52.95,4240.05
2024-09-13,52.51,52.18,53.49,51.99,3785.59
2024-09-18,51.71,48.11,53.12,47.5,13751.03
2024-09-19,48.4,47.04,49.08,46.26,12012.37
2024-09-20,47.02,46.74,47.43,46.06,6584.06
2024-09-23,46.62,47.23,47.92,46.16,7349.35
2024-09-24,47.23,49.96,50.08,46.98,11021.99
2024-09-25,50.31,49.03,51.68,48.89,11582.6
2024-09-26,49.3,52.44,52.44,48.93,11306.28
2024-09-27,53.14,54.85,55.65,52.58,9809.13
2024-09-30,56.6,65.81,65.81,56.6,30609.58
2024-10-08,77.95,78.1,78.8,68.38,69802.69
2024-10-09,71.57,73.64,75.58,65.98,52009.56
2024-10-10,75.82,67.13,75.82,67.08,30113.67
2024-10-11,65.18,64.0,65.9,62.78,16773.5
2024-10-14,65.18,66.59,67.51,63.23,21796.09
2024-10-15,66.61,65.76,69.34,65.11,22381.98
2024-10-16,65.01,63.88,65.68,63.04,13452.05
2024-10-17,63.89,68.08,68.37,63.77,27485.28
2024-10-18,66.96,72.97,74.08,66.61,31672.61
2024-10-21,73.12,73.25,77.24,72.99,29090.45
2024-10-22,74.4,73.3,75.81,71.92,15457.62
2024-10-23,72.41,76.42,78.65,71.63,28847.54
2024-10-24,76.42,73.93,76.42,73.15,12805.21
2024-10-25,74.4,73.84,76.09,72.99,13204.32
2024-10-28,73.69,72.42,74.27,71.9,14100.9
2024-10-29,72.96,70.94,73.64,70.5,10714.83
2024-10-30,70.51,69.57,71.56,68.81,12548.14
2024-10-31,69.1,69.65,70.08,67.74,14081.26
2024-11-01,69.09,66.08,69.85,66.05,13204.56
2024-11-04,66.37,70.72,70.83,66.04,17625.7
2024-11-05,72.05,77.8,77.95,72.05,46162.51
2024-11-06,81.66,80.23,84.49,78.9,45375.96
2024-11-07,78.07,77.13,80.64,74.83,23592.67
2024-11-08,77.91,80.43,81.63,77.24,27536.75
2024-11-11,81.17,83.61,83.61,79.22,28078.33
2024-11-12,83.61,77.78,83.61,76.78,25470.92
2024-11-13,77.25,76.46,77.7,74.53,15541.33
2024-11-14,76.53,73.8,77.07,73.72,14595.36
2024-11-15,72.99,71.16,74.32,70.83,13295.7
2024-11-18,71.57,69.8,72.62,69.24,14220.99
2024-11-19,70.14,71.4,71.62,68.91,10904.17
2024-11-20,72.13,72.24,73.52,71.36,10547.22
2024-11-21,71.71,71.38,72.6,70.75,6701.96
2024-11-22,71.14,68.73,71.92,68.66,8858.34
2024-11-25,68.58,67.8,69.14,66.52,8010.64
2024-11-26,67.46,67.27,68.56,67.21,7019.23
2024-11-27,67.14,69.42,69.8,66.12,10358.84
2024-11-28,69.42,68.54,70.85,68.49,8794.63
2024-11-29,68.9,69.82,70.78,67.09,10811.87
2024-12-02,69.82,69.85,70.54,68.75,16074.62
2024-12-03,69.73,67.73,69.73,67.55,10849.11
2024-12-04,68.15,67.73,68.45,67.29,7872.56
2024-12-05,67.82,68.5,69.07,66.84,11401.87
2024-12-06,68.51,69.06,70.01,67.25,12103.61
2024-12-09,69.58,67.42,69.63,67.12,7666.38
2024-12-10,69.14,69.53,70.57,68.84,25215.79
2024-12-11,69.8,68.03,70.22,67.54,12586.25
2024-12-12,68.33,68.58,69.24,67.68,11043.43
2024-12-13,68.49,66.14,68.56,65.5,16255.51
2024-12-16,66.18,64.98,66.2,63.96,11097.83
2024-12-17,65.19,63.85,65.33,63.56,7709.52
2024-12-18,63.92,64.66,65.19,63.92,7406.95
2024-12-19,64.28,63.79,64.4,63.17,6345.73
2024-12-20,63.3,65.45,65.81,63.3,10422.07
2024-12-23,65.4,61.64,65.4,61.64,15726.39
2024-12-24,61.94,62.29,62.7,61.1,14592.25
2024-12-25,62.21,62.61,62.84,61.3,10214.28
2024-12-26,63.88,65.91,66.25,63.62,23568.46
2024-12-27,69.09,67.99,71.21,67.86,59907.51
2024-12-30,67.99,68.03,68.73,65.97,15954.98
2024-12-31,66.66,65.97,69.36,65.62,21971.61
2025-01-02,65.97,62.82,65.97,62.16,15046.68
2025-01-03,62.3,62.89,65.33,62.3,13254.41
2025-01-06,62.3,60.56,63.73,59.95,15881.6
2025-01-07,60.73,60.23,61.17,58.88,12352.6
2025-01-08,60.23,58.64,60.23,56.97,15706.17
2025-01-09,58.1,60.89,62.85,58.1,17343.92
2025-01-10,60.9,59.61,62.78,59.56,16117.74
2025-01-13,59.1,58.81,60.49,58.53,8797.19
2025-01-14,58.74,60.3,60.66,58.14,17560.58
2025-01-15,60.29,58.25,60.29,57.76,13585.25
2025-01-16,58.37,58.9,60.46,58.1,11699.97
2025-01-17,58.99,59.11,59.75,57.12,12530.85
2025-01-20,59.54,60.46,60.52,58.97,11281.61
2025-01-21,60.52,60.24,61.95,59.47,10472.42
2025-01-22,60.17,59.2,60.48,58.42,9116.76
2025-01-23,59.2,58.31,60.57,58.24,10153.01
2025-01-24,58.81,58.9,60.56,57.77,14331.24
2025-01-27,58.9,57.36,59.43,56.77,13604.68
2025-02-05,58.16,57.94,58.6,57.13,8888.29
2025-02-06,58.18,60.54,61.31,57.48,19269.66
2025-02-07,60.83,60.92,62.23,60.01,17962.47
2025-02-10,60.92,60.67,61.71,60.05,14591.32
2025-02-11,60.89,59.06,60.89,58.8,12416.15
2025-02-12,58.94,59.19,59.25,58.41,10587.82
2025-02-13,59.2,57.71,59.46,57.68,12358.23
2025-02-14,57.56,58.19,58.32,57.1,11093.24
2025-02-17,58.26,58.53,59.25,57.62,11788.97
2025-02-18,58.2,57.71,59.18,57.56,11022.07
2025-02-19,57.57,61.03,61.23,57.57,22824.81
2025-02-20,60.73,60.79,61.36,60.06,13085.52
2025-02-21,60.53,62.13,62.96,59.47,19192.36
2025-02-24,62.36,61.14,62.43,60.6,13244.95
2025-02-25,61.8,62.83,63.78,61.56,26247.86
2025-02-26,62.78,63.23,64.29,61.74,17103.15
2025-02-27,63.16,61.45,63.16,60.36,15950.5
2025-02-28,60.44,58.61,61.14,58.55,15818.08
2025-03-03,58.2,59.78,61.23,57.84,20836.45
2025-03-04,60.16,62.87,64.33,59.61,31744.93
2025-03-05,63.06,61.76,64.08,61.08,18534.2
2025-03-06,61.87,62.25,62.72,60.67,24816.57
2025-03-07,61.74,67.07,70.63,61.06,40914.25
2025-03-10,67.24,66.91,69.83,66.22,31534.12
2025-03-11,66.46,68.19,69.9,65.85,28059.92
2025-03-12,68.23,67.77,69.74,67.41,17804.41
2025-03-13,68.12,65.78,68.46,65.14,17629.51
2025-03-14,65.77,66.85,66.85,64.6,18053.82
2025-03-17,66.85,64.75,67.41,64.57,23992.69
2025-03-18,65.19,64.28,65.53,63.99,16571.67
2025-03-19,64.28,63.19,64.55,62.59,17403.96
2025-03-20,63.08,63.73,64.77,62.68,16832.54
2025-03-21,63.37,64.29,65.28,63.22,17971.19
2025-03-24,64.37,61.88,64.73,60.94,18506.25
2025-03-25,61.98,61.74,63.33,61.45,13121.51
2025-03-26,61.74,61.96,62.79,61.14,10554.29
2025-03-27,61.73,60.0,61.96,59.61,30698.37
2025-03-28,59.61,58.94,60.23,58.61,18591.0
2025-03-31,58.67,59.09,59.3,57.95,13108.43
2025-04-01,59.2,59.89,60.96,58.9,15358.28
2025-04-02,59.69,58.83,59.95,58.61,10731.6
2025-04-03,58.81,59.01,59.68,58.27,10256.79
2025-04-07,57.41,50.38,57.44,47.85,34904.08
2025-04-08,50.38,51.45,52.13,50.03,23380.82
2025-04-09,50.72,53.8,54.87,50.54,30682.41
2025-04-10,54.64,55.78,56.05,54.07,21799.36
2025-04-11,55.35,56.91,57.68,55.21,19810.27
2025-04-14,57.19,55.86,57.46,55.35,22547.09
2025-04-15,55.35,54.23,55.79,53.7,18920.78
2025-04-16,54.23,53.79,54.91,52.77,13135.44
2025-04-17,53.24,53.89,54.9,53.24,11915.37
2025-04-18,53.24,54.21,54.38,53.24,8620.25
2025-04-21,54.0,54.94,55.2,53.33,12651.27
2025-04-22,54.85,54.95,55.62,54.0,14829.11
2025-04-23,55.3,54.91,55.49,54.21,9690.7
2025-04-24,54.92,54.09,54.99,53.77,7433.25
2025-04-25,52.5,51.79,52.63,50.17,30948.29
2025-04-28,51.34,51.5,52.72,51.24,16667.43
2025-04-29,51.26,51.06,51.93,51.03,11886.88
2025-04-30,51.16,51.52,52.0,51.16,8584.76
2025-05-06,51.55,52.71,53.15,51.55,11896.13
2025-05-07,53.67,54.89,56.19,53.24,30357.06
2025-05-08,54.89,56.64,56.92,54.0,28704.53
2025-05-09,56.77,54.7,56.82,54.57,23054.69
2025-05-12,54.7,56.31,57.66,54.65,36929.77
2025-05-13,56.41,54.5,56.76,54.34,23643.59
2025-05-14,54.6,54.14,54.99,53.94,12693.15
2025-05-15,54.07,53.23,54.34,53.22,11057.64
2025-05-16,53.22,53.04,53.68,52.96,8796.26
2025-05-19,53.21,53.41,53.71,52.54,10010.65
2025-05-20,53.33,53.7,54.46,52.92,11666.11
2025-05-21,53.54,53.65,54.12,53.45,7560.41
2025-05-22,53.59,53.93,55.16,53.19,15128.17
2025-05-23,54.14,53.26,54.26,53.26,8303.77
2025-05-26,53.12,54.29,54.29,52.98,9756.42
2025-05-27,54.28,54.11,54.29,53.06,10665.97
2025-05-28,54.26,54.47,54.97,53.87,8815.12
2025-05-29,54.67,55.31,55.32,54.4,11872.5
2025-05-30,55.29,54.46,55.3,54.11,15985.85
2025-06-03,54.12,54.49,55.88,53.66,23257.06
2025-06-04,53.97,54.78,55.4,53.92,14092.22
2025-06-05,54.78,54.47,54.9,54.11,14357.62
2025-06-06,54.5,54.77,56.16,54.5,15665.2
2025-06-09,56.0,56.39,57.28,55.85,33898.56
2025-06-10,56.39,54.98,56.51,54.79,20357.67
2025-06-11,54.8,55.7,56.56,54.54,21100.26
2025-06-12,55.7,55.64,56.5,55.02,15891.4
2025-06-13,55.88,56.17,56.97,55.13,47008.45
2025-06-16,56.17,57.2,57.99,55.9,27484.27
2025-06-17,57.2,56.82,58.3,56.5,14400.91
2025-06-18,56.65,56.77,57.57,56.23,15980.36
2025-06-19,56.18,54.49,56.48,54.2,24294.09
2025-06-20,53.81,54.0,54.77,53.7,9855.13
2025-06-23,54.0,55.48,55.87,53.99,16742.6
2025-06-24,55.21,55.6,55.94,54.83,14459.45
2025-06-25,55.68,57.21,57.57,55.43,22908.48
2025-06-26,57.21,56.59,58.18,56.45,21482.87
2025-06-27,56.65,58.89,59.92,56.37,38987.31
2025-06-30,59.13,60.51,60.96,59.13,33880.98
2025-07-01,61.0,59.87,61.0,59.13,20167.86
2025-07-02,59.25,58.7,59.8,58.21,18492.85
2025-07-03,58.22,58.66,59.35,58.22,11538.38
2025-07-04,58.31,58.32,59.35,57.62,15197.85
2025-07-07,58.5,57.38,58.71,57.21,12881.07
2025-07-08,57.19,58.82,59.48,57.19,17379.92
2025-07-09,58.86,58.42,59.59,58.33,14709.4
2025-07-10,57.96,58.15,58.44,57.5,11406.15
2025-07-11,58.15,58.36,58.88,57.7,14787.95
2025-07-14,58.1,61.24,62.13,57.7,38263.21
2025-07-15,61.44,60.02,61.49,59.62,19767.36
2025-07-16,60.0,61.17,62.06,59.51,20880.98
2025-07-17,61.5,62.76,63.28,60.25,35700.24
2025-07-18,62.69,62.59,64.82,62.5,33096.73
2025-07-21,62.6,63.59,64.2,62.2,21654.86
2025-07-22,63.21,63.63,64.9,62.84,21634.7
2025-07-23,62.8,62.41,63.37,61.64,21592.36
2025-07-24,62.09,63.65,63.91,62.09,18139.71
2025-07-25,63.99,65.0,65.78,63.2,23075.38
2025-07-28,64.8,67.9,69.61,64.8,39647.87
2025-07-29,67.7,69.01,69.48,67.01,24157.91
2025-07-30,69.47,69.38,71.33,68.16,32235.06
2025-07-31,68.89,69.16,72.29,68.5,27411.67
2025-08-01,70.01,74.51,75.17,67.5,48555.74
2025-08-04,73.94,77.27,78.01,72.89,47490.2
2025-08-05,76.51,73.63,78.46,73.59,36880.51
2025-08-06,74.0,73.11,76.0,72.51,33244.46
2025-08-07,73.34,72.46,74.83,71.61,25533.4
2025-08-08,71.66,71.72,73.37,71.01,18469.0
2025-08-11,71.7,72.44,74.2,71.69,24465.46
2025-08-12,72.14,71.71,73.68,69.71,27161.47
2025-08-13,71.11,71.24,72.19,70.89,18009.92
2025-08-14,71.24,70.08,71.24,69.34,24421.94
2025-08-15,70.65,73.0,73.98,69.8,29035.25
2025-08-18,74.59,72.47,74.99,71.95,28618.71
2025-08-19,71.95,70.45,73.2,70.18,25255.93
2025-08-20,70.46,72.35,72.68,69.5,24826.41
2025-08-21,73.39,69.85,73.98,69.69,26106.52
2025-08-22,69.9,71.11,71.44,68.86,32366.4
