date,open,close,high,low,volume
2024-04-18,15.88,16.09,16.46,15.63,80653.24
2024-04-19,15.99,15.89,16.07,15.5,56548.0
2024-04-22,15.74,15.97,16.22,15.62,51064.91
2024-04-23,16.07,16.21,16.37,15.97,49962.4
2024-04-24,16.2,16.65,16.67,16.2,58908.41
2024-04-25,16.53,16.57,16.82,16.45,47054.74
2024-04-26,16.57,16.99,17.15,16.48,67032.79
2024-04-29,17.36,17.51,17.58,17.18,85229.61
2024-04-30,17.54,17.48,17.67,17.2,63555.06
2024-05-06,17.79,17.77,18.12,17.74,60873.0
2024-05-07,17.79,17.76,18.04,17.57,48212.22
2024-05-08,17.68,17.23,17.69,17.19,52772.0
2024-05-09,17.24,17.4,17.52,17.24,41356.61
2024-05-10,17.45,17.03,17.57,17.0,47974.29
2024-05-13,17.28,17.85,18.35,16.64,156560.26
2024-05-14,18.06,17.75,18.64,17.63,165745.57
2024-05-15,17.56,17.27,17.68,17.25,86915.65
2024-05-16,17.37,17.32,17.78,17.3,62196.98
2024-05-17,17.3,17.55,17.67,17.17,48356.96
2024-05-20,17.48,17.48,17.74,17.2,52033.74
2024-05-21,17.45,17.6,17.71,17.31,55831.17
2024-05-22,17.56,17.47,17.61,17.31,40777.61
2024-05-23,17.48,17.09,17.57,16.97,49554.03
2024-05-24,17.02,16.55,17.12,16.53,49033.7
2024-05-27,16.62,16.92,16.92,16.31,40453.14
2024-05-28,16.87,16.76,17.09,16.63,32139.3
2024-05-29,16.77,16.73,17.04,16.7,29817.1
2024-05-30,16.65,16.88,17.18,16.41,39607.0
2024-05-31,16.91,17.4,17.48,16.87,55634.06
2024-06-03,17.47,17.19,17.54,17.08,49789.06
2024-06-04,17.19,16.6,17.28,16.31,80141.42
2024-06-05,16.59,16.5,16.9,16.49,38355.48
2024-06-06,16.58,15.77,16.8,15.67,76580.24
2024-06-07,15.97,16.09,16.27,15.8,43430.82
2024-06-11,16.03,16.57,16.57,15.74,48722.3
2024-06-12,16.68,16.8,16.89,16.63,39280.22
2024-06-13,16.67,16.88,17.08,16.67,37616.0
2024-06-14,16.88,17.06,17.16,16.72,43627.14
2024-06-17,16.98,17.09,17.28,16.93,42277.0
2024-06-18,17.01,17.34,17.44,17.01,47832.8
2024-06-19,17.38,17.22,17.51,17.12,39078.53
2024-06-20,17.19,16.66,17.27,16.63,58419.33
2024-06-21,16.65,16.67,16.82,16.35,36328.0
2024-06-24,16.51,15.78,16.53,15.71,53702.0
2024-06-25,15.77,15.57,15.94,15.33,49228.11
2024-06-26,15.44,16.46,16.49,15.39,62097.4
2024-06-27,16.45,16.39,16.72,16.33,59353.1
2024-06-28,16.26,16.25,16.66,16.18,46068.0
2024-07-01,16.14,16.42,16.53,15.83,41746.0
2024-07-02,16.43,16.65,16.89,16.38,54090.81
2024-07-03,16.55,15.94,16.62,15.89,54598.0
2024-07-04,15.98,15.52,16.18,15.52,40160.0
2024-07-05,15.55,15.8,15.97,15.33,40021.2
2024-07-08,15.74,15.2,15.76,15.08,41523.89
2024-07-09,15.15,15.34,15.45,14.52,85656.2
2024-07-10,15.23,15.2,15.56,15.08,52571.5
2024-07-11,15.65,15.74,15.79,15.43,55079.09
2024-07-12,15.66,15.44,15.74,15.41,39599.97
2024-07-15,15.41,15.09,15.42,14.97,35720.4
2024-07-16,15.12,15.31,15.41,14.97,34982.0
2024-07-17,15.24,15.04,15.43,14.99,34634.0
2024-07-18,14.92,14.94,15.02,14.46,54689.0
2024-07-19,15.05,15.21,15.38,14.9,44355.0
2024-07-22,15.66,15.48,15.74,15.32,48966.01
2024-07-23,15.39,15.0,15.55,14.98,38342.78
2024-07-24,14.95,14.8,15.17,14.79,34635.38
2024-07-25,14.63,14.8,15.05,14.63,29697.8
2024-07-26,14.86,15.01,15.07,14.76,30402.42
2024-07-29,15.16,15.13,15.24,14.83,39245.14
2024-07-30,15.05,15.09,15.28,14.9,33504.0
2024-07-31,15.14,16.13,16.2,15.04,79623.15
2024-08-01,15.91,16.0,16.23,15.88,52817.67
2024-08-02,15.89,15.47,16.06,15.44,44774.78
2024-08-05,15.37,14.82,15.65,14.81,55756.61
2024-08-06,15.08,15.18,15.24,14.92,39360.61
2024-08-07,15.09,15.24,15.43,15.09,29754.63
2024-08-08,15.14,15.27,15.45,14.84,46396.0
2024-08-09,15.36,14.99,15.52,14.99,38182.0
2024-08-12,15.39,15.82,16.07,15.32,151198.68
2024-08-13,15.7,15.54,15.79,15.26,80019.0
2024-08-14,15.54,15.71,15.88,15.5,68255.78
2024-08-15,15.67,16.15,16.36,15.59,85372.7
2024-08-16,16.08,16.26,16.4,16.08,75745.99
2024-08-19,16.19,16.23,16.53,16.13,73536.0
2024-08-20,16.2,15.94,16.26,15.85,55405.71
2024-08-21,16.03,16.0,16.3,15.88,55635.01
2024-08-22,16.12,15.94,16.36,15.86,69807.0
2024-08-23,15.79,16.24,16.79,15.77,109982.95
2024-08-26,16.19,16.09,16.28,15.96,68847.76
2024-08-27,16.03,15.73,16.31,15.66,66097.39
2024-08-28,15.49,15.77,15.86,15.31,57432.0
2024-08-29,15.59,16.33,16.46,15.58,88098.83
2024-08-30,16.37,16.6,16.9,16.24,100047.0
2024-09-02,16.58,16.19,16.75,16.16,61856.43
2024-09-03,16.47,16.65,16.68,16.31,74889.36
2024-09-04,16.45,16.36,16.64,16.31,59424.76
2024-09-05,16.31,16.62,16.7,16.31,52636.16
2024-09-06,16.61,16.1,16.65,16.08,52697.01
2024-09-09,15.94,16.07,16.26,15.77,43912.01
2024-09-10,16.14,16.66,16.78,15.81,75727.0
2024-09-11,16.64,16.53,16.68,16.38,44200.01
2024-09-12,16.56,16.6,16.94,16.46,81142.16
2024-09-13,16.58,16.31,16.73,16.27,55151.53
2024-09-18,16.2,16.11,16.48,15.74,62309.06
2024-09-19,16.13,16.6,16.69,15.94,66987.65
2024-09-20,16.61,17.31,17.94,16.53,159213.44
2024-09-23,17.46,17.42,17.64,17.19,137516.28
2024-09-24,17.33,17.58,17.64,16.88,153700.25
2024-09-25,17.59,17.53,18.08,17.49,158152.89
2024-09-26,17.39,17.88,17.89,17.27,122136.41
2024-09-27,18.19,19.08,19.33,18.04,203252.64
2024-09-30,19.92,22.66,22.66,19.79,299811.02
2024-10-08,27.15,27.18,27.19,23.98,402834.24
2024-10-09,25.47,24.12,26.1,23.02,328026.75
2024-10-10,24.28,23.31,24.94,23.31,197967.38
2024-10-11,22.92,21.83,23.03,21.16,209086.75
2024-10-14,21.84,22.82,22.9,21.28,174808.4
2024-10-15,22.58,22.0,23.38,21.98,176948.64
2024-10-16,21.42,21.79,22.17,21.28,116732.63
2024-10-17,22.07,22.33,22.99,22.07,174624.41
2024-10-18,22.35,23.25,24.15,21.92,224995.76
2024-10-21,23.56,23.92,24.42,23.26,233518.39
2024-10-22,23.98,25.01,25.77,23.71,335665.38
2024-10-23,24.78,24.32,24.96,23.98,230802.7
2024-10-24,23.88,23.94,23.98,23.09,170329.09
2024-10-25,23.96,24.16,24.25,23.53,148073.51
2024-10-28,24.56,24.48,25.07,24.12,169575.33
2024-10-29,24.55,23.63,24.55,23.63,156991.9
2024-10-30,23.48,24.07,24.37,23.4,140527.91
2024-10-31,23.96,23.86,24.3,23.28,159826.45
2024-11-01,23.86,22.25,24.27,22.24,178097.56
2024-11-04,22.53,23.08,23.18,22.5,94900.0
2024-11-05,23.08,25.28,26.23,22.89,285428.26
2024-11-06,25.39,24.87,25.86,24.56,217988.09
2024-11-07,24.72,25.41,25.46,24.57,170833.68
2024-11-08,25.85,25.32,26.4,25.22,213892.17
2024-11-11,25.16,26.26,26.53,25.02,219603.3
2024-11-12,26.37,25.76,26.81,25.32,192324.98
2024-11-13,25.67,26.27,27.52,25.47,258937.65
2024-11-14,26.38,26.37,27.77,25.77,335653.86
2024-11-15,27.97,26.9,28.97,26.85,458652.18
2024-11-18,28.07,24.67,28.94,24.46,489144.74
2024-11-19,24.28,26.72,26.72,24.28,407436.76
2024-11-20,26.61,30.54,31.85,26.43,612569.43
2024-11-21,29.75,28.65,30.22,28.41,455168.77
2024-11-22,29.51,28.65,31.47,28.57,501047.32
2024-11-25,30.97,30.55,31.33,28.57,471188.21
2024-11-26,29.47,27.32,30.07,26.97,383185.83
2024-11-27,26.97,28.0,28.19,26.16,312751.96
2024-11-28,27.82,26.26,28.57,25.97,339626.48
2024-11-29,26.26,27.14,27.52,25.65,283273.84
2024-12-02,27.14,29.29,30.95,26.97,412011.25
2024-12-03,28.88,28.6,29.26,27.92,271142.39
2024-12-04,28.97,27.76,29.45,27.52,222675.0
2024-12-05,28.24,29.84,30.55,28.17,408498.48
2024-12-06,30.47,30.17,30.97,29.73,346208.84
2024-12-09,31.22,31.23,33.43,30.67,378956.41
2024-12-10,32.13,31.35,33.15,30.68,428620.19
2024-12-11,30.85,31.3,31.97,29.92,311118.83
2024-12-12,31.17,30.42,32.27,29.84,253510.9
2024-12-13,30.04,29.85,31.3,29.85,255776.7
2024-12-16,29.66,29.53,30.47,28.67,227608.31
2024-12-17,29.61,28.14,29.61,27.96,202785.55
2024-12-18,28.28,29.23,29.82,27.43,227165.99
2024-12-19,28.58,29.28,29.62,28.58,163924.6
2024-12-20,28.99,29.86,30.25,28.58,177671.2
2024-12-23,29.97,27.58,30.24,27.57,191802.02
2024-12-24,27.89,27.42,27.96,26.62,152764.0
2024-12-25,27.42,26.88,27.65,26.26,138738.11
2024-12-26,27.17,26.88,27.57,26.88,116269.57
2024-12-27,26.92,27.25,28.46,26.88,159750.3
2024-12-30,27.32,27.53,28.36,26.47,127069.0
2024-12-31,27.64,25.84,27.71,25.84,137372.0
2025-01-02,26.17,24.69,26.24,24.26,146877.07
2025-01-03,24.79,23.01,24.96,22.9,147588.0
2025-01-06,23.05,22.74,23.47,22.48,99531.82
2025-01-07,22.89,23.64,23.73,22.61,113610.58
2025-01-08,23.33,23.86,23.98,22.6,125844.7
2025-01-09,23.59,23.96,24.37,23.59,110374.6
2025-01-10,23.92,23.2,24.29,23.18,103152.5
2025-01-13,22.78,23.1,23.48,22.33,78992.0
2025-01-14,23.29,25.01,25.01,23.09,141055.3
2025-01-15,25.03,24.68,25.21,24.63,98628.0
2025-01-16,25.05,24.47,25.37,24.35,100261.0
2025-01-17,24.39,24.45,24.72,24.2,67558.29
2025-01-20,24.67,24.5,24.93,24.31,85182.29
2025-01-21,24.67,25.35,25.37,24.43,133269.4
2025-01-22,25.12,24.97,25.63,24.75,104629.0
2025-01-23,25.42,26.77,27.2,25.1,274658.62
2025-01-24,27.12,32.13,32.13,27.09,560113.49
2025-01-27,34.44,32.89,34.95,31.74,674360.79
2025-02-05,35.01,34.99,36.83,33.75,576925.12
2025-02-06,34.17,36.62,37.26,33.5,494030.05
2025-02-07,35.78,36.04,37.24,34.56,473834.64
2025-02-10,36.56,36.74,37.19,35.55,348082.01
2025-02-11,35.82,41.64,44.09,35.66,541670.18
2025-02-12,41.3,43.38,44.48,41.08,415331.32
2025-02-13,44.46,41.52,44.46,40.76,374280.47
2025-02-14,41.22,43.28,45.61,40.06,485282.34
2025-02-17,44.68,43.77,45.75,42.01,360938.19
2025-02-18,42.66,40.77,44.45,40.46,325662.28
2025-02-19,41.39,41.56,41.93,40.46,243265.05
2025-02-20,41.37,40.27,41.9,39.62,269958.58
2025-02-21,40.81,41.11,41.46,39.36,304971.58
2025-02-24,40.7,39.8,40.92,39.27,216774.11
2025-02-25,38.82,38.61,39.44,37.96,194442.94
2025-02-26,38.76,38.98,39.26,37.78,181665.9
2025-02-27,38.75,36.72,39.46,35.94,242590.34
2025-02-28,36.46,34.03,36.94,33.94,180135.55
2025-03-03,38.21,36.18,39.02,35.84,354421.47
2025-03-04,34.64,36.92,37.76,34.64,248332.17
2025-03-05,36.32,37.11,37.56,35.89,190894.0
2025-03-06,41.78,44.53,44.53,40.46,464380.23
2025-03-07,45.45,42.89,48.51,41.77,691724.1
2025-03-10,41.96,39.58,42.45,39.22,354796.48
2025-03-11,38.77,39.33,39.82,38.72,196151.24
2025-03-12,40.2,39.53,40.84,39.48,240173.1
2025-03-13,39.41,38.34,39.41,37.26,231631.5
2025-03-14,38.07,38.32,38.74,37.39,150928.36
2025-03-17,38.19,37.64,38.45,37.54,110575.67
2025-03-18,37.96,38.06,38.83,37.67,133752.3
2025-03-19,37.77,37.06,37.95,36.97,116315.21
2025-03-20,37.06,37.71,38.21,36.62,140115.97
2025-03-21,37.17,35.67,37.93,35.62,131783.0
2025-03-24,35.61,34.64,36.4,33.64,170085.8
2025-03-25,34.49,35.18,36.11,34.47,159282.86
2025-03-26,35.4,37.61,38.05,35.19,239510.22
2025-03-27,37.4,37.32,38.46,36.28,208339.0
2025-03-28,37.54,36.51,37.54,35.96,127973.68
2025-03-31,35.73,38.81,39.15,35.34,249530.4
2025-04-01,38.51,37.04,38.61,36.96,184195.0
2025-04-02,36.97,37.29,38.07,36.97,120216.0
2025-04-03,36.54,36.44,37.51,36.08,108811.01
2025-04-07,32.35,29.15,33.78,29.15,170729.64
2025-04-08,29.45,28.96,30.23,27.77,183506.92
2025-04-09,27.7,29.7,29.92,26.14,179398.13
2025-04-10,31.07,30.65,32.22,30.6,152835.3
2025-04-11,30.17,31.35,32.53,30.17,133225.69
2025-04-14,32.07,32.66,33.56,32.07,158724.0
2025-04-15,33.27,33.94,34.43,33.07,188649.0
2025-04-16,33.57,33.0,34.29,32.43,130816.61
2025-04-17,33.33,34.47,35.46,33.33,179668.7
2025-04-18,34.26,33.17,34.56,32.85,109555.33
2025-04-21,32.92,35.73,36.15,32.92,192923.27
2025-04-22,35.73,33.86,35.82,33.69,162056.08
2025-04-23,34.38,34.51,34.82,33.92,117778.21
2025-04-24,34.36,33.82,35.01,33.42,105928.0
2025-04-25,33.91,33.97,34.73,33.62,100428.0
2025-04-28,34.5,35.51,36.64,34.5,179042.33
2025-04-29,35.95,36.46,37.01,34.98,141808.25
2025-04-30,36.96,37.81,38.95,36.47,187446.79
2025-05-06,38.47,38.6,39.22,37.56,164714.03
2025-05-07,38.87,37.26,39.2,36.86,154446.35
2025-05-08,36.97,37.13,37.81,36.91,96928.23
2025-05-09,36.78,35.93,37.12,35.84,87886.37
2025-05-12,36.2,36.46,36.92,35.71,93696.3
2025-05-13,37.98,36.56,38.24,36.46,118327.0
2025-05-14,36.45,36.94,37.92,35.87,100638.04
2025-05-15,36.58,34.81,36.61,34.74,117744.0
2025-05-16,34.71,34.54,34.94,34.37,56741.12
2025-05-19,34.52,34.84,35.36,33.81,72796.54
2025-05-20,34.8,34.85,35.23,34.44,49941.3
2025-05-21,34.75,34.32,34.86,34.31,55570.68
2025-05-22,34.02,34.87,35.4,33.85,89481.0
2025-05-23,34.47,34.81,35.91,34.03,108862.83
2025-05-26,34.48,34.81,35.14,34.19,61201.0
2025-05-27,34.68,33.72,34.81,33.42,78872.17
2025-05-28,33.86,33.43,34.21,33.28,46015.54
2025-05-29,33.61,34.35,34.66,33.35,78496.89
2025-05-30,34.19,33.3,34.25,33.27,55876.0
2025-06-03,33.05,33.2,33.76,32.97,42609.42
2025-06-04,33.22,33.67,34.03,32.97,45401.0
2025-06-05,33.64,35.17,35.31,33.58,98128.4
2025-06-06,34.99,35.32,35.91,34.85,68788.27
2025-06-09,35.67,36.41,37.43,35.67,122700.47
2025-06-10,36.75,35.68,36.77,34.6,94832.09
2025-06-11,35.69,35.95,37.2,35.68,73679.93
2025-06-12,35.7,36.13,36.38,35.32,55964.81
2025-06-13,36.43,33.94,36.43,33.79,111890.93
2025-06-16,33.88,35.11,35.52,33.54,83609.0
2025-06-17,34.99,34.56,35.06,34.02,54891.29
2025-06-18,34.59,34.0,34.72,33.75,46716.0
2025-06-19,33.99,33.49,35.09,33.37,93256.0
2025-06-20,33.29,32.01,34.48,31.99,98718.01
2025-06-23,31.49,32.63,33.01,31.49,67402.94
2025-06-24,32.87,33.77,34.08,32.74,77118.0
2025-06-25,33.77,35.03,35.14,33.49,110974.3
2025-06-26,35.03,35.93,36.89,34.75,152961.6
2025-06-27,35.98,35.64,36.23,35.29,78313.36
2025-06-30,35.47,36.59,36.83,35.47,89801.5
2025-07-01,36.41,36.25,36.59,35.89,60452.5
2025-07-02,36.11,35.07,36.27,34.87,67617.5
2025-07-03,35.09,35.77,35.92,34.99,58023.03
2025-07-04,35.65,34.78,36.21,34.39,71751.03
2025-07-07,34.67,33.69,34.76,33.49,93064.0
2025-07-08,33.56,34.32,34.47,33.56,67340.85
2025-07-09,34.42,36.11,36.67,34.04,161946.87
2025-07-10,36.33,35.65,36.33,35.24,79623.52
2025-07-11,35.85,38.97,39.59,35.51,289925.63
2025-07-14,38.87,38.34,38.93,37.85,145863.16
2025-07-15,38.18,46.01,46.01,38.09,443195.28
2025-07-16,46.26,45.69,46.99,43.87,395658.83
2025-07-17,44.9,45.81,47.38,43.98,369167.6
2025-07-18,48.65,46.92,50.32,46.35,403663.94
2025-07-21,45.51,46.05,47.61,45.35,255745.09
2025-07-22,45.41,44.5,46.14,44.04,237065.03
2025-07-23,44.19,46.34,47.37,43.77,291798.36
2025-07-24,46.19,47.29,48.02,45.71,250347.98
2025-07-25,48.07,50.42,52.95,48.07,392192.97
2025-07-28,49.99,50.09,50.21,47.09,306959.16
2025-07-29,49.09,49.83,52.6,48.68,269834.83
2025-07-30,48.83,49.11,51.49,48.17,234699.88
2025-07-31,52.14,52.54,56.49,49.79,400945.0
2025-08-01,55.08,60.98,63.05,52.67,564860.72
2025-08-04,60.98,65.01,66.55,60.09,538984.26
2025-08-05,62.49,61.84,62.97,58.73,527454.62
2025-08-06,60.67,64.53,64.53,59.19,461409.52
2025-08-07,63.99,66.05,66.92,61.07,440646.48
2025-08-08,62.0,55.49,62.79,55.02,509328.83
2025-08-11,53.92,56.07,57.64,53.81,326118.24
2025-08-12,55.51,55.38,56.41,54.28,294601.86
2025-08-13,54.74,55.32,56.07,54.57,269285.37
2025-08-14,55.29,54.03,57.32,53.97,340438.19
2025-08-15,53.58,55.51,56.37,53.12,303754.95
2025-08-18,55.01,59.0,59.0,55.01,361858.03
2025-08-19,58.6,57.65,61.77,57.35,342929.86
2025-08-20,56.5,55.17,56.53,53.76,281180.37
2025-08-21,55.21,55.36,55.96,54.32,182045.11
2025-08-22,55.58,58.66,58.9,55.01,307479.13
2025-08-25,59.1,59.04,61.5,58.03,314697.05
