date,open,close,high,low,volume
2024-01-02,29.67,29.45,29.92,29.43,14672.37
2024-01-03,29.43,29.04,29.46,28.84,13687.9
2024-01-04,29.06,29.19,29.7,28.68,18111.02
2024-01-05,29.07,28.53,29.47,28.43,15337.9
2024-01-08,28.68,28.0,28.68,27.87,13691.0
2024-01-09,28.05,27.88,28.67,27.68,13042.0
2024-01-10,27.88,27.53,28.12,27.43,12125.54
2024-01-11,27.78,28.27,28.37,27.52,15823.0
2024-01-12,28.28,28.29,28.56,27.86,21094.0
2024-01-15,28.3,28.15,28.31,27.44,15452.0
2024-01-16,28.15,27.8,28.15,27.38,12248.0
2024-01-17,27.78,27.1,27.8,27.1,10825.0
2024-01-18,27.04,27.93,28.64,26.56,29617.0
2024-01-19,27.71,27.5,28.2,27.3,21172.12
2024-01-22,27.68,25.96,28.0,25.59,19919.55
2024-01-23,25.96,25.77,26.07,25.22,14366.0
2024-01-24,25.86,25.96,26.55,24.82,15603.0
2024-01-25,25.91,27.52,27.59,25.61,21003.47
2024-01-26,27.62,27.22,27.98,27.22,16292.35
2024-01-29,27.14,25.79,27.47,25.75,13344.0
2024-01-30,25.49,24.95,25.85,24.84,10034.0
2024-01-31,24.93,23.34,24.94,23.25,17553.0
2024-02-01,23.34,22.87,23.52,22.32,20353.5
2024-02-02,23.18,22.07,23.62,20.82,44549.2
2024-02-05,22.07,19.87,22.07,19.87,34419.0
2024-02-06,19.6,20.33,20.84,18.29,35094.05
2024-02-07,20.33,19.32,20.76,19.01,35292.5
2024-02-08,19.52,21.25,21.25,18.06,42476.41
2024-02-19,21.88,23.37,23.37,21.73,13227.69
2024-02-20,24.05,22.87,24.14,22.53,53248.87
2024-02-21,22.57,22.99,23.71,22.42,34245.28
2024-02-22,23.13,23.71,23.76,23.1,26885.21
2024-02-23,23.96,24.58,24.67,23.47,29784.13
2024-02-26,24.77,24.87,25.24,24.3,33700.13
2024-02-27,24.87,25.82,25.84,24.31,24277.52
2024-02-28,25.83,23.49,26.27,23.42,38927.86
2024-02-29,23.23,24.72,24.96,23.18,37752.2
2024-03-01,24.72,25.32,25.35,24.42,27092.0
2024-03-04,25.59,25.55,25.74,24.81,23381.5
2024-03-05,25.24,25.07,25.46,24.83,20239.0
2024-03-06,25.09,25.45,25.93,24.93,19324.0
2024-03-07,25.26,24.91,25.98,24.86,18386.0
2024-03-08,24.94,25.11,25.2,24.7,13054.11
2024-03-11,25.09,25.47,25.48,24.72,15438.0
2024-03-12,25.96,25.85,26.07,25.34,18489.65
2024-03-13,25.87,26.17,26.58,25.76,21448.26
2024-03-14,26.44,25.68,26.44,25.32,23749.0
2024-03-15,25.64,26.09,26.16,25.5,18824.78
2024-03-18,26.37,26.7,26.84,26.06,33036.06
2024-03-19,26.69,27.27,27.7,26.59,48284.0
2024-03-20,27.17,26.84,27.35,26.56,31456.8
2024-03-21,26.83,26.77,27.2,26.37,27871.0
2024-03-22,26.72,26.43,26.72,25.98,22227.0
2024-03-25,26.31,25.52,26.49,25.52,21466.33
2024-03-26,25.53,25.27,25.83,25.03,17221.0
2024-03-27,25.33,24.74,26.32,24.42,32359.0
2024-03-28,24.49,25.88,25.91,24.34,32581.3
2024-03-29,25.86,25.46,25.95,25.15,17994.0
2024-04-01,25.49,26.18,26.22,25.49,17061.5
2024-04-02,26.17,25.88,26.18,25.43,15988.88
2024-04-03,25.79,24.98,25.79,24.82,13720.0
2024-04-08,25.11,27.49,27.49,25.11,52335.45
2024-04-09,27.5,27.15,28.95,26.76,101852.79
2024-04-10,27.01,26.32,27.43,25.69,62456.25
2024-04-11,26.35,28.95,28.95,26.09,98553.84
2024-04-12,28.55,27.68,28.94,27.55,112179.11
2024-04-15,27.14,28.11,28.54,26.68,84693.27
2024-04-16,27.51,25.3,27.51,25.3,53139.0
2024-04-17,24.26,26.04,26.19,24.26,62506.11
2024-04-18,26.07,25.59,26.41,24.92,52485.13
2024-04-19,25.19,24.59,25.5,24.24,42565.13
2024-04-22,24.17,24.9,25.26,22.71,37040.0
2024-04-23,25.09,26.08,26.08,24.63,44092.5
2024-04-24,28.68,28.68,28.68,28.07,74811.43
2024-04-25,28.68,28.99,30.4,28.49,143632.66
2024-04-26,28.98,29.5,30.12,28.78,92466.2
2024-04-29,30.52,30.93,31.35,29.75,99743.8
2024-04-30,30.9,30.3,32.84,30.09,83756.0
2024-05-06,30.89,31.66,32.21,30.52,78626.92
2024-05-07,31.28,31.11,31.63,30.99,45032.47
2024-05-08,31.61,31.47,32.3,31.24,68364.11
2024-05-09,31.0,31.68,31.8,30.51,56099.72
2024-05-10,31.19,30.73,31.4,30.71,35108.52
2024-05-13,30.42,31.48,31.73,30.02,46823.0
2024-05-14,31.57,32.5,33.02,31.43,55609.4
2024-05-15,32.15,32.02,32.46,31.65,28402.9
2024-05-16,32.31,32.21,32.72,31.52,30142.9
2024-05-17,31.97,31.66,32.16,31.29,29132.0
2024-05-20,31.39,32.09,32.11,31.05,28386.84
2024-05-21,32.3,33.05,33.32,32.0,46697.12
2024-05-22,33.85,32.96,34.73,32.86,53270.0
2024-05-23,32.82,32.22,33.4,32.14,33671.0
2024-05-24,32.04,31.89,32.81,31.8,26651.72
2024-05-27,32.64,33.54,34.1,32.26,53564.0
2024-05-28,33.79,35.27,35.38,33.55,90020.52
2024-05-29,34.92,35.11,35.25,33.88,69625.59
2024-05-30,34.85,38.62,38.62,34.7,101161.87
2024-05-31,39.33,38.99,40.8,38.13,138889.43
2024-06-03,39.07,36.6,39.53,36.06,109577.06
2024-06-04,36.58,36.95,37.54,36.24,75737.14
2024-06-05,37.19,35.82,37.69,35.78,63068.0
2024-06-06,35.7,34.8,36.1,34.45,65510.0
2024-06-07,35.39,34.9,35.59,33.78,49556.06
2024-06-11,34.47,34.98,35.22,34.36,44276.0
2024-06-12,34.87,35.63,35.89,34.45,65399.0
2024-06-13,36.1,34.06,36.12,33.53,93757.4
2024-06-14,33.7,34.73,34.95,33.38,60804.0
2024-06-17,34.66,34.93,35.28,34.32,37949.4
2024-06-18,34.7,36.1,36.23,34.57,76066.4
2024-06-19,37.09,37.35,39.65,36.33,118276.94
2024-06-20,36.89,38.07,38.47,36.71,87030.88
2024-06-21,38.18,37.15,38.19,36.17,63711.46
2024-06-24,37.04,36.0,37.58,35.89,50705.0
2024-06-25,36.29,35.24,36.82,34.68,50143.42
2024-06-26,35.25,35.75,35.89,34.52,33369.0
2024-06-27,35.27,34.38,35.62,34.08,36425.0
2024-06-28,34.38,35.29,36.14,34.08,39975.16
2024-07-01,35.59,36.68,36.91,35.29,51834.16
2024-07-02,36.24,35.75,36.8,35.55,42009.14
2024-07-03,35.58,34.36,35.58,34.14,39512.16
2024-07-04,34.51,34.28,35.37,34.23,30626.0
2024-07-05,34.27,35.08,35.37,33.82,31271.16
2024-07-08,34.77,34.42,35.27,34.28,24819.0
2024-07-09,35.65,36.85,37.04,34.87,60524.5
2024-07-10,36.55,37.71,38.15,36.53,55887.12
2024-07-11,39.32,38.6,40.04,37.59,96099.65
2024-07-12,38.37,38.52,39.06,38.0,54926.5
2024-07-15,38.52,37.18,38.76,37.1,44267.0
2024-07-16,37.01,38.02,38.15,36.73,47773.0
2024-07-17,37.71,35.63,37.73,35.55,48675.12
2024-07-18,35.06,35.23,35.5,34.18,56227.0
2024-07-19,35.03,34.88,35.94,34.7,40809.85
