date,open,close,high,low,volume
2024-04-08,43.36,42.05,44.4,41.42,25165.73
2024-04-09,42.4,42.92,42.94,41.82,16845.43
2024-04-10,43.21,40.82,43.59,40.24,24126.94
2024-04-11,40.43,40.24,41.38,40.14,21455.13
2024-04-12,40.28,40.3,41.11,39.97,16884.68
2024-04-15,39.98,37.63,40.96,36.8,30542.81
2024-04-16,37.95,33.96,38.35,33.91,34689.18
2024-04-17,34.67,37.43,37.5,34.49,33996.41
2024-04-18,37.06,37.21,38.19,36.56,25158.82
2024-04-19,37.57,40.58,44.08,36.83,64911.39
2024-04-22,38.25,38.16,39.63,37.31,49414.55
2024-04-23,38.72,38.78,39.6,38.32,38535.91
2024-04-24,38.91,39.59,39.93,38.26,38317.94
2024-04-25,39.19,39.26,40.13,39.02,30783.31
2024-04-26,39.0,39.69,40.3,39.0,32620.95
2024-04-29,40.65,42.45,43.46,40.43,52106.93
2024-04-30,42.59,41.33,42.77,41.12,31572.86
2024-05-06,42.35,41.97,42.46,41.68,21143.81
2024-05-07,41.72,42.23,42.7,41.72,22072.61
2024-05-08,41.86,43.72,45.09,41.51,61633.23
2024-05-09,43.11,44.15,45.09,42.92,54881.53
2024-05-10,43.54,41.86,43.89,41.75,38911.43
2024-05-13,40.39,39.26,40.82,39.22,33556.14
2024-05-14,39.81,39.81,41.02,39.73,28056.43
2024-05-15,39.89,40.43,41.97,38.94,37925.54
2024-05-16,40.43,40.48,41.1,40.25,25128.05
2024-05-17,40.18,42.31,42.38,39.73,39926.2
2024-05-20,41.85,42.11,42.79,41.66,30746.77
2024-05-21,41.93,42.84,43.48,41.2,37828.6
2024-05-22,42.39,43.18,43.76,41.96,39732.83
2024-05-23,42.78,43.47,45.04,42.78,60778.15
2024-05-24,42.92,41.52,42.98,41.12,38948.5
2024-05-27,41.17,46.89,48.12,39.84,99647.25
2024-05-28,45.88,45.89,48.83,45.83,89683.49
2024-05-29,45.04,47.96,49.2,45.04,83882.5
2024-05-30,47.16,50.82,52.61,46.96,103133.08
2024-05-31,49.76,50.95,51.49,48.76,87913.85
2024-06-03,49.85,52.72,53.52,49.35,87555.07
2024-06-04,51.3,48.22,52.34,47.46,82914.77
2024-06-05,47.48,48.24,50.73,47.48,59948.87
2024-06-06,49.85,49.85,52.34,48.28,83073.25
2024-06-07,48.63,50.95,52.84,47.64,83928.45
2024-06-11,50.95,53.79,54.4,49.65,96552.7
2024-06-12,52.64,53.22,53.34,51.52,69560.6
2024-06-13,52.84,50.83,53.96,50.83,72335.36
2024-06-14,49.85,49.72,50.1,48.36,45533.98
2024-06-17,49.75,51.43,51.81,49.15,48315.46
2024-06-18,50.85,50.01,51.1,49.65,42212.43
2024-06-19,49.71,51.38,51.5,49.6,49666.71
2024-06-20,50.65,48.76,51.33,48.75,40909.54
2024-06-21,47.79,45.99,48.15,45.21,47321.95
2024-06-24,44.87,43.77,46.44,43.38,34904.08
2024-06-25,44.67,42.2,44.78,41.68,30060.61
2024-06-26,42.17,43.85,44.19,41.17,31964.62
2024-06-27,43.84,42.26,44.51,42.05,31077.89
2024-06-28,42.29,43.09,43.86,42.29,26374.76
2024-07-01,42.86,42.35,43.16,40.67,29400.67
2024-07-02,42.25,41.51,42.68,41.25,20580.66
2024-07-03,41.41,41.18,42.17,40.27,23580.89
2024-07-04,41.15,39.46,41.54,39.28,28794.32
2024-07-05,39.63,39.33,39.77,38.28,22146.92
2024-07-08,39.38,38.88,40.44,38.78,24320.32
2024-07-09,39.23,40.78,40.8,38.66,35184.66
2024-07-10,40.79,40.97,41.95,40.47,34228.48
2024-07-11,41.87,41.7,42.15,41.06,32853.37
2024-07-12,41.17,42.35,42.64,41.06,33190.29
2024-07-15,42.75,41.56,43.02,41.39,25906.86
2024-07-16,41.12,42.04,42.24,40.7,27625.71
2024-07-17,42.07,41.14,42.94,40.67,34019.76
2024-07-18,41.92,43.94,44.86,41.92,73344.08
2024-07-19,44.06,45.7,47.63,44.06,86620.22
2024-07-22,44.27,44.87,46.36,43.96,55030.33
2024-07-23,44.36,42.86,45.09,42.76,44089.44
2024-07-24,42.45,40.3,43.23,39.96,45471.32
2024-07-25,40.0,39.69,40.65,39.45,25223.8
2024-07-26,39.87,40.36,40.51,38.88,25380.54
2024-07-29,40.38,40.85,40.98,40.09,22870.31
2024-07-30,40.87,42.1,42.11,39.77,32812.46
2024-07-31,41.67,43.61,43.88,41.45,41834.28
2024-08-01,43.86,44.01,45.42,43.18,53322.11
2024-08-02,43.85,43.26,45.32,43.16,45848.1
2024-08-05,42.31,39.67,42.6,39.47,42123.11
2024-08-06,40.37,40.15,40.72,39.34,23791.52
2024-08-07,39.9,39.95,40.55,39.67,16522.31
2024-08-08,39.95,39.34,40.47,38.78,21637.78
2024-08-09,39.79,39.0,40.26,38.89,16011.0
2024-08-12,38.95,36.64,38.95,36.41,30202.51
2024-08-13,36.44,37.01,37.15,36.28,18127.35
2024-08-14,37.03,38.43,39.17,36.83,34136.56
2024-08-15,38.87,40.73,42.99,38.76,65687.16
2024-08-16,40.34,41.14,42.22,40.26,53747.29
2024-08-19,39.8,37.3,39.81,37.27,50118.02
2024-08-20,37.15,38.12,40.86,36.88,49185.78
2024-08-21,36.92,36.94,38.57,36.88,33734.78
2024-08-22,36.68,35.31,37.33,35.22,32239.56
2024-08-23,34.89,32.44,35.31,32.37,76200.26
2024-08-26,32.44,31.26,32.55,31.0,63761.03
2024-08-27,31.16,30.07,31.19,29.71,49282.9
2024-08-28,29.74,30.05,30.44,29.65,41594.7
2024-08-29,29.86,30.95,31.21,29.81,52019.2
2024-08-30,31.02,32.53,33.05,31.02,65133.28
2024-09-02,32.33,31.27,33.0,31.21,48528.4
2024-09-03,31.41,31.68,31.98,31.17,34229.29
2024-09-04,31.3,31.51,32.18,31.13,38773.02
2024-09-05,31.37,31.69,32.08,31.24,32714.0
2024-09-06,31.61,30.68,31.78,30.48,38420.92
2024-09-09,30.84,30.92,32.21,30.69,47021.51
2024-09-10,30.9,32.25,32.27,30.4,81728.25
2024-09-11,31.8,31.57,32.1,31.17,56116.76
2024-09-12,31.51,30.81,31.98,30.7,48129.0
2024-09-13,30.81,29.81,31.01,29.71,39606.45
2024-09-18,31.85,35.77,35.77,31.58,162152.76
2024-09-19,35.9,36.97,39.47,35.9,202421.52
2024-09-20,35.91,37.35,38.68,35.91,162172.77
2024-09-23,36.06,39.17,40.61,36.06,179152.85
2024-09-24,37.8,39.93,43.19,37.46,203442.59
2024-09-25,38.41,38.76,40.54,38.41,162367.36
2024-09-26,38.08,39.01,39.3,37.88,107384.11
2024-09-27,39.16,41.4,42.17,39.12,141712.23
2024-09-30,43.36,48.93,49.42,42.15,165172.26
2024-10-08,58.72,58.72,58.72,52.76,164280.17
2024-10-09,53.83,56.82,64.25,52.63,175410.07
2024-10-10,56.98,52.36,57.82,52.13,98606.0
2024-10-11,50.84,48.54,53.61,47.73,80630.37
2024-10-14,48.18,51.55,51.64,46.95,88034.49
2024-10-15,50.31,61.86,61.86,49.85,154671.13
2024-10-16,63.69,55.08,63.69,54.92,216740.67
2024-10-17,55.08,56.52,58.58,54.12,164672.45
2024-10-18,55.08,60.86,65.76,54.2,208609.23
2024-10-21,60.09,62.59,67.88,59.74,198766.7
2024-10-22,61.85,60.9,65.87,59.7,164612.07
2024-10-23,59.03,58.15,60.08,57.58,110087.52
2024-10-24,57.29,57.76,59.38,57.05,73911.25
2024-10-25,57.77,58.14,59.3,57.73,67558.5
2024-10-28,58.89,56.8,59.04,56.0,73690.79
2024-10-29,57.25,56.08,58.97,56.08,69608.06
2024-10-30,55.71,54.87,56.56,53.5,72356.46
2024-10-31,54.4,60.76,61.49,53.68,140912.25
2024-11-01,63.55,57.27,68.52,57.2,186255.83
2024-11-04,54.72,58.19,59.88,53.67,114788.67
2024-11-05,56.96,59.87,60.78,56.9,113420.3
2024-11-06,59.71,60.4,62.07,58.68,118225.58
2024-11-07,59.8,59.68,60.85,58.4,80670.09
2024-11-08,59.69,63.86,64.88,59.55,132441.15
2024-11-11,65.68,68.11,72.87,64.02,151215.45
2024-11-12,66.54,64.49,67.57,62.99,117972.67
2024-11-13,63.84,63.34,63.87,61.43,68178.55
2024-11-14,62.89,62.45,64.95,62.11,63237.61
2024-11-15,61.89,58.25,62.97,58.01,61673.97
2024-11-18,57.55,53.71,58.79,53.4,55121.72
2024-11-19,54.44,57.12,57.6,53.8,51743.12
2024-11-20,56.2,58.11,58.92,56.15,53213.19
2024-11-21,57.68,57.31,58.86,56.2,47276.05
2024-11-22,57.28,53.54,58.05,53.17,55987.08
2024-11-25,53.45,53.85,54.17,51.66,42221.04
2024-11-26,53.34,52.13,54.33,52.0,30994.08
2024-11-27,51.6,54.56,54.59,50.64,42178.0
2024-11-28,54.03,53.77,56.13,53.7,51311.32
2024-11-29,53.35,55.24,56.4,52.76,51167.0
2024-12-02,55.24,57.13,57.48,54.75,55308.0
2024-12-03,56.9,56.02,58.7,55.43,58949.81
2024-12-04,56.8,54.26,57.71,53.91,47027.0
2024-12-05,53.62,54.69,55.17,53.6,31485.3
2024-12-06,54.11,54.75,55.55,53.55,33715.0
2024-12-09,54.25,53.7,54.87,53.01,30876.0
2024-12-10,56.12,54.71,56.48,54.6,43783.0
2024-12-11,54.56,56.1,56.15,54.44,41967.0
2024-12-12,55.91,56.04,56.65,55.08,34833.0
2024-12-13,55.2,53.9,55.45,53.9,36752.73
2024-12-16,53.42,51.31,53.89,50.97,37950.0
2024-12-17,50.97,49.21,51.51,49.03,30062.11
2024-12-18,49.8,50.87,51.46,48.57,35958.32
2024-12-19,49.72,51.21,51.5,49.69,26247.9
2024-12-20,51.22,53.22,54.4,50.76,46961.28
2024-12-23,53.23,51.17,53.45,50.41,33941.28
2024-12-24,51.16,52.23,52.27,50.09,28153.0
2024-12-25,52.09,50.64,52.21,50.11,22942.0
2024-12-26,50.87,51.63,51.9,50.28,24237.0
2024-12-27,51.69,52.09,53.88,51.21,44719.59
2024-12-30,51.46,52.37,53.6,50.12,38213.12
2024-12-31,52.49,53.57,55.8,52.49,81305.65
2025-01-02,52.91,52.79,54.88,51.01,62412.69
2025-01-03,54.1,54.86,56.58,53.49,96363.17
2025-01-06,53.5,44.11,53.6,43.93,90108.45
2025-01-07,44.49,46.21,47.15,44.49,50261.57
2025-01-08,45.88,45.7,46.57,43.49,52695.84
2025-01-09,45.12,45.1,46.51,44.92,40306.14
2025-01-10,45.11,43.61,46.38,43.61,40995.18
2025-01-13,42.97,46.61,47.9,42.17,62284.04
2025-01-14,46.67,48.47,48.58,45.94,60824.67
2025-01-15,48.04,47.13,48.67,46.96,37417.0
2025-01-16,47.91,47.13,48.19,46.41,33436.0
2025-01-17,46.82,47.08,48.09,45.92,40908.0
2025-01-20,47.55,46.66,47.7,46.28,33823.91
2025-01-21,47.02,46.67,47.05,45.8,29619.43
2025-01-22,46.15,45.68,46.75,45.42,25255.0
2025-01-23,46.38,45.1,47.19,45.1,39286.14
2025-01-24,45.1,46.2,46.42,44.92,28662.0
2025-01-27,46.62,44.28,46.71,44.12,24700.0
2025-02-05,44.92,45.73,46.12,44.37,25496.65
2025-02-06,45.77,48.01,48.09,45.28,43562.65
2025-02-07,48.3,48.78,49.82,47.83,54172.48
2025-02-10,48.64,50.1,50.11,48.0,46955.67
2025-02-11,50.11,49.71,51.11,49.29,41665.0
2025-02-12,49.67,50.24,50.53,49.28,35911.32
2025-02-13,50.24,48.9,50.28,48.59,32168.72
2025-02-14,48.91,48.16,49.09,47.68,31011.65
2025-02-17,48.4,48.99,49.41,47.96,35243.0
2025-02-18,48.56,47.12,49.29,46.72,32255.0
2025-02-19,46.79,48.91,48.98,46.79,33496.0
2025-02-20,49.92,50.01,50.61,49.38,52645.59
2025-02-21,49.81,50.43,50.86,49.63,50276.0
2025-02-24,49.96,51.56,51.88,49.53,58798.59
2025-02-25,50.95,53.11,54.4,50.24,83991.5
2025-02-26,52.64,52.35,52.98,51.77,56659.0
2025-02-27,52.35,51.38,52.35,50.22,49783.0
2025-02-28,50.91,48.27,51.36,47.95,40142.0
2025-03-03,48.44,51.61,54.2,47.59,72420.13
2025-03-04,51.14,53.12,53.15,50.15,69393.2
2025-03-05,52.4,52.71,53.76,51.81,52496.87
2025-03-06,52.87,53.44,53.84,52.22,70075.84
2025-03-07,52.81,51.7,53.18,51.22,48344.23
2025-03-10,52.69,54.54,55.2,51.91,95022.19
2025-03-11,52.95,53.17,53.67,52.22,56196.0
2025-03-12,53.39,53.79,54.22,52.92,52618.89
2025-03-13,53.23,51.74,53.26,51.3,41129.75
2025-03-14,51.81,52.28,52.82,50.92,32672.97
2025-03-17,51.96,51.75,52.44,51.56,25010.0
2025-03-18,51.97,51.43,52.11,50.96,29804.0
2025-03-19,51.24,53.5,53.5,50.31,63079.23
2025-03-20,52.98,55.48,56.11,52.79,114240.76
2025-03-21,54.51,56.56,58.2,54.51,115946.52
2025-03-24,57.5,55.92,60.45,54.79,126825.97
2025-03-25,56.0,52.01,56.53,51.39,83364.48
2025-03-26,52.11,50.61,52.49,50.38,55944.42
2025-03-27,50.48,54.39,55.9,48.47,105991.49
2025-03-28,53.9,52.31,55.28,52.18,66401.42
2025-03-31,51.91,51.56,52.77,50.42,47507.98
2025-04-01,51.57,53.96,54.9,51.56,70362.0
2025-04-02,53.7,52.85,55.4,52.72,51036.5
2025-04-03,52.29,53.11,54.23,50.66,54400.0
2025-04-07,49.94,43.05,51.79,42.94,66601.37
2025-04-08,44.42,43.63,46.08,42.22,54627.0
2025-04-09,42.47,45.0,45.4,38.31,63482.37
2025-04-10,45.92,45.43,47.42,45.1,50127.0
2025-04-11,44.64,46.78,47.79,44.64,51039.14
2025-04-14,48.08,48.9,50.79,48.01,71500.28
2025-04-15,48.89,47.42,48.9,46.82,38379.98
2025-04-16,47.43,46.56,48.76,45.92,38033.1
2025-04-17,46.1,47.68,50.21,45.52,54540.0
2025-04-18,47.82,46.64,48.71,46.62,34561.0
2025-04-21,46.64,47.05,47.16,46.26,24601.0
2025-04-22,46.53,48.16,49.02,46.3,52304.42
2025-04-23,48.15,48.01,48.33,47.28,37307.32
2025-04-24,47.61,46.16,48.01,45.9,33242.0
2025-04-25,46.2,47.9,49.78,44.42,61393.32
2025-04-28,47.77,48.45,49.24,47.28,39535.0
2025-04-29,48.01,49.36,49.59,47.67,36579.02
2025-04-30,50.35,50.02,51.06,49.72,40380.0
2025-05-06,49.99,51.08,51.19,49.61,35430.0
2025-05-07,53.29,55.25,59.79,51.91,145668.08
2025-05-08,53.05,53.66,54.11,53.01,89846.0
2025-05-09,52.82,53.4,54.43,52.04,63903.0
2025-05-12,53.5,53.41,54.54,53.06,51465.0
2025-05-13,53.56,55.83,56.4,53.17,98215.37
2025-05-14,55.28,57.65,58.57,53.83,91350.28
2025-05-15,56.5,55.66,57.58,55.41,45143.28
2025-05-16,55.18,58.71,60.45,54.61,108309.41
2025-05-19,59.38,58.41,59.79,57.8,54823.0
2025-05-20,58.38,60.42,62.45,56.9,79266.33
2025-05-21,59.49,57.6,60.04,57.42,51044.61
2025-05-22,58.76,57.7,60.36,57.47,58427.0
2025-05-23,56.97,57.0,58.2,56.41,43076.0
2025-05-26,58.89,60.01,61.27,58.5,63190.0
2025-05-27,60.89,60.16,62.89,58.76,64060.0
2025-05-28,59.9,61.39,64.75,59.3,86175.56
2025-05-29,60.78,60.1,61.85,59.49,56184.0
2025-05-30,59.49,56.9,60.08,56.04,57205.32
2025-06-03,56.1,57.96,58.87,56.1,34621.0
2025-06-04,57.58,58.01,59.0,57.58,25806.32
2025-06-05,58.15,62.19,62.89,57.02,73736.57
2025-06-06,62.5,61.47,63.39,60.89,47778.36
2025-06-09,60.91,60.8,62.16,59.65,49327.0
2025-06-10,60.4,60.18,61.05,58.89,35483.72
2025-06-11,60.18,60.04,60.63,59.57,24779.36
2025-06-12,60.19,58.48,61.27,58.14,36256.0
2025-06-13,57.75,56.59,58.89,56.49,34338.89
2025-06-16,56.5,58.05,59.89,56.32,35521.09
2025-06-17,58.4,59.2,60.07,58.0,30099.75
2025-06-18,58.75,58.4,59.16,57.84,20096.0
2025-06-19,58.2,59.59,61.39,58.02,44586.33
2025-06-20,60.89,62.35,63.39,59.59,69628.91
2025-06-23,61.5,74.82,74.82,61.2,132925.65
2025-06-24,78.03,79.88,88.66,77.99,212750.47
2025-06-25,81.52,80.58,82.96,77.48,168542.14
2025-06-26,78.16,75.91,80.47,75.91,124202.0
2025-06-27,74.77,73.08,74.92,70.86,115316.47
2025-06-30,77.98,79.97,84.17,77.98,182123.89
2025-07-01,78.92,80.05,88.06,77.59,183556.16
2025-07-02,77.79,75.34,80.28,75.32,116948.35
2025-07-03,75.09,74.39,76.98,74.0,71917.0
2025-07-04,74.78,73.61,76.34,71.99,77603.11
2025-07-07,73.06,72.43,75.45,71.99,56169.87
2025-07-08,72.56,71.88,73.32,71.69,51805.05
2025-07-09,71.99,71.29,72.97,70.86,56353.15
2025-07-10,71.34,70.14,71.49,69.54,43940.24
2025-07-11,70.8,72.1,72.55,69.34,86319.45
2025-07-14,71.79,73.3,74.06,70.31,65647.07
2025-07-15,72.7,70.39,72.92,69.4,57894.68
2025-07-16,70.29,69.19,70.95,69.19,36657.14
2025-07-17,69.93,73.43,74.78,69.88,83451.57
2025-07-18,72.79,76.0,76.86,71.89,85484.28
2025-07-21,74.49,74.89,75.94,73.79,58834.49
2025-07-22,74.09,74.89,78.29,74.09,72632.05
2025-07-23,73.0,76.08,77.07,72.44,71306.19
2025-07-24,77.48,79.34,80.43,76.08,87536.1
2025-07-25,78.72,82.31,84.58,77.23,105120.86
2025-07-28,81.98,80.08,85.98,80.07,87484.15
2025-07-29,79.28,78.3,83.28,78.07,75225.66
2025-07-30,77.09,78.07,79.18,76.54,53033.16
2025-07-31,77.54,75.21,78.48,74.21,74777.46
2025-08-01,74.99,74.04,75.78,73.49,43167.59
2025-08-04,73.5,74.34,74.8,73.48,32109.85
2025-08-05,74.24,80.58,88.86,74.14,144298.06
2025-08-06,79.22,81.77,83.08,78.48,96111.07
2025-08-07,81.77,82.76,85.48,81.14,103572.03
2025-08-08,81.51,79.12,82.28,78.08,85228.94
2025-08-11,78.69,78.52,79.95,77.73,59606.27
2025-08-12,78.1,79.37,80.36,77.2,69380.21
2025-08-13,78.58,79.78,80.63,78.42,55300.86
2025-08-14,80.88,80.14,84.54,79.89,98777.79
2025-08-15,80.8,83.0,83.42,79.3,85291.8
2025-08-18,83.07,86.26,88.68,82.01,101839.34
2025-08-19,83.9,83.38,84.66,82.44,80298.08
2025-08-20,82.0,88.62,88.8,80.26,101884.08
2025-08-21,87.8,83.82,88.5,83.0,72908.24
2025-08-22,83.72,89.77,91.9,83.61,103432.16
