date,open,close,high,low,volume
2024-03-07,22.91,22.37,23.11,22.18,49332.3
2024-03-08,22.2,22.19,22.64,21.82,83667.19
2024-03-11,22.1,22.34,22.37,21.6,52446.27
2024-03-12,22.34,22.02,22.57,21.9,42993.82
2024-03-13,22.07,22.42,22.89,22.07,58953.71
2024-03-14,22.4,22.0,22.61,21.62,43361.56
2024-03-15,21.98,22.81,23.01,21.67,63290.77
2024-03-18,22.94,23.23,23.26,22.64,67244.91
2024-03-19,23.04,22.78,23.1,22.72,53414.64
2024-03-20,22.78,23.68,23.68,22.64,74086.37
2024-03-21,24.69,23.74,25.19,23.66,125136.42
2024-03-22,23.65,24.19,24.51,22.87,117529.69
2024-03-25,23.81,21.88,23.82,21.88,105306.02
2024-03-26,22.04,21.6,22.36,21.23,56258.78
2024-03-27,21.53,19.81,21.6,19.81,63980.99
2024-03-28,19.93,20.68,21.0,19.93,47880.35
2024-03-29,20.89,20.65,20.89,20.09,33067.16
2024-04-01,20.84,21.02,21.1,20.7,29715.88
2024-04-02,21.05,20.37,21.25,20.25,30836.82
2024-04-03,20.37,19.82,20.37,19.63,30585.49
2024-04-08,19.82,19.61,19.94,19.42,26628.3
2024-04-09,19.74,19.96,20.0,19.55,18724.59
2024-04-10,19.95,19.33,19.95,19.15,26206.47
2024-04-11,19.14,19.28,19.66,19.14,22116.55
2024-04-12,19.18,18.9,19.72,18.9,25914.26
2024-04-15,18.93,18.29,19.11,17.96,38273.6
2024-04-16,18.29,17.24,18.29,17.19,38547.91
2024-04-17,17.44,18.29,18.36,17.44,33917.44
2024-04-18,18.36,18.12,18.56,17.88,33701.85
2024-04-19,18.0,17.63,18.1,17.46,25339.34
2024-04-22,17.58,17.87,18.05,17.12,31238.93
2024-04-23,18.01,18.18,18.37,17.87,31365.36
2024-04-24,18.18,18.6,18.63,18.12,24196.3
2024-04-25,18.47,18.3,18.7,18.26,25843.82
2024-04-26,18.22,18.97,19.12,18.22,34746.19
2024-04-29,19.29,19.81,19.89,19.27,40301.77
2024-04-30,19.33,18.85,19.52,18.75,58757.94
2024-05-06,19.09,19.08,19.5,18.98,41715.97
2024-05-07,19.07,19.15,19.46,18.88,34940.93
2024-05-08,19.07,18.45,19.07,18.43,34199.68
2024-05-09,18.43,18.61,18.78,18.41,22944.23
2024-05-10,18.73,18.03,18.78,17.94,29809.62
2024-05-13,17.96,17.58,17.96,17.42,29097.25
2024-05-14,17.62,17.61,17.98,17.42,26020.61
2024-05-15,17.46,17.18,17.67,17.17,26647.54
2024-05-16,17.22,17.15,17.57,17.15,21372.99
2024-05-17,17.3,17.5,17.54,17.05,22667.69
2024-05-20,17.59,17.52,17.8,17.33,22913.32
2024-05-21,17.62,17.25,17.62,17.19,18735.29
2024-05-22,17.31,17.43,17.43,17.11,21491.86
2024-05-23,17.34,16.94,17.39,16.88,25007.55
2024-05-24,16.9,16.4,16.98,16.4,30800.74
2024-05-27,16.57,16.55,16.66,16.0,24153.24
2024-05-28,16.5,16.45,16.84,16.36,21548.12
2024-05-29,16.47,16.55,16.76,16.41,17491.05
2024-05-30,16.6,16.69,16.89,16.24,21906.33
2024-05-31,16.75,17.03,17.43,16.73,35860.21
2024-06-03,17.22,16.69,17.22,16.58,30654.16
2024-06-04,16.84,16.36,16.84,16.14,24838.21
2024-06-05,16.27,16.27,16.6,16.19,19894.71
2024-06-06,16.25,15.59,16.47,15.54,34381.68
2024-06-07,15.73,15.73,16.01,15.54,20859.78
2024-06-11,15.98,16.24,16.29,15.43,24235.37
2024-06-12,16.22,16.41,16.62,16.22,23343.38
2024-06-13,16.43,16.83,17.09,16.35,37736.81
2024-06-14,16.77,16.98,17.03,16.58,26211.06
2024-06-17,16.74,16.97,17.13,16.66,23604.94
2024-06-18,16.93,17.29,17.36,16.92,25007.17
2024-06-19,17.25,17.22,17.43,16.91,28965.62
2024-06-20,17.25,17.33,17.78,17.19,36772.58
2024-06-21,17.26,17.19,17.45,17.01,22006.21
2024-06-24,17.19,16.42,17.28,16.39,28449.97
2024-06-25,16.56,16.02,16.56,15.83,23157.38
2024-06-26,15.93,17.04,17.06,15.83,27857.93
2024-06-27,16.71,16.58,16.98,16.52,21470.03
2024-06-28,16.58,16.67,17.02,16.39,20495.22
2024-07-01,16.83,16.42,16.83,16.09,20891.61
2024-07-02,16.42,16.35,16.56,16.27,17541.06
2024-07-03,16.31,16.14,16.47,16.02,15906.49
2024-07-04,16.07,15.38,16.23,15.27,24730.68
2024-07-05,15.36,15.45,15.58,14.94,19123.21
2024-07-08,15.43,14.73,15.43,14.71,22740.94
2024-07-09,14.95,15.12,15.21,14.63,24649.04
2024-07-10,15.13,14.93,15.3,14.85,20703.78
2024-07-11,15.29,15.43,15.48,15.12,23811.82
2024-07-12,15.35,15.04,15.39,14.99,20768.06
2024-07-15,15.08,14.52,15.12,14.48,26305.03
2024-07-16,14.52,14.59,14.73,14.29,20979.66
2024-07-17,14.57,14.39,14.63,14.38,17218.22
2024-07-18,14.33,14.1,14.33,13.87,25678.61
2024-07-19,14.1,14.56,14.72,13.92,23659.02
2024-07-22,14.79,14.72,14.83,14.52,15573.75
2024-07-23,14.7,14.19,14.76,14.19,17199.55
2024-07-24,14.14,13.68,14.25,13.67,22255.86
2024-07-25,13.7,13.86,14.05,13.5,16812.6
2024-07-26,13.92,14.09,14.17,13.87,14976.01
2024-07-29,14.12,13.95,14.14,13.82,12655.82
2024-07-30,13.94,14.04,14.17,13.77,13708.16
2024-07-31,14.14,14.86,14.87,14.01,27849.57
2024-08-01,14.88,14.9,15.04,14.7,19338.33
2024-08-02,14.83,14.42,14.98,14.39,18795.06
2024-08-05,14.3,13.79,14.61,13.79,21638.91
2024-08-06,13.96,14.26,14.29,13.96,19108.3
2024-08-07,14.14,14.26,14.4,14.14,15200.56
2024-08-08,14.19,14.3,14.48,13.84,19657.23
2024-08-09,14.38,14.28,14.64,14.28,16902.71
2024-08-12,14.25,14.07,14.29,14.01,10789.84
2024-08-13,14.05,14.2,14.35,14.03,8750.15
2024-08-14,14.23,14.1,14.27,14.1,8126.5
2024-08-15,14.0,14.37,14.67,13.85,20896.05
2024-08-16,14.37,14.46,14.74,14.35,19162.2
2024-08-19,14.46,14.42,14.69,14.31,12973.03
2024-08-20,14.33,14.1,14.46,14.02,12393.44
2024-08-21,14.14,14.15,14.28,13.99,10450.6
2024-08-22,14.2,13.9,14.56,13.89,20877.78
2024-08-23,13.94,14.14,14.22,13.83,15360.38
2024-08-26,14.2,14.34,14.54,14.13,15747.52
2024-08-27,14.35,14.03,14.39,13.94,15426.54
2024-08-28,14.61,15.1,15.5,14.51,63733.23
2024-08-29,15.18,15.52,15.56,14.92,46914.19
2024-08-30,15.66,15.84,16.1,15.37,43605.7
2024-09-02,15.69,15.83,16.39,15.68,53877.26
2024-09-03,15.67,16.81,17.45,15.66,93444.28
2024-09-04,16.49,16.87,17.18,16.42,52612.34
2024-09-05,16.99,17.66,17.86,16.73,65208.38
2024-09-06,17.41,16.99,17.84,16.77,66012.25
2024-09-09,16.85,16.71,17.12,16.59,30727.26
2024-09-10,16.63,16.62,16.85,16.42,49675.46
2024-09-11,16.52,16.48,16.7,16.31,34820.63
2024-09-12,16.53,16.45,16.76,16.29,29926.78
2024-09-13,16.39,16.19,16.54,16.09,28208.8
2024-09-18,16.18,16.08,16.18,15.79,16761.54
2024-09-19,16.16,16.38,16.47,15.88,26251.95
2024-09-20,16.34,16.17,16.55,15.95,24248.1
2024-09-23,16.08,16.14,16.42,15.95,17309.28
2024-09-24,16.28,16.67,16.74,16.02,31761.49
2024-09-25,16.76,16.62,17.14,16.62,44524.76
2024-09-26,16.64,17.25,17.28,16.56,37300.78
2024-09-27,17.73,18.1,18.29,17.45,31825.6
2024-09-30,18.98,20.74,20.93,18.97,104623.92
2024-10-08,24.78,23.68,24.78,22.03,125694.91
2024-10-09,22.74,21.78,23.67,21.4,93411.0
2024-10-10,22.09,21.14,22.38,21.05,53733.17
2024-10-11,20.89,19.44,21.14,19.2,62526.91
2024-10-14,19.45,19.59,19.91,18.93,72888.44
2024-10-15,19.97,19.04,20.1,19.03,62690.61
2024-10-16,18.7,18.82,19.24,18.59,39041.37
2024-10-17,18.89,18.79,19.38,18.74,45873.14
2024-10-18,18.79,20.24,20.89,18.6,91093.83
2024-10-21,20.89,20.67,21.33,20.36,85904.13
2024-10-22,20.53,20.27,20.79,19.97,61673.53
2024-10-23,20.3,20.75,21.39,20.13,81292.98
2024-10-24,20.72,20.49,20.85,20.18,47504.83
2024-10-25,20.41,20.76,21.15,20.39,45741.01
2024-10-28,23.32,24.9,24.9,21.81,268467.44
2024-10-29,26.66,23.29,26.66,23.29,333648.62
2024-10-30,23.66,22.66,24.26,22.31,195864.98
2024-10-31,23.78,24.21,24.78,23.63,222797.7
2024-11-01,24.48,23.51,24.49,21.89,180955.1
2024-11-04,22.98,23.58,24.0,22.52,132084.78
2024-11-05,23.5,24.75,25.22,23.27,176135.17
2024-11-06,24.24,24.06,24.73,23.69,153518.26
2024-11-07,23.57,23.26,23.67,22.71,134761.01
2024-11-08,23.36,23.03,23.83,22.91,91749.5
2024-11-11,23.07,24.21,24.28,23.07,119337.4
2024-11-12,24.51,23.8,25.06,23.53,116910.7
2024-11-13,23.53,24.3,24.46,23.22,95759.59
2024-11-14,27.28,24.54,27.38,24.38,218605.6
2024-11-15,24.2,24.79,25.78,24.03,156086.32
2024-11-18,25.23,22.16,25.33,21.93,133790.92
2024-11-19,22.33,23.31,23.37,22.25,76325.43
2024-11-20,23.47,23.91,24.25,22.97,97144.81
2024-11-21,24.24,24.58,25.17,24.01,110723.37
2024-11-22,24.09,23.48,25.08,23.38,111135.77
2024-11-25,23.68,23.53,23.84,22.48,71846.52
2024-11-26,23.41,22.67,23.64,22.42,67207.92
2024-11-27,22.6,24.23,24.31,21.98,82734.57
2024-11-28,24.0,23.72,24.37,23.57,64721.59
2024-11-29,24.0,24.98,26.0,23.64,155181.21
2024-12-02,25.29,25.03,25.57,24.6,113627.23
2024-12-03,24.92,24.63,25.37,24.26,95687.58
2024-12-04,24.68,24.18,24.98,23.98,81419.59
2024-12-05,24.27,25.03,25.93,24.08,142023.69
2024-12-06,25.62,25.11,25.73,24.53,108910.3
2024-12-09,24.98,24.04,25.23,23.66,131724.12
2024-12-10,24.73,25.66,26.44,24.44,217154.35
2024-12-11,25.2,26.11,26.42,24.98,154045.93
2024-12-12,26.0,25.33,26.23,25.02,111055.75
2024-12-13,25.61,24.84,26.08,24.74,112405.57
2024-12-16,24.61,23.59,24.83,23.39,96089.13
2024-12-17,23.38,22.56,23.54,22.53,59309.74
2024-12-18,22.74,22.67,23.16,22.08,60383.98
2024-12-19,22.47,23.15,23.26,22.33,54834.43
2024-12-20,23.19,24.32,25.1,22.94,96186.33
2024-12-23,24.22,22.91,24.36,22.85,75158.75
2024-12-24,23.1,23.78,23.86,22.88,73912.21
2024-12-25,23.57,23.11,23.75,22.68,56739.52
2024-12-26,23.11,23.56,23.93,23.03,55731.24
2024-12-27,23.79,23.14,23.98,22.94,73184.85
2024-12-30,22.98,23.14,23.76,22.62,65862.54
2024-12-31,23.0,21.9,23.1,21.74,71948.07
2025-01-02,21.78,20.76,21.9,20.53,70269.86
2025-01-03,20.89,19.97,20.93,19.9,49940.06
2025-01-06,20.01,20.07,20.42,19.66,36677.66
2025-01-07,20.02,20.45,20.47,19.98,36641.21
2025-01-08,20.33,20.08,20.37,19.31,52138.64
2025-01-09,20.72,20.75,21.57,20.7,67619.48
2025-01-10,20.75,20.7,21.64,20.49,62427.86
2025-01-13,20.24,20.61,20.98,20.02,40997.52
2025-01-14,20.61,22.01,22.06,20.61,70573.29
2025-01-15,22.08,21.56,22.09,21.46,47433.13
2025-01-16,21.68,21.61,22.13,21.32,47001.96
2025-01-17,21.54,21.53,21.82,21.25,40391.13
2025-01-20,21.68,21.83,22.16,21.41,49202.13
2025-01-21,21.92,22.42,22.63,21.92,59272.36
2025-01-22,22.32,22.4,22.7,22.21,54231.38
2025-01-23,23.58,23.73,25.88,23.35,206096.1
2025-01-24,24.26,26.38,27.14,24.18,322569.89
2025-01-27,26.98,24.38,26.98,24.31,201143.27
2025-02-05,25.18,26.42,27.18,25.13,234042.34
2025-02-06,25.8,30.28,31.52,25.69,399048.33
2025-02-07,30.1,29.92,30.68,29.08,286699.85
2025-02-10,29.08,29.63,30.07,28.52,191176.63
2025-02-11,29.72,30.13,32.75,29.54,253100.79
2025-02-12,29.48,30.26,31.21,29.42,161100.04
2025-02-13,30.48,29.28,30.91,29.06,167864.12
2025-02-14,28.61,29.03,29.44,28.36,118645.4
2025-02-17,29.53,30.34,31.05,28.99,170078.09
2025-02-18,30.54,29.95,31.42,29.53,169988.39
2025-02-19,30.59,34.47,35.82,30.44,299642.41
2025-02-20,34.23,41.36,41.36,33.98,460208.61
2025-02-21,39.52,40.35,43.96,37.98,494645.99
2025-02-24,38.87,37.92,39.46,36.53,328791.42
2025-02-25,36.49,37.92,39.86,36.25,251575.26
2025-02-26,37.98,38.1,40.95,37.04,291672.03
2025-02-27,37.27,37.63,38.96,36.7,182944.69
2025-02-28,36.74,33.63,36.91,32.98,223915.79
2025-03-03,34.31,33.23,34.56,32.8,133450.28
2025-03-04,32.88,34.08,35.0,32.75,140997.49
2025-03-05,33.78,35.0,35.03,33.46,158151.14
2025-03-06,35.61,36.49,37.38,34.98,204559.57
2025-03-07,35.83,35.88,36.77,35.08,137596.99
2025-03-10,36.97,36.75,37.31,35.88,139303.26
2025-03-11,35.43,38.29,38.96,35.43,219083.48
2025-03-12,37.68,37.47,38.45,37.04,169680.77
2025-03-13,37.1,33.7,37.1,33.16,206904.62
2025-03-14,33.58,34.33,34.98,32.73,127461.85
2025-03-17,34.22,34.84,35.36,33.45,100901.92
2025-03-18,34.88,34.52,35.31,33.95,90712.01
2025-03-19,34.27,33.95,34.84,33.63,93015.17
2025-03-20,33.98,33.58,34.72,33.48,85327.82
2025-03-21,32.19,30.5,32.68,30.46,189698.96
2025-03-24,30.63,30.38,30.9,29.59,97916.0
2025-03-25,30.37,29.48,30.69,29.29,76442.8
2025-03-26,29.5,29.83,30.71,29.5,72853.79
2025-03-27,29.5,29.46,30.21,29.18,65739.4
2025-03-28,29.46,29.1,29.75,28.94,44635.97
2025-03-31,28.88,28.49,28.95,27.66,91916.58
2025-04-01,28.58,28.42,28.97,28.35,55903.29
2025-04-02,28.32,28.81,29.53,28.32,72687.57
2025-04-03,28.58,28.17,29.05,27.99,52189.66
2025-04-07,25.98,22.53,26.21,22.53,142385.23
2025-04-08,22.69,23.04,24.2,22.58,131827.05
2025-04-09,22.74,24.05,24.32,21.14,123263.49
2025-04-10,25.0,25.06,26.21,24.9,103474.65
2025-04-11,24.91,25.58,25.94,24.82,84247.69
2025-04-14,26.18,25.56,26.47,25.41,91161.13
2025-04-15,27.27,25.7,27.96,25.23,186146.92
2025-04-16,25.24,24.93,25.57,24.46,110746.75
2025-04-17,24.86,24.71,25.27,24.58,61069.26
2025-04-18,24.61,24.71,24.9,24.33,41587.65
2025-04-21,24.84,25.82,25.86,24.39,76154.81
2025-04-22,25.59,25.44,25.88,25.14,74905.56
2025-04-23,25.63,26.75,27.43,25.63,128659.41
2025-04-24,26.78,25.7,26.86,25.59,98648.8
2025-04-25,25.49,25.58,26.07,25.34,62239.8
2025-04-28,25.59,25.16,25.78,25.0,56089.49
2025-04-29,25.84,26.75,27.28,25.69,129626.67
2025-04-30,26.76,28.18,28.37,26.76,123114.47
2025-05-06,28.48,28.93,28.97,28.18,109292.92
2025-05-07,29.29,28.62,29.51,28.17,120663.11
2025-05-08,28.48,28.71,29.16,28.37,79628.71
2025-05-09,28.52,27.93,28.52,27.5,79054.62
2025-05-12,28.24,29.2,29.45,28.24,104962.7
2025-05-13,29.64,28.66,29.67,28.45,86488.03
2025-05-14,28.66,28.43,28.95,27.89,84406.44
2025-05-15,28.33,27.47,28.41,27.38,60006.91
2025-05-16,27.67,28.0,28.73,27.5,74883.19
2025-05-19,27.97,27.66,28.08,27.18,58128.45
2025-05-20,27.59,27.62,27.97,27.18,48185.62
2025-05-21,28.09,29.08,29.74,27.49,167190.75
2025-05-22,29.67,30.75,31.58,28.79,245686.27
2025-05-23,30.13,29.92,30.96,29.37,186919.96
2025-05-26,30.57,29.12,30.93,28.93,134673.51
2025-05-27,28.68,27.72,28.86,27.26,137459.23
2025-05-28,27.49,26.63,27.88,26.49,130721.82
2025-05-29,26.64,27.03,27.36,26.62,85947.83
2025-05-30,26.8,26.04,26.85,25.93,85077.42
2025-06-03,25.99,26.0,26.38,25.94,46117.06
2025-06-04,26.05,26.67,27.05,25.93,68690.49
2025-06-05,26.74,27.14,27.36,26.36,66534.4
2025-06-06,27.54,26.89,27.54,26.69,51991.71
2025-06-09,27.03,27.15,27.41,26.86,54589.61
2025-06-10,27.36,26.74,27.44,26.2,71502.0
2025-06-11,27.28,26.55,27.28,26.55,46663.2
2025-06-12,26.4,26.26,26.66,26.11,46661.03
2025-06-13,25.98,25.46,26.3,25.4,68636.56
2025-06-16,25.29,25.91,25.96,25.28,34970.24
2025-06-17,25.84,25.77,26.02,25.3,35102.29
2025-06-18,25.68,26.16,26.36,25.43,50963.82
2025-06-19,26.12,25.83,26.62,25.75,58261.63
2025-06-20,25.74,25.13,26.06,25.12,44855.23
2025-06-23,24.9,25.45,25.59,24.8,43072.81
2025-06-24,25.44,26.72,26.77,25.44,80557.89
2025-06-25,26.99,27.31,27.4,26.78,83227.31
2025-06-26,27.36,26.87,27.45,26.76,71016.77
2025-06-27,26.88,27.11,27.35,26.68,62153.93
2025-06-30,27.15,27.57,27.57,27.0,65589.39
2025-07-01,27.89,27.33,27.89,27.06,56750.99
2025-07-02,27.23,26.85,27.3,26.63,46688.4
2025-07-03,26.85,26.9,27.2,26.67,39609.21
2025-07-04,26.7,26.6,27.08,26.5,45284.96
2025-07-07,26.61,26.38,26.84,26.33,34039.06
2025-07-08,26.31,26.88,27.09,26.3,48718.55
2025-07-09,27.08,27.0,27.56,26.91,60079.18
2025-07-10,26.84,26.72,26.99,26.6,38292.15
2025-07-11,26.71,27.3,27.43,26.5,75738.85
2025-07-14,27.4,27.54,27.75,27.21,64062.04
2025-07-15,27.45,27.85,27.87,27.16,77669.56
2025-07-16,27.76,28.45,28.97,27.55,115456.03
2025-07-17,28.29,29.81,30.23,28.11,147012.92
2025-07-18,30.8,29.5,31.48,29.5,210278.99
2025-07-21,30.5,30.71,31.55,30.07,196097.19
2025-07-22,30.31,29.97,30.94,29.82,135479.14
2025-07-23,29.45,30.03,30.42,29.23,110639.01
2025-07-24,29.9,29.97,30.46,29.86,82081.71
2025-07-25,30.02,30.85,31.0,29.89,117715.97
2025-07-28,31.0,30.76,31.06,30.4,97889.14
2025-07-29,30.9,30.99,31.52,30.6,101853.33
2025-07-30,31.3,30.18,31.3,29.88,106370.83
2025-07-31,30.0,30.65,31.6,30.0,149182.73
2025-08-01,30.76,30.57,31.14,30.12,88557.37
2025-08-04,30.44,31.32,31.35,30.18,80753.82
2025-08-05,31.48,31.6,31.93,31.15,102527.54
2025-08-06,31.67,33.87,34.1,31.2,227695.31
2025-08-07,33.8,32.69,33.8,32.51,171699.1
2025-08-08,32.67,31.73,32.73,31.68,100359.53
2025-08-11,32.17,32.7,32.87,31.96,105030.52
2025-08-12,32.51,31.78,32.7,31.38,118243.51
2025-08-13,31.52,32.04,32.67,31.27,173382.95
2025-08-14,31.89,31.09,32.04,30.66,143195.77
2025-08-15,31.15,31.75,31.79,30.99,104557.41
2025-08-18,32.05,35.14,36.9,32.05,315162.24
2025-08-19,35.82,35.29,36.8,34.98,304379.94
2025-08-20,34.88,35.29,35.32,34.2,171459.78
2025-08-21,35.6,34.1,35.9,33.9,151976.03
2025-08-22,34.4,36.59,37.03,34.21,272650.59
2025-08-25,37.8,36.87,38.6,36.54,284683.98
