date,open,close,high,low,volume
2024-09-10,147.2,151.28,152.0,146.41,8737.16
2024-09-11,150.06,151.57,153.94,149.56,8171.85
2024-09-12,151.98,153.36,154.44,149.56,12413.27
2024-09-13,153.34,153.56,155.83,150.97,16886.56
2024-09-18,151.94,156.85,158.06,151.12,8632.18
2024-09-19,155.74,156.13,159.76,155.73,10424.98
2024-09-20,156.36,155.94,158.55,155.56,7377.99
2024-09-23,155.94,154.56,158.06,154.29,5427.98
2024-09-24,155.21,159.93,160.36,153.6,13078.64
2024-09-25,161.19,158.16,163.64,157.39,12982.62
2024-09-26,157.56,161.84,161.94,156.77,9461.81
2024-09-27,163.07,173.55,175.25,163.06,11531.49
2024-09-30,182.14,196.08,199.05,176.75,49784.36
2024-10-08,230.09,235.16,235.28,210.08,57916.53
2024-10-09,220.09,203.08,227.99,201.26,49831.45
2024-10-10,205.93,192.16,208.27,191.99,29827.88
2024-10-11,190.18,177.07,194.07,175.07,32833.05
2024-10-14,178.85,183.35,183.55,175.28,26234.29
2024-10-15,184.07,177.67,187.7,177.07,23628.21
2024-10-16,174.07,177.89,180.04,173.15,14060.33
2024-10-17,182.07,183.76,190.08,180.37,30907.89
2024-10-18,183.47,205.58,213.47,182.17,49240.13
2024-10-21,213.14,210.59,223.09,208.2,49683.38
2024-10-22,206.29,209.28,222.07,205.41,33347.59
2024-10-23,208.08,215.79,225.04,206.88,38376.22
2024-10-24,224.09,219.33,226.09,216.64,36429.72
2024-10-25,217.07,211.08,219.33,208.63,35474.41
2024-10-28,208.57,213.9,218.09,208.49,19127.42
2024-10-29,218.97,242.61,253.87,216.59,63651.92
2024-10-30,235.59,232.43,246.98,228.12,48296.19
2024-10-31,232.09,254.52,263.62,228.09,55855.47
2024-11-01,253.9,234.88,253.9,234.88,42888.91
2024-11-04,230.09,266.11,268.79,228.72,52884.21
2024-11-05,265.0,267.67,288.11,263.03,60412.41
2024-11-06,269.11,274.36,285.65,269.11,46370.57
2024-11-07,271.11,272.01,285.99,263.11,37373.34
2024-11-08,274.82,280.25,287.0,272.12,42935.39
2024-11-11,277.46,285.11,294.37,266.37,44292.61
2024-11-12,286.1,267.61,286.1,266.79,39436.15
2024-11-13,263.13,262.91,271.43,254.1,35514.08
2024-11-14,266.18,277.11,290.12,266.18,60982.64
2024-11-15,278.11,260.23,290.12,259.45,47182.32
2024-11-18,264.31,246.2,268.67,243.28,32651.24
2024-11-19,246.1,249.85,250.82,237.09,28333.38
2024-11-20,252.88,286.11,291.1,251.1,60278.11
2024-11-21,278.21,294.63,308.43,277.21,55522.06
2024-11-22,300.12,284.11,308.95,283.12,44257.92
2024-11-25,288.12,293.1,298.12,275.11,35166.75
2024-11-26,305.12,301.62,317.81,294.16,45883.55
2024-11-27,292.68,299.05,299.29,278.41,34335.27
2024-11-28,300.32,303.12,316.73,296.12,35774.55
2024-11-29,300.97,300.12,306.12,291.13,32117.66
2024-12-02,305.12,295.3,308.0,293.0,26679.34
2024-12-03,295.12,288.95,298.01,286.77,24064.37
2024-12-04,290.12,293.64,303.12,287.15,22733.48
2024-12-05,290.62,292.1,296.7,287.38,17458.48
2024-12-06,292.12,289.51,294.81,287.11,19623.87
2024-12-09,294.93,289.2,302.34,287.49,22936.82
2024-12-10,300.22,307.1,316.81,291.23,45540.94
2024-12-11,336.13,351.14,358.28,325.12,66191.92
2024-12-12,351.14,327.16,355.14,324.13,54670.46
2024-12-13,324.13,312.52,332.13,311.62,40646.66
2024-12-16,310.09,311.22,320.01,308.64,22664.61
2024-12-17,319.33,309.3,321.23,309.23,25709.36
2024-12-18,325.13,335.8,350.11,319.31,48080.08
2024-12-19,331.13,325.68,346.14,320.41,41803.53
2024-12-20,317.48,326.36,331.63,313.2,28844.88
2024-12-23,330.13,313.99,334.6,313.24,28296.26
2024-12-24,312.12,317.72,322.03,298.13,26857.39
2024-12-25,319.01,317.64,321.13,311.12,14273.11
2024-12-26,317.73,323.81,326.73,314.93,18984.64
2024-12-27,331.13,325.13,339.14,323.96,24471.72
2024-12-30,322.13,314.16,324.03,312.34,22120.63
2024-12-31,314.57,298.48,315.13,298.41,25949.22
2025-01-02,296.39,273.55,298.39,271.7,38972.72
2025-01-03,277.11,259.85,277.99,258.9,28549.77
2025-01-06,259.84,253.09,264.55,250.1,21264.42
2025-01-07,255.1,268.8,269.11,252.33,28540.41
2025-01-08,261.1,262.6,265.76,252.9,26587.89
2025-01-09,257.35,261.54,263.97,245.62,29567.97
2025-01-10,262.1,262.1,274.94,258.43,29982.12
2025-01-13,257.95,258.86,261.96,255.1,15739.02
2025-01-14,258.1,266.87,269.67,253.4,32110.52
2025-01-15,265.99,259.8,273.12,259.68,23681.88
2025-01-16,268.55,268.16,276.77,264.14,31710.67
2025-01-17,268.11,264.22,268.11,258.7,23998.44
2025-01-20,267.11,265.21,270.01,263.31,16371.26
2025-01-21,266.75,258.5,269.07,254.43,24968.15
2025-01-22,258.29,259.59,264.8,257.11,18913.97
2025-01-23,262.72,265.22,275.5,262.32,31704.52
2025-01-24,264.48,270.36,271.11,263.11,20389.05
2025-01-27,272.11,260.79,273.11,260.7,18006.7
2025-02-05,266.11,278.6,282.99,263.33,35275.78
2025-02-06,278.6,288.22,291.12,276.11,29938.09
2025-02-07,285.61,285.11,294.09,279.33,34299.18
2025-02-10,287.11,289.14,295.08,284.11,25401.29
2025-02-11,290.64,288.92,292.12,285.09,18854.63
2025-02-12,286.11,286.97,290.71,282.11,21059.72
2025-02-13,286.97,279.82,287.61,279.11,19345.27
2025-02-14,279.11,296.18,297.12,274.44,38989.39
2025-02-17,296.12,292.42,302.12,289.0,26779.94
2025-02-18,289.12,280.21,292.52,278.62,20428.49
2025-02-19,280.43,284.06,284.75,278.12,16254.08
2025-02-20,296.12,290.42,298.12,286.11,29768.32
2025-02-21,290.12,300.12,302.12,284.91,38477.6
2025-02-24,300.12,297.23,310.12,294.13,31855.24
2025-02-25,294.1,300.35,308.11,291.12,30956.07
2025-02-26,305.12,302.52,305.12,295.21,22722.79
2025-02-27,302.52,295.58,306.0,292.12,21815.59
2025-02-28,290.7,281.27,293.96,280.16,23281.92
2025-03-03,281.0,278.79,283.61,273.11,16637.84
2025-03-04,281.29,287.85,290.12,281.29,18545.05
2025-03-05,293.67,299.92,303.99,289.67,34516.22
2025-03-06,305.12,299.62,305.12,295.77,27740.39
2025-03-07,297.02,293.31,304.01,291.72,23208.09
2025-03-10,292.32,286.11,293.01,280.99,24192.12
2025-03-11,281.11,285.16,285.68,280.13,11480.32
2025-03-12,285.11,287.71,291.85,284.89,16406.64
2025-03-13,290.12,283.53,294.12,281.41,15717.73
2025-03-14,287.87,287.88,288.99,282.12,15417.56
2025-03-17,299.12,293.22,305.12,293.11,32071.45
2025-03-18,296.12,294.95,300.11,289.7,22121.35
2025-03-19,291.1,284.73,291.47,284.1,18303.83
2025-03-20,285.99,283.83,286.11,282.67,10746.08
2025-03-21,282.23,273.04,283.11,272.12,19958.58
2025-03-24,271.11,262.54,271.72,257.98,21167.42
2025-03-25,262.55,258.64,264.89,256.8,12576.84
2025-03-26,256.65,260.99,263.82,256.65,9780.57
2025-03-27,259.6,260.45,263.41,256.12,9280.45
2025-03-28,260.4,254.76,261.42,254.7,9957.55
2025-03-31,254.38,256.09,256.98,248.1,14206.45
2025-04-01,256.9,261.04,263.91,256.11,13846.57
2025-04-02,260.96,262.91,266.08,260.1,9858.78
2025-04-03,262.9,263.22,266.0,260.09,8768.02
2025-04-07,245.1,222.04,247.1,211.11,30985.08
2025-04-08,222.16,232.58,232.86,222.16,21750.37
2025-04-09,230.31,248.01,251.07,228.09,26135.19
2025-04-10,255.22,247.78,256.13,247.18,16863.66
2025-04-11,245.98,251.43,252.98,245.9,13449.91
2025-04-14,254.39,252.97,255.38,251.63,10486.38
2025-04-15,252.82,250.56,253.3,248.2,7683.22
2025-04-16,250.7,252.16,253.67,245.18,11794.39
2025-04-17,251.23,250.11,253.58,250.11,6677.16
2025-04-18,250.23,249.12,251.07,247.78,5421.83
2025-04-21,249.43,253.25,253.45,248.1,9767.29
2025-04-22,248.2,240.7,250.0,238.24,21862.99
2025-04-23,240.7,241.85,243.98,239.9,8799.03
2025-04-24,240.9,237.34,242.41,236.37,7753.89
2025-04-25,237.98,241.45,243.6,237.11,8249.0
2025-04-28,242.1,235.59,242.1,233.1,10212.18
2025-04-29,235.59,236.39,237.58,233.59,6924.5
2025-04-30,236.97,240.43,242.1,235.69,8502.34
2025-05-06,243.1,249.38,251.1,242.1,14261.73
2025-05-07,254.1,249.5,255.9,247.12,13895.76
2025-05-08,250.1,250.02,252.49,245.6,11653.78
2025-05-09,253.11,245.4,255.01,245.34,13535.21
2025-05-12,246.65,253.83,255.5,246.65,17696.93
2025-05-13,257.06,247.95,257.06,247.45,11634.44
2025-05-14,248.62,248.41,251.4,245.61,9722.2
2025-05-15,248.28,243.71,249.09,242.68,9532.0
2025-05-16,242.81,243.1,244.9,242.43,5820.94
2025-05-19,243.2,243.25,243.66,240.37,5582.73
2025-05-20,244.1,244.48,246.05,242.53,6584.3
2025-05-21,245.1,243.11,245.9,242.4,7436.98
2025-05-22,243.4,238.47,245.76,238.3,8900.76
2025-05-23,242.99,244.49,252.5,242.99,21858.58
2025-05-26,243.19,243.57,244.1,238.5,11976.21
2025-05-27,243.1,249.37,252.08,240.33,19670.69
2025-05-28,248.12,250.06,257.09,248.12,10873.26
2025-05-29,249.12,252.06,254.98,248.7,10415.53
2025-05-30,250.13,258.97,260.1,249.58,20870.26
2025-06-03,260.0,262.6,268.91,256.1,22339.09
2025-06-04,263.79,262.61,263.89,257.44,13006.85
2025-06-05,261.2,266.26,267.11,260.8,13837.79
2025-06-06,265.12,272.77,274.39,264.82,17443.18
2025-06-09,272.5,276.11,276.68,269.13,13882.67
2025-06-10,275.03,277.71,278.61,266.11,20245.57
2025-06-11,277.61,271.89,279.3,271.21,12291.67
2025-06-12,277.37,277.37,285.11,274.68,26881.5
2025-06-13,272.8,277.11,277.11,266.77,26723.56
2025-06-16,275.73,278.43,281.21,272.21,14831.9
2025-06-17,283.1,286.16,288.02,278.31,24088.61
2025-06-18,284.04,282.41,286.61,279.62,11731.12
2025-06-19,281.17,272.11,282.91,271.61,14577.55
2025-06-20,272.11,267.5,273.29,266.71,11200.08
2025-06-23,266.11,273.56,273.94,265.54,11034.16
2025-06-24,271.84,273.31,278.11,271.84,11088.07
2025-06-25,273.11,279.49,280.81,273.02,13266.32
2025-06-26,279.07,276.98,281.71,276.11,9584.18
2025-06-27,277.61,273.81,278.32,273.64,9007.7
2025-06-30,274.11,275.12,277.68,274.11,6882.59
2025-07-01,274.61,277.61,280.69,269.91,12661.57
2025-07-02,277.1,271.31,277.1,271.11,9542.13
2025-07-03,272.1,271.99,275.69,270.12,6049.73
2025-07-04,272.11,271.17,274.11,269.31,6461.48
2025-07-07,269.11,268.7,270.96,267.35,5495.41
2025-07-08,268.7,271.76,272.11,267.62,6833.17
2025-07-09,271.89,268.21,272.58,267.63,6331.35
2025-07-10,266.81,269.1,269.45,262.72,15473.51
2025-07-11,269.09,266.47,269.09,265.31,11278.21
2025-07-14,266.11,266.56,268.61,263.31,8592.25
2025-07-15,266.26,268.35,269.06,263.47,9361.79
2025-07-16,268.24,271.11,272.55,266.11,10816.55
2025-07-17,271.11,271.19,273.09,268.49,8813.2
2025-07-18,271.29,270.94,271.77,269.7,6587.09
2025-07-21,269.94,269.61,271.12,268.36,7599.59
2025-07-22,269.6,267.51,270.1,266.99,8071.8
2025-07-23,267.51,269.33,272.55,265.35,13105.8
2025-07-24,268.91,271.57,272.6,267.2,11990.85
2025-07-25,271.4,274.53,274.76,270.29,11147.01
2025-07-28,274.6,272.08,275.32,271.82,9349.73
2025-07-29,271.12,282.2,287.66,270.29,29924.58
2025-07-30,283.7,274.6,283.71,273.81,15286.95
2025-07-31,275.99,274.18,282.41,273.7,12890.05
2025-08-01,274.19,269.11,275.41,265.61,13730.39
2025-08-04,266.23,270.86,271.31,266.11,7828.49
2025-08-05,270.86,272.82,275.09,270.1,7167.09
2025-08-06,271.91,273.41,274.4,270.89,6884.13
2025-08-07,272.91,271.21,274.36,269.98,7061.17
2025-08-08,271.21,267.75,272.22,266.91,11882.92
2025-08-11,267.75,275.96,278.27,267.17,16861.58
2025-08-12,277.11,277.71,278.5,273.11,10237.31
2025-08-13,277.87,292.72,301.12,277.87,45045.2
2025-08-14,292.92,286.39,298.12,286.31,24494.97
2025-08-15,291.0,287.01,294.9,285.6,23087.26
2025-08-18,290.98,298.0,307.0,289.0,38951.25
2025-08-19,298.76,293.0,299.5,291.44,23015.46
2025-08-20,291.6,296.86,296.86,286.57,19256.19
2025-08-21,299.0,294.48,301.5,293.51,16590.38
2025-08-22,295.0,316.0,316.58,294.14,42743.0
2025-08-25,319.0,322.5,336.66,316.01,51343.09
