date,open,close,high,low,volume
2024-06-25,209.68,209.95,219.59,208.3,8685.6
2024-06-26,208.71,219.73,220.45,208.65,8470.41
2024-06-27,218.84,214.03,219.6,209.63,6171.26
2024-06-28,212.9,215.3,219.72,211.89,5435.04
2024-07-01,215.3,211.72,216.01,205.54,5484.32
2024-07-02,211.01,208.29,214.07,206.08,3907.94
2024-07-03,208.18,205.67,208.18,202.51,3499.53
2024-07-04,204.51,207.66,211.37,204.46,3944.26
2024-07-05,206.29,211.95,215.47,204.9,4731.25
2024-07-08,211.48,208.62,213.64,207.18,3859.1
2024-07-09,210.06,214.69,216.15,204.98,3994.65
2024-07-10,212.53,210.54,215.96,210.18,2998.31
2024-07-11,211.48,212.69,214.21,207.13,4388.48
2024-07-12,212.18,219.55,223.19,212.18,5262.38
2024-07-15,219.87,214.84,220.92,212.0,4078.32
2024-07-16,215.26,213.14,216.94,211.95,2806.27
2024-07-17,211.59,214.69,215.78,209.71,3381.73
2024-07-18,213.1,217.44,219.45,213.09,4559.1
2024-07-19,215.87,222.6,228.47,215.87,6333.7
2024-07-22,224.38,227.46,233.63,222.82,6342.31
2024-07-23,227.43,218.57,227.44,218.57,4150.7
2024-07-24,218.09,221.59,223.14,217.04,4354.47
2024-07-25,221.86,223.07,225.63,218.72,4395.62
2024-07-26,223.61,217.58,224.98,214.88,5369.66
2024-07-29,216.89,217.28,219.57,215.01,4003.67
2024-07-30,217.28,215.42,217.28,208.33,6003.16
2024-07-31,215.42,225.31,227.15,212.86,8015.26
2024-08-01,225.33,222.16,230.28,220.98,5041.62
2024-08-02,219.58,228.23,234.53,219.01,7161.96
2024-08-05,229.93,237.5,240.87,228.29,9445.72
2024-08-06,237.55,236.18,241.3,232.4,6807.07
2024-08-07,236.18,241.83,246.41,233.54,7128.37
2024-08-08,242.98,236.6,244.24,234.51,5145.36
2024-08-09,236.08,239.74,241.24,234.11,5457.86
2024-08-12,240.91,240.92,246.16,237.73,4626.56
2024-08-13,238.43,243.18,244.06,237.48,4809.3
2024-08-14,244.27,243.43,246.87,241.6,5862.23
2024-08-15,242.29,243.33,247.63,241.47,5922.66
2024-08-16,242.33,245.03,246.02,241.68,4775.19
2024-08-19,246.39,247.01,250.53,243.66,4754.61
2024-08-20,246.94,238.84,246.94,231.31,10570.59
2024-08-21,238.79,246.5,247.07,236.24,5344.04
2024-08-22,246.5,249.84,251.05,244.73,4808.93
2024-08-23,247.78,244.62,248.47,241.61,7406.76
2024-08-26,245.38,239.02,246.92,237.53,7174.76
2024-08-27,239.02,234.48,240.52,233.37,7788.67
2024-08-28,233.28,235.36,236.32,232.19,4005.16
2024-08-29,234.85,238.21,240.69,232.46,4429.0
2024-08-30,239.17,236.93,240.13,233.45,5977.11
2024-09-02,237.11,236.83,242.82,233.72,7903.08
2024-09-03,234.3,238.86,245.42,234.06,6550.43
2024-09-04,236.34,244.99,246.83,236.34,7358.21
2024-09-05,244.35,251.9,255.17,244.35,9249.11
2024-09-06,250.53,254.25,258.73,250.53,7202.44
2024-09-09,254.75,241.53,255.32,232.84,13343.46
2024-09-10,239.07,239.99,244.05,238.22,10934.05
2024-09-11,239.09,237.62,242.29,232.41,16994.31
2024-09-12,237.83,237.77,240.92,232.76,18213.33
2024-09-13,237.48,223.86,238.58,223.5,54157.7
2024-09-18,225.82,227.5,232.55,223.19,15805.29
2024-09-19,224.42,231.03,231.88,222.54,13433.08
2024-09-20,230.9,230.19,232.47,228.01,7032.61
2024-09-23,228.56,220.92,231.01,220.43,6852.55
2024-09-24,220.92,221.2,225.52,216.43,9999.13
2024-09-25,221.71,220.35,228.48,220.35,10871.43
2024-09-26,219.1,228.55,229.14,214.9,12574.03
2024-09-27,232.26,237.11,238.46,228.83,4139.97
2024-09-30,253.96,280.99,284.53,251.51,19613.07
2024-10-08,329.46,301.32,329.46,280.04,31827.49
2024-10-09,300.29,263.35,300.29,262.19,27983.79
2024-10-10,270.94,255.67,283.42,254.76,18965.35
2024-10-11,255.67,255.98,259.54,249.89,12051.08
2024-10-14,252.58,248.66,255.93,245.15,12238.96
2024-10-15,250.53,249.87,255.78,245.36,10331.94
2024-10-16,250.24,248.16,252.41,242.98,8727.83
2024-10-17,247.09,245.03,253.86,244.45,7414.39
2024-10-18,245.04,249.15,256.89,239.58,16634.53
2024-10-21,251.2,252.58,258.54,246.41,11963.02
2024-10-22,252.68,249.79,256.68,242.84,11968.07
2024-10-23,249.05,249.15,253.19,244.92,9517.84
2024-10-24,247.78,250.44,253.94,247.3,7725.98
2024-10-25,250.44,261.16,263.44,247.18,10688.77
2024-10-28,258.08,265.1,275.09,257.77,12009.07
2024-10-29,264.93,257.72,267.44,252.25,10069.6
2024-10-30,256.7,250.87,259.45,249.18,7256.66
2024-10-31,249.81,254.99,256.42,247.27,9704.27
2024-11-01,254.63,258.92,262.19,253.36,6823.7
2024-11-04,256.86,247.1,259.98,246.41,9056.4
2024-11-05,245.64,237.95,247.02,235.88,18575.08
2024-11-06,236.92,227.85,238.77,226.73,17647.08
2024-11-07,227.84,234.87,236.76,224.53,13970.58
2024-11-08,236.87,232.68,240.84,230.63,11208.84
2024-11-11,230.33,228.42,235.29,225.13,14137.68
2024-11-12,229.25,236.94,240.92,226.89,17589.69
2024-11-13,235.38,236.36,244.34,235.38,11129.46
2024-11-14,236.78,232.54,238.18,232.08,7994.3
2024-11-15,232.14,231.38,234.7,229.41,6575.72
2024-11-18,231.8,231.32,235.47,229.59,6660.58
2024-11-19,231.95,240.39,241.28,231.36,8545.54
2024-11-20,238.25,255.73,257.34,238.25,10620.57
2024-11-21,255.68,250.55,256.5,249.84,6618.63
2024-11-22,250.55,239.7,250.55,239.19,7437.07
2024-11-25,232.74,241.6,243.41,232.74,4503.8
2024-11-26,243.55,246.37,248.47,240.44,4652.16
2024-11-27,246.37,243.68,251.18,243.68,5880.43
2024-11-28,244.29,241.71,248.05,240.92,4335.67
2024-11-29,240.25,248.89,251.76,240.25,7120.96
2024-12-02,247.78,249.15,255.27,247.44,4842.25
2024-12-03,248.13,256.36,258.07,245.92,6452.42
2024-12-04,256.46,260.82,268.37,256.46,6927.87
2024-12-05,263.43,259.15,263.43,257.57,4120.8
2024-12-06,262.4,263.57,268.76,261.07,6935.32
2024-12-09,267.48,255.69,267.49,253.96,6582.26
2024-12-10,266.31,251.44,266.86,249.58,8246.69
2024-12-11,249.87,248.41,251.22,245.39,7183.93
2024-12-12,248.14,251.2,251.21,242.98,9818.82
2024-12-13,249.48,250.5,251.05,244.35,17457.17
2024-12-16,248.47,240.92,248.8,233.48,14501.24
2024-12-17,239.46,244.55,247.07,238.8,6400.7
2024-12-18,244.55,249.16,253.92,244.55,6305.77
2024-12-19,248.47,245.93,249.43,245.12,3364.6
2024-12-20,247.0,237.64,247.02,237.55,8239.65
2024-12-23,237.64,240.97,242.84,234.92,5680.65
2024-12-24,240.24,245.46,248.04,240.24,5248.85
2024-12-25,245.52,244.31,247.78,241.6,3777.88
2024-12-26,244.27,241.2,246.77,240.3,3396.29
2024-12-27,240.23,247.72,251.13,239.34,7400.5
2024-12-30,248.96,248.9,254.64,246.28,5781.28
2024-12-31,249.76,255.56,257.97,247.16,9057.51
2025-01-02,255.78,249.63,256.36,247.25,6528.18
2025-01-03,247.18,249.1,255.61,247.18,5456.16
2025-01-06,247.44,251.05,256.62,247.44,6283.06
2025-01-07,248.47,239.32,251.05,239.19,5845.14
2025-01-08,237.87,237.54,241.57,234.14,4303.51
2025-01-09,236.8,230.63,238.09,230.63,3560.21
2025-01-10,228.03,231.19,233.98,227.26,4625.73
2025-01-13,230.73,231.35,238.53,229.93,4711.02
2025-01-14,230.62,241.71,242.17,228.56,5819.98
2025-01-15,241.66,237.46,244.81,236.19,4216.76
2025-01-16,237.09,247.72,250.39,237.09,7917.35
2025-01-17,247.72,247.11,250.29,245.38,3116.38
2025-01-20,248.38,246.67,253.87,245.38,4209.57
2025-01-21,246.8,251.72,254.99,245.59,4365.43
2025-01-22,252.51,254.67,256.57,249.24,4298.91
2025-01-23,254.67,255.98,259.28,253.07,4265.34
2025-01-24,255.54,254.3,257.86,250.68,3421.9
2025-01-27,254.3,259.79,264.16,251.55,3885.74
2025-02-05,259.51,249.8,260.72,247.16,5617.23
2025-02-06,249.78,253.51,255.04,246.98,5029.63
2025-02-07,253.94,254.64,260.02,251.42,5480.32
2025-02-10,253.61,248.39,257.39,248.39,9181.51
2025-02-11,248.47,247.23,252.17,246.54,4786.17
2025-02-12,246.48,252.58,253.57,241.52,6534.52
2025-02-13,250.88,257.81,260.11,250.85,6025.35
2025-02-14,259.09,255.24,263.57,254.64,4016.01
2025-02-17,256.93,251.66,258.73,248.14,5440.79
2025-02-18,249.91,254.97,256.02,248.59,4933.09
2025-02-19,253.96,256.76,260.64,252.58,5250.12
2025-02-20,256.77,260.12,263.9,256.46,5094.76
2025-02-21,261.64,259.4,263.62,254.36,6831.22
2025-02-24,262.04,260.13,266.92,254.36,7220.73
2025-02-25,254.2,248.88,259.65,247.78,8418.1
2025-02-26,247.24,242.67,247.51,240.31,9534.58
2025-02-27,242.49,239.21,245.72,237.85,7780.73
2025-02-28,237.48,244.37,249.05,237.48,8764.85
2025-03-03,242.45,248.53,253.04,241.98,6310.07
2025-03-04,248.79,249.53,252.79,246.44,4935.47
2025-03-05,250.06,254.21,255.67,246.41,4887.05
2025-03-06,255.98,253.17,256.98,248.47,7800.6
2025-03-07,253.17,253.27,257.2,249.84,5228.0
2025-03-10,253.92,253.5,256.01,243.99,6473.35
2025-03-11,252.58,251.43,257.35,250.78,4858.73
2025-03-12,251.43,250.68,253.72,249.15,3032.83
2025-03-13,249.25,246.06,252.17,245.72,3748.23
2025-03-14,246.74,250.26,250.86,243.8,4903.61
2025-03-17,248.8,257.03,259.42,248.8,7270.48
2025-03-18,255.39,255.59,265.49,255.39,5056.81
2025-03-19,254.64,263.69,265.79,253.94,6770.03
2025-03-20,263.57,255.45,264.94,253.27,4321.37
2025-03-21,254.08,250.33,259.21,249.42,4923.14
2025-03-24,249.63,258.83,259.17,248.71,5410.02
2025-03-25,259.01,257.51,262.19,256.7,3270.39
2025-03-26,256.22,258.76,262.13,256.22,2555.53
2025-03-27,257.07,269.74,272.38,254.2,6963.17
2025-03-28,269.41,267.68,272.39,266.83,2600.41
2025-03-31,269.19,265.83,272.06,264.38,3896.52
2025-04-01,266.02,279.74,283.11,264.8,7597.45
2025-04-02,278.33,284.14,286.05,277.84,5564.96
2025-04-03,284.07,284.78,286.9,278.68,4867.92
2025-04-07,276.61,276.55,291.74,262.6,14287.92
2025-04-08,274.55,291.69,291.7,273.91,13883.92
2025-04-09,284.85,282.33,289.8,274.62,13878.14
2025-04-10,282.78,297.2,299.5,281.41,8839.74
2025-04-11,300.48,296.16,300.48,291.95,5221.59
2025-04-14,297.08,296.24,301.96,292.88,5248.65
2025-04-15,296.49,304.31,305.29,293.77,4116.33
2025-04-16,305.9,302.0,307.69,299.94,4092.41
2025-04-17,300.63,302.3,305.85,297.73,4299.73
2025-04-18,302.7,297.09,307.47,296.51,4185.19
2025-04-21,297.76,300.97,309.18,293.27,6426.93
2025-04-22,299.94,310.93,318.96,299.0,8533.78
2025-04-23,313.01,295.52,319.9,292.74,12098.97
2025-04-24,296.51,301.33,304.47,293.94,5784.0
2025-04-25,306.12,297.24,306.12,291.03,5145.0
2025-04-28,298.12,293.15,298.24,291.08,3632.46
2025-04-29,294.78,290.99,295.83,289.72,5133.43
2025-04-30,289.12,285.61,296.38,285.53,8303.09
2025-05-06,287.59,283.47,289.35,280.75,8760.26
2025-05-07,282.48,282.71,287.93,281.41,4909.55
2025-05-08,283.27,280.88,283.27,277.51,5247.14
2025-05-09,280.88,281.74,285.74,279.49,4993.8
2025-05-12,281.79,273.87,283.32,272.54,6885.73
2025-05-13,275.91,281.41,282.6,273.05,6580.09
2025-05-14,283.13,278.69,283.13,277.38,4327.5
2025-05-15,279.19,284.36,286.07,277.57,6281.02
2025-05-16,284.16,279.29,286.68,279.05,3951.53
2025-05-19,279.63,276.26,281.84,273.9,4680.87
2025-05-20,277.14,278.8,282.7,275.23,4022.13
2025-05-21,279.04,288.18,291.64,277.32,6205.93
2025-05-22,289.63,285.1,289.63,283.61,4117.37
2025-05-23,284.87,278.68,287.29,267.95,10124.95
2025-05-26,278.67,275.96,280.18,272.72,5257.8
2025-05-27,277.06,280.73,286.0,276.0,6209.62
2025-05-28,282.63,278.14,286.07,277.95,4489.42
2025-05-29,278.49,277.99,279.62,274.73,5875.83
2025-05-30,276.97,272.15,282.75,272.15,11592.39
2025-06-03,272.15,269.14,272.15,261.58,9702.93
2025-06-04,268.91,267.67,269.06,261.73,10654.17
2025-06-05,267.1,269.06,271.04,264.32,5864.17
2025-06-06,268.6,270.43,273.1,265.89,5043.17
2025-06-09,270.46,269.14,276.3,268.16,8836.46
2025-06-10,269.14,271.62,280.0,268.55,8709.12
2025-06-11,271.62,279.79,281.41,271.62,7585.27
2025-06-12,279.79,279.76,280.79,276.72,5042.6
2025-06-13,279.55,287.59,288.04,278.16,11013.89
2025-06-16,285.53,276.37,288.24,276.0,6693.72
2025-06-17,276.37,278.66,280.94,274.82,6576.99
2025-06-18,276.21,275.69,279.56,275.44,3508.31
2025-06-19,275.69,271.29,277.88,269.09,5684.41
2025-06-20,272.08,274.36,275.88,270.27,6469.4
2025-06-23,274.6,275.53,282.74,270.97,6031.36
2025-06-24,275.24,274.88,282.36,273.9,6947.54
2025-06-25,275.09,291.56,291.79,274.03,12088.27
2025-06-26,289.27,291.38,296.84,286.83,9455.56
2025-06-27,291.87,296.08,297.37,284.23,10294.89
2025-06-30,295.76,296.88,298.05,290.87,7044.0
2025-07-01,295.56,304.37,304.65,294.79,8024.34
2025-07-02,305.81,300.97,306.58,297.38,7104.53
2025-07-03,301.86,294.26,302.67,293.31,8174.74
2025-07-04,294.27,291.31,296.68,291.01,5199.71
2025-07-07,291.88,288.18,293.37,287.76,5103.76
2025-07-08,287.9,289.16,293.33,287.9,6021.92
2025-07-09,289.75,293.98,295.29,286.48,4812.09
2025-07-10,293.78,298.49,298.87,290.89,4624.28
2025-07-11,297.86,294.88,304.87,292.08,8569.69
2025-07-14,294.54,292.21,296.55,291.37,5007.28
2025-07-15,292.21,294.3,296.33,290.78,4817.63
2025-07-16,292.88,291.99,296.88,288.9,5495.19
2025-07-17,293.21,290.99,293.32,286.15,9815.98
2025-07-18,291.44,289.86,294.86,286.38,9821.23
2025-07-21,289.46,296.12,298.66,287.03,6664.33
2025-07-22,296.23,295.54,298.37,293.89,5041.94
2025-07-23,295.54,293.99,298.27,292.68,6039.25
2025-07-24,293.74,287.16,293.99,283.39,13387.54
2025-07-25,287.87,286.78,295.37,285.28,12900.46
2025-07-28,287.37,286.54,291.64,285.46,9109.41
2025-07-29,286.54,289.42,295.54,281.76,14333.9
2025-07-30,288.65,287.56,291.7,285.1,15181.31
2025-07-31,288.04,284.41,294.35,284.18,12325.41
2025-08-01,284.24,279.47,286.56,279.01,8024.44
2025-08-04,278.88,281.26,282.23,275.98,9621.65
2025-08-05,281.48,282.76,283.81,279.9,5542.41
2025-08-06,282.75,280.88,284.3,279.43,6762.96
2025-08-07,279.91,278.6,285.18,278.0,9144.89
2025-08-08,278.6,288.16,290.28,276.39,14793.35
2025-08-11,287.88,297.87,301.37,286.88,10755.23
2025-08-12,295.88,298.14,304.82,295.88,9208.01
2025-08-13,292.1,296.81,297.44,290.4,13925.63
2025-08-14,296.88,290.87,298.67,288.08,11264.62
2025-08-15,290.94,297.42,301.72,288.5,10587.71
2025-08-18,298.5,287.92,298.97,286.13,17097.65
2025-08-19,289.19,286.8,291.2,286.21,10160.33
2025-08-20,286.8,284.4,288.4,283.11,11494.85
2025-08-21,284.09,283.99,289.44,283.2,17141.24
2025-08-22,284.27,280.59,294.5,272.23,44977.83
2025-08-25,280.6,283.6,284.6,278.0,20582.73
