date,open,close,high,low,volume
2024-04-09,79.95,80.16,81.1,79.25,10282.48
2024-04-10,80.13,78.12,80.15,78.07,11945.0
2024-04-11,77.34,77.54,79.03,77.34,10953.09
2024-04-12,77.92,76.4,78.28,76.25,11786.77
2024-04-15,77.54,81.29,82.84,76.15,32583.59
2024-04-16,80.53,80.23,83.2,79.83,29588.56
2024-04-17,80.34,81.42,81.51,79.33,23801.56
2024-04-18,81.52,80.49,82.38,79.94,18629.81
2024-04-19,79.73,77.14,79.93,77.11,23300.6
2024-04-22,76.52,76.09,77.73,74.76,19455.74
2024-04-23,76.11,74.97,77.22,74.12,16988.0
2024-04-24,74.95,76.0,76.32,74.14,17594.44
2024-04-25,75.64,76.18,77.24,74.52,21222.0
2024-04-26,75.74,79.53,79.54,75.3,26554.0
2024-04-29,77.95,80.19,80.85,77.85,25752.13
2024-04-30,80.13,77.94,80.13,77.62,21364.8
2024-05-06,79.23,80.34,81.1,78.08,28720.31
2024-05-07,80.34,79.47,80.61,79.13,15662.56
2024-05-08,79.23,78.49,79.46,77.52,20156.04
2024-05-09,78.45,82.42,83.0,78.45,40552.34
2024-05-10,82.42,81.09,82.72,80.84,16052.99
2024-05-13,80.66,80.9,82.38,79.53,25822.51
2024-05-14,80.62,81.13,82.1,79.95,18005.01
2024-05-15,81.12,77.49,81.41,77.35,26338.85
2024-05-16,77.49,76.77,78.23,76.37,20151.52
2024-05-17,76.77,77.72,77.74,75.78,10853.62
2024-05-20,77.75,77.88,78.7,76.89,15908.92
2024-05-21,77.88,76.6,77.88,76.55,9912.01
2024-05-22,76.75,77.66,77.84,76.24,11994.21
2024-05-23,77.44,75.93,78.11,75.65,13967.14
2024-05-24,75.74,75.46,76.64,75.34,11277.12
2024-05-27,75.73,78.43,78.53,74.25,20061.0
2024-05-28,77.74,77.94,80.63,77.52,29419.52
2024-05-29,77.55,77.04,78.6,76.94,16223.29
2024-05-30,77.18,80.28,80.87,76.27,33979.8
2024-05-31,80.18,79.24,80.18,79.05,22521.11
2024-06-03,78.68,79.92,81.17,78.18,25942.0
2024-06-04,79.38,79.79,80.15,78.78,15284.0
2024-06-05,79.75,81.28,82.74,79.39,28729.01
2024-06-06,81.39,79.88,82.06,79.41,24534.58
2024-06-07,79.68,79.25,81.15,78.41,18941.19
2024-06-11,78.88,85.58,88.46,78.68,57817.92
2024-06-12,85.72,85.02,87.02,83.99,42330.18
2024-06-13,85.02,84.56,86.23,83.38,42846.6
2024-06-14,84.07,84.42,84.85,82.28,41367.79
2024-06-17,84.43,84.56,85.57,83.93,25012.36
2024-06-18,84.46,83.01,84.76,82.68,26399.68
2024-06-19,83.01,82.46,83.67,80.75,30534.44
2024-06-20,82.13,83.64,86.45,82.13,46258.88
2024-06-21,82.4,83.46,83.63,81.24,22712.37
2024-06-24,82.47,81.07,84.67,81.07,27461.74
2024-06-25,80.79,77.14,81.4,76.72,34278.52
2024-06-26,77.4,79.03,79.36,75.94,21237.45
2024-06-27,79.02,77.69,80.01,77.52,16891.0
2024-06-28,77.4,76.94,78.4,76.79,17480.93
2024-07-01,75.99,75.88,76.93,73.51,20169.82
2024-07-02,75.89,75.51,76.49,75.24,13837.23
2024-07-03,75.47,75.3,76.28,74.3,14964.54
2024-07-04,75.42,72.69,75.86,72.67,17635.52
2024-07-05,72.7,72.83,73.4,71.72,11305.0
2024-07-08,72.85,69.96,73.51,69.91,22007.96
2024-07-09,69.8,72.03,72.2,69.42,22462.91
2024-07-10,71.59,70.67,72.2,70.54,16187.0
2024-07-11,72.05,73.12,73.74,70.92,21445.33
2024-07-12,72.4,71.56,73.64,70.99,19044.0
2024-07-15,71.4,73.2,74.2,71.27,23659.68
2024-07-16,72.66,74.26,74.5,72.27,17042.1
2024-07-17,73.85,73.66,74.78,73.58,14536.53
2024-07-18,73.19,75.62,76.15,72.0,22915.5
2024-07-19,74.9,77.21,77.69,74.9,29516.75
2024-07-22,77.21,77.22,79.24,77.2,28687.0
2024-07-23,76.84,73.4,77.09,73.3,21813.76
2024-07-24,73.31,72.34,74.08,72.26,15413.81
2024-07-25,72.18,72.88,74.0,71.82,12311.97
2024-07-26,72.91,74.79,75.83,72.51,16650.36
2024-07-29,75.16,73.86,75.67,73.65,10698.44
2024-07-30,73.59,75.26,75.93,73.58,14498.64
2024-07-31,75.23,78.63,78.72,74.9,25235.28
2024-08-01,78.52,78.39,79.49,77.86,21490.04
2024-08-02,78.57,79.08,79.47,78.2,20084.01
2024-08-05,78.34,78.58,80.33,77.99,24376.45
2024-08-06,79.69,80.1,83.55,78.92,33785.74
2024-08-07,79.94,79.48,80.71,78.35,15817.95
2024-08-08,79.04,78.69,79.84,77.89,15538.78
2024-08-09,76.66,76.62,78.48,73.48,34060.99
2024-08-12,75.9,74.7,76.39,74.5,14889.0
2024-08-13,74.8,74.78,75.04,74.1,8203.56
2024-08-14,74.76,72.48,75.57,72.29,20049.73
2024-08-15,72.37,72.1,73.12,71.6,15466.0
2024-08-16,72.1,71.15,72.62,71.08,14620.31
2024-08-19,70.89,72.37,73.15,70.89,14867.85
2024-08-20,72.05,71.11,72.74,70.78,11180.25
2024-08-21,70.86,71.16,71.68,70.68,7565.96
2024-08-22,71.18,70.46,71.56,70.33,8218.29
2024-08-23,70.23,70.73,71.29,70.0,8633.76
2024-08-26,70.5,70.41,71.1,69.98,6894.0
2024-08-27,70.4,70.2,70.67,69.86,5025.74
2024-08-28,69.86,70.6,71.19,69.7,5993.92
2024-08-29,70.5,73.0,73.45,69.97,16428.25
2024-08-30,72.86,73.81,74.29,72.5,18519.44
2024-09-02,73.4,72.4,73.61,72.4,9015.0
2024-09-03,72.43,73.24,73.77,72.43,7599.0
2024-09-04,72.9,72.41,74.04,72.41,6352.0
2024-09-05,72.5,72.7,73.13,71.8,7727.0
2024-09-06,72.4,71.49,73.03,71.24,6244.6
2024-09-09,71.74,70.7,72.79,69.63,10373.33
2024-09-10,70.68,72.28,72.9,70.15,8419.0
2024-09-11,72.13,72.55,72.74,71.3,5537.99
2024-09-12,72.9,71.25,73.06,70.98,6626.0
2024-09-13,71.32,70.25,71.35,70.02,5804.0
2024-09-18,70.01,71.18,71.35,69.62,7117.2
2024-09-19,71.22,73.78,74.28,70.92,15275.73
2024-09-20,73.67,74.33,74.45,73.25,10201.48
2024-09-23,73.75,73.01,74.72,73.01,7884.32
2024-09-24,73.59,75.09,75.28,72.36,14499.55
2024-09-25,75.63,75.87,76.79,75.39,19443.47
2024-09-26,75.78,77.29,77.35,75.41,17676.1
2024-09-27,78.79,82.19,83.38,77.89,36131.09
2024-09-30,86.38,92.88,94.63,85.37,70150.91
2024-10-08,111.45,111.45,111.45,103.66,113403.6
2024-10-09,104.95,98.86,111.84,98.46,89868.58
2024-10-10,101.86,94.53,102.23,93.67,54113.05
2024-10-11,92.86,88.02,94.65,86.87,45013.62
2024-10-14,88.02,91.2,91.87,86.88,40441.96
2024-10-15,91.2,90.03,94.45,88.98,40746.19
2024-10-16,88.18,88.88,89.86,87.4,25434.1
2024-10-17,91.37,89.18,92.57,88.99,34892.53
2024-10-18,89.18,97.57,100.75,88.04,81288.17
2024-10-21,98.46,99.92,102.91,96.86,91492.53
2024-10-22,97.87,100.34,100.86,95.92,69504.07
2024-10-23,99.86,99.16,101.86,98.59,44715.85
2024-10-24,97.89,97.7,99.52,97.16,26899.87
2024-10-25,98.91,103.86,106.51,97.71,55567.34
2024-10-28,103.86,101.66,104.75,100.86,33809.1
2024-10-29,101.37,100.25,103.06,99.86,33083.03
2024-10-30,99.11,98.31,101.33,96.86,30223.34
2024-10-31,97.53,99.61,101.55,97.26,32784.49
2024-11-01,98.35,93.62,98.35,92.97,49856.98
2024-11-04,94.69,94.22,95.75,93.44,22879.36
2024-11-05,95.37,99.9,101.36,94.87,54922.97
2024-11-06,99.95,102.42,107.35,99.14,81256.0
2024-11-07,101.86,103.71,105.85,101.36,56640.26
2024-11-08,106.35,124.45,124.45,105.86,184045.35
2024-11-11,128.8,149.33,149.33,127.44,260274.11
2024-11-12,146.8,148.78,154.78,138.17,232549.26
2024-11-13,146.8,142.52,148.78,136.81,159790.91
2024-11-14,138.49,131.81,139.8,130.32,136570.98
2024-11-15,130.21,124.89,134.66,124.33,127119.82
2024-11-18,122.82,115.83,124.76,114.79,108799.55
2024-11-19,117.84,121.86,124.52,114.86,113288.79
2024-11-20,119.75,122.35,122.83,118.22,94114.89
2024-11-21,120.47,128.26,133.41,119.43,139476.76
2024-11-22,125.82,117.74,126.8,116.7,121175.42
2024-11-25,120.52,121.33,123.37,114.91,88717.4
2024-11-26,118.92,121.85,126.75,118.05,90077.03
2024-11-27,119.82,127.99,128.02,115.85,111379.95
2024-11-28,125.96,123.84,130.53,123.33,107171.26
2024-11-29,122.73,125.76,129.32,118.84,110177.92
2024-12-02,123.26,134.16,134.41,122.2,146576.45
2024-12-03,135.81,131.52,145.68,129.83,165985.6
2024-12-04,136.51,131.92,139.0,130.32,116688.13
2024-12-05,128.82,128.1,131.27,127.32,80442.07
2024-12-06,127.82,127.28,129.2,124.06,76581.2
2024-12-09,125.82,123.05,126.68,121.41,66939.21
2024-12-10,137.81,133.77,145.26,132.61,196239.24
2024-12-11,130.69,128.12,134.13,127.32,116545.18
2024-12-12,128.13,128.21,133.81,127.33,83215.0
2024-12-13,127.14,127.96,131.37,126.28,90539.27
2024-12-16,126.42,123.48,127.76,122.73,70335.56
2024-12-17,122.63,122.1,123.43,121.34,44364.16
2024-12-18,122.29,123.55,125.2,121.8,51092.33
2024-12-19,120.83,123.48,124.94,119.83,50359.1
2024-12-20,122.78,129.24,134.31,122.33,103407.32
2024-12-23,127.61,128.27,131.7,127.38,65507.87
2024-12-24,128.12,130.53,130.81,125.48,61910.0
2024-12-25,129.19,130.85,132.68,128.85,57576.0
2024-12-26,130.05,134.91,135.16,129.1,80319.0
2024-12-27,133.81,130.24,135.09,128.82,71610.5
2024-12-30,128.48,127.61,132.4,127.37,44400.5
2024-12-31,128.4,120.93,128.6,120.32,55251.52
2025-01-02,120.36,111.34,120.76,109.0,90320.27
2025-01-03,111.18,107.86,112.04,107.61,49662.16
2025-01-06,107.69,104.93,108.95,104.27,43400.0
2025-01-07,105.34,108.05,108.65,104.98,38689.0
2025-01-08,106.83,108.3,110.48,104.75,49616.36
2025-01-09,107.59,108.23,110.35,107.29,39078.47
2025-01-10,107.33,106.91,113.34,106.85,57450.0
2025-01-13,105.23,107.96,108.62,105.22,36560.57
2025-01-14,109.35,112.98,113.19,107.52,58280.88
2025-01-15,112.44,109.65,113.34,109.56,51634.0
2025-01-16,110.75,109.75,113.72,108.96,43455.0
2025-01-17,109.6,110.27,112.34,108.09,45502.48
2025-01-20,110.76,108.49,111.3,107.13,50278.74
2025-01-21,109.77,109.07,110.05,107.56,35094.54
2025-01-22,107.93,107.53,108.82,106.34,30594.48
2025-01-23,108.56,106.18,111.39,106.18,45260.24
2025-01-24,106.15,108.04,108.84,105.66,35540.55
2025-01-27,108.02,105.84,110.14,105.22,36402.0
2025-02-05,108.35,108.94,110.35,106.39,48432.07
2025-02-06,108.39,115.8,116.5,107.6,74638.7
2025-02-07,114.35,115.4,117.35,112.44,69237.21
2025-02-10,115.42,119.37,120.03,114.2,77206.94
2025-02-11,118.61,116.84,120.66,116.09,52015.8
2025-02-12,116.84,117.8,118.02,115.34,55265.19
2025-02-13,117.24,112.84,117.74,112.82,54863.98
2025-02-14,112.9,113.83,115.22,111.09,51326.23
2025-02-17,113.69,113.42,115.34,112.41,51286.67
2025-02-18,112.84,112.54,117.89,111.65,75852.5
2025-02-19,112.15,115.74,116.56,111.92,68328.86
2025-02-20,114.84,113.87,116.03,112.94,43957.14
2025-02-21,114.05,117.15,118.12,112.35,81274.74
2025-02-24,117.15,117.6,119.31,115.32,62395.6
2025-02-25,115.64,117.95,120.66,114.24,75965.17
2025-02-26,118.02,117.33,118.34,114.12,75691.08
2025-02-27,116.82,113.93,117.47,112.09,62671.8
2025-02-28,112.84,106.99,113.64,105.94,58766.98
2025-03-03,106.73,105.68,107.65,105.25,35354.4
2025-03-04,104.96,117.55,123.33,104.86,129797.76
2025-03-05,115.72,116.86,119.49,114.54,90458.19
2025-03-06,116.07,119.29,120.95,116.07,83821.2
2025-03-07,118.68,115.74,119.18,114.91,53766.8
2025-03-10,115.04,114.17,116.51,112.87,42693.63
2025-03-11,112.74,112.64,114.43,111.34,39863.51
2025-03-12,112.84,110.85,113.84,110.82,40381.86
2025-03-13,111.54,109.88,112.02,108.15,40220.83
2025-03-14,109.99,111.36,112.65,108.94,39424.59
2025-03-31,112.84,115.29,122.69,111.86,111749.84
2025-04-01,113.04,111.34,114.34,108.79,64409.03
2025-04-02,110.05,108.87,110.65,108.63,29399.35
2025-04-03,107.87,111.53,114.7,107.85,60145.24
2025-04-07,108.35,106.85,117.44,105.65,103509.49
2025-04-08,108.73,116.14,116.59,107.85,107053.21
2025-04-09,114.84,126.82,138.8,114.01,148689.69
2025-04-10,125.82,127.31,130.1,119.33,120079.99
2025-04-11,124.83,130.77,134.3,124.81,115739.67
2025-04-14,129.82,129.95,132.0,126.82,78461.52
2025-04-15,128.83,123.37,129.72,122.57,85964.62
2025-04-16,124.51,123.63,125.37,121.63,62581.28
2025-04-17,122.18,123.01,125.33,122.18,45044.25
2025-04-18,122.33,120.81,125.11,120.17,41414.38
2025-04-21,120.63,123.74,124.43,119.64,40838.4
2025-04-22,122.84,122.63,124.33,121.44,31599.12
2025-04-23,122.83,121.03,123.31,120.03,34643.62
2025-04-24,120.53,119.23,121.02,118.55,28665.92
2025-04-25,119.23,121.21,122.8,118.31,33341.24
2025-04-28,121.07,118.46,121.07,116.34,36503.19
2025-04-29,117.64,118.59,119.27,117.34,22528.17
2025-04-30,118.83,119.02,120.72,118.36,34871.06
2025-05-06,119.82,121.33,121.66,119.36,35469.39
2025-05-07,122.71,120.39,123.27,119.64,35625.95
2025-05-08,119.79,119.2,120.71,118.95,25403.38
2025-05-09,118.83,119.89,120.56,116.34,34205.26
2025-05-12,119.22,117.98,120.13,117.34,30087.81
2025-05-13,118.44,116.35,118.68,116.35,21901.46
2025-05-14,116.64,116.6,117.3,115.22,23056.59
2025-05-15,116.68,112.89,116.71,112.6,24995.9
2025-05-16,112.5,113.02,113.72,112.2,14650.45
2025-05-19,114.34,115.94,116.34,113.84,26119.05
2025-05-20,116.13,116.86,117.72,115.04,23956.42
2025-05-21,116.54,116.15,116.7,115.52,14785.29
2025-05-22,115.84,115.45,117.41,115.2,17108.0
2025-05-23,115.39,112.64,115.84,112.64,20587.2
2025-05-26,113.64,115.76,117.06,113.64,28866.29
2025-05-27,115.08,115.73,116.48,114.66,14862.45
2025-05-28,115.73,116.1,116.67,115.45,13756.0
2025-05-29,128.82,133.17,135.81,127.83,177832.69
2025-05-30,131.82,127.03,131.94,124.28,99932.64
2025-06-03,127.03,130.27,133.94,126.97,105627.22
2025-06-04,128.97,125.05,131.54,124.96,70294.1
2025-06-05,125.04,125.35,126.62,123.7,47182.18
2025-06-06,124.97,122.87,124.97,122.29,38461.38
2025-06-09,122.86,122.0,123.95,121.08,36003.16
2025-06-10,119.95,118.96,121.61,118.09,50889.25
2025-06-11,118.97,118.32,120.34,117.96,34997.54
2025-06-12,117.96,117.15,118.56,116.97,31119.12
2025-06-13,117.26,117.62,118.64,116.98,33348.56
2025-06-16,117.07,117.93,118.37,116.63,26470.89
2025-06-17,117.77,117.37,118.63,117.04,22357.66
2025-06-18,116.98,117.65,118.14,116.37,20035.79
2025-06-19,117.26,117.39,119.41,117.03,29445.76
2025-06-20,117.31,119.28,120.88,117.02,45454.44
2025-06-23,118.36,120.69,121.63,118.18,36841.63
2025-06-24,120.1,121.34,121.42,119.47,32482.67
2025-06-25,121.35,122.86,122.99,119.97,43353.67
2025-06-26,122.46,120.3,123.61,120.27,34611.73
2025-06-27,121.95,120.69,122.51,120.33,28828.25
2025-06-30,124.96,123.84,127.41,122.96,69659.22
2025-07-01,122.88,122.92,126.14,122.43,45535.0
2025-07-02,122.62,119.26,122.62,119.06,40814.72
2025-07-03,119.26,115.65,119.74,114.68,61359.61
2025-07-04,114.97,115.13,117.19,113.65,39148.97
2025-07-07,114.86,114.35,114.86,113.76,21915.18
2025-07-08,114.37,115.07,115.47,113.99,24184.26
2025-07-09,114.98,114.65,115.51,114.52,21349.0
2025-07-10,112.47,108.61,112.47,108.47,75438.0
2025-07-11,108.04,110.38,110.87,107.67,36534.68
2025-07-14,110.85,109.78,110.87,109.27,22419.33
2025-07-15,109.48,109.06,110.55,107.99,30407.32
2025-07-16,108.97,109.27,110.16,108.97,28323.52
2025-07-17,109.28,111.03,111.08,108.77,30175.18
2025-07-18,110.96,110.79,111.56,110.39,22964.1
2025-07-21,107.94,108.97,110.69,107.03,38681.06
2025-07-22,108.97,107.93,109.45,107.49,40770.22
2025-07-23,108.07,107.79,108.96,107.78,30790.9
2025-07-24,107.94,110.1,110.13,107.94,43116.9
2025-07-25,109.79,110.53,110.82,108.45,46812.52
2025-07-28,110.57,110.08,111.42,109.63,36383.09
2025-07-29,109.98,112.05,112.45,109.47,56134.16
2025-07-30,111.69,111.15,112.26,110.17,37761.97
2025-07-31,111.17,110.02,114.1,109.96,47942.58
2025-08-01,110.46,109.03,111.17,107.98,37013.87
2025-08-04,108.48,108.89,109.23,107.97,33884.46
2025-08-05,108.91,109.4,110.25,108.17,41503.08
2025-08-06,109.36,111.79,112.96,108.77,56812.83
2025-08-07,111.49,112.86,113.97,111.35,61215.37
2025-08-08,112.42,110.12,112.67,110.07,42480.0
2025-08-11,109.68,111.42,112.63,109.55,31003.42
2025-08-12,110.99,112.05,112.82,109.68,50560.17
2025-08-13,112.05,112.65,113.15,111.57,54598.64
2025-08-14,113.17,111.65,115.26,111.35,74016.7
2025-08-15,111.01,113.59,113.69,110.59,63820.98
2025-08-18,113.0,116.47,118.98,112.54,108633.35
2025-08-19,115.2,114.63,116.8,114.49,78195.17
2025-08-20,114.6,120.58,123.5,114.15,144201.95
2025-08-21,119.95,119.4,123.48,118.64,105904.34
2025-08-22,121.0,125.39,127.34,119.9,142498.12
2025-08-25,130.0,124.63,131.29,122.9,147398.56
