date,open,close,high,low,volume
2024-01-02,3.2,3.2,3.22,3.18,158589.86
2024-01-03,3.19,3.24,3.24,3.19,151985.87
2024-01-04,3.23,3.23,3.24,3.19,117753.25
2024-01-05,3.22,3.26,3.31,3.21,335328.2
2024-01-08,3.24,3.19,3.25,3.19,234271.43
2024-01-09,3.19,3.22,3.23,3.16,157465.78
2024-01-10,3.21,3.2,3.22,3.18,138367.46
2024-01-11,3.18,3.2,3.22,3.18,101813.4
2024-01-12,3.19,3.23,3.27,3.19,145759.19
2024-01-15,3.23,3.27,3.29,3.22,162665.26
2024-01-16,3.26,3.3,3.3,3.24,213745.88
2024-01-17,3.29,3.25,3.32,3.24,238482.56
2024-01-18,3.24,3.2,3.24,3.13,304817.34
2024-01-19,3.19,3.19,3.22,3.17,162706.26
2024-01-22,3.19,3.06,3.2,3.05,272567.33
2024-01-23,3.05,3.08,3.1,3.0,218284.06
2024-01-24,3.08,3.19,3.21,3.06,276067.86
2024-01-25,3.19,3.29,3.3,3.18,298632.46
2024-01-26,3.32,3.4,3.46,3.32,709636.86
2024-01-29,3.42,3.36,3.47,3.36,476870.08
2024-01-30,3.33,3.3,3.39,3.29,319293.24
2024-01-31,3.28,3.26,3.33,3.23,275649.67
2024-02-01,3.23,3.19,3.25,3.15,293232.11
2024-02-02,3.19,3.14,3.23,3.05,334470.43
2024-02-05,3.12,3.04,3.13,2.96,455526.12
2024-02-06,3.02,3.23,3.28,2.99,422334.23
2024-02-07,3.21,3.3,3.31,3.2,518669.12
2024-02-08,3.3,3.33,3.4,3.28,523189.63
2024-02-19,3.35,3.31,3.35,3.28,327051.27
2024-02-20,3.3,3.31,3.32,3.27,206929.19
2024-02-21,3.29,3.38,3.44,3.28,424430.9
2024-02-22,3.36,3.39,3.4,3.35,265936.34
2024-02-23,3.39,3.39,3.43,3.36,287772.77
2024-02-26,3.39,3.34,3.4,3.32,330213.0
2024-02-27,3.35,3.35,3.36,3.32,282114.47
2024-02-28,3.35,3.43,3.6,3.34,878551.22
2024-02-29,3.38,3.4,3.41,3.34,722909.03
2024-03-01,3.37,3.36,3.39,3.35,418647.05
2024-03-04,3.36,3.35,3.36,3.33,280856.77
2024-03-05,3.34,3.35,3.36,3.32,281131.67
2024-03-06,3.35,3.34,3.36,3.33,199456.85
2024-03-07,3.34,3.33,3.37,3.32,339875.93
2024-03-08,3.33,3.34,3.35,3.32,183840.56
