date,open,close,high,low,volume
2024-01-02,28.84,28.54,28.9,28.36,11912.92
2024-01-03,28.53,28.18,28.53,27.83,8839.29
2024-01-04,28.18,27.85,28.23,27.57,9654.0
2024-01-05,27.85,27.38,28.2,27.22,10505.84
2024-01-08,27.58,26.91,27.68,26.88,9185.84
2024-01-09,26.79,26.64,27.46,26.49,11071.52
2024-01-10,26.66,26.12,26.67,26.06,10601.6
2024-01-11,26.12,26.45,26.61,26.03,9103.0
2024-01-12,26.21,26.4,27.01,26.2,13139.28
2024-01-15,26.27,26.67,26.94,26.01,11821.35
2024-01-16,26.78,26.39,26.79,26.15,9014.83
2024-01-17,26.35,25.68,26.59,25.66,8324.0
2024-01-18,25.72,25.38,25.72,24.73,16861.32
2024-01-19,25.38,25.21,25.44,24.89,13105.08
2024-01-22,24.77,23.49,25.06,23.29,16260.81
2024-01-23,23.38,23.55,23.78,22.51,21029.88
2024-01-24,23.55,23.44,23.8,22.54,17772.18
2024-01-25,23.69,23.91,24.42,23.58,18870.24
2024-01-26,24.01,23.81,24.49,23.78,11839.58
2024-01-29,24.08,23.35,24.17,23.29,12697.63
2024-01-30,23.24,22.42,23.24,22.23,16731.64
2024-01-31,22.22,21.08,22.38,20.88,13667.81
2024-02-01,20.88,20.92,21.18,20.08,16661.0
2024-02-02,20.87,20.46,21.33,19.74,21010.0
2024-02-05,20.23,19.08,20.42,18.71,26477.08
2024-02-06,18.86,19.43,20.26,17.78,24124.19
2024-02-07,19.61,19.68,20.68,18.91,20792.1
2024-02-08,19.85,21.86,22.63,19.4,26396.42
2024-02-19,21.86,22.08,22.53,21.86,18171.4
2024-02-20,22.05,22.2,22.32,21.62,12398.73
2024-02-21,22.19,22.53,23.44,21.91,13753.09
2024-02-22,22.28,22.75,22.88,22.22,8145.88
2024-02-23,22.75,23.0,23.1,22.46,11276.81
2024-02-26,23.01,23.9,24.88,22.98,19842.64
2024-02-27,23.8,24.26,24.51,23.41,14233.0
2024-02-28,24.26,22.29,25.19,22.23,22838.01
2024-02-29,22.06,23.32,23.57,22.06,17413.11
2024-03-01,23.34,23.83,24.15,23.28,12632.58
2024-03-04,23.77,23.42,24.07,22.97,11285.97
2024-03-05,23.38,23.0,23.73,22.9,9261.0
2024-03-06,23.0,23.27,23.49,22.72,12363.02
2024-03-07,23.31,22.94,23.8,22.92,6685.3
2024-03-08,23.1,23.02,23.25,22.77,7249.97
2024-03-11,23.02,23.43,23.44,22.85,8102.0
2024-03-12,23.9,24.2,24.61,23.66,18284.1
2024-03-13,24.22,24.38,24.92,24.07,14973.92
2024-03-14,24.38,23.76,24.58,23.6,12961.0
2024-03-15,24.05,25.1,25.42,23.85,25192.61
2024-03-18,24.86,25.11,25.17,24.43,17718.28
2024-03-19,25.06,24.98,25.32,24.86,9255.84
2024-03-20,24.91,25.18,25.18,24.77,7397.33
2024-03-21,25.68,26.0,26.76,25.48,15865.5
2024-03-22,25.74,24.94,25.97,24.72,17462.0
2024-03-25,25.04,24.65,25.29,24.65,11957.51
