date,open,close,high,low,volume
2024-09-12,43.88,43.33,44.64,43.33,18212.4
2024-09-13,43.21,43.35,44.05,43.11,16804.95
2024-09-18,43.6,44.61,44.73,42.7,23028.37
2024-09-19,44.64,45.38,46.02,44.26,32436.2
2024-09-20,45.3,44.87,45.61,44.61,17772.83
2024-09-23,44.8,45.78,45.96,44.5,24849.33
2024-09-24,45.95,46.64,47.07,44.78,39060.86
2024-09-25,47.24,47.78,49.08,47.24,38838.73
2024-09-26,47.47,50.64,50.78,47.13,44568.51
2024-09-27,51.2,53.31,54.01,51.0,34386.2
2024-09-30,54.39,57.53,57.89,53.75,94526.83
2024-10-08,63.26,56.94,63.26,55.36,145533.69
2024-10-09,57.01,53.69,57.01,52.91,73296.44
2024-10-10,53.73,55.28,56.31,53.55,45315.53
2024-10-11,55.15,53.01,55.15,52.43,34620.77
2024-10-14,53.37,53.48,54.2,52.54,39381.21
2024-10-15,53.4,52.46,53.58,52.45,36026.65
2024-10-16,51.96,51.01,52.52,50.86,31535.11
2024-10-17,51.14,49.53,51.43,49.41,43017.84
2024-10-18,49.36,50.76,51.67,48.93,59681.04
2024-10-21,50.69,50.33,51.29,49.53,50496.6
2024-10-22,50.33,50.79,51.38,49.98,40067.81
2024-10-23,50.82,51.27,52.31,50.45,46840.35
2024-10-24,51.34,50.78,51.46,50.48,25451.23
2024-10-25,50.72,52.13,52.51,50.44,42000.71
2024-10-28,52.13,52.02,52.24,51.34,33610.47
2024-10-29,52.04,51.66,52.75,51.57,32589.88
2024-10-30,51.33,51.15,51.94,50.65,23528.66
2024-10-31,50.94,50.33,50.94,50.18,33830.93
2024-11-01,50.21,50.44,50.89,49.76,25473.83
2024-11-04,50.43,50.47,50.91,49.84,28522.18
2024-11-05,50.43,51.2,51.2,49.88,34536.3
2024-11-06,51.09,50.72,51.66,50.57,31147.65
2024-11-07,50.44,53.34,53.55,50.25,51046.13
2024-11-08,53.38,52.84,54.44,52.39,38710.75
2024-11-11,52.32,52.99,53.01,51.34,35207.62
2024-11-12,52.99,52.1,54.04,51.87,31090.9
2024-11-13,51.78,52.21,52.67,51.63,19102.98
2024-11-14,51.83,51.42,53.19,51.4,29397.56
2024-11-15,51.22,51.14,51.91,50.67,23238.86
2024-11-18,51.17,50.62,51.89,50.52,23265.08
2024-11-19,50.62,50.58,51.07,49.67,23773.04
2024-11-20,50.66,50.99,51.04,49.84,25203.37
2024-11-21,51.0,50.94,51.62,50.62,21395.59
2024-11-22,50.88,49.38,51.4,49.38,19611.89
2024-11-25,49.77,49.44,50.03,48.99,18334.37
2024-11-26,49.03,47.67,49.68,47.67,34320.29
2024-11-27,47.68,49.74,49.89,47.64,34005.93
2024-11-28,49.75,48.71,49.86,48.36,21373.59
2024-11-29,48.37,49.17,49.49,48.37,21854.55
2024-12-02,49.06,49.82,49.96,48.79,20043.8
2024-12-03,49.82,49.85,50.31,49.37,15557.36
2024-12-04,49.84,49.86,50.02,49.48,15861.44
2024-12-05,49.86,49.08,50.06,48.93,15430.33
2024-12-06,49.55,49.67,50.03,49.07,19332.71
2024-12-09,49.6,50.62,51.2,49.41,32112.2
2024-12-10,51.69,51.04,52.16,50.9,34436.14
2024-12-11,50.85,51.79,52.37,50.78,30296.83
2024-12-12,51.84,52.28,52.49,51.61,23070.21
2024-12-13,52.17,50.38,52.41,50.32,30266.62
2024-12-16,50.38,49.15,50.51,48.8,30729.16
2024-12-17,49.06,49.43,50.53,48.99,23560.2
2024-12-18,49.62,49.59,49.95,49.39,12702.98
2024-12-19,49.42,49.5,49.94,49.19,13953.25
2024-12-20,49.72,49.57,49.92,49.07,16134.06
2024-12-23,49.35,49.57,50.53,49.35,21666.61
2024-12-24,49.62,50.23,50.25,49.53,13060.26
2024-12-25,50.28,50.26,50.72,49.79,13226.14
2024-12-26,50.63,49.93,50.64,49.55,16916.02
2024-12-27,49.56,49.77,50.03,49.48,13941.35
2024-12-30,49.75,49.34,50.11,49.01,24704.81
2024-12-31,49.24,48.54,49.41,48.34,26515.55
2025-01-02,48.39,47.65,48.61,47.38,39163.9
2025-01-03,47.45,47.11,48.43,47.0,23249.2
2025-01-06,47.19,47.18,47.52,46.92,19221.28
2025-01-07,47.19,47.82,47.96,46.71,17103.02
2025-01-08,47.62,47.88,48.29,47.33,15848.69
2025-01-09,47.74,47.28,48.12,47.24,16379.37
2025-01-10,47.33,46.72,47.66,46.71,18582.65
2025-01-13,46.31,46.06,46.91,45.94,18588.99
2025-01-14,46.1,46.82,46.99,45.99,18483.35
2025-01-15,46.84,47.85,48.29,46.64,23817.11
2025-01-16,47.85,47.47,48.29,46.84,21092.92
2025-01-17,47.45,48.36,48.64,47.31,24043.97
2025-01-20,48.56,48.18,48.99,48.11,16965.87
2025-01-21,48.37,48.37,48.44,47.69,13926.45
2025-01-22,48.09,48.15,48.47,47.49,10096.32
2025-01-23,48.37,47.97,48.62,47.67,15327.05
2025-01-24,47.75,48.36,48.65,47.75,13416.4
2025-01-27,48.36,49.22,49.38,48.25,20370.58
2025-02-05,49.28,48.85,49.39,48.37,15537.49
2025-02-06,48.61,48.97,49.14,48.55,16625.62
2025-02-07,49.17,49.35,49.55,48.61,24903.57
2025-02-10,49.35,49.82,49.87,48.98,24280.13
2025-02-11,49.89,49.89,50.17,49.62,14391.91
2025-02-12,49.69,50.33,50.51,49.55,23092.25
2025-02-13,50.24,50.58,51.13,50.06,30533.44
2025-02-14,50.46,51.43,51.83,50.44,25091.01
2025-02-17,51.14,51.48,51.71,50.93,22429.88
2025-02-18,51.22,52.17,53.13,51.14,53752.48
2025-02-19,52.01,52.31,52.52,51.76,25211.64
2025-02-20,52.24,51.88,52.43,51.55,29305.85
2025-02-21,51.69,51.07,52.34,50.99,35737.05
2025-02-24,51.0,53.11,53.4,50.79,38738.41
2025-02-25,52.69,52.01,52.94,51.83,22939.46
2025-02-26,51.96,51.76,52.4,51.55,22248.1
2025-02-27,51.78,52.55,52.79,51.65,21738.64
2025-02-28,52.55,51.81,53.08,51.7,22299.79
2025-03-03,51.82,51.38,52.46,51.0,27654.34
2025-03-04,51.34,51.69,51.96,51.03,16680.04
2025-03-05,51.68,51.92,52.14,51.55,10555.67
2025-03-06,51.9,52.96,53.21,51.26,30703.16
2025-03-07,52.69,52.99,53.28,52.63,17282.02
2025-03-10,53.14,53.37,54.0,52.58,26555.49
2025-03-11,52.98,53.04,53.46,52.34,17849.79
2025-03-12,53.07,52.18,53.08,52.17,15482.45
2025-03-13,52.17,51.64,52.54,51.64,10852.51
2025-03-14,51.62,51.95,52.38,51.48,20102.94
2025-03-17,52.1,51.17,52.59,50.99,26574.28
2025-03-18,51.19,51.26,51.48,50.96,12911.71
2025-03-19,51.26,51.62,51.81,51.16,11486.38
2025-03-20,51.25,50.44,51.81,50.44,22949.72
2025-03-21,50.34,50.65,50.89,49.8,16129.3
2025-03-24,50.16,50.69,50.95,50.11,13960.78
2025-03-25,50.58,50.71,50.98,50.26,10816.03
2025-03-26,50.71,50.06,50.78,50.06,12449.39
2025-03-27,50.01,50.49,50.58,49.89,10652.9
2025-03-28,50.38,50.17,50.65,50.15,7179.36
2025-03-31,50.06,49.76,50.52,49.45,18797.12
2025-04-01,49.93,49.22,50.01,48.82,26781.1
2025-04-02,49.22,49.9,49.95,49.22,13662.69
2025-04-03,49.49,48.92,49.9,48.89,17065.74
2025-04-07,47.37,46.98,48.07,44.85,43614.86
2025-04-08,46.98,47.4,47.4,46.23,50402.29
2025-04-09,47.15,49.77,49.77,46.55,54106.94
2025-04-10,50.1,48.6,50.1,48.43,30793.6
2025-04-11,48.63,48.85,49.04,48.3,14599.65
2025-04-14,48.85,48.54,49.06,48.36,18495.79
2025-04-15,48.41,48.44,48.7,48.23,13005.59
2025-04-16,48.45,50.1,50.1,48.13,24060.59
2025-04-17,49.52,49.37,49.75,48.84,18147.87
2025-04-18,49.18,49.26,49.37,48.86,8525.9
2025-04-21,49.14,49.46,49.55,48.95,9318.01
2025-04-22,49.27,49.81,50.38,49.21,16774.43
2025-04-23,49.53,49.35,50.04,49.28,11300.68
2025-04-24,49.65,49.1,49.75,49.07,15876.59
2025-04-25,50.02,49.77,50.58,49.51,25752.71
2025-04-28,49.64,49.12,49.82,48.96,22869.55
2025-04-29,48.89,48.58,49.06,48.39,18444.32
2025-04-30,48.57,49.21,49.55,48.51,17832.14
2025-05-06,49.26,49.44,49.56,48.79,22132.78
2025-05-07,49.95,50.0,50.19,49.51,19255.29
2025-05-08,49.73,49.84,50.08,49.58,9243.4
2025-05-09,49.97,50.23,50.4,49.67,19009.71
2025-05-12,50.38,50.17,50.53,49.67,20716.29
2025-05-13,50.2,50.02,50.42,49.89,14405.56
2025-05-14,50.1,50.12,50.4,49.9,22034.23
2025-05-15,50.03,50.41,50.65,49.93,20208.01
2025-05-16,50.41,50.24,50.58,49.82,12575.0
2025-05-19,50.02,49.85,50.34,49.81,16913.06
2025-05-20,49.88,50.1,50.22,49.81,12914.14
2025-05-21,49.91,49.93,50.31,49.81,11542.38
2025-05-22,49.81,49.86,50.03,49.53,12645.6
2025-05-23,49.84,50.58,51.17,49.84,27702.18
2025-05-26,50.5,49.7,50.95,49.62,20392.13
2025-05-27,49.62,49.3,50.05,49.26,14167.47
2025-05-28,49.32,49.35,49.6,49.06,12983.47
2025-05-29,49.23,49.17,49.39,48.72,15951.39
2025-05-30,49.1,48.92,49.39,48.87,15160.28
2025-06-03,49.06,49.77,49.96,49.06,20117.98
2025-06-04,50.0,49.84,50.55,49.67,18346.05
2025-06-05,49.84,50.49,50.58,49.84,21123.95
2025-06-06,50.44,51.18,51.21,50.35,27406.62
2025-06-09,51.19,50.39,51.19,49.99,49530.79
2025-06-10,50.4,49.93,50.44,49.05,51758.91
2025-06-11,49.89,49.7,50.08,49.61,31343.45
2025-06-12,49.6,50.25,50.44,49.49,32318.67
2025-06-13,50.25,49.85,50.26,49.62,26788.58
2025-06-16,49.58,49.38,49.77,48.98,24116.82
2025-06-17,49.19,49.71,49.84,49.01,19237.44
2025-06-18,49.93,49.74,50.14,49.59,18819.17
2025-06-19,49.74,48.31,49.96,48.19,38442.13
2025-06-20,48.31,48.89,49.06,48.2,24054.25
2025-06-23,48.24,47.27,48.39,46.99,48305.29
2025-06-24,47.36,47.59,47.77,47.32,24777.47
2025-06-25,47.59,48.09,48.17,47.34,28847.62
2025-06-26,47.99,47.7,48.43,47.57,26251.47
2025-06-27,47.71,47.79,47.99,47.57,20837.06
2025-06-30,47.67,48.24,48.28,47.57,23663.36
2025-07-01,48.24,47.9,48.29,47.71,19176.41
2025-07-02,47.9,47.92,48.08,47.6,25112.08
2025-07-03,47.92,47.72,48.09,47.69,27816.65
2025-07-04,47.7,47.35,47.72,47.2,33291.53
2025-07-07,47.35,47.53,47.63,47.21,21319.77
2025-07-08,47.3,47.78,47.91,47.3,26241.88
2025-07-09,47.82,47.64,48.02,47.59,26189.62
2025-07-10,47.54,47.41,47.68,47.38,33045.13
2025-07-11,47.39,47.29,47.6,47.28,49606.11
2025-07-14,47.3,47.12,47.37,46.67,40949.06
2025-07-15,47.18,46.91,47.22,46.68,36342.15
2025-07-16,46.87,47.04,47.19,46.8,30523.69
2025-07-17,47.05,47.25,47.26,47.01,24757.45
2025-07-18,47.25,47.39,47.43,47.15,29243.61
2025-07-21,47.4,47.64,47.68,47.39,30101.16
2025-07-22,47.68,47.84,47.89,47.42,39569.07
2025-07-23,47.84,47.95,48.31,47.84,50711.79
2025-07-24,47.96,47.6,48.0,47.6,69635.59
2025-07-25,47.67,48.04,48.87,47.67,75698.33
2025-07-28,48.04,47.78,48.51,47.56,48870.4
2025-07-29,47.78,47.51,47.91,47.32,29339.77
2025-07-30,47.51,47.64,47.87,47.41,31348.12
2025-07-31,47.55,47.15,47.59,47.02,46003.48
2025-08-01,47.03,47.29,47.35,47.01,17115.23
2025-08-04,47.09,47.25,47.27,46.92,26594.39
2025-08-05,47.28,47.77,48.04,47.2,45919.8
2025-08-06,47.89,47.59,47.95,47.49,27819.29
2025-08-07,47.59,47.48,47.76,47.46,23263.75
2025-08-08,47.59,47.48,47.59,47.2,20511.77
2025-08-11,47.44,47.59,47.72,47.34,28498.88
2025-08-12,47.59,47.6,47.79,47.46,30691.35
2025-08-13,47.67,47.67,47.78,47.54,38841.17
2025-08-14,47.7,47.32,47.95,47.32,50983.21
2025-08-15,47.31,47.48,47.53,47.03,36415.79
2025-08-18,47.48,47.83,48.44,47.38,65954.2
2025-08-19,47.8,47.68,48.04,47.55,46416.66
2025-08-20,47.51,48.04,48.07,47.43,47250.39
2025-08-21,48.15,47.91,48.2,47.74,55677.09
2025-08-22,48.0,48.0,48.01,47.62,54587.26
2025-08-25,48.2,48.53,48.62,48.0,90902.74
