date,open,close,high,low,volume
2024-08-13,82.26,82.05,83.44,80.98,25924.6
2024-08-14,82.31,80.01,82.31,79.98,25895.4
2024-08-15,79.33,79.76,81.29,79.21,28093.87
2024-08-16,79.98,78.44,80.46,78.44,26980.19
2024-08-19,78.26,80.38,82.68,78.22,45593.55
2024-08-20,80.72,79.13,81.47,78.74,24254.77
2024-08-21,78.64,77.39,79.33,77.34,25013.9
2024-08-22,77.59,75.27,77.73,75.12,26988.8
2024-08-23,74.92,74.28,75.28,72.94,29992.97
2024-08-26,74.37,73.43,75.94,73.28,25601.66
2024-08-27,72.93,70.88,72.93,70.6,35099.02
2024-08-28,70.6,70.19,71.1,69.53,26619.2
2024-08-29,69.62,71.39,72.07,69.12,28767.07
2024-08-30,71.06,76.11,78.53,70.96,88682.02
2024-09-02,75.15,70.8,75.82,70.78,68154.12
2024-09-03,71.39,72.47,73.24,71.39,42737.3
2024-09-04,71.85,72.39,73.38,71.46,26382.56
2024-09-05,72.38,72.66,74.02,72.2,25361.31
2024-09-06,72.67,70.76,73.04,70.7,23331.8
2024-09-09,70.25,69.83,71.26,69.45,24147.01
2024-09-10,69.9,70.92,71.15,69.22,27324.14
2024-09-11,70.21,72.33,72.79,69.96,33445.84
2024-09-12,72.69,70.47,73.11,70.42,28257.56
2024-09-13,70.47,68.45,70.58,68.42,31934.93
2024-09-18,68.62,67.48,68.92,66.1,29405.2
2024-09-19,67.93,68.52,69.91,66.52,33475.4
2024-09-20,68.42,67.15,68.42,66.82,21717.89
2024-09-23,66.88,66.65,67.58,66.47,19896.6
2024-09-24,67.19,70.34,70.34,66.59,51909.46
2024-09-25,71.18,71.48,73.36,71.11,54198.44
2024-09-26,71.42,75.36,75.41,71.2,60850.85
2024-09-27,76.93,82.26,82.48,76.93,55799.52
2024-09-30,88.26,90.49,90.49,85.94,89986.07
2024-10-08,99.54,99.54,99.54,99.54,33637.34
2024-10-09,107.1,107.59,109.5,99.16,238680.88
2024-10-10,104.92,101.08,106.7,97.33,160839.32
2024-10-11,96.1,93.25,98.93,92.22,91526.15
2024-10-14,92.52,95.65,95.69,89.15,98258.78
2024-10-15,95.5,92.88,97.66,92.6,74503.44
2024-10-16,90.24,90.19,92.52,89.89,55432.48
2024-10-17,92.22,89.55,92.61,89.44,48874.6
2024-10-18,89.26,95.85,98.51,89.25,112473.06
2024-10-21,96.95,98.62,102.19,96.49,128738.49
2024-10-22,97.68,100.65,102.99,96.2,104181.29
2024-10-23,99.18,98.65,100.59,98.23,70900.73
2024-10-24,97.66,97.44,100.01,96.72,57857.64
2024-10-25,98.63,99.48,101.28,97.2,67036.55
2024-10-28,99.14,98.33,99.15,96.49,58611.31
2024-10-29,98.17,96.41,99.53,96.35,64082.21
2024-10-30,95.79,94.29,96.36,93.16,62747.29
2024-10-31,94.7,95.62,96.81,92.58,66460.77
2024-11-01,95.2,91.2,95.2,91.09,58431.7
2024-11-04,91.13,93.29,93.86,91.03,39644.74
2024-11-05,93.11,96.54,96.78,92.55,65933.16
2024-11-06,97.08,96.05,98.87,95.2,74182.4
2024-11-07,96.58,105.66,105.66,96.1,149161.22
2024-11-08,109.34,105.76,110.83,105.51,158721.52
2024-11-11,105.67,112.05,112.85,104.77,127517.96
2024-11-12,112.05,110.2,117.67,109.77,137858.5
2024-11-13,108.98,110.67,111.04,107.14,73672.75
2024-11-14,110.67,104.95,110.76,104.39,70974.84
2024-11-15,104.95,101.54,106.86,101.16,60968.35
2024-11-18,100.65,98.28,102.14,97.42,54442.15
2024-11-19,98.52,102.01,102.14,97.49,51753.35
2024-11-20,101.44,101.26,102.14,100.15,38507.85
2024-11-21,100.95,103.08,104.32,100.25,56225.45
2024-11-22,102.14,97.77,103.82,97.48,50885.71
2024-11-25,97.77,96.78,98.67,94.68,41203.38
2024-11-26,96.78,95.59,97.65,95.49,25789.3
2024-11-27,95.59,98.01,98.02,93.6,36687.69
2024-11-28,97.43,96.81,98.77,96.76,33503.87
2024-11-29,96.74,99.48,100.15,95.68,47484.46
2024-12-02,99.46,99.98,101.52,98.2,43096.6
2024-12-03,100.17,98.32,100.47,97.35,37616.03
2024-12-04,102.14,99.96,104.0,99.23,72417.35
2024-12-05,98.67,98.88,100.44,98.18,37965.49
2024-12-06,98.91,100.44,101.51,97.43,47504.64
2024-12-09,99.67,98.47,100.1,97.97,30953.6
2024-12-10,102.14,98.39,102.52,98.18,48099.81
2024-12-11,98.39,97.47,99.12,96.43,45031.2
2024-12-12,97.33,96.58,97.33,95.38,48688.56
2024-12-13,95.97,95.85,96.96,94.55,55933.49
2024-12-16,95.68,95.33,96.68,94.71,33564.59
2024-12-17,94.95,94.93,95.84,94.6,24342.75
2024-12-18,94.99,95.94,96.85,93.99,42599.8
2024-12-19,95.22,96.12,96.64,94.3,35975.8
2024-12-20,96.13,97.9,99.51,95.67,61431.49
2024-12-23,97.87,94.48,98.65,94.22,47221.81
2024-12-24,94.7,94.92,95.09,92.49,42379.3
2024-12-25,94.4,92.12,95.44,91.97,35456.4
2024-12-26,92.23,94.12,94.31,91.87,37458.61
2024-12-27,94.11,93.58,95.55,93.02,39759.46
2024-12-30,93.23,92.45,94.48,92.23,33335.73
2024-12-31,92.47,89.07,92.87,88.67,42710.1
2025-01-02,89.15,85.65,89.32,85.19,39425.47
2025-01-03,86.11,83.58,86.41,83.55,29980.79
2025-01-06,83.53,82.46,84.07,81.98,26991.81
2025-01-07,82.46,83.79,83.89,82.31,25754.85
2025-01-08,83.1,82.43,83.68,80.09,37221.81
2025-01-09,82.01,81.85,83.07,81.66,24708.8
2025-01-10,81.51,80.1,83.18,80.1,28370.65
2025-01-13,79.03,80.27,80.77,78.53,24476.2
2025-01-14,80.92,83.86,83.86,80.15,40313.37
2025-01-15,83.82,83.2,84.22,82.81,27601.32
2025-01-16,83.87,84.0,85.28,82.88,28904.6
2025-01-17,83.7,85.65,86.76,83.19,42124.92
2025-01-20,85.9,85.57,86.64,85.35,31580.72
2025-01-21,85.65,85.47,86.07,84.32,24467.82
2025-01-22,84.96,84.7,85.57,84.19,24025.68
2025-01-23,85.38,84.28,86.77,84.28,29665.43
2025-01-24,83.91,85.21,85.46,83.79,21715.86
2025-01-27,85.24,83.3,85.68,83.3,19116.09
2025-02-05,84.66,85.25,86.05,84.3,33276.33
2025-02-06,84.78,87.5,87.52,84.49,41149.89
2025-02-07,87.68,88.74,90.54,87.31,51053.95
2025-02-10,88.74,89.69,90.03,87.89,36916.71
2025-02-11,89.71,88.14,89.89,87.89,30611.4
2025-02-12,88.06,95.05,95.2,87.46,89970.41
2025-02-13,94.79,93.77,95.94,92.62,68522.4
2025-02-14,93.31,93.28,94.2,92.04,42387.01
2025-02-17,93.37,92.92,94.05,92.28,42467.6
2025-02-18,93.71,90.61,93.71,90.34,45366.57
2025-02-19,90.14,93.71,93.87,89.54,58780.41
2025-02-20,94.07,92.81,94.18,92.63,37573.4
2025-02-21,92.77,94.98,96.07,91.92,70753.8
2025-02-24,94.6,93.9,95.15,93.22,43600.42
2025-02-25,92.62,93.01,94.56,92.22,41303.57
2025-02-26,93.09,94.25,94.56,91.93,43953.62
2025-02-27,94.21,92.85,94.7,91.23,47592.78
2025-02-28,91.91,88.09,92.5,87.56,47007.84
2025-03-03,88.14,88.44,90.13,86.92,34131.73
2025-03-04,87.76,91.57,92.18,87.06,53568.2
2025-03-05,91.43,90.41,92.49,89.55,34282.53
2025-03-06,90.93,92.36,93.01,90.88,44329.85
2025-03-07,91.94,91.08,93.14,90.6,38432.5
2025-03-10,90.78,90.82,91.56,90.24,22251.81
2025-03-11,89.52,90.07,91.32,89.3,31944.05
2025-03-12,90.57,94.92,96.93,90.57,119347.29
2025-03-13,94.2,92.1,94.91,91.37,63795.76
2025-03-14,92.09,93.67,94.5,91.48,57069.26
2025-03-17,94.11,93.7,94.32,92.55,39350.17
2025-03-18,95.05,96.04,98.65,94.32,86976.28
2025-03-19,95.34,93.78,96.09,93.57,48549.41
2025-03-20,93.78,92.9,94.38,92.73,31526.86
2025-03-21,92.52,90.24,92.88,90.1,41095.2
2025-03-24,90.4,90.24,90.95,88.43,30020.98
2025-03-25,90.73,89.11,90.73,89.03,22973.65
2025-03-26,88.84,89.45,90.43,88.75,17979.0
2025-03-27,89.15,89.44,90.53,88.25,19127.2
2025-03-28,89.8,88.37,90.23,88.36,20575.98
2025-03-31,88.03,87.12,88.24,86.15,23419.03
2025-04-01,87.26,88.11,88.47,87.26,15842.4
2025-04-02,87.88,88.23,88.7,87.88,12433.84
2025-04-03,87.26,87.77,89.24,86.88,18822.8
2025-04-07,81.32,78.99,83.8,78.99,37275.0
2025-04-08,77.35,78.49,80.81,76.89,36486.38
2025-04-09,77.08,80.23,81.36,74.59,39827.32
2025-04-10,81.81,81.31,82.87,80.66,35419.1
2025-04-11,80.12,84.53,88.14,79.93,59822.72
2025-04-14,85.4,85.43,87.04,84.87,38560.41
2025-04-15,84.96,83.94,85.2,83.6,24548.26
2025-04-16,83.85,83.47,84.83,82.44,20451.6
2025-04-17,83.0,84.62,87.07,82.72,28002.07
2025-04-18,84.41,83.56,84.88,83.2,15486.84
2025-04-21,83.35,84.6,85.22,83.35,14800.88
2025-04-22,83.99,84.23,85.16,83.97,16087.0
2025-04-23,84.53,84.24,84.98,83.54,17904.48
2025-04-24,84.34,83.02,84.64,82.99,18553.45
2025-04-25,82.98,82.32,83.28,81.91,19316.9
2025-04-28,80.82,80.15,81.12,80.12,26624.5
2025-04-29,80.15,80.85,81.02,79.36,18241.09
2025-04-30,81.06,81.76,82.19,80.74,18215.49
2025-05-06,82.07,84.49,85.13,82.07,31237.21
2025-05-07,85.48,84.1,85.68,83.49,22593.12
2025-05-08,83.88,84.37,84.73,83.64,16179.03
2025-05-09,84.11,82.28,84.11,82.27,19745.2
2025-05-12,83.0,83.62,83.77,82.75,15989.92
2025-05-13,84.39,83.45,84.67,83.36,15860.85
2025-05-14,83.41,83.69,84.19,82.95,15698.13
2025-05-15,83.71,82.24,83.72,82.04,14912.7
2025-05-16,82.1,81.88,82.7,81.81,11296.2
2025-05-19,81.88,81.87,82.28,81.12,11000.06
2025-05-20,81.91,82.19,82.48,81.54,10861.76
2025-05-21,82.09,82.2,83.8,81.25,24098.46
2025-05-22,82.39,82.31,83.85,82.1,25497.4
2025-05-23,81.94,80.53,82.15,80.52,20590.04
2025-05-26,81.12,80.92,81.34,80.53,10014.4
2025-05-27,80.9,80.21,80.9,79.78,11399.66
2025-05-28,80.3,79.64,80.52,79.52,11106.2
2025-05-29,79.92,80.98,81.09,79.67,15141.38
2025-05-30,80.78,79.53,80.78,79.48,13233.53
2025-06-03,79.33,79.14,79.7,78.93,15083.2
2025-06-04,79.45,79.93,80.27,79.23,11137.43
2025-06-05,79.98,80.62,80.77,79.54,17138.8
2025-06-06,80.62,80.37,80.72,80.1,12985.11
2025-06-09,80.37,80.87,81.02,80.23,13271.6
2025-06-10,80.92,79.5,80.93,79.06,18249.21
2025-06-11,79.39,79.84,80.42,79.29,12225.74
2025-06-12,79.58,79.29,79.83,79.21,14612.0
2025-06-13,79.13,78.62,79.78,77.92,29664.65
2025-06-16,78.32,78.73,78.98,78.24,12656.11
2025-06-17,78.73,78.8,79.27,78.52,10732.65
2025-06-18,78.63,78.75,78.97,78.02,11924.17
2025-06-19,78.67,77.97,79.29,77.86,16546.34
2025-06-20,78.0,77.21,78.85,77.16,15700.8
2025-06-23,76.5,77.95,78.26,76.47,14002.9
2025-06-24,78.15,80.18,80.32,77.98,25954.03
2025-06-25,80.27,80.85,80.92,79.77,24098.25
2025-06-26,80.97,80.04,80.99,79.98,17766.46
2025-06-27,80.77,80.73,81.32,80.16,22515.96
2025-06-30,80.97,81.24,81.86,80.97,17397.92
2025-07-01,81.22,81.28,82.17,80.86,17959.49
2025-07-02,81.09,80.77,81.14,80.1,16756.63
2025-07-03,80.75,81.13,81.3,80.46,14469.28
2025-07-04,81.12,80.29,81.65,79.98,18087.81
2025-07-07,80.28,80.15,80.59,79.88,11723.46
2025-07-08,80.15,81.34,81.55,80.09,21295.8
2025-07-09,81.37,81.09,81.5,80.77,15951.89
2025-07-10,81.05,81.9,82.16,80.72,24744.41
2025-07-11,81.87,82.14,82.39,81.35,23779.77
2025-07-14,82.13,81.76,82.42,81.38,17830.8
2025-07-15,81.39,81.76,82.22,81.11,18592.15
2025-07-16,81.76,82.28,83.18,81.57,21597.0
2025-07-17,81.97,82.23,82.44,81.64,19815.3
2025-07-18,81.35,81.69,82.32,80.89,28665.65
2025-07-21,81.68,81.43,81.79,80.99,25021.04
2025-07-22,81.38,82.82,82.94,81.17,38777.17
2025-07-23,82.82,82.27,83.67,82.22,31409.08
2025-07-24,82.27,85.59,85.97,82.17,64229.33
2025-07-25,85.35,86.29,87.47,85.03,60481.99
2025-07-28,86.23,85.6,86.23,85.2,28937.34
2025-07-29,85.57,85.96,85.97,84.83,32413.52
2025-07-30,85.93,87.81,88.97,84.57,59871.82
2025-07-31,87.73,85.72,88.56,85.18,52195.6
2025-08-01,85.18,84.87,86.07,84.55,27969.71
2025-08-04,84.78,84.93,85.22,84.17,21309.06
2025-08-05,84.96,84.74,85.09,84.48,21122.46
2025-08-06,84.66,85.61,85.78,84.09,26729.37
2025-08-07,85.61,94.17,94.17,85.22,202816.71
2025-08-08,92.57,90.48,92.63,90.48,150354.84
2025-08-11,90.58,91.27,92.36,90.42,71142.9
2025-08-12,91.27,96.84,98.87,91.06,157521.15
2025-08-13,95.47,96.92,99.85,95.47,113354.89
2025-08-14,96.93,94.97,101.62,94.97,137496.17
2025-08-15,94.03,97.79,98.38,94.01,92694.85
2025-08-18,98.8,98.98,101.0,96.8,101701.8
2025-08-19,98.47,97.07,99.8,96.9,75335.02
2025-08-20,96.8,97.9,98.01,95.39,66064.92
2025-08-21,98.8,96.87,99.49,96.36,59221.76
2025-08-22,96.8,98.69,99.48,96.8,90646.73
