date,open,close,high,low,volume
2024-03-04,70.9,71.46,72.72,70.22,32278.19
2024-03-05,70.77,70.52,71.4,68.86,31581.1
2024-03-06,69.64,70.37,71.67,69.1,34824.01
2024-03-07,69.83,67.61,70.28,67.61,23235.72
2024-03-08,67.1,68.65,68.92,67.1,24394.76
2024-03-11,70.17,75.52,75.52,70.17,34775.44
2024-03-12,80.89,80.27,82.21,78.43,104605.95
2024-03-13,79.41,80.57,82.69,79.29,55895.63
2024-03-14,80.47,80.26,82.12,79.39,43508.62
2024-03-15,80.26,78.25,80.43,76.32,37868.61
2024-03-18,79.12,84.34,85.57,79.12,68095.16
2024-03-19,84.38,82.58,84.82,81.81,44579.32
2024-03-20,82.22,82.81,84.15,81.76,17465.14
2024-03-21,82.43,82.25,83.36,81.26,21054.51
2024-03-22,81.95,79.32,82.38,78.73,21403.88
2024-03-25,78.25,77.08,79.5,76.9,25378.97
2024-03-26,77.37,80.96,82.39,77.1,52064.28
2024-03-27,80.87,78.37,82.1,78.37,29308.68
2024-03-28,78.18,78.64,79.6,77.57,20007.43
2024-03-29,78.35,79.33,81.65,77.65,25962.26
2024-04-01,79.3,87.26,87.26,78.93,44258.31
2024-04-02,88.02,89.92,92.21,85.65,54734.44
2024-04-03,89.52,88.49,91.96,87.58,31464.11
2024-04-08,87.05,85.6,89.95,85.26,31999.05
2024-04-09,85.41,89.91,90.57,84.22,33810.7
2024-04-10,89.45,88.94,90.9,87.67,30547.88
2024-04-11,88.32,87.18,88.6,86.66,19330.54
2024-04-12,86.76,84.85,87.71,84.5,19131.91
2024-04-15,85.19,88.99,90.43,85.19,40330.64
2024-04-16,88.98,84.97,88.99,84.63,31910.44
2024-04-17,85.21,84.39,86.08,81.93,33613.59
2024-04-18,83.29,82.74,86.33,80.31,31221.75
2024-04-19,81.99,81.01,82.12,80.16,27750.8
2024-04-22,80.46,79.89,82.22,79.22,16582.0
2024-04-23,82.21,82.76,85.12,81.83,38704.9
2024-04-24,82.91,82.62,83.7,80.81,18493.05
2024-04-25,83.16,85.27,86.57,81.25,27794.29
2024-04-26,84.49,87.1,87.62,84.49,27425.74
2024-04-29,88.94,93.64,95.62,88.84,48331.97
2024-04-30,93.64,92.2,94.15,91.97,18513.85
2024-05-06,94.31,98.9,101.37,94.31,41015.61
2024-05-07,98.66,97.99,98.9,97.21,17414.9
2024-05-08,98.0,96.24,98.55,95.95,15041.84
2024-05-09,97.76,101.57,104.09,97.72,40565.84
2024-05-10,100.59,96.87,101.55,96.1,29912.28
2024-05-13,96.24,91.6,96.24,90.72,43873.59
2024-05-14,91.67,90.61,92.37,90.27,16687.75
2024-05-15,91.58,92.16,93.9,91.58,23521.36
2024-05-16,91.77,95.55,96.51,90.51,32860.98
2024-05-17,95.47,97.87,98.89,93.15,26654.97
2024-05-20,97.82,96.48,98.99,96.05,18394.14
2024-05-21,96.36,96.07,98.17,95.38,12997.2
2024-05-22,96.14,98.08,98.76,91.52,41353.99
2024-05-23,95.76,94.0,95.87,92.63,44353.48
2024-05-24,94.02,91.11,94.29,90.76,28068.83
2024-05-27,92.19,91.08,92.78,89.6,21857.48
2024-05-28,91.42,91.14,92.31,89.99,14794.73
2024-05-29,92.35,91.28,93.78,89.61,25226.17
2024-05-30,91.22,91.33,91.54,89.82,13479.19
2024-05-31,91.31,91.0,92.03,90.56,18643.16
2024-06-03,91.15,91.36,92.99,90.52,20248.02
2024-06-04,91.36,95.0,95.34,90.54,23854.93
2024-06-05,95.1,96.77,99.22,94.8,23641.15
2024-06-06,96.29,95.28,96.85,94.36,16891.84
2024-06-07,95.59,89.69,95.83,88.07,54962.04
2024-06-11,89.84,90.26,91.15,88.23,25062.97
2024-06-12,89.89,89.04,90.25,87.99,19406.43
2024-06-13,88.69,89.79,91.02,88.67,21310.25
2024-06-14,91.57,93.7,94.19,88.71,53132.13
2024-06-17,93.39,89.89,95.82,89.38,60019.67
2024-06-18,90.04,88.9,90.38,88.26,20485.31
2024-06-19,88.5,84.98,88.9,84.68,30647.82
2024-06-20,84.73,83.65,85.57,83.41,21378.86
2024-06-21,83.34,81.36,83.78,81.24,23573.1
2024-06-24,80.82,80.88,82.37,80.11,21886.61
2024-06-25,80.75,78.03,81.23,77.13,25358.0
2024-06-26,78.07,77.53,78.99,76.94,23277.59
2024-06-27,77.51,76.51,78.09,76.38,23453.25
2024-06-28,75.65,75.02,77.88,74.72,25570.27
2024-07-01,74.48,75.13,75.61,73.55,24670.69
2024-07-02,74.94,77.53,77.94,73.91,41564.84
2024-07-03,80.24,76.47,82.03,75.93,29781.78
2024-07-04,76.47,75.7,77.3,74.7,20439.21
2024-07-05,74.95,74.22,75.63,73.63,15493.95
2024-07-08,74.02,72.03,74.45,71.8,27641.51
2024-07-09,71.12,73.52,73.96,71.12,27618.78
2024-07-10,73.67,73.91,76.29,72.79,17298.5
2024-07-11,75.01,75.19,76.22,73.5,22141.68
2024-07-12,74.65,77.51,78.56,74.37,27080.79
2024-07-15,76.35,76.22,78.77,75.43,17242.0
2024-07-16,76.87,80.38,81.57,76.44,32127.48
2024-07-17,80.14,78.78,80.6,78.59,18051.16
2024-07-18,78.95,78.5,79.25,77.47,15970.8
2024-07-19,77.93,79.34,80.73,77.93,21238.63
2024-07-22,79.24,76.82,79.26,76.39,20156.99
2024-07-23,76.94,74.45,77.47,74.4,14892.5
2024-07-24,73.91,72.66,75.39,72.18,18215.74
2024-07-25,72.65,73.9,75.02,72.18,14360.7
2024-07-26,74.26,75.03,76.59,73.67,16228.0
2024-07-29,75.19,73.15,75.73,72.6,10369.75
2024-07-30,72.84,72.92,73.31,72.06,7322.63
2024-07-31,73.0,77.41,77.56,72.15,22738.0
2024-08-01,77.39,75.04,78.16,74.93,14752.02
2024-08-02,74.59,72.67,75.19,72.52,13133.74
2024-08-05,72.07,71.96,74.99,71.9,15676.27
2024-08-06,72.65,72.37,73.96,71.31,12089.5
2024-08-07,72.58,70.67,73.13,70.39,15987.14
2024-08-08,70.15,71.34,72.15,69.25,14725.96
2024-08-09,71.68,70.24,72.28,70.15,8295.94
2024-08-12,70.45,71.34,71.47,70.04,11331.66
2024-08-13,71.13,71.75,72.95,69.86,13939.88
2024-08-14,71.5,69.8,72.09,69.76,11442.15
2024-08-15,69.64,70.45,71.9,69.54,12859.0
2024-08-16,70.36,69.79,70.72,69.54,9656.5
2024-08-19,69.84,71.83,74.53,69.84,34177.0
2024-08-20,71.9,68.97,72.59,68.77,21649.01
2024-08-21,68.75,68.21,69.62,67.96,14972.94
2024-08-22,68.44,68.89,69.25,67.29,18000.34
2024-08-23,68.83,68.68,71.11,68.28,15309.12
2024-08-26,68.56,70.52,71.11,68.56,21340.53
2024-08-27,70.17,69.13,70.51,68.63,9843.0
2024-08-28,69.05,69.14,69.44,68.15,8283.15
2024-08-29,68.54,70.68,71.88,68.41,19381.0
2024-08-30,70.68,72.5,74.13,70.24,52222.46
2024-09-02,72.51,72.34,73.37,71.41,24239.3
2024-09-03,72.23,78.47,79.02,72.09,40842.97
2024-09-04,77.77,79.85,81.84,77.69,45308.27
2024-09-05,79.66,79.56,82.38,79.24,22388.69
2024-09-06,79.56,77.53,80.34,77.35,19576.71
2024-09-09,75.85,77.04,79.07,75.85,14130.0
2024-09-10,77.48,76.94,77.81,76.07,13504.6
2024-09-11,76.92,80.1,82.01,76.6,29491.92
2024-09-12,80.05,78.98,80.97,78.7,14618.83
2024-09-13,79.02,75.92,79.27,75.71,18754.53
2024-09-18,75.63,75.23,76.12,74.75,12200.05
2024-09-19,76.12,73.73,76.57,72.86,37154.0
2024-09-20,73.71,73.02,74.14,72.05,26106.55
2024-09-23,72.52,72.63,73.41,71.7,14582.36
2024-09-24,73.18,75.19,75.75,71.43,36410.78
2024-09-25,75.2,78.13,80.41,75.2,37686.54
2024-09-26,78.13,78.86,79.07,75.35,40435.01
2024-09-27,80.0,86.75,86.75,80.0,50412.78
2024-09-30,92.8,95.42,95.42,87.61,66179.93
2024-10-08,104.97,102.47,104.97,95.36,78629.81
2024-10-09,100.0,98.24,103.93,96.26,73165.52
2024-10-10,98.23,97.53,101.17,95.38,38753.62
2024-10-11,96.39,90.27,97.24,88.85,34886.0
2024-10-14,91.23,92.33,93.21,88.55,35748.93
2024-10-15,92.33,89.99,93.69,89.38,27672.01
2024-10-16,89.19,88.45,90.14,87.85,18483.76
2024-10-17,89.38,86.91,90.22,86.91,16247.11
2024-10-18,86.76,94.15,95.6,86.54,42474.59
2024-10-21,95.42,94.6,97.21,92.35,34017.42
2024-10-22,93.78,96.45,99.69,93.78,36538.74
2024-10-23,96.45,95.57,98.35,95.12,26768.97
2024-10-24,95.33,91.96,96.23,91.65,22506.09
2024-10-25,93.24,96.03,98.03,93.09,41718.22
2024-10-28,96.75,94.8,97.04,93.08,31130.71
2024-10-29,99.54,97.23,103.01,96.96,43184.0
2024-10-30,96.86,95.43,99.2,94.1,42765.32
2024-10-31,95.16,97.04,99.74,93.65,39569.07
2024-11-01,96.37,98.52,101.49,96.22,39668.09
2024-11-04,99.68,101.9,103.62,99.3,44500.25
2024-11-05,102.51,107.52,108.03,100.58,71904.12
2024-11-06,108.04,111.91,114.66,107.07,61188.5
2024-11-07,110.79,108.75,111.87,103.82,49058.1
2024-11-08,109.09,106.03,113.94,105.78,43590.06
2024-11-11,104.97,110.36,112.16,104.46,47327.8
2024-11-12,111.21,113.55,120.67,111.21,58622.98
2024-11-13,113.17,113.42,114.92,109.89,30580.53
2024-11-14,115.41,109.16,115.41,108.54,34348.49
2024-11-15,107.97,105.65,108.74,105.21,27092.63
2024-11-18,105.99,106.02,108.03,103.58,31097.02
2024-11-19,105.92,107.06,108.8,103.01,25140.83
2024-11-20,107.07,107.9,108.35,105.17,20728.4
2024-11-21,107.69,107.02,110.28,105.85,20514.17
2024-11-22,106.37,102.7,108.8,102.7,19847.55
2024-11-25,103.13,105.78,107.9,102.65,26771.23
2024-11-26,104.8,103.68,106.06,103.67,12889.43
2024-11-27,102.74,105.65,105.75,101.19,20773.82
2024-11-28,105.7,102.29,106.08,102.15,16945.31
2024-11-29,101.74,104.92,107.65,101.74,20702.8
2024-12-02,105.29,103.14,106.08,102.69,29670.33
2024-12-03,103.43,101.48,103.61,99.69,31029.14
2024-12-04,100.96,98.86,100.96,98.03,32770.54
2024-12-05,104.11,103.14,108.75,101.28,107725.96
2024-12-06,105.2,103.58,105.78,99.5,71032.07
2024-12-09,103.62,107.94,109.52,102.64,58084.52
2024-12-10,110.01,106.54,111.43,106.18,48672.9
2024-12-11,106.13,105.1,107.39,103.15,30659.82
2024-12-12,104.76,104.11,105.08,103.14,22790.4
2024-12-13,103.14,102.66,104.1,100.43,47521.52
2024-12-16,101.87,101.54,102.2,99.99,27827.42
2024-12-17,101.12,100.23,102.49,99.87,27105.79
2024-12-18,100.13,101.17,104.26,100.13,31503.0
2024-12-19,100.34,100.38,100.76,98.75,23537.96
2024-12-20,99.69,102.44,103.58,99.69,31160.09
2024-12-23,102.44,98.71,104.1,98.71,26372.18
2024-12-24,98.53,99.5,100.83,98.53,20070.77
2024-12-25,99.61,97.53,99.77,96.45,25410.66
2024-12-26,97.04,95.77,97.53,94.78,36762.46
2024-12-27,96.01,96.29,97.5,94.34,28879.49
2024-12-30,96.1,97.32,98.12,95.86,19440.85
2024-12-31,97.15,95.94,97.58,94.21,28392.89
2025-01-02,95.41,91.85,96.52,91.12,26475.9
2025-01-03,91.85,89.75,93.64,89.44,26996.39
2025-01-06,89.98,89.31,91.3,88.31,30541.46
2025-01-07,88.49,89.79,90.62,88.23,19742.78
2025-01-08,89.5,91.98,93.27,88.89,31961.97
2025-01-09,91.4,92.33,93.61,90.75,28597.97
2025-01-10,91.84,92.86,95.24,90.88,31774.49
2025-01-13,92.32,94.58,97.58,91.94,30409.19
2025-01-14,94.69,96.85,97.73,92.58,36744.0
2025-01-15,96.85,90.48,96.86,89.97,49776.55
2025-01-16,91.04,93.27,95.09,91.04,45930.78
2025-01-17,92.81,99.6,100.68,92.34,66124.0
2025-01-20,107.7,105.5,109.56,104.68,122121.03
2025-01-21,105.09,109.55,110.25,103.28,79704.72
2025-01-22,107.97,107.65,109.81,105.1,57803.69
2025-01-23,108.86,105.88,109.52,104.8,55004.63
2025-01-24,104.91,109.19,110.99,104.86,74446.3
2025-01-27,109.22,107.45,111.48,107.07,33998.82
2025-02-05,107.06,110.77,113.15,106.06,63783.03
2025-02-06,110.88,118.16,119.63,110.12,104073.51
2025-02-07,120.81,117.87,122.86,114.24,114871.23
2025-02-10,115.86,126.71,129.42,115.51,115367.11
2025-02-11,126.71,134.17,138.42,125.72,89092.31
2025-02-12,131.65,129.75,132.25,125.72,88845.44
2025-02-13,127.81,124.89,131.12,124.08,89193.54
2025-02-14,123.28,125.23,127.54,123.27,44158.46
2025-02-17,124.74,130.54,131.54,123.49,67794.26
2025-02-18,132.21,132.11,134.96,128.67,68709.78
2025-02-19,130.32,140.36,145.27,130.32,67939.72
2025-02-20,139.55,138.49,143.87,137.31,45682.89
2025-02-21,137.61,138.81,142.22,136.53,40224.4
2025-02-24,141.44,138.12,146.15,136.21,68127.41
2025-02-25,136.78,137.76,140.44,134.0,58422.8
2025-02-26,137.51,140.13,145.76,136.64,73846.14
2025-02-27,140.46,133.07,141.14,130.96,77781.57
2025-02-28,132.94,128.55,133.06,127.63,69319.47
2025-03-03,128.68,129.07,131.86,125.23,50519.86
2025-03-04,127.47,129.65,134.37,127.47,38295.35
2025-03-05,130.43,130.67,132.1,128.67,25264.5
2025-03-06,132.12,130.63,133.53,130.55,37784.56
2025-03-07,130.07,131.06,133.61,127.69,38843.52
2025-03-10,131.1,127.69,134.01,127.01,42555.81
2025-03-11,125.72,128.52,129.83,125.53,30839.65
2025-03-12,129.33,126.26,129.64,124.74,41021.54
2025-03-13,126.26,123.62,127.34,122.64,37821.9
2025-03-14,123.53,127.57,129.8,122.3,54344.46
2025-03-17,127.69,127.35,128.6,125.28,23319.87
2025-03-18,127.69,121.75,128.96,121.38,54942.83
2025-03-19,121.5,122.02,122.95,118.36,60699.41
2025-03-20,121.26,123.78,126.7,119.78,45204.09
2025-03-21,124.25,120.61,127.69,120.05,33289.68
2025-03-24,120.42,119.25,121.94,117.87,29669.33
2025-03-25,119.56,119.98,123.37,119.4,34878.42
2025-03-26,119.42,126.98,129.81,118.87,75718.41
2025-03-27,126.02,129.5,135.05,126.02,88721.32
2025-03-28,128.34,123.56,131.52,123.56,54661.78
2025-03-31,122.33,119.68,124.54,118.09,42280.33
2025-04-01,119.89,118.65,121.93,118.46,26356.49
2025-04-02,118.68,121.27,122.17,118.36,26179.87
2025-04-03,119.36,115.89,120.56,115.59,27866.84
2025-04-07,105.12,104.3,109.52,104.3,17173.0
2025-04-08,101.17,98.1,103.11,94.39,101316.7
2025-04-09,95.77,102.49,104.44,95.65,55423.14
2025-04-10,108.04,110.73,111.77,105.59,56714.65
2025-04-11,110.23,112.44,115.72,109.64,45984.89
2025-04-14,114.14,112.95,115.39,111.09,28718.43
2025-04-15,112.92,113.39,115.2,111.98,21243.17
2025-04-16,112.7,111.04,113.74,109.44,26843.88
2025-04-17,109.87,111.11,114.19,109.13,22344.42
2025-04-18,113.16,117.37,120.18,113.0,45262.8
2025-04-21,116.88,124.31,124.89,114.92,50459.71
2025-04-22,124.31,120.81,124.89,120.62,28289.06
2025-04-23,121.79,123.73,127.69,121.01,47691.57
2025-04-24,123.76,128.72,128.92,122.49,45172.95
2025-04-25,134.56,132.11,136.4,125.63,78865.11
2025-04-28,129.47,126.72,130.63,124.8,50974.82
2025-04-29,126.71,125.1,127.88,123.13,46377.97
2025-04-30,125.25,129.2,130.83,125.25,44858.86
2025-05-06,129.66,128.55,133.36,127.5,43645.95
2025-05-07,128.67,125.42,131.13,124.48,35492.77
2025-05-08,124.76,125.56,129.06,124.64,26793.5
2025-05-09,124.75,125.4,126.43,122.83,25096.77
2025-05-12,126.71,125.84,129.65,124.82,34144.31
2025-05-13,127.17,124.35,127.17,123.93,22274.46
2025-05-14,123.54,122.63,124.65,121.4,38561.85
2025-05-15,121.85,117.47,122.41,117.18,50869.95
2025-05-16,117.47,119.51,122.23,117.46,38710.16
2025-05-19,119.19,118.26,119.51,115.92,26988.51
2025-05-20,118.16,117.66,118.94,117.37,20682.0
2025-05-21,117.36,118.15,120.13,116.88,24822.99
2025-05-22,117.15,117.81,120.66,115.61,32706.17
2025-05-23,117.43,117.31,120.17,116.9,22625.18
2025-05-26,116.5,115.07,117.27,114.9,21070.25
2025-05-27,115.01,111.85,115.53,111.57,31356.64
2025-05-28,112.15,111.59,113.17,111.38,16357.11
2025-05-29,111.5,112.01,114.33,111.5,24904.19
2025-05-30,112.07,110.32,112.17,109.99,24245.2
2025-06-03,109.87,112.97,113.9,109.15,32114.15
2025-06-04,112.97,114.52,115.57,112.97,26810.87
2025-06-05,115.01,114.49,115.22,112.73,26153.0
2025-06-06,114.7,112.93,115.43,111.87,27215.68
2025-06-09,112.97,111.37,113.46,111.25,28499.49
2025-06-10,111.64,109.56,112.42,107.99,30236.29
2025-06-11,109.59,110.88,113.19,109.52,28880.12
2025-06-12,111.41,111.1,114.22,109.77,27639.41
2025-06-13,110.11,109.94,111.1,108.54,22108.52
2025-06-16,108.97,108.73,110.23,107.99,29182.02
2025-06-17,108.8,109.08,110.15,108.17,24847.97
2025-06-18,108.67,109.41,110.47,108.67,18026.5
2025-06-19,109.39,110.56,113.2,109.0,45116.47
2025-06-20,110.35,108.46,111.06,108.43,29446.35
2025-06-23,107.81,110.78,111.22,107.31,32808.69
2025-06-24,111.75,112.78,113.52,110.47,40643.0
2025-06-25,112.95,114.27,115.33,112.48,39800.78
2025-06-26,115.35,111.39,116.15,111.36,42817.38
2025-06-27,111.99,109.63,112.27,108.97,50723.56
2025-06-30,109.64,113.14,115.69,108.78,57217.93
2025-07-01,111.93,109.32,111.93,107.47,55662.31
2025-07-02,108.78,107.71,109.41,106.97,34777.41
2025-07-03,107.57,112.66,113.09,107.37,53417.55
2025-07-04,112.45,110.46,112.62,109.72,21082.51
2025-07-07,110.17,106.32,110.17,105.67,38838.73
2025-07-08,106.04,110.38,111.57,105.67,44428.05
2025-07-09,110.36,110.86,112.37,110.06,21749.57
2025-07-10,110.33,107.52,111.45,107.48,27936.78
2025-07-11,107.73,107.87,108.95,106.18,29946.15
2025-07-14,108.07,109.37,111.61,107.97,40538.37
2025-07-15,109.96,110.25,112.94,108.47,44678.54
2025-07-16,110.56,116.35,117.62,110.44,85014.66
2025-07-17,117.57,120.22,121.77,116.27,64699.96
2025-07-18,119.45,119.97,120.72,117.82,43392.96
2025-07-21,119.97,117.58,120.83,117.29,38553.57
2025-07-22,118.27,114.25,118.27,112.57,89341.46
2025-07-23,113.97,115.34,115.71,111.93,52102.53
2025-07-24,115.35,116.48,118.17,115.12,46346.48
2025-07-25,116.48,115.66,116.57,114.52,25527.95
2025-07-28,116.96,113.97,118.37,113.32,38590.45
2025-07-29,113.8,114.61,116.47,112.85,32505.81
2025-07-30,114.37,111.43,114.57,111.17,39516.67
2025-07-31,111.17,109.37,112.49,108.74,42629.96
2025-08-01,108.97,109.66,110.0,108.08,30550.45
2025-08-04,108.98,112.14,112.43,108.77,34150.86
2025-08-05,112.87,114.33,115.41,112.57,45477.3
2025-08-06,114.34,116.65,117.85,114.07,52087.15
2025-08-07,116.65,114.31,118.67,113.97,45420.22
2025-08-08,114.29,112.94,114.76,112.88,30579.88
2025-08-11,114.83,116.28,118.15,114.23,54550.69
2025-08-12,117.21,118.5,119.2,116.03,64292.84
2025-08-13,118.97,118.45,119.43,117.33,57593.93
2025-08-14,118.36,117.0,119.16,115.22,44564.74
2025-08-15,116.92,124.77,126.5,116.51,84920.34
2025-08-18,125.0,121.5,126.4,121.0,92227.4
2025-08-19,121.76,128.43,131.94,121.53,113872.98
2025-08-20,127.61,130.86,131.5,126.99,78805.25
2025-08-21,130.11,131.0,134.37,128.03,65141.41
2025-08-22,130.69,132.46,132.77,129.0,52568.49
2025-08-25,137.0,137.9,143.01,136.0,83069.32
