date,open,close,high,low,volume
2024-05-29,124.47,124.32,126.06,123.57,9805.6
2024-05-30,124.35,125.5,125.96,123.58,11282.76
2024-05-31,125.96,127.25,127.25,125.63,14509.88
2024-06-03,125.47,122.18,127.25,120.68,28412.54
2024-06-04,122.11,121.15,123.7,121.06,19200.92
2024-06-05,121.18,121.18,122.18,119.87,21068.27
2024-06-06,120.89,120.69,121.48,120.1,15104.04
2024-06-07,120.28,120.83,122.71,119.37,18505.04
2024-06-11,120.67,120.69,121.07,117.66,30392.22
2024-06-12,121.57,115.44,122.47,115.11,46631.66
2024-06-13,115.44,111.62,115.45,111.02,70628.84
2024-06-14,111.62,112.52,113.6,110.41,115978.73
2024-06-17,112.07,112.22,112.5,110.13,42478.08
2024-06-18,112.39,112.65,112.99,111.57,24862.68
2024-06-19,112.65,115.49,116.45,112.17,35581.05
2024-06-20,116.0,115.39,118.48,115.38,34874.22
2024-06-21,114.56,116.58,117.2,114.52,18458.36
2024-06-24,116.4,114.02,117.38,113.98,23723.12
2024-06-25,114.4,113.86,115.26,112.9,25806.46
2024-06-26,113.49,113.59,114.66,112.72,16364.09
2024-06-27,113.62,110.65,113.63,110.29,17891.67
2024-06-28,110.64,109.23,111.81,109.23,26695.94
2024-07-01,109.36,107.02,109.56,105.55,30752.87
2024-07-02,107.14,105.65,107.14,105.31,18468.65
2024-07-03,105.55,104.46,106.34,103.98,17705.74
2024-07-04,104.25,103.14,104.86,102.64,15538.23
2024-07-05,102.67,107.56,108.21,102.57,32298.3
2024-07-08,107.34,103.66,107.43,103.39,21809.77
2024-07-09,102.87,104.57,105.15,101.88,22506.56
2024-07-10,104.57,104.67,106.24,103.48,13326.68
2024-07-11,108.47,106.93,108.66,105.91,26274.53
2024-07-12,106.79,106.2,107.84,105.43,18276.95
2024-07-15,105.65,105.01,106.23,104.25,13427.2
2024-07-16,104.64,104.73,106.52,104.55,17887.5
2024-07-17,104.67,106.53,106.99,103.65,26115.65
2024-07-18,106.1,110.41,111.15,105.39,40952.14
2024-07-19,110.41,112.78,113.71,109.84,37430.11
2024-07-22,112.78,116.07,118.62,112.78,42604.25
2024-07-23,116.27,113.05,116.27,113.01,22927.27
2024-07-24,112.39,111.92,113.5,110.89,15984.25
2024-07-25,111.28,111.92,112.92,110.58,11888.64
2024-07-26,111.79,116.02,117.52,111.79,27577.38
2024-07-29,116.08,115.69,117.54,115.15,25606.35
2024-07-30,116.75,114.57,116.75,113.99,17820.1
2024-07-31,114.76,116.02,116.94,114.1,28790.17
2024-08-01,116.27,111.93,116.32,111.28,28716.02
2024-08-02,111.33,113.07,115.45,111.33,26056.64
2024-08-05,111.78,114.09,116.28,111.68,25639.41
2024-08-06,115.18,117.83,119.73,114.79,33250.55
2024-08-07,117.77,119.04,119.53,116.83,20278.71
2024-08-08,118.64,117.87,119.39,117.05,12699.69
2024-08-09,118.49,114.9,118.61,113.47,28119.24
2024-08-12,114.77,115.2,116.12,113.83,15385.03
2024-08-13,115.57,115.06,115.57,113.85,11716.98
2024-08-14,114.32,115.26,116.35,114.17,10268.82
2024-08-15,115.26,114.37,117.45,113.91,17364.23
2024-08-16,113.89,110.78,114.75,110.11,27063.51
2024-08-19,111.58,106.86,111.66,106.47,28806.01
2024-08-20,106.32,106.59,107.1,105.45,16044.56
2024-08-21,106.36,105.07,108.0,104.82,14310.89
2024-08-22,105.44,105.62,106.05,103.96,15514.64
2024-08-23,105.62,106.32,106.77,103.59,15832.25
2024-08-26,106.01,105.19,107.19,104.83,15541.91
2024-08-27,104.82,103.75,105.89,102.7,17827.32
2024-08-28,102.89,102.75,104.67,102.36,13019.01
2024-08-29,102.79,103.87,104.95,102.08,15149.37
2024-08-30,104.16,105.5,106.77,103.07,32345.62
2024-09-02,103.79,103.99,105.9,102.14,37368.58
2024-09-03,103.64,102.78,106.69,102.68,28431.22
2024-09-04,102.8,102.75,103.76,101.39,18751.41
2024-09-05,102.76,103.74,103.94,102.47,16404.71
2024-09-06,103.75,102.55,105.01,102.55,12888.66
2024-09-09,102.5,98.61,103.29,98.31,32992.7
2024-09-10,99.07,97.96,99.07,95.98,23539.95
2024-09-11,97.96,97.43,99.35,97.01,22206.22
2024-09-12,97.89,96.17,98.1,95.99,19212.41
2024-09-13,96.22,97.33,97.33,94.99,22742.86
2024-09-18,97.39,93.01,97.41,91.82,30127.61
2024-09-19,93.41,93.66,94.41,92.12,24172.59
2024-09-20,93.72,94.71,94.79,92.45,17640.86
2024-09-23,94.57,92.63,95.03,92.63,20146.04
2024-09-24,93.74,98.1,98.39,92.99,37522.98
2024-09-25,98.82,99.69,101.0,98.81,31912.52
2024-09-26,99.69,105.02,105.29,99.0,33402.63
2024-09-27,106.79,114.73,117.73,106.68,39180.2
2024-09-30,118.76,127.75,128.24,116.76,103632.02
2024-10-08,151.7,139.26,151.7,133.26,164989.92
2024-10-09,134.86,125.96,141.69,125.63,124588.92
2024-10-10,129.11,124.53,134.86,122.88,91892.71
2024-10-11,127.87,119.46,127.87,118.76,50628.83
2024-10-14,119.54,119.0,120.53,114.39,64465.98
2024-10-15,118.82,113.37,118.82,113.37,55894.05
2024-10-16,112.29,111.78,113.89,110.87,42918.02
2024-10-17,112.64,110.24,113.12,109.92,40122.26
2024-10-18,110.24,115.58,120.76,108.72,87061.82
2024-10-21,116.02,116.18,118.38,113.68,75823.6
2024-10-22,116.37,115.89,118.53,113.69,60724.9
2024-10-23,116.88,120.1,121.03,115.47,81526.59
2024-10-24,119.5,121.26,123.32,117.88,66638.49
2024-10-25,119.79,121.64,123.58,118.62,59254.52
2024-10-28,121.68,124.88,125.56,120.9,58549.78
2024-10-29,125.87,123.44,126.0,122.28,45019.41
2024-10-30,122.88,121.04,124.88,120.76,46218.81
2024-10-31,115.68,122.06,123.35,114.89,77559.31
2024-11-01,120.88,123.68,125.74,119.52,58286.81
2024-11-04,123.84,121.13,124.86,119.53,37210.67
2024-11-05,121.03,123.16,123.48,120.39,48969.39
2024-11-06,123.16,120.04,124.82,118.34,61714.64
2024-11-07,118.83,124.86,124.87,117.34,56645.53
2024-11-08,124.89,130.49,134.05,124.89,88797.72
2024-11-11,127.87,136.66,137.58,127.37,96470.94
2024-11-12,136.18,139.26,144.52,136.16,97664.09
2024-11-13,139.74,140.21,142.84,136.81,64869.68
2024-11-14,139.86,137.74,140.11,136.47,38512.58
2024-11-15,136.86,134.87,140.06,134.87,38275.17
2024-11-18,134.87,131.97,137.22,130.47,44484.15
2024-11-19,133.39,137.06,137.58,131.53,28769.54
2024-11-20,135.86,143.56,145.09,135.34,63308.73
2024-11-21,143.14,138.55,144.35,135.42,61097.44
2024-11-22,138.76,134.37,138.83,133.46,41074.86
2024-11-25,134.36,130.57,136.59,128.27,59615.13
2024-11-26,130.44,129.87,132.43,128.27,28166.04
2024-11-27,128.63,132.81,133.17,127.62,34217.78
2024-11-28,132.81,129.7,133.19,128.45,27750.02
2024-11-29,129.67,131.02,132.2,129.01,31368.5
2024-12-02,133.87,139.86,140.31,133.64,64179.61
2024-12-03,139.47,139.86,140.64,138.26,37740.31
2024-12-04,139.07,139.25,140.14,136.41,34663.91
2024-12-05,139.44,139.56,141.15,138.11,28977.61
2024-12-06,144.36,139.97,144.76,138.11,41029.02
2024-12-09,139.97,140.86,142.74,138.86,35784.4
2024-12-10,146.85,139.07,147.81,138.76,51257.63
2024-12-11,138.38,141.06,141.34,137.76,44611.27
2024-12-12,141.86,138.89,143.16,138.13,60011.89
2024-12-13,138.85,133.37,142.27,133.37,152568.19
2024-12-16,133.9,134.21,135.73,131.76,50396.0
2024-12-17,135.08,130.57,135.09,130.44,33894.05
2024-12-18,130.87,131.98,132.88,130.57,24182.8
2024-12-19,131.05,128.48,131.95,128.05,34439.33
2024-12-20,127.88,124.47,129.1,123.99,45379.42
2024-12-23,124.38,124.89,126.45,123.08,31938.35
2024-12-24,124.54,126.92,127.38,124.38,26987.85
2024-12-25,128.87,130.22,132.29,128.04,39149.2
2024-12-26,129.37,127.23,130.19,126.87,28984.08
2024-12-27,127.23,126.78,128.15,125.39,27000.41
2024-12-30,126.22,126.12,127.37,124.51,25685.87
2024-12-31,125.84,126.27,128.5,125.4,29528.84
2025-01-02,127.37,125.97,127.67,124.69,35724.88
2025-01-03,124.88,126.71,129.71,124.88,30455.91
2025-01-06,126.78,124.67,128.58,124.22,25645.07
2025-01-07,124.39,120.41,124.72,120.28,31167.14
2025-01-08,122.32,118.99,122.32,118.06,31761.92
2025-01-09,118.09,117.38,119.68,117.36,20383.34
2025-01-10,117.93,118.94,122.37,116.97,36845.16
2025-01-13,119.73,123.48,124.23,118.49,44649.66
2025-01-14,123.38,125.7,126.67,123.38,38581.79
2025-01-15,124.88,122.88,126.17,122.35,26152.18
2025-01-16,121.99,124.5,125.69,121.99,27141.7
2025-01-17,124.88,122.28,124.88,121.38,22965.17
2025-01-20,123.41,122.08,125.46,121.68,20352.93
2025-01-21,123.31,121.38,123.81,120.63,14845.13
2025-01-22,121.38,122.2,122.67,120.34,14901.73
2025-01-23,122.48,123.9,125.03,122.19,23153.83
2025-01-24,123.9,121.82,123.9,120.55,22421.7
2025-01-27,121.68,124.27,126.47,121.49,23487.26
2025-02-05,125.87,116.66,126.17,116.37,49785.37
2025-02-06,116.69,118.9,119.88,115.38,42162.61
2025-02-07,119.32,119.88,123.03,118.32,42773.16
2025-02-10,120.16,127.77,128.35,119.46,68662.24
2025-02-11,128.87,130.35,131.57,127.87,52295.5
2025-02-12,129.17,130.12,130.67,127.97,32473.67
2025-02-13,130.12,126.8,130.66,125.75,32829.77
2025-02-14,127.28,135.06,139.29,127.28,68652.38
2025-02-17,138.61,134.77,140.46,134.68,78699.8
2025-02-18,133.77,131.47,134.67,130.39,37965.06
2025-02-19,131.47,130.13,132.37,129.15,41181.56
2025-02-20,131.17,141.62,143.14,131.17,97800.65
2025-02-21,141.63,140.38,143.31,137.92,80984.24
2025-02-24,140.86,139.41,141.74,136.86,52812.84
2025-02-25,137.86,140.26,144.25,137.77,61529.37
2025-02-26,140.57,137.86,141.16,136.87,50906.84
2025-02-27,137.96,139.16,141.28,137.03,46420.57
2025-02-28,137.86,134.82,140.46,133.81,62426.54
2025-03-03,134.92,134.66,137.14,132.96,32681.18
2025-03-04,134.65,136.36,137.96,133.37,36862.45
2025-03-05,136.37,134.16,136.37,133.56,29820.9
2025-03-06,134.87,134.99,135.39,130.64,59164.66
2025-03-07,134.55,131.59,134.87,130.71,40884.58
2025-03-10,136.86,135.66,137.74,132.61,53630.39
2025-03-11,133.14,132.53,135.2,132.19,37624.43
2025-03-12,132.87,130.01,133.11,129.86,34939.38
2025-03-13,129.68,129.85,130.85,128.42,36671.14
2025-03-14,129.87,130.72,131.83,128.88,35204.13
2025-03-17,129.87,126.41,129.87,124.06,75228.22
2025-03-18,125.87,127.37,128.38,125.04,45320.29
2025-03-19,126.89,128.94,129.07,126.21,35165.35
2025-03-20,128.95,127.72,129.53,127.6,21884.84
2025-03-21,127.48,127.38,128.64,125.87,25068.04
2025-03-24,126.37,122.88,127.08,122.23,43645.38
2025-03-25,123.38,124.08,124.73,122.91,23254.35
2025-03-26,122.88,124.35,125.69,122.88,18971.57
2025-03-27,123.88,123.18,124.52,122.53,23048.17
2025-03-28,123.03,122.18,124.46,121.78,23284.23
2025-03-31,122.73,121.87,122.86,120.39,20015.06
2025-04-01,122.28,127.05,127.75,121.41,52674.65
2025-04-02,125.88,124.37,127.24,123.78,28967.22
2025-04-03,123.98,124.38,125.51,122.59,21254.81
2025-04-07,122.78,125.87,130.49,116.98,130167.38
2025-04-08,123.91,131.47,131.47,123.89,109841.51
2025-04-09,129.2,134.92,135.24,128.34,86285.69
2025-04-10,136.83,134.94,136.83,131.67,64109.22
2025-04-11,132.88,132.07,133.65,129.57,56767.31
2025-04-14,132.18,130.77,132.83,129.87,38261.52
2025-04-15,130.87,130.77,130.87,128.53,32070.09
2025-04-16,130.48,132.86,132.86,127.87,44732.12
2025-04-17,131.97,130.76,133.33,128.5,39330.14
2025-04-18,129.35,129.79,130.75,128.6,18709.39
2025-04-21,129.86,128.77,130.22,128.07,18401.1
2025-04-22,128.75,125.44,129.05,124.88,39469.25
2025-04-23,125.57,126.97,128.45,125.57,31974.1
2025-04-24,126.65,125.97,129.12,125.93,18187.44
2025-04-25,126.19,127.29,127.35,125.46,19753.52
2025-04-28,126.97,124.57,127.27,123.95,23094.44
2025-04-29,124.39,129.03,130.89,124.39,53454.9
2025-04-30,129.2,132.77,133.19,129.2,55079.87
2025-05-06,131.87,134.12,136.26,131.87,42638.44
2025-05-07,135.68,135.64,135.81,133.39,42287.44
2025-05-08,135.38,135.07,135.59,133.97,22825.64
2025-05-09,135.07,136.54,137.22,134.39,25937.02
2025-05-12,137.86,139.76,139.86,135.46,35465.3
2025-05-13,139.86,138.64,140.01,137.06,36906.95
2025-05-14,138.56,138.21,139.66,137.67,19709.48
2025-05-15,138.66,137.46,138.73,136.78,22036.36
2025-05-16,137.12,137.69,137.82,135.86,22878.01
2025-05-19,136.65,138.09,138.85,135.87,19103.17
2025-05-20,137.59,137.89,138.93,137.12,17953.97
2025-05-21,137.86,138.92,139.81,137.52,20492.75
2025-05-22,138.86,136.85,139.13,136.36,17763.56
2025-05-23,136.58,137.86,139.84,136.36,19589.58
2025-05-26,137.45,138.54,139.11,136.55,20131.14
2025-05-27,138.74,137.51,139.06,136.86,17529.64
2025-05-28,137.06,137.6,138.83,136.46,15895.08
2025-05-29,137.76,138.11,138.66,136.36,19278.22
2025-05-30,138.64,137.29,140.75,136.64,34440.91
2025-06-03,141.13,141.88,143.76,137.88,67700.28
2025-06-04,141.26,137.84,142.15,133.6,47282.35
2025-06-05,137.16,137.31,138.08,135.66,23164.63
2025-06-06,137.24,134.03,137.91,133.2,47115.87
2025-06-09,134.37,134.38,137.14,133.63,27484.31
2025-06-10,134.47,131.64,135.74,131.54,36724.09
2025-06-11,132.41,132.05,134.22,131.88,28656.93
2025-06-12,132.05,132.0,133.65,131.53,42241.85
2025-06-13,132.02,129.37,133.33,128.55,157944.39
2025-06-16,129.88,126.77,130.39,126.59,40592.93
2025-06-17,127.2,126.11,128.18,125.09,31587.39
2025-06-18,126.07,126.8,127.31,124.71,25195.0
2025-06-19,126.92,126.99,128.24,126.25,20058.1
2025-06-20,127.23,128.33,128.33,126.38,22930.55
2025-06-23,128.85,127.97,128.87,126.53,31937.19
2025-06-24,128.17,127.35,128.37,126.89,32888.42
2025-06-25,127.8,128.75,129.37,127.1,31577.83
2025-06-26,128.9,128.95,130.69,127.66,32271.87
2025-06-27,128.92,128.07,129.71,127.58,24444.01
2025-06-30,127.54,127.61,128.37,127.21,21343.69
2025-07-01,128.07,127.92,128.75,127.4,20701.82
2025-07-02,128.01,126.02,129.14,125.89,26019.93
2025-07-03,126.09,126.25,127.12,125.8,17009.44
2025-07-04,126.48,126.29,127.83,126.25,20608.11
2025-07-07,129.52,129.58,130.47,127.95,42250.35
2025-07-08,128.65,127.77,129.03,127.17,27167.36
2025-07-09,127.38,126.67,128.92,126.34,26358.21
2025-07-10,126.68,125.72,126.83,125.56,27624.83
2025-07-11,126.31,125.38,126.96,125.38,32604.65
2025-07-14,125.75,124.72,125.96,124.72,25414.76
2025-07-15,125.0,123.98,125.23,122.43,42591.57
2025-07-16,124.03,125.18,125.48,123.24,27684.4
2025-07-17,125.28,126.51,126.65,124.11,38099.37
2025-07-18,126.86,127.77,128.5,125.77,44984.46
2025-07-21,128.46,129.37,129.73,127.19,44186.12
2025-07-22,129.14,133.47,134.3,128.93,63752.12
2025-07-23,133.87,133.34,136.34,132.25,42886.64
2025-07-24,133.5,137.11,137.74,132.59,51068.11
2025-07-25,136.98,137.04,139.37,136.46,48998.76
2025-07-28,137.52,137.65,140.1,136.73,40459.49
2025-07-29,138.27,137.27,138.82,135.86,42964.02
2025-07-30,137.27,136.96,139.62,135.75,37401.93
2025-07-31,136.81,133.25,137.13,133.13,38910.8
2025-08-01,133.95,133.26,135.12,132.47,27386.28
2025-08-04,131.45,131.24,131.93,129.19,41193.57
2025-08-05,131.19,128.5,131.19,127.95,31294.21
2025-08-06,128.75,129.1,130.35,128.63,23770.15
2025-08-07,129.25,132.11,133.88,129.25,43357.43
2025-08-08,132.85,130.65,134.44,130.43,32175.01
2025-08-11,130.65,130.63,132.1,129.65,28278.41
2025-08-12,130.44,131.12,135.44,130.44,55974.22
2025-08-13,132.3,130.99,133.3,130.65,43224.14
2025-08-14,130.95,127.87,131.42,127.71,54490.09
2025-08-15,127.92,127.96,129.8,127.61,45603.88
2025-08-18,128.45,129.66,131.3,127.89,70873.59
2025-08-19,130.39,129.55,133.3,129.5,55882.28
2025-08-20,129.78,130.03,130.8,128.04,47449.83
2025-08-21,130.11,133.8,136.0,130.11,85662.29
2025-08-22,135.0,135.38,135.48,132.28,69737.48
