date,open,close,high,low,volume
2024-03-26,64.64,64.89,65.82,64.64,14810.57
2024-03-27,64.77,63.19,65.13,63.19,17222.51
2024-03-28,63.12,64.2,64.72,62.83,16388.08
2024-03-29,63.91,64.19,64.44,62.98,11605.44
2024-04-01,64.79,67.1,67.25,64.14,23265.6
2024-04-02,67.25,67.38,68.74,66.33,25272.64
2024-04-03,67.43,66.67,67.67,65.56,21430.11
2024-04-08,66.12,64.79,66.33,63.98,17980.81
2024-04-09,64.17,66.82,67.75,64.17,17253.51
2024-04-10,65.86,65.46,66.76,65.33,11422.42
2024-04-11,64.79,65.15,66.3,64.79,12348.81
2024-04-12,64.79,66.2,66.71,64.79,15696.36
2024-04-15,65.4,65.12,66.86,64.36,14062.92
2024-04-16,63.54,61.12,65.0,60.75,31731.41
2024-04-17,61.42,62.04,62.84,61.13,22197.01
2024-04-18,61.76,61.73,62.95,60.61,17842.39
2024-04-19,59.33,59.71,60.64,58.54,26437.09
2024-04-22,59.4,62.86,64.74,59.4,41486.46
2024-04-23,62.86,63.68,64.79,61.33,20656.96
2024-04-24,63.87,64.78,64.93,62.86,14114.87
2024-04-25,64.49,66.31,67.32,64.02,17255.35
2024-04-26,67.68,68.26,68.77,66.65,36388.23
2024-04-29,68.28,70.06,70.75,68.28,29496.66
2024-04-30,70.28,69.95,70.28,69.22,14532.68
2024-05-06,70.94,73.16,73.4,70.72,32725.71
2024-05-07,73.24,73.05,73.72,72.28,14879.22
2024-05-08,72.97,71.33,74.22,71.22,17591.73
2024-05-09,71.48,72.28,72.76,70.87,13594.5
2024-05-10,72.46,71.07,72.73,70.78,11129.34
2024-05-13,70.61,68.9,71.13,68.35,21179.51
2024-05-14,69.26,70.34,70.61,68.22,20773.22
2024-05-15,69.89,68.56,70.44,68.56,12440.54
2024-05-16,69.31,68.06,69.96,67.88,14783.36
2024-05-17,67.77,68.74,68.96,67.69,12686.45
2024-05-20,68.72,69.02,69.97,68.46,10783.8
2024-05-21,68.96,68.27,69.3,68.05,7623.27
2024-05-22,68.67,67.51,68.71,67.39,9675.56
2024-05-23,67.53,65.26,67.58,65.03,12384.3
2024-05-24,65.5,64.05,65.92,63.93,9945.05
2024-05-27,64.4,64.05,64.69,62.81,9724.42
2024-05-28,63.58,63.34,64.28,63.21,10306.89
2024-05-29,63.15,63.07,63.92,62.86,7364.45
2024-05-30,63.1,62.65,63.36,62.32,9623.45
2024-05-31,63.06,62.67,63.91,62.22,10311.76
2024-06-03,62.67,62.99,63.63,62.14,15560.03
2024-06-04,62.99,64.53,64.9,62.86,18467.71
2024-06-05,64.48,64.14,66.02,64.06,15092.51
2024-06-06,64.86,62.68,64.86,62.57,15252.71
2024-06-07,62.81,62.3,63.25,61.85,18868.24
2024-06-11,61.93,62.67,63.01,61.16,14418.4
2024-06-12,62.6,63.67,64.48,62.24,17314.29
2024-06-13,63.59,64.3,64.98,62.65,14115.02
2024-06-14,64.28,64.05,64.45,62.87,14818.67
2024-06-17,62.99,63.91,64.87,62.99,12166.59
2024-06-18,64.05,62.45,64.26,62.14,16892.84
2024-06-19,62.59,61.42,62.75,61.26,13980.45
2024-06-20,61.52,60.75,62.35,60.52,14656.06
2024-06-21,60.54,62.07,62.15,60.19,15330.06
2024-06-24,61.6,61.01,62.34,60.89,14047.19
2024-06-25,61.32,60.4,61.77,59.71,13151.17
2024-06-26,60.1,61.85,62.06,59.95,13207.93
2024-06-27,61.44,60.19,62.0,60.09,9332.19
2024-06-28,60.17,60.22,61.82,59.68,10114.1
2024-07-01,60.5,60.26,60.94,58.54,14580.54
2024-07-02,60.4,59.34,61.39,59.08,11040.35
2024-07-03,59.01,58.03,59.26,57.9,13059.89
2024-07-04,58.05,56.98,58.48,56.58,10812.97
2024-07-05,56.91,58.53,58.91,56.31,11926.12
2024-07-08,58.1,56.84,58.74,56.17,14091.83
2024-07-09,56.56,58.31,58.65,56.34,14830.95
2024-07-10,58.28,60.35,60.64,57.72,21508.81
2024-07-11,60.99,61.46,62.29,60.04,17019.99
2024-07-12,61.75,63.23,63.75,61.25,17487.07
2024-07-15,62.91,61.77,63.84,61.62,10581.41
2024-07-16,61.85,61.46,62.21,61.28,7551.62
2024-07-17,61.49,61.04,62.01,60.72,11910.79
2024-07-18,61.01,62.85,63.39,60.33,12508.14
2024-07-19,63.14,63.9,64.81,63.03,14201.23
2024-07-22,63.9,63.46,65.21,62.69,14464.38
2024-07-23,63.46,60.82,64.07,60.67,13682.76
2024-07-24,60.89,59.43,61.16,59.29,11301.43
2024-07-25,59.43,59.7,60.89,58.89,9299.82
2024-07-26,59.7,59.66,60.6,59.09,11725.74
2024-07-29,59.67,57.62,59.72,57.6,14093.38
2024-07-30,57.52,56.94,58.13,56.63,13203.6
2024-07-31,56.74,59.47,59.53,55.62,24029.68
2024-08-01,59.18,58.57,59.9,58.11,17871.02
2024-08-02,58.15,58.17,60.45,58.04,19814.17
2024-08-05,58.2,58.74,61.06,57.76,27513.3
2024-08-06,59.18,60.16,60.57,59.18,16150.36
2024-08-07,59.96,59.83,60.35,59.21,10203.89
2024-08-08,59.7,60.03,60.6,59.28,9678.41
2024-08-09,60.55,60.4,61.6,60.36,18088.11
2024-08-12,60.31,60.68,61.26,59.8,9510.76
2024-08-13,60.65,60.21,60.65,59.34,8236.52
2024-08-14,60.23,58.25,60.25,58.11,8875.57
2024-08-15,58.39,58.69,59.85,57.95,10523.73
2024-08-16,58.71,58.06,58.77,57.56,7154.69
2024-08-19,58.14,57.3,58.51,57.3,9446.27
2024-08-20,57.23,55.39,57.26,54.41,27209.62
2024-08-21,54.79,56.44,56.69,54.68,12153.17
2024-08-22,56.45,56.33,56.92,56.1,11165.16
2024-08-23,55.54,55.36,57.22,54.17,20547.6
2024-08-26,55.19,57.82,58.39,55.08,23029.96
2024-08-27,57.78,58.64,59.43,57.34,15261.71
2024-08-28,58.15,59.82,59.94,58.15,14672.1
2024-08-29,59.38,59.55,60.33,59.16,14300.26
2024-08-30,59.6,59.46,60.59,59.37,15884.23
2024-09-02,59.38,57.91,59.66,57.81,13674.08
2024-09-03,57.9,57.43,58.56,57.13,14507.34
2024-09-04,57.27,57.77,58.96,57.22,13035.36
2024-09-05,57.77,58.64,59.23,57.7,8237.49
2024-09-06,58.64,57.69,58.7,57.43,7333.91
2024-09-09,57.38,58.12,59.57,57.26,13524.8
2024-09-10,57.77,59.07,59.44,56.8,15812.25
2024-09-11,58.76,59.75,60.33,58.69,12646.75
2024-09-12,59.68,59.58,60.53,59.46,9660.51
2024-09-13,59.58,58.78,60.13,58.6,8195.03
2024-09-18,58.69,57.21,58.81,55.64,18479.95
2024-09-19,57.71,57.95,60.11,56.81,23823.06
2024-09-20,57.95,56.56,58.2,56.44,14095.96
2024-09-23,56.62,55.7,57.17,55.37,13734.19
2024-09-24,55.98,57.61,57.81,55.54,18800.06
2024-09-25,58.53,57.42,59.26,57.13,27988.62
2024-09-26,57.3,61.23,61.25,56.64,32092.03
2024-09-27,61.95,65.83,65.88,61.45,19132.73
2024-09-30,69.04,74.93,76.09,66.45,66611.76
2024-10-08,87.96,82.66,87.96,77.89,96321.04
2024-10-09,78.55,71.52,80.01,71.41,70182.17
2024-10-10,72.03,71.7,74.66,69.94,40094.23
2024-10-11,71.41,68.0,72.43,66.88,31472.63
2024-10-14,68.33,68.77,69.04,65.65,30424.36
2024-10-15,68.09,68.26,70.43,67.34,28903.59
2024-10-16,67.18,67.41,68.88,66.88,17853.27
2024-10-17,68.14,66.36,68.28,66.36,18535.46
2024-10-18,66.28,70.12,72.88,65.82,41111.24
2024-10-21,70.82,70.23,72.46,68.66,31491.78
2024-10-22,69.83,70.56,71.21,69.52,22830.11
2024-10-23,70.62,70.25,71.04,69.73,23931.01
2024-10-24,69.93,68.94,70.49,68.81,21107.13
2024-10-25,68.83,70.92,71.2,68.65,26452.49
2024-10-28,70.91,73.56,73.68,69.93,27462.19
2024-10-29,73.58,71.11,73.77,70.52,23570.27
2024-10-30,71.01,69.14,73.07,68.07,41106.78
2024-10-31,69.13,71.31,72.69,68.59,35346.65
2024-11-01,70.85,70.18,72.61,69.96,28863.52
2024-11-04,70.41,69.78,71.78,68.96,38130.47
2024-11-05,69.78,71.86,72.16,68.99,33957.23
2024-11-06,72.19,71.62,73.15,71.23,35012.42
2024-11-07,71.12,74.62,74.62,70.91,36474.82
2024-11-08,76.24,73.73,76.52,73.13,46996.68
2024-11-11,73.57,76.49,76.6,73.18,47807.07
2024-11-12,77.32,76.73,80.04,75.89,62045.28
2024-11-13,76.67,76.43,78.76,74.9,36727.49
2024-11-14,75.84,73.55,77.2,73.38,32982.68
2024-11-15,73.08,72.24,74.09,72.19,23562.92
2024-11-18,72.23,70.86,73.11,70.43,22525.26
2024-11-19,70.86,71.98,72.17,70.01,18990.04
2024-11-20,71.7,73.18,73.47,71.41,22475.71
2024-11-21,73.18,72.72,74.43,71.94,20202.28
2024-11-22,72.58,69.61,72.6,69.55,27927.54
2024-11-25,70.06,70.88,71.19,69.83,19870.35
2024-11-26,70.88,69.88,71.6,69.63,14594.2
2024-11-27,69.76,71.17,71.19,68.75,15603.91
2024-11-28,71.09,70.03,71.22,69.84,14314.48
2024-11-29,69.74,70.68,71.69,69.24,23896.65
2024-12-02,70.68,71.23,71.57,70.2,22203.88
2024-12-03,71.19,69.97,71.24,69.8,21330.65
2024-12-04,69.8,68.98,69.86,68.75,16440.31
2024-12-05,68.83,69.39,70.07,68.81,15177.62
2024-12-06,69.29,70.97,71.34,69.05,21022.64
2024-12-09,70.97,70.27,71.5,69.82,19760.16
2024-12-10,72.16,70.72,72.88,70.57,25220.48
2024-12-11,70.7,71.19,71.88,70.3,28288.78
2024-12-12,71.06,71.49,71.68,70.03,37550.99
2024-12-13,71.2,69.97,71.2,69.48,52818.85
2024-12-16,70.07,69.58,70.08,68.32,23462.94
2024-12-17,69.43,69.04,70.33,68.8,17803.66
2024-12-18,69.44,68.77,69.62,68.65,12322.05
2024-12-19,67.96,68.25,68.7,67.65,18266.18
2024-12-20,67.98,68.53,69.24,67.98,14611.58
2024-12-23,68.49,67.96,69.12,67.86,17723.67
2024-12-24,67.78,69.35,69.48,67.78,18599.74
2024-12-25,69.39,69.53,70.42,69.07,17874.43
2024-12-26,69.4,69.44,70.3,69.19,15219.99
2024-12-27,69.58,69.68,70.1,69.02,18035.0
2024-12-30,69.53,68.14,69.6,67.86,17851.13
2024-12-31,68.2,66.57,68.45,66.57,18495.23
2025-01-02,66.57,64.7,67.07,64.27,19518.91
2025-01-03,64.71,64.81,66.08,64.36,18502.66
2025-01-06,64.71,66.41,67.22,64.7,23133.58
2025-01-07,65.5,67.09,67.41,65.09,16179.73
2025-01-08,66.97,67.76,68.85,64.51,28050.0
2025-01-09,67.05,65.65,67.44,65.65,17301.43
2025-01-10,65.84,64.04,66.14,64.04,13290.39
2025-01-13,63.93,65.11,65.98,63.55,19828.22
2025-01-14,65.08,66.64,66.9,64.86,17801.73
2025-01-15,66.88,65.77,66.88,65.7,10819.12
2025-01-16,65.77,65.4,66.76,65.1,10829.5
2025-01-17,65.08,66.32,66.72,64.61,14796.51
2025-01-20,66.25,69.53,69.9,66.25,36790.96
2025-01-21,69.83,69.71,70.12,68.55,13601.41
2025-01-22,69.62,68.45,69.62,68.06,8589.01
2025-01-23,68.94,67.99,69.51,67.99,11326.75
2025-01-24,67.97,68.65,68.82,67.76,11278.5
2025-01-27,68.55,68.62,69.34,68.25,10466.85
2025-02-05,69.06,67.52,69.14,67.38,13314.51
2025-02-06,67.6,68.63,68.7,66.9,12570.59
2025-02-07,68.71,68.65,69.89,68.12,19394.33
2025-02-10,68.66,68.83,69.3,68.06,18250.26
2025-02-11,68.92,67.91,69.29,67.56,14601.44
2025-02-12,67.62,68.09,68.16,67.08,11565.82
2025-02-13,67.95,67.37,68.27,67.35,16648.9
2025-02-14,67.57,68.3,69.04,67.57,22137.67
2025-02-17,69.27,68.87,71.39,68.4,32929.49
2025-02-18,68.94,67.67,69.19,67.51,15963.28
2025-02-19,67.9,67.49,67.95,67.04,20539.37
2025-02-20,67.42,68.02,68.94,67.4,18312.73
2025-02-21,67.98,69.46,69.53,67.37,24512.33
2025-02-24,70.31,69.09,70.52,68.85,19576.1
2025-02-25,68.77,68.64,70.18,68.54,21918.83
2025-02-26,68.55,69.65,70.12,68.53,21976.54
2025-02-27,69.68,69.65,70.25,68.65,19749.39
2025-02-28,69.44,67.31,69.63,67.05,27678.31
2025-03-03,67.47,67.37,68.64,66.91,17354.11
2025-03-04,67.37,68.12,68.45,66.99,12914.96
2025-03-05,68.15,67.75,68.22,67.32,12466.75
2025-03-06,67.93,68.67,68.83,67.49,18364.58
2025-03-07,68.45,67.65,68.55,67.3,20407.98
2025-03-10,67.96,67.85,68.64,67.39,15101.58
2025-03-11,67.1,67.77,67.86,66.96,12467.66
2025-03-12,67.76,67.32,67.9,67.18,11002.2
2025-03-13,67.32,66.7,67.45,66.48,12233.6
2025-03-14,66.76,67.14,67.51,66.46,24267.62
2025-03-17,67.27,66.85,67.34,66.79,20060.29
2025-03-18,67.09,66.52,67.35,66.48,27764.63
2025-03-19,66.66,65.87,66.84,65.86,26998.02
2025-03-20,65.98,65.96,66.16,65.58,14103.18
2025-03-21,65.97,65.01,66.13,64.95,16003.02
2025-03-24,65.02,64.69,65.16,64.2,13641.65
2025-03-25,64.86,65.79,66.03,64.31,14108.59
2025-03-26,65.79,65.7,65.96,65.4,9598.68
2025-03-27,65.43,66.08,66.27,64.99,23071.93
2025-03-28,65.97,65.58,67.25,65.58,25082.24
2025-03-31,65.02,64.91,66.06,64.25,14637.13
2025-04-01,64.58,66.78,67.71,64.58,32903.38
2025-04-02,66.57,69.14,69.62,66.38,49833.44
2025-04-03,68.63,66.27,69.58,66.14,37568.33
2025-04-07,63.03,56.12,63.82,53.75,61887.47
2025-04-08,56.29,56.24,58.24,55.3,41551.9
2025-04-09,55.08,56.44,56.65,52.69,35155.09
2025-04-10,57.91,58.45,58.99,57.29,25947.42
2025-04-11,57.91,59.12,59.59,57.87,22294.25
2025-04-14,59.88,58.45,59.98,58.12,18832.77
2025-04-15,58.39,58.03,58.55,57.62,12628.88
2025-04-16,57.83,57.2,58.06,56.29,12526.61
2025-04-17,56.68,56.98,57.52,56.68,9611.11
2025-04-18,56.88,57.03,57.35,56.65,7814.84
2025-04-21,56.76,57.72,57.88,56.53,10451.09
2025-04-22,57.37,57.99,58.4,57.3,14596.0
2025-04-23,58.23,58.2,58.76,57.72,16262.59
2025-04-24,58.2,57.47,58.68,57.4,12144.5
2025-04-25,57.81,57.27,58.08,57.13,14336.39
2025-04-28,57.27,56.13,57.43,56.11,14372.8
2025-04-29,57.81,58.63,59.74,57.42,32621.0
2025-04-30,58.63,58.95,59.38,58.5,15708.41
2025-05-06,59.55,61.33,61.54,59.39,24898.55
2025-05-07,61.75,61.18,62.28,60.69,15774.25
2025-05-08,61.13,61.95,62.53,60.82,17061.63
2025-05-09,61.9,61.19,61.9,60.96,11435.49
2025-05-12,61.96,61.75,62.01,61.0,14893.81
2025-05-13,62.34,63.04,63.8,62.06,27781.59
2025-05-14,63.11,62.8,63.15,62.04,14536.93
2025-05-15,63.01,62.74,63.41,62.19,13119.2
2025-05-16,62.84,62.08,62.84,61.86,11073.1
2025-05-19,61.7,62.31,62.5,61.25,14409.76
2025-05-20,62.05,64.94,65.41,62.05,32269.54
2025-05-21,64.42,65.59,65.74,64.33,21610.68
2025-05-22,65.25,64.88,65.89,64.54,12748.61
2025-05-23,64.8,65.43,66.38,64.39,15981.04
2025-05-26,65.47,64.38,65.47,64.09,11465.43
2025-05-27,64.69,64.45,65.96,63.93,13508.73
2025-05-28,64.42,64.93,65.73,64.24,13931.08
2025-05-29,64.79,66.48,66.77,64.76,22786.32
2025-05-30,66.48,66.3,66.94,65.69,13566.2
2025-06-03,65.78,66.56,66.9,65.35,16082.45
2025-06-04,66.68,65.9,67.12,65.52,15878.37
2025-06-05,65.89,66.12,66.86,65.84,11219.64
2025-06-06,66.19,65.0,66.43,64.84,13119.49
2025-06-09,64.99,65.62,66.56,64.62,13234.88
2025-06-10,65.59,66.26,67.27,65.45,18219.17
2025-06-11,66.27,66.35,67.03,65.87,11279.34
2025-06-12,65.99,67.42,67.82,65.92,15851.05
2025-06-13,67.27,66.25,67.52,65.68,12694.06
2025-06-16,65.84,64.73,66.66,64.69,15755.12
2025-06-17,65.0,64.94,66.27,64.67,11979.32
2025-06-18,64.92,63.4,65.3,63.23,14022.89
2025-06-19,63.4,62.39,63.71,61.95,19643.58
2025-06-20,62.47,63.47,63.7,62.16,14567.04
2025-06-23,63.7,64.12,64.51,63.03,13284.92
2025-06-24,64.13,65.3,65.58,63.87,12106.37
2025-06-25,65.22,65.52,66.17,64.02,13387.61
2025-06-26,65.82,66.95,67.33,65.14,21058.5
2025-06-27,66.68,67.21,67.49,66.52,12996.2
2025-06-30,67.02,67.57,67.7,66.22,12546.85
2025-07-01,67.3,69.66,70.77,67.18,26872.69
2025-07-02,69.52,68.7,70.32,68.5,13851.95
2025-07-03,68.53,68.18,69.02,67.69,16995.19
2025-07-04,68.51,70.54,71.37,68.22,29009.34
2025-07-07,71.02,70.6,71.82,69.61,19856.37
2025-07-08,70.46,71.25,71.9,69.82,20525.53
2025-07-09,70.84,69.79,71.19,69.02,28776.6
2025-07-10,69.81,69.93,70.48,69.23,15505.94
2025-07-11,69.89,70.22,70.84,69.63,13892.75
2025-07-14,70.22,69.04,70.66,68.82,13229.1
2025-07-15,69.01,70.28,70.59,68.92,14813.91
2025-07-16,70.28,73.02,74.82,69.93,31348.9
2025-07-17,73.46,76.27,76.83,72.9,34575.03
2025-07-18,76.22,77.1,77.48,75.42,22509.24
2025-07-21,76.68,77.42,78.24,76.11,22728.42
2025-07-22,76.65,75.96,78.2,75.52,29659.39
2025-07-23,75.62,76.78,77.74,75.44,21780.12
2025-07-24,76.72,77.88,78.64,75.67,33613.29
2025-07-25,79.55,87.04,90.47,79.55,100972.15
2025-07-28,87.03,85.18,88.02,84.23,58656.66
2025-07-29,85.22,84.1,85.58,83.32,56122.34
2025-07-30,84.04,84.92,86.02,83.46,49994.63
2025-07-31,85.02,82.82,85.57,82.24,45909.53
2025-08-01,82.62,84.03,85.62,81.82,37615.32
2025-08-04,83.82,89.01,90.3,83.26,89468.88
2025-08-05,88.03,86.61,88.62,85.66,41416.84
2025-08-06,86.22,87.02,87.17,85.08,27594.27
2025-08-07,86.68,86.82,89.57,85.88,33113.98
2025-08-08,86.62,84.52,87.24,84.14,42665.12
2025-08-11,84.33,92.41,93.72,84.29,73510.44
2025-08-12,92.88,95.87,99.04,92.62,77362.2
2025-08-13,96.13,97.88,98.63,95.62,65436.88
2025-08-14,98.01,94.98,99.33,93.43,50095.39
2025-08-15,95.0,97.91,101.61,94.29,57960.65
2025-08-18,95.01,95.33,98.9,94.6,63335.07
2025-08-19,95.41,93.29,96.49,93.0,41870.75
2025-08-20,92.6,94.97,96.22,92.29,39522.21
2025-08-21,94.2,93.12,95.87,92.28,42811.28
2025-08-22,93.46,92.85,93.79,92.27,28523.2
