date,open,close,high,low,volume
2024-07-31,16.88,16.99,17.41,16.57,17763.3
2024-08-01,16.99,16.73,17.06,16.68,12298.3
2024-08-02,16.59,16.61,16.98,16.39,9460.9
2024-08-05,16.47,16.54,16.82,16.43,13137.9
2024-08-06,16.76,16.87,16.91,16.39,13435.99
2024-08-07,16.88,16.84,16.95,16.77,7149.7
2024-08-08,16.91,16.66,17.06,16.55,12824.87
2024-08-09,16.88,16.42,16.88,16.4,6738.3
2024-08-12,16.29,16.32,16.48,16.17,4637.7
2024-08-13,16.29,16.2,16.42,16.03,6478.1
2024-08-14,16.2,16.07,16.34,15.95,5044.6
2024-08-15,16.03,16.11,16.27,15.6,10413.2
2024-08-16,16.2,16.05,16.2,15.91,5408.4
2024-08-19,16.22,16.09,16.24,15.87,4058.7
2024-08-20,16.21,16.1,16.21,15.9,4364.0
2024-08-21,16.1,16.17,16.23,15.88,4623.2
2024-08-22,16.17,16.17,16.29,16.02,4288.4
2024-08-23,16.21,16.2,16.32,15.98,7853.5
2024-08-26,16.29,16.13,16.32,15.93,12123.3
2024-08-27,16.13,15.86,16.13,15.85,5515.4
2024-08-28,15.9,15.89,16.09,15.41,16390.7
2024-08-29,15.83,15.87,16.05,15.8,10450.1
2024-08-30,15.98,16.03,16.37,15.82,29708.5
2024-09-02,15.98,15.94,16.08,15.69,10753.4
2024-09-03,15.92,16.05,16.05,15.75,8161.2
2024-09-04,16.54,15.71,16.7,15.47,37770.52
2024-09-05,15.71,15.59,15.82,15.49,21272.4
2024-09-06,15.57,15.4,15.59,15.18,16894.44
2024-09-09,15.25,15.4,15.44,15.19,5918.49
2024-09-10,15.46,15.59,15.67,15.3,14040.7
2024-09-11,15.49,15.61,15.8,15.46,8645.7
2024-09-12,15.59,15.41,15.74,15.21,11458.0
2024-09-13,15.37,15.23,15.37,15.13,8318.89
2024-09-18,15.22,15.15,15.22,15.05,10908.09
2024-09-19,15.17,15.24,15.48,15.11,14733.0
2024-09-20,15.24,15.27,15.28,15.05,7065.5
2024-09-23,15.19,15.27,15.39,15.17,5531.5
2024-09-24,15.27,15.55,15.56,15.21,15766.98
2024-09-25,15.64,15.52,15.83,15.46,19987.1
2024-09-26,15.36,15.75,15.84,15.36,21525.3
2024-09-27,15.92,16.46,16.77,15.92,41178.02
2024-09-30,17.37,18.45,19.09,16.46,71855.71
2024-10-08,21.15,19.9,21.38,18.36,76604.0
2024-10-09,18.89,17.11,18.89,16.96,52631.32
2024-10-10,17.47,17.72,18.66,16.83,48370.03
2024-10-11,17.45,18.03,18.42,17.22,38306.74
2024-10-14,17.68,17.9,18.19,17.16,36412.13
2024-10-15,17.9,17.39,17.9,17.31,23920.2
2024-10-16,17.22,17.21,17.6,17.1,17421.52
2024-10-17,17.48,16.78,17.48,16.73,25065.5
2024-10-18,16.8,17.03,17.22,16.29,43115.73
2024-10-21,17.03,17.22,17.59,16.69,41128.6
2024-10-22,17.19,17.37,17.62,17.07,38738.0
2024-10-23,17.45,17.03,17.49,16.94,34709.0
2024-10-24,16.7,17.99,18.27,16.63,77843.8
2024-10-25,18.0,18.01,18.11,17.57,48887.1
2024-10-28,18.02,18.23,18.42,17.68,43289.6
2024-10-29,18.24,17.71,18.27,17.68,31207.1
2024-10-30,17.68,17.47,17.84,17.28,24728.3
2024-10-31,17.28,17.22,17.52,17.16,27396.4
2024-11-01,17.23,16.5,17.37,16.33,28934.25
2024-11-04,16.63,17.14,17.22,16.51,21976.7
2024-11-05,17.17,17.56,17.56,17.0,24890.78
2024-11-06,17.54,17.56,17.77,17.34,26649.42
2024-11-07,17.48,18.02,18.17,17.23,35785.9
2024-11-08,18.19,18.54,18.89,17.79,57067.72
2024-11-11,18.39,19.49,19.85,18.27,61135.46
2024-11-12,19.62,20.31,21.35,19.27,73860.12
2024-11-13,20.31,20.31,20.31,19.72,31168.4
2024-11-14,20.25,20.01,20.68,19.81,29493.5
2024-11-15,19.94,19.86,20.38,19.66,21717.2
2024-11-18,19.82,19.34,20.17,18.91,31690.3
2024-11-19,19.23,20.22,20.48,19.2,37665.54
2024-11-20,20.17,20.31,20.53,19.9,24085.62
2024-11-21,20.32,20.01,20.93,19.89,28490.37
2024-11-22,20.04,19.83,20.55,19.79,31305.25
2024-11-25,19.84,20.35,20.88,19.8,41116.1
2024-11-26,20.34,20.77,20.78,19.91,36632.88
2024-11-27,20.82,22.75,23.3,20.71,91386.04
2024-11-28,22.53,22.46,23.03,21.94,55213.72
2024-11-29,22.51,23.92,24.02,22.36,61220.36
2024-12-02,24.47,23.59,25.0,23.42,75889.43
2024-12-03,23.6,23.69,24.55,23.27,52710.47
2024-12-04,23.57,23.34,24.1,23.1,35036.99
2024-12-05,23.32,24.65,24.85,23.12,57614.77
2024-12-06,24.66,24.52,24.78,23.95,31467.96
2024-12-09,24.4,24.04,24.51,23.75,36906.61
2024-12-10,24.84,24.83,25.16,23.64,46175.67
2024-12-11,24.84,26.01,26.02,24.58,34105.88
2024-12-12,25.9,27.07,27.16,25.73,37825.38
2024-12-13,27.07,26.7,27.32,26.38,30201.56
2024-12-16,26.76,26.36,27.2,26.08,24158.25
2024-12-17,26.24,24.49,26.63,24.19,57797.52
2024-12-18,24.81,24.23,24.82,23.76,36070.07
2024-12-19,24.11,24.18,24.41,23.89,19241.34
2024-12-20,24.66,23.55,24.89,23.24,31821.92
2024-12-23,23.52,22.84,23.78,22.78,26998.71
2024-12-24,22.97,21.64,23.3,21.16,51077.3
2024-12-25,21.64,20.47,21.76,20.06,46839.5
2024-12-26,20.43,20.43,21.24,19.97,54568.71
2024-12-27,20.31,20.43,20.76,20.13,30838.61
2024-12-30,20.32,20.75,21.45,19.89,56429.07
2024-12-31,20.77,19.7,21.15,19.53,51584.7
2025-01-02,19.66,19.38,20.21,19.19,28914.64
2025-01-03,19.62,18.89,19.87,18.58,36263.79
2025-01-06,18.73,19.03,19.04,18.17,40465.0
2025-01-07,18.98,20.18,20.25,18.97,42951.22
2025-01-08,20.09,20.02,20.33,19.38,29992.5
2025-01-09,19.74,20.21,20.62,19.72,27068.56
2025-01-10,20.21,19.45,20.35,19.37,24809.3
2025-01-13,19.05,20.68,20.69,19.05,34950.2
2025-01-14,21.0,21.48,21.48,20.48,30397.9
2025-01-15,21.22,21.08,21.9,20.83,29441.1
2025-01-16,20.87,21.31,22.19,20.87,61717.88
2025-01-17,20.85,20.33,21.08,20.24,47756.25
2025-01-20,20.34,20.62,20.77,20.34,31790.3
2025-01-21,20.73,21.24,21.44,20.55,27708.45
2025-01-22,21.21,21.26,21.34,20.9,20626.7
2025-01-23,21.3,21.39,22.01,21.3,32886.39
2025-01-24,21.33,21.17,21.48,20.65,27365.82
2025-01-27,21.21,21.75,21.81,21.02,27133.6
2025-02-05,21.76,23.31,23.53,20.88,96030.67
2025-02-06,24.17,24.36,24.94,22.21,126174.56
2025-02-07,24.35,24.25,25.08,23.83,84086.62
2025-02-10,25.11,25.22,25.67,24.17,74414.09
2025-02-11,25.01,24.35,25.93,24.02,65416.65
2025-02-12,24.43,24.34,24.6,23.91,51421.86
2025-02-13,24.37,24.16,24.85,23.88,37056.75
2025-02-14,23.92,24.93,25.59,23.74,79143.1
2025-02-17,26.61,29.91,29.91,26.21,174018.72
2025-02-18,29.91,29.96,32.48,28.74,187328.66
2025-02-19,30.89,31.58,31.84,29.95,150821.4
2025-02-20,31.37,30.93,31.98,29.46,118039.75
2025-02-21,33.39,36.28,37.12,31.3,165707.05
2025-02-24,35.73,36.41,38.9,35.22,137404.24
2025-02-25,34.44,35.23,36.86,34.44,89380.95
2025-02-26,35.88,34.94,36.76,34.37,72562.04
2025-02-27,35.07,33.16,36.74,32.34,86635.67
2025-02-28,32.47,30.92,32.71,30.61,58953.15
2025-03-03,30.89,30.75,31.64,30.35,39262.76
2025-03-04,30.12,31.18,31.3,30.12,23869.64
2025-03-05,32.52,33.13,33.87,31.22,91827.66
2025-03-06,33.39,34.66,35.88,32.75,102248.03
2025-03-07,34.58,35.54,38.22,34.45,112763.5
2025-03-10,35.54,35.37,36.93,34.83,67348.09
2025-03-11,34.67,34.6,35.88,33.81,65649.85
2025-03-12,35.35,36.95,38.14,35.14,98653.75
2025-03-13,35.83,36.09,37.0,35.0,76184.58
2025-03-14,36.1,35.13,37.24,35.11,59906.68
2025-03-17,35.11,35.81,36.5,34.75,44710.78
2025-03-18,35.77,35.04,35.96,34.76,35067.62
2025-03-19,34.9,33.73,35.04,33.24,36895.68
2025-03-20,33.63,33.43,34.97,33.24,39838.5
2025-03-21,33.19,32.2,33.31,31.92,33691.82
2025-03-24,32.36,32.39,33.36,31.68,29519.71
2025-03-25,32.18,31.04,33.27,30.62,26327.89
2025-03-26,31.01,31.12,31.68,30.65,17842.26
2025-03-27,31.07,31.68,32.22,30.84,25519.76
2025-03-28,31.68,33.5,33.96,31.35,51845.75
2025-03-31,33.62,34.59,34.92,32.71,83885.02
2025-04-01,34.22,33.54,34.59,33.19,46894.04
2025-04-02,33.3,37.64,38.15,33.3,86203.84
2025-04-03,37.1,35.13,38.75,34.75,98026.96
2025-04-07,31.73,28.1,32.2,28.1,59968.18
2025-04-08,27.57,28.06,28.71,26.83,61254.4
2025-04-09,27.57,29.12,29.31,25.38,53616.22
2025-04-10,30.37,30.57,31.37,29.61,42141.49
2025-04-11,30.1,31.47,32.11,30.1,28337.33
2025-04-14,32.08,32.51,32.98,32.04,24222.43
2025-04-15,32.39,31.35,33.62,30.44,47917.11
2025-04-16,31.36,30.22,31.73,29.53,33815.6
2025-04-17,30.13,30.96,31.68,29.84,28412.81
2025-04-18,31.12,30.4,31.35,30.07,15324.61
2025-04-21,29.76,30.74,31.54,29.76,35424.43
2025-04-22,30.59,29.53,30.59,29.44,26615.7
2025-04-23,29.88,30.68,31.12,29.59,37305.56
2025-04-24,32.24,30.47,32.82,30.28,43823.01
2025-04-25,30.44,30.8,31.43,30.22,31590.3
2025-04-28,30.87,29.91,30.98,29.82,32745.3
2025-04-29,29.82,34.32,35.32,29.73,104433.67
2025-04-30,37.02,37.96,41.0,36.99,144624.21
2025-05-06,38.34,38.95,39.89,36.35,107283.04
2025-05-07,40.03,40.79,42.21,40.03,94618.19
2025-05-08,41.23,39.58,41.68,39.21,77641.3
2025-05-09,39.58,39.13,40.26,38.53,50049.04
2025-05-12,39.12,40.78,41.02,38.61,56509.02
2025-05-13,41.23,41.03,42.76,40.7,56635.39
2025-05-14,40.43,41.2,42.73,40.43,42005.55
2025-05-15,41.46,40.19,41.7,39.74,34706.4
2025-05-16,40.18,39.81,40.24,39.43,19827.9
2025-05-19,40.11,38.43,40.11,37.76,32239.2
2025-05-20,38.38,38.56,38.9,38.26,18171.3
2025-05-21,38.78,38.31,38.78,37.43,27676.97
2025-05-22,38.52,38.1,39.43,37.48,23443.6
2025-05-23,37.67,37.22,38.38,37.18,18760.21
2025-05-26,37.2,37.24,37.66,37.02,12254.49
2025-05-27,37.24,37.1,37.65,35.13,27935.67
2025-05-28,37.12,36.93,37.6,36.59,15900.04
2025-05-29,37.39,36.51,37.91,36.49,26520.94
2025-05-30,36.51,35.75,36.53,35.28,19699.95
2025-06-03,36.44,35.78,36.44,34.72,28373.49
2025-06-04,35.78,39.84,39.84,35.63,77205.27
2025-06-05,39.3,40.5,40.53,38.88,54387.06
2025-06-06,40.5,40.41,40.99,39.5,33831.79
2025-06-09,41.0,40.5,42.2,39.5,50139.51
2025-06-10,40.5,38.76,42.07,37.9,74767.51
2025-06-11,38.69,38.26,39.6,38.07,36554.01
2025-06-12,38.26,38.75,39.08,37.49,29470.13
2025-06-13,39.2,38.01,40.6,35.61,117388.76
2025-06-16,37.41,37.9,38.12,37.07,38258.19
2025-06-17,37.91,38.68,39.44,37.56,36963.44
2025-06-18,38.31,38.65,38.98,37.49,28000.74
2025-06-19,38.58,37.7,38.98,37.49,33032.99
2025-06-20,37.81,36.67,37.92,36.65,19127.24
2025-06-23,36.45,36.7,36.9,36.18,17830.78
2025-06-24,36.8,37.39,37.68,36.6,22403.21
2025-06-25,37.68,39.45,39.69,37.04,51661.36
2025-06-26,39.44,39.45,40.74,38.51,47049.29
2025-06-27,39.45,39.14,40.28,38.85,32453.28
2025-06-30,40.43,42.46,42.48,39.34,73840.03
2025-07-01,42.58,40.98,42.58,40.61,42892.33
2025-07-02,41.06,41.38,43.15,41.03,43602.49
2025-07-03,40.99,40.54,41.63,40.27,30103.89
2025-07-04,40.54,40.19,41.4,39.9,27835.79
2025-07-07,40.57,40.62,41.2,39.91,25466.92
2025-07-08,40.62,43.16,43.85,40.61,52501.28
2025-07-09,43.2,43.05,43.8,42.3,33871.62
2025-07-10,43.12,42.25,43.57,42.0,30500.5
2025-07-11,42.27,42.05,42.55,41.87,17867.93
2025-07-14,42.0,42.33,43.32,41.72,23746.31
2025-07-15,42.33,43.08,43.1,41.3,26303.98
2025-07-16,43.3,49.75,51.51,42.8,129470.87
2025-07-17,49.23,50.19,50.61,48.29,68848.48
2025-07-18,50.4,52.57,54.51,49.61,107974.64
2025-07-21,52.05,50.71,52.05,49.26,72769.89
2025-07-22,50.12,51.92,52.51,50.02,49996.79
2025-07-23,51.29,52.35,53.73,51.29,46066.95
2025-07-24,52.34,53.08,54.5,51.89,55658.17
2025-07-25,53.37,54.51,55.78,51.52,67176.59
2025-07-28,54.51,51.96,55.21,50.52,68296.78
2025-07-29,51.85,52.91,54.01,51.07,53950.77
2025-07-30,52.54,51.02,53.3,50.89,47420.77
2025-07-31,50.95,50.02,51.5,49.51,52995.22
2025-08-01,50.02,49.61,51.96,49.27,29954.3
2025-08-04,49.61,50.8,51.21,49.07,36931.17
2025-08-05,51.01,51.32,51.92,50.41,23613.22
2025-08-06,52.34,53.7,54.28,50.91,56192.88
2025-08-07,53.7,52.04,53.81,52.01,31483.1
2025-08-08,52.0,52.31,54.09,51.21,34736.92
2025-08-11,52.01,51.59,52.58,51.37,37255.95
2025-08-12,51.91,52.39,52.86,50.91,35343.91
2025-08-13,52.37,51.06,52.39,50.62,32579.94
2025-08-14,51.06,50.3,51.5,49.78,30498.28
2025-08-15,50.29,53.03,54.99,50.0,58651.85
2025-08-18,52.95,52.47,54.88,52.24,55819.37
2025-08-19,52.3,50.98,52.46,50.15,41758.47
2025-08-20,50.99,52.9,52.98,50.98,34885.25
2025-08-21,53.84,54.11,55.15,52.71,53287.93
2025-08-22,55.0,53.76,55.0,52.81,38775.51
