date,open,close,high,low,volume
2024-03-06,79.98,79.9,81.35,78.05,29716.87
2024-03-07,81.15,79.29,82.86,79.29,33380.03
2024-03-08,79.42,80.05,80.98,78.87,25993.22
2024-03-11,79.09,81.52,81.55,77.85,23357.39
2024-03-12,81.52,82.87,84.15,80.36,29492.64
2024-03-13,84.59,81.82,84.93,81.76,21500.45
2024-03-14,81.08,79.67,81.51,78.53,27632.64
2024-03-15,79.77,79.42,79.86,77.84,19460.8
2024-03-18,79.19,81.15,81.42,79.19,23996.57
2024-03-19,82.23,80.12,82.23,80.0,24796.41
2024-03-20,80.23,80.62,80.98,79.36,21290.05
2024-03-21,81.82,82.11,83.66,80.36,35899.47
2024-03-22,81.85,82.23,85.96,81.46,46873.45
2024-03-25,82.25,81.26,85.96,79.09,50584.17
2024-03-26,81.56,79.98,84.52,79.6,35476.63
2024-03-27,79.77,76.4,79.98,76.4,28155.7
2024-03-28,76.68,76.06,78.74,75.14,26319.4
2024-03-29,77.19,76.83,77.5,74.26,26062.03
2024-04-01,78.4,74.52,78.4,74.24,31671.47
2024-04-02,74.27,73.98,75.08,72.11,29752.6
2024-04-03,73.98,71.15,74.62,70.98,28688.13
2024-04-08,71.12,69.2,72.75,69.12,22118.95
2024-04-09,69.34,70.02,70.34,68.19,16779.08
2024-04-10,70.0,67.15,70.0,66.81,26912.47
2024-04-11,66.98,65.18,67.64,64.91,33187.13
2024-04-12,65.26,64.27,65.88,64.27,16572.85
2024-04-15,65.03,69.56,70.99,64.3,47353.71
2024-04-16,68.91,66.12,69.9,65.89,27972.58
2024-04-17,67.39,71.52,71.52,66.57,38462.26
2024-04-18,70.84,74.2,76.33,70.84,51923.76
2024-04-19,72.9,67.28,73.8,66.2,56713.56
2024-04-22,65.68,64.51,67.26,63.24,40857.27
2024-04-23,64.6,66.82,68.17,64.43,32246.81
2024-04-24,66.82,67.03,68.08,66.23,19294.59
2024-04-25,66.4,66.49,67.65,65.7,14404.34
2024-04-26,67.25,68.7,69.16,66.25,29087.82
2024-04-29,65.33,66.57,68.7,64.18,55447.15
2024-04-30,67.05,61.91,67.33,61.9,63904.17
2024-05-06,63.03,64.52,65.09,62.92,49645.78
2024-05-07,64.52,62.66,64.64,62.59,31503.92
2024-05-08,62.92,60.9,62.92,60.38,32791.05
2024-05-09,61.0,65.96,68.76,61.0,97062.67
2024-05-10,65.96,64.79,66.29,63.47,38711.18
2024-05-13,63.63,62.16,64.5,61.9,30474.67
2024-05-14,62.64,60.96,63.76,60.66,31943.57
2024-05-15,60.96,61.36,62.22,59.7,22311.19
2024-05-16,61.73,60.85,62.28,60.59,21212.35
2024-05-17,60.85,61.38,61.41,59.86,20569.32
2024-05-20,61.34,62.99,64.4,60.79,36261.3
2024-05-21,63.2,63.41,64.37,61.91,29419.6
2024-05-22,63.41,63.04,63.41,61.69,20415.39
2024-05-23,63.06,61.86,63.43,61.76,18413.38
2024-05-24,61.86,58.49,62.23,58.39,38053.92
2024-05-27,58.87,62.92,63.01,56.63,50868.15
2024-05-28,62.92,62.29,65.06,62.06,41609.93
2024-05-29,61.9,62.05,62.87,61.48,19425.53
2024-05-30,61.57,65.0,67.41,61.43,58734.61
2024-05-31,64.85,63.81,65.23,63.54,30893.18
2024-06-03,64.0,66.73,67.39,64.0,58359.75
2024-06-04,67.24,66.79,67.62,65.52,31302.22
2024-06-05,66.62,65.57,69.21,65.4,40537.88
2024-06-06,68.31,67.5,69.32,67.0,67950.0
2024-06-07,67.58,70.3,72.17,66.49,64032.8
2024-06-11,71.28,76.73,79.57,71.28,85091.13
2024-06-12,76.33,75.15,77.64,74.38,55271.61
2024-06-13,75.51,77.18,79.09,74.61,64205.62
2024-06-14,76.03,73.45,76.03,72.81,54037.53
2024-06-17,70.83,71.24,71.37,65.97,101619.79
2024-06-18,70.59,69.29,71.23,68.58,58786.18
2024-06-19,69.93,69.39,70.53,67.57,44918.16
2024-06-20,69.24,71.26,72.87,68.22,52280.45
2024-06-21,69.84,71.47,72.78,68.29,37011.16
2024-06-24,70.42,68.13,72.54,67.79,34507.37
2024-06-25,68.49,63.33,69.1,62.48,50175.77
2024-06-26,63.77,65.94,66.19,62.72,29087.18
2024-06-27,65.06,63.82,65.59,63.69,18640.78
2024-06-28,63.27,61.21,64.47,61.07,45536.95
2024-07-01,61.22,61.82,62.46,59.69,22916.99
2024-07-02,61.82,62.58,62.62,61.25,19142.47
2024-07-03,62.58,63.77,65.17,61.36,27326.85
2024-07-04,63.84,60.27,64.09,60.15,33354.53
2024-07-05,60.4,58.63,60.41,57.97,32498.75
2024-07-08,58.64,56.67,59.4,56.39,33207.24
2024-07-09,56.67,58.45,58.6,55.36,45641.42
2024-07-10,57.78,57.9,60.03,57.65,29300.6
2024-07-11,59.61,59.42,60.22,58.23,30219.04
2024-07-12,59.14,61.73,62.58,58.58,42302.08
2024-07-15,61.74,62.03,63.27,61.73,25405.28
2024-07-16,61.63,63.37,64.11,60.97,32058.53
2024-07-17,63.33,67.56,72.53,62.26,97644.54
2024-07-18,71.93,76.93,79.82,68.38,185547.74
2024-07-19,76.43,75.22,77.76,74.08,143732.24
2024-07-22,76.0,73.48,77.52,72.94,115148.8
2024-07-23,71.82,64.84,71.82,64.62,152125.93
2024-07-24,65.43,64.52,66.74,64.2,84399.99
2024-07-25,62.26,65.92,67.4,62.09,72929.36
2024-07-26,65.67,65.82,68.22,64.17,60118.88
2024-07-29,65.64,66.23,68.21,64.82,45857.22
2024-07-30,65.37,67.32,67.94,64.49,51791.46
2024-07-31,66.64,70.5,70.71,66.17,74998.52
2024-08-01,70.18,71.73,73.93,69.82,81095.65
2024-08-02,70.73,68.29,71.92,68.14,60448.97
2024-08-05,67.05,65.22,69.16,64.94,52787.39
2024-08-06,66.41,67.15,67.61,64.94,42023.46
2024-08-07,66.95,66.25,67.79,66.09,26996.99
2024-08-08,65.44,68.44,70.32,65.33,51313.1
2024-08-09,69.9,67.68,70.74,67.54,35734.83
2024-08-12,67.49,65.63,67.6,65.39,30273.86
2024-08-13,65.84,64.85,66.22,63.57,27844.87
2024-08-14,65.19,61.78,65.44,61.55,42416.57
2024-08-15,61.52,61.16,63.32,60.46,45661.37
2024-08-16,61.21,61.4,62.34,60.74,25402.25
2024-08-19,61.69,62.3,63.27,60.71,29602.82
2024-08-20,61.94,60.81,62.52,60.65,20986.74
2024-08-21,60.73,61.16,62.12,60.25,19913.17
2024-08-22,61.2,61.52,62.39,60.44,21395.14
2024-08-23,60.94,59.13,61.34,57.63,46137.36
2024-08-26,58.84,58.24,60.6,57.96,27349.33
2024-08-27,57.95,57.86,59.22,56.97,22804.41
2024-08-28,57.86,56.99,58.44,56.85,20988.28
2024-08-29,56.51,56.8,57.46,56.13,37805.77
2024-08-30,57.4,62.11,62.9,57.39,74862.96
2024-09-02,61.9,58.55,62.04,58.05,49274.93
2024-09-03,58.65,59.57,60.16,58.05,30221.18
2024-09-04,58.46,59.82,60.74,58.33,27708.28
2024-09-05,59.84,59.28,60.42,58.84,30864.83
2024-09-06,59.3,56.88,59.3,56.78,31051.05
2024-09-09,56.85,57.45,58.31,56.53,22809.63
2024-09-10,57.87,58.37,58.95,56.77,32537.44
2024-09-11,58.27,58.15,58.33,57.45,17952.84
2024-09-12,58.94,57.78,59.2,57.76,18853.91
2024-09-13,57.95,57.4,58.44,57.18,22337.64
2024-09-18,58.33,59.25,59.74,57.58,40258.91
2024-09-19,59.09,59.15,60.35,57.58,34978.66
2024-09-20,59.31,60.18,61.73,59.15,50884.74
2024-09-23,60.64,58.63,61.41,58.48,36834.31
2024-09-24,58.94,60.45,60.62,56.45,55872.57
2024-09-25,60.45,60.76,62.31,60.44,50111.9
2024-09-26,60.35,64.44,64.82,59.59,56942.38
2024-09-27,65.44,68.99,69.44,64.94,37233.78
2024-09-30,73.2,82.77,82.78,71.29,135316.59
2024-10-08,99.33,99.33,99.33,95.09,163745.5
2024-10-09,95.41,97.43,114.89,86.92,213488.06
2024-10-10,96.45,88.58,98.43,87.27,132033.69
2024-10-11,85.92,81.72,88.12,79.93,103531.17
2024-10-14,80.85,84.12,84.3,77.39,108305.81
2024-10-15,82.92,81.93,86.82,81.42,92579.01
2024-10-16,78.9,78.19,81.87,77.84,72800.37
2024-10-17,79.63,78.53,80.6,78.53,67250.24
2024-10-18,78.53,90.52,94.17,78.43,156836.92
2024-10-21,91.92,89.02,96.7,87.86,176262.52
2024-10-22,87.92,86.69,89.43,84.92,103525.45
2024-10-23,82.92,83.53,85.51,81.79,107589.08
2024-10-24,82.93,83.31,85.25,82.43,77960.6
2024-10-25,83.52,85.28,86.64,82.63,77385.6
2024-10-28,85.3,85.51,85.6,83.58,56349.54
2024-10-29,85.62,85.47,88.8,85.12,89900.54
2024-10-30,84.86,84.23,86.42,82.92,63826.69
2024-10-31,84.52,87.31,88.92,82.28,103083.84
2024-11-01,88.1,82.55,88.77,82.2,73524.55
2024-11-04,82.58,86.47,87.13,82.11,61026.75
2024-11-05,86.49,90.76,91.58,85.17,92012.23
2024-11-06,90.64,92.42,95.76,89.05,111809.28
2024-11-07,90.99,94.61,95.76,90.92,82065.6
2024-11-08,99.38,102.4,108.8,96.17,176178.5
2024-11-11,106.4,112.46,119.89,105.4,194966.12
2024-11-12,111.9,106.69,113.88,104.97,125495.04
2024-11-13,106.78,113.09,114.87,106.75,127801.89
2024-11-14,110.9,107.26,113.26,106.77,86475.25
2024-11-15,106.1,98.81,108.55,98.65,92734.24
2024-11-18,98.93,96.81,99.51,94.19,74644.76
2024-11-19,97.41,102.64,103.35,96.77,79306.42
2024-11-20,102.43,101.66,102.43,99.21,58919.7
2024-11-21,100.9,105.67,108.69,100.4,83092.31
2024-11-22,104.1,100.81,107.4,100.54,66095.84
2024-11-25,101.91,103.1,105.57,100.93,60766.98
2024-11-26,102.9,101.91,104.9,100.91,40217.47
2024-11-27,101.31,103.82,103.97,95.91,61028.58
2024-11-28,102.9,100.21,107.13,99.79,61383.37
2024-11-29,99.35,102.74,106.17,98.33,54070.2
2024-12-02,103.27,102.68,105.7,101.59,48981.77
2024-12-03,103.7,98.11,105.87,97.41,76327.77
2024-12-04,100.91,96.78,102.31,95.92,55681.36
2024-12-05,95.91,96.28,97.06,93.31,70657.98
2024-12-06,96.54,96.06,97.72,93.68,50681.62
2024-12-09,95.5,92.35,96.19,92.29,52375.38
2024-12-10,97.91,93.79,98.71,93.35,52197.2
2024-12-11,94.21,92.67,95.45,92.52,50076.01
2024-12-12,92.61,93.36,94.9,92.0,44845.44
2024-12-13,92.61,89.57,93.12,89.0,69133.73
2024-12-16,89.47,86.29,89.48,85.83,55355.93
2024-12-17,85.92,85.57,87.32,85.0,44177.49
2024-12-18,86.22,87.11,88.1,85.12,50131.65
2024-12-19,85.94,87.47,88.1,85.36,43002.71
2024-12-20,87.63,91.42,93.41,87.12,82920.21
2024-12-23,91.02,88.92,91.82,88.67,49396.2
2024-12-24,90.0,90.1,90.44,87.22,40893.08
2024-12-25,90.1,87.6,90.7,86.95,34799.5
2024-12-26,87.82,91.91,92.41,87.17,63027.17
2024-12-27,90.3,91.93,95.26,89.42,72536.61
2024-12-30,90.92,90.32,92.58,89.45,43990.88
2024-12-31,90.22,83.55,90.62,83.52,75583.98
2025-01-02,83.55,80.74,84.08,79.53,58086.68
2025-01-03,80.99,79.73,83.04,79.42,52304.15
2025-01-06,80.03,78.85,81.48,78.11,31848.16
2025-01-07,79.42,80.19,80.73,78.08,36509.99
2025-01-08,79.43,77.6,79.43,74.04,73559.64
2025-01-09,77.48,76.94,78.69,76.94,40364.48
2025-01-10,76.75,75.66,80.48,75.46,50860.82
2025-01-13,74.93,78.16,78.32,74.43,46930.62
2025-01-14,78.42,81.32,82.14,77.43,63121.44
2025-01-15,80.93,79.22,81.18,79.03,43247.88
2025-01-16,80.17,79.81,82.1,78.93,50669.44
2025-01-17,79.13,79.97,82.0,78.15,53022.47
2025-01-20,80.43,79.43,81.69,79.22,40746.31
2025-01-21,80.28,78.72,80.61,77.64,42270.67
2025-01-22,78.2,77.46,78.85,76.73,39029.29
2025-01-23,78.41,75.85,79.83,75.85,58835.3
2025-01-24,75.93,78.05,78.49,75.93,45632.26
2025-01-27,78.88,74.78,79.13,74.78,41303.89
2025-02-05,76.59,76.67,77.91,75.49,48378.89
2025-02-06,75.92,82.97,83.64,75.61,102866.05
2025-02-07,82.88,82.32,84.8,80.72,77546.36
2025-02-10,82.4,88.42,89.37,81.23,124978.58
2025-02-11,86.42,86.89,89.84,84.48,95562.33
2025-02-12,86.03,89.03,89.48,86.0,88570.76
2025-02-13,88.38,85.44,89.58,85.42,70586.23
2025-02-14,84.42,83.51,85.8,82.49,70575.53
2025-02-17,83.52,84.58,85.21,82.61,76825.48
2025-02-18,86.02,91.41,95.39,86.01,202301.58
2025-02-19,89.93,95.23,95.48,89.14,174100.62
2025-02-20,95.01,93.11,97.71,91.92,120641.97
2025-02-21,93.11,94.91,96.89,91.97,111535.36
2025-02-24,94.91,95.96,99.79,93.51,91794.4
2025-02-25,94.91,94.11,99.79,93.12,98522.33
2025-02-26,93.42,95.3,95.41,91.28,86088.76
2025-02-27,95.31,90.87,95.32,88.2,107484.42
2025-02-28,90.92,86.39,91.6,86.02,74203.39
2025-03-03,86.43,86.72,88.22,84.52,62094.92
2025-03-04,85.52,91.35,94.91,85.02,126757.76
2025-03-05,89.22,88.4,90.27,87.48,75628.14
2025-03-11,94.73,97.41,102.73,93.91,178434.9
2025-03-12,96.27,92.75,97.29,92.51,121341.37
2025-03-13,92.82,92.96,95.56,92.21,86311.52
2025-03-14,92.51,96.61,98.24,91.52,99511.51
2025-03-17,97.41,100.49,101.91,97.41,122529.63
2025-03-18,100.55,97.91,101.4,96.77,86327.01
2025-03-19,97.26,98.34,100.69,96.5,70158.72
2025-03-20,98.5,96.81,101.06,96.62,65976.91
2025-03-21,97.85,98.47,101.99,94.92,101250.2
2025-03-24,96.94,103.42,104.9,96.86,121655.9
2025-03-25,102.89,100.41,103.2,99.91,58717.34
2025-03-26,100.91,97.17,103.28,96.78,71181.0
2025-03-27,96.41,97.83,99.91,95.3,57837.45
2025-03-28,97.75,96.77,100.49,94.79,56787.61
2025-03-31,96.11,98.23,99.37,95.71,45997.94
2025-04-01,98.91,98.3,100.32,96.81,44964.05
2025-04-02,97.71,94.26,98.25,92.91,50439.02
2025-04-03,93.32,95.75,98.69,93.19,56627.26
2025-04-07,89.93,88.18,96.46,83.38,92448.4
2025-04-08,89.02,90.42,92.51,89.0,70863.04
2025-04-09,88.49,96.73,98.41,87.94,91893.65
2025-04-10,97.42,97.21,99.51,96.11,65917.95
2025-04-11,96.91,99.81,102.75,96.31,82900.1
2025-04-14,100.89,97.71,101.28,97.43,54022.78
2025-04-15,97.24,95.19,98.07,93.54,42286.84
2025-04-16,94.19,95.14,96.27,93.71,31526.17
2025-04-17,93.97,94.58,96.59,93.97,31113.52
2025-04-18,94.47,92.51,94.7,92.19,25890.32
2025-04-21,92.61,94.1,94.91,92.61,21409.88
2025-04-22,93.74,95.37,96.68,92.92,35132.15
2025-04-23,94.86,93.91,96.37,93.67,29762.2
2025-04-24,93.98,91.99,94.07,91.99,24430.64
2025-04-25,92.21,95.31,96.91,87.77,76502.0
2025-04-28,96.91,99.61,102.01,96.51,100045.9
2025-04-29,96.91,98.31,100.91,96.41,50815.71
2025-04-30,98.31,95.2,99.71,94.91,50187.04
2025-05-06,95.9,100.01,100.24,93.91,61898.51
2025-05-07,100.71,99.71,102.74,97.92,51454.86
2025-05-08,98.91,97.5,99.4,97.38,34082.81
2025-05-09,97.46,93.86,97.46,93.54,46993.68
2025-05-12,94.85,95.83,96.6,93.77,33812.27
2025-05-13,96.42,98.67,101.19,95.33,72596.33
2025-05-14,98.57,98.06,99.36,97.01,31151.31
2025-05-15,97.91,95.91,98.51,95.57,26789.71
2025-05-16,95.66,95.99,98.8,95.42,31309.41
2025-05-19,96.16,98.51,99.34,95.59,40270.41
2025-05-20,98.11,97.69,99.21,97.08,28240.33
2025-05-21,97.23,95.5,97.85,95.11,27273.17
2025-05-22,94.72,94.3,96.64,94.16,21648.55
2025-05-23,94.3,93.25,94.52,92.87,26780.65
2025-05-26,94.41,95.01,96.49,93.8,29941.54
2025-05-27,94.06,93.86,95.17,93.41,22866.5
2025-05-28,94.5,92.7,94.5,92.27,19799.09
2025-05-29,93.06,94.56,95.07,92.48,20794.48
2025-05-30,93.97,91.25,94.05,91.25,23532.46
2025-06-03,91.42,95.21,95.91,91.42,45239.56
2025-06-04,94.91,93.87,95.91,93.71,25524.05
2025-06-05,93.91,96.61,97.71,93.51,39045.29
2025-06-06,96.43,96.94,99.79,96.11,27804.78
2025-06-09,96.91,98.32,98.39,95.92,39201.3
2025-06-10,97.86,94.29,97.86,94.1,33007.09
2025-06-11,94.81,93.86,96.7,93.02,34712.61
2025-06-12,93.86,94.01,94.4,93.02,27598.08
2025-06-13,93.28,93.61,94.57,92.17,41103.7
2025-06-16,92.91,95.0,95.18,92.11,32544.97
2025-06-17,94.97,94.28,95.16,93.72,20624.59
2025-06-18,93.98,99.46,101.88,93.98,92972.54
2025-06-19,99.48,101.32,101.91,98.82,65008.03
2025-06-20,101.32,103.8,105.48,101.32,73123.86
2025-06-23,103.89,107.0,108.9,102.92,68394.65
2025-06-24,107.9,107.05,108.56,104.86,45486.68
2025-06-25,107.06,106.89,107.4,104.8,40197.25
2025-06-26,107.08,104.95,108.38,104.7,44214.43
2025-06-27,105.9,105.3,107.08,105.04,28209.61
2025-06-30,106.93,107.1,108.4,105.52,42078.11
2025-07-01,106.9,111.7,112.86,106.9,63153.77
2025-07-02,111.7,107.3,111.87,106.79,30791.59
2025-07-03,107.7,105.0,108.25,104.4,37096.09
2025-07-04,103.95,107.4,111.68,103.83,45906.5
2025-07-07,106.98,108.11,111.66,106.98,34947.31
2025-07-08,107.81,107.32,110.34,105.65,37267.47
2025-07-09,106.91,111.37,112.45,106.91,53104.89
2025-07-10,110.58,109.01,111.0,108.02,29943.93
2025-07-11,109.02,108.71,109.71,107.18,26947.88
2025-07-14,108.71,106.81,108.71,106.53,22066.98
2025-07-15,106.81,103.79,107.23,103.03,41174.32
2025-07-16,103.79,103.62,105.59,103.52,20099.4
2025-07-17,103.72,103.94,104.56,101.31,43363.45
2025-07-18,105.01,104.61,105.9,103.44,25270.25
2025-07-21,104.61,104.72,105.39,103.02,26973.95
2025-07-22,104.21,105.07,106.46,103.73,28886.87
2025-07-23,105.99,109.71,110.29,104.68,62265.51
2025-07-24,110.01,115.81,116.51,109.01,62417.84
2025-07-25,115.74,119.01,119.43,114.31,56777.8
2025-07-28,119.52,117.78,120.27,116.21,35243.51
2025-07-29,117.39,120.74,121.81,117.01,37936.39
2025-07-30,119.89,119.49,121.53,115.11,41592.27
2025-07-31,119.02,114.03,120.01,113.61,57831.85
2025-08-01,114.51,111.71,114.99,110.97,32491.53
2025-08-04,111.01,113.75,114.14,110.51,30429.25
2025-08-05,113.71,114.91,116.6,112.6,29332.84
2025-08-06,114.57,114.66,116.29,113.81,25882.45
2025-08-07,114.66,116.29,117.5,113.82,31927.81
2025-08-08,115.6,112.91,117.41,112.21,33525.36
2025-08-11,112.51,112.64,113.94,111.17,37604.33
2025-08-12,112.33,115.97,119.01,112.33,43771.22
2025-08-13,116.23,118.11,118.39,115.51,28279.09
2025-08-14,117.94,115.21,120.67,115.16,39669.66
2025-08-15,115.5,119.96,120.35,114.05,42837.21
2025-08-18,119.99,126.17,128.99,118.9,67780.57
2025-08-19,125.5,122.0,125.6,121.7,40801.65
2025-08-20,121.6,129.98,130.0,119.18,61815.08
2025-08-21,128.1,126.38,130.99,126.0,44316.04
2025-08-22,126.41,141.04,148.37,126.05,94316.68
2025-08-25,144.88,135.22,144.88,132.07,117401.16
