date,open,close,high,low,volume
2024-06-17,16.31,16.08,16.36,15.64,10828.02
2024-06-18,16.06,16.65,17.0,15.72,14675.33
2024-06-19,16.57,16.24,16.57,16.01,8027.8
2024-06-20,16.21,15.88,16.5,15.88,5763.51
2024-06-21,15.88,15.85,16.06,15.46,4461.8
2024-06-24,15.69,15.22,15.76,14.94,5875.8
2024-06-25,15.16,15.26,15.51,15.02,3403.55
2024-06-26,15.22,15.9,15.93,14.98,8844.0
2024-06-27,15.73,16.03,16.58,15.6,11704.2
2024-06-28,16.02,15.86,16.06,15.58,8496.0
2024-07-01,15.81,15.86,16.03,15.37,4442.96
2024-07-02,15.86,15.4,15.94,15.3,5925.24
2024-07-03,15.21,14.8,15.4,14.73,5215.0
2024-07-04,14.78,14.48,15.07,14.41,4307.96
2024-07-05,14.6,14.43,14.6,14.17,3108.96
2024-07-08,14.48,13.98,14.48,13.94,3483.0
2024-07-09,13.98,14.92,14.92,13.97,8389.56
2024-07-10,14.87,14.76,15.15,14.68,4457.07
2024-07-11,14.88,15.03,15.2,14.88,3692.56
2024-07-12,15.03,14.83,15.26,14.78,2544.2
2024-07-15,14.83,14.54,14.98,14.18,2067.0
2024-07-16,14.82,14.33,14.82,14.25,2978.0
2024-07-17,14.33,13.91,14.48,13.91,6485.2
2024-07-18,13.91,13.56,13.91,13.25,7445.07
2024-07-19,13.57,13.78,14.07,13.39,5472.0
2024-07-22,13.78,14.1,14.15,13.72,3864.0
2024-07-23,14.45,13.59,14.58,13.58,5628.75
2024-07-24,13.56,13.43,13.72,13.3,3841.38
2024-07-25,13.43,13.6,13.76,13.24,3338.0
2024-07-26,13.73,14.01,14.08,13.62,3770.0
2024-07-29,14.01,13.86,14.09,13.82,3702.49
2024-07-30,13.74,13.85,14.03,13.67,2276.0
2024-07-31,13.82,14.33,14.35,13.75,4744.4
2024-08-01,14.35,14.37,14.61,14.31,4185.89
2024-08-02,14.74,14.06,14.78,14.01,4039.0
2024-08-05,14.06,13.39,14.14,13.26,4829.26
2024-08-06,13.49,13.82,13.86,13.49,3023.0
2024-08-07,13.82,13.69,13.89,13.64,2142.0
2024-08-08,13.69,13.66,13.75,13.32,2943.0
2024-08-09,13.71,13.61,13.84,13.6,1952.0
2024-08-12,13.6,13.57,13.67,13.41,1967.0
2024-08-13,13.85,13.75,13.85,13.45,2699.0
2024-08-14,14.01,13.67,14.01,13.58,2309.0
2024-08-15,13.7,13.7,13.9,13.45,3070.74
2024-08-16,13.7,13.57,13.79,13.48,3139.0
2024-08-19,13.57,13.52,13.7,13.38,2862.0
2024-08-20,13.5,13.24,13.52,13.22,3100.0
2024-08-21,13.27,13.35,13.41,13.2,2426.6
2024-08-22,13.35,13.02,13.52,12.88,3977.48
2024-08-23,13.42,12.98,13.42,12.75,3484.48
2024-08-26,13.05,13.19,13.25,12.86,3663.17
2024-08-27,13.07,13.2,13.26,12.97,4154.4
2024-08-28,12.95,13.62,13.72,12.91,7015.12
2024-08-29,13.54,13.95,14.28,13.35,5635.4
2024-08-30,14.05,14.11,14.44,13.87,6489.2
2024-09-02,14.15,14.15,14.23,13.86,3558.0
2024-09-03,14.13,14.09,14.15,13.76,5246.12
2024-09-04,13.94,14.23,14.3,13.76,6031.12
2024-09-05,14.23,14.08,14.38,13.92,4651.0
2024-09-06,14.08,13.81,14.08,13.51,4602.0
2024-09-09,13.54,13.71,13.75,13.3,2670.0
2024-09-10,13.69,14.01,14.01,13.44,4295.0
2024-09-11,13.84,14.15,14.3,13.79,6019.0
2024-09-12,14.05,13.85,14.15,13.6,4881.0
2024-09-13,13.77,13.44,13.85,13.42,3083.0
2024-09-18,13.36,13.22,13.5,12.8,3649.0
2024-09-19,13.2,13.65,13.65,12.99,4877.0
2024-09-20,13.56,13.27,13.57,13.27,1926.0
2024-09-23,13.0,13.28,13.45,13.0,1858.0
2024-09-24,13.4,13.8,13.8,13.22,3533.0
2024-09-25,13.98,14.01,14.24,13.85,5235.2
2024-09-26,14.1,14.76,14.88,13.92,6593.06
2024-09-27,14.85,15.37,15.57,14.75,11952.66
2024-09-30,15.79,17.61,17.87,15.73,20020.85
2024-10-08,20.94,19.55,20.94,18.4,23103.8
2024-10-09,18.82,17.66,19.19,17.23,15285.97
2024-10-10,18.04,17.93,18.74,17.73,8951.0
2024-10-11,17.76,16.8,18.44,16.55,6463.6
2024-10-14,16.96,17.53,17.8,16.73,6885.05
2024-10-15,17.43,17.23,17.93,17.18,4557.0
2024-10-16,17.06,17.46,17.53,17.0,4728.37
2024-10-17,17.48,17.18,17.76,17.13,4888.6
2024-10-18,17.13,17.74,18.2,17.13,10769.14
2024-10-21,18.1,18.3,18.59,17.66,8655.73
2024-10-22,18.3,18.49,19.57,18.11,12297.41
2024-10-23,18.63,18.19,18.8,17.89,11333.74
2024-10-24,18.24,18.15,18.48,17.82,7514.6
2024-10-25,18.28,18.16,18.62,18.09,7393.2
2024-10-28,18.19,19.05,19.52,18.19,17101.44
2024-10-29,19.3,19.3,19.98,18.88,20153.8
2024-10-30,19.33,19.06,20.16,18.24,17823.6
2024-10-31,18.94,20.42,21.43,18.94,28709.33
2024-11-01,20.27,19.73,20.52,19.07,16983.96
2024-11-04,19.53,19.85,20.63,18.89,19990.14
2024-11-05,19.57,19.52,19.94,19.25,19327.0
2024-11-06,19.51,19.11,19.52,18.96,12681.8
2024-11-07,18.99,19.27,19.29,18.8,8116.43
2024-11-08,19.28,19.34,19.76,19.19,9785.37
2024-11-11,19.38,20.23,20.34,18.94,20191.4
2024-11-12,20.23,19.82,20.59,19.48,16318.0
2024-11-13,19.82,19.43,19.87,19.06,9269.2
2024-11-14,19.72,18.72,19.72,18.7,8617.28
2024-11-15,18.46,18.23,18.99,18.17,7501.5
2024-11-18,18.49,17.79,18.87,17.55,8456.4
2024-11-19,17.84,18.23,18.29,17.74,5759.75
2024-11-20,18.36,18.49,18.73,18.24,5403.0
2024-11-21,18.63,18.33,18.81,18.13,4442.0
2024-11-22,18.16,17.51,18.41,16.58,7352.0
2024-11-25,17.48,18.29,18.3,17.48,5986.8
2024-11-26,18.54,17.84,18.66,17.69,6220.8
2024-11-27,17.8,18.24,18.3,17.12,9124.0
2024-11-28,18.34,18.36,18.66,18.14,6611.6
2024-11-29,18.5,19.07,19.07,18.05,8562.72
2024-12-02,19.03,18.91,19.37,18.73,10913.07
2024-12-03,18.88,22.7,22.7,18.88,48423.15
2024-12-04,23.9,27.24,27.24,22.37,82964.77
2024-12-05,25.97,32.1,32.68,25.39,97498.68
2024-12-06,28.92,27.17,29.78,25.93,113128.23
2024-12-09,26.09,26.59,28.14,25.4,79131.25
2024-12-10,27.16,26.81,27.93,25.95,61414.64
2024-12-11,26.24,26.19,27.16,25.27,48060.91
2024-12-12,26.17,26.35,26.56,25.49,37042.9
2024-12-13,26.31,27.46,28.56,26.03,69526.41
2024-12-16,27.49,29.03,29.55,27.37,58352.85
2024-12-17,28.31,27.27,29.03,26.53,45518.9
2024-12-18,27.16,27.84,28.49,26.09,38586.79
2024-12-19,27.74,27.48,28.34,27.02,26714.33
2024-12-20,27.46,30.51,31.55,27.46,65739.78
2024-12-23,30.2,30.34,30.92,29.58,48977.5
2024-12-24,30.36,33.1,34.53,30.24,60921.34
2024-12-25,32.61,31.82,33.09,30.52,44048.98
2024-12-26,31.1,33.1,33.95,30.27,57743.02
2024-12-27,32.53,31.24,33.0,30.89,39998.46
2024-12-30,30.76,29.63,31.45,29.32,35396.11
2024-12-31,29.63,28.74,30.09,28.74,25522.73
2025-01-02,28.24,28.44,29.13,27.76,20146.32
2025-01-03,28.64,27.54,29.58,26.45,25577.41
2025-01-06,28.63,27.38,28.74,26.14,32489.43
2025-01-07,27.38,28.21,28.59,26.91,30690.45
2025-01-08,27.94,30.38,30.72,27.27,49745.86
2025-01-09,30.02,34.59,35.73,28.81,87171.87
2025-01-10,34.47,33.59,37.6,33.03,78885.01
2025-01-13,32.54,32.42,34.31,31.82,58405.32
2025-01-14,32.18,35.3,36.02,31.88,66161.27
2025-01-15,36.21,35.53,36.76,34.87,53447.03
2025-01-16,35.58,35.55,36.89,34.41,59527.73
2025-01-17,35.76,35.1,37.31,34.88,44780.17
2025-01-20,35.36,41.46,42.12,35.36,98420.26
2025-01-21,42.09,43.82,45.38,40.82,88256.76
2025-01-22,42.52,43.39,46.01,42.25,60363.78
2025-01-23,44.81,44.18,45.59,43.16,51768.31
2025-01-24,44.25,45.43,45.54,43.36,54457.6
2025-01-27,44.76,43.53,44.93,42.42,38062.18
2025-02-05,43.82,42.15,43.82,41.88,30873.04
2025-02-06,42.03,44.04,44.81,41.65,38692.22
2025-02-07,43.6,44.55,46.88,43.03,44279.21
2025-02-10,45.02,50.29,51.05,44.03,46628.09
2025-02-11,49.26,52.18,54.24,47.7,42110.69
2025-02-12,51.66,51.69,54.08,50.12,35707.14
2025-02-13,52.84,51.49,53.26,49.01,31814.55
2025-02-14,50.77,48.87,52.61,47.69,37608.75
2025-02-17,49.1,51.7,51.88,47.97,29239.2
2025-02-18,52.18,48.32,53.47,47.81,47097.71
2025-02-19,49.24,48.87,50.73,47.18,46912.67
2025-02-20,48.61,51.15,52.18,48.27,39268.32
2025-02-21,50.75,48.94,51.18,48.04,38110.16
2025-02-24,49.2,50.3,51.83,47.54,44974.17
2025-02-25,49.75,50.75,52.11,48.61,32411.81
2025-02-26,51.04,51.38,56.19,51.04,58395.04
2025-02-27,51.1,43.95,51.1,42.47,78823.73
2025-02-28,43.13,42.58,43.13,40.46,45583.18
2025-03-03,43.05,42.05,44.92,41.74,39479.73
2025-03-04,42.75,43.35,43.93,41.82,22183.93
2025-03-05,43.17,52.02,52.02,42.46,71302.16
2025-03-06,56.01,51.93,56.39,50.75,46364.8
2025-03-07,52.04,55.59,58.97,51.93,70026.91
2025-03-10,57.19,55.76,59.8,55.55,59917.46
2025-03-11,54.64,54.58,57.04,53.08,45074.72
2025-03-12,55.76,53.82,56.11,53.62,33672.06
2025-03-13,53.28,49.29,53.55,47.61,37871.09
2025-03-14,48.54,50.67,51.91,47.04,48665.32
2025-03-17,49.95,54.13,55.4,48.74,51150.19
2025-03-18,55.47,54.6,56.11,53.46,32101.06
2025-03-19,53.81,54.33,56.61,52.55,28265.0
2025-03-20,53.23,54.36,56.48,51.61,39199.27
2025-03-21,53.81,50.05,53.81,48.81,41274.7
2025-03-24,49.55,50.01,50.52,48.61,20621.0
2025-03-25,50.21,50.5,51.86,49.53,25011.0
2025-03-26,50.42,50.86,52.75,49.87,22502.47
2025-03-27,50.7,51.78,54.18,49.25,39199.2
2025-03-28,51.27,49.75,51.93,49.55,23326.0
2025-03-31,49.09,48.7,49.55,46.71,29229.9
2025-04-01,48.71,47.89,50.04,46.95,22206.8
2025-04-02,48.03,49.18,50.36,47.81,20224.2
2025-04-03,48.49,47.39,49.47,46.81,19719.92
2025-04-07,40.82,37.91,43.61,37.91,25139.22
2025-04-08,37.91,36.79,39.2,34.83,30363.62
2025-04-09,35.78,37.6,38.29,32.17,33902.4
2025-04-10,39.93,39.66,42.89,39.47,35917.6
2025-04-11,39.72,42.25,43.25,39.32,38303.0
2025-04-14,43.0,42.09,43.96,41.32,33182.43
2025-04-15,42.89,43.12,43.75,42.18,31753.0
2025-04-16,43.09,41.5,43.13,40.75,22231.0
2025-04-17,42.18,40.95,42.18,40.74,14750.0
2025-04-18,41.42,40.75,41.42,40.41,11608.43
2025-04-21,40.15,44.36,44.54,40.15,33818.8
2025-04-22,44.34,44.03,45.75,43.68,23329.0
2025-04-23,45.18,48.2,48.67,44.33,39975.95
2025-04-24,48.61,48.52,49.75,47.26,27739.6
2025-04-25,49.32,49.65,51.47,48.04,31996.0
2025-04-28,49.55,49.75,51.74,49.16,19305.19
2025-04-29,50.27,51.61,51.9,49.97,23839.2
2025-04-30,52.1,52.89,53.29,50.88,26651.47
2025-05-06,53.48,62.19,62.19,53.48,53750.04
2025-05-07,62.19,60.15,62.91,59.08,42991.51
2025-05-08,60.15,63.19,65.04,59.78,59333.32
2025-05-09,62.72,59.69,62.9,58.55,42730.23
2025-05-12,60.33,62.91,63.66,58.7,46043.83
2025-05-13,62.91,62.93,66.12,62.12,38271.62
2025-05-14,64.36,61.03,65.62,59.9,44244.57
2025-05-15,61.42,63.82,66.02,60.31,61091.28
2025-05-16,63.58,67.42,68.99,63.02,67485.93
2025-05-19,67.05,63.45,67.05,62.5,47902.2
2025-05-20,65.02,62.61,65.22,61.77,38649.16
2025-05-21,61.86,61.17,62.7,60.09,31344.76
2025-05-22,60.52,60.43,61.99,60.27,21672.0
2025-05-23,60.96,59.81,62.01,59.22,29114.8
2025-05-26,59.73,58.35,59.82,57.71,35509.2
2025-05-27,58.41,58.15,58.88,57.15,27680.81
2025-05-28,58.52,58.45,60.55,56.94,32397.8
2025-05-29,58.16,58.44,58.91,57.39,28491.4
2025-05-30,58.36,56.31,58.9,56.05,23026.6
2025-06-03,55.87,56.46,58.39,55.87,22736.75
2025-06-04,56.03,57.06,57.33,55.9,17872.2
2025-06-05,56.73,61.05,61.4,56.33,44322.6
2025-06-06,60.45,61.33,62.41,60.33,37582.5
2025-06-09,61.7,59.81,61.87,59.21,26286.02
2025-06-10,59.75,57.5,60.02,56.61,25122.2
2025-06-11,57.04,57.5,58.11,57.04,15454.65
2025-06-12,57.13,57.24,58.0,56.51,11431.23
2025-06-13,56.89,55.59,57.19,55.41,13449.4
2025-06-16,54.41,55.16,56.48,54.41,17613.4
2025-06-17,55.16,53.95,55.84,53.48,21192.99
2025-06-18,53.96,55.02,55.83,52.7,20902.8
2025-06-19,54.59,55.11,58.52,54.59,35031.4
2025-06-20,54.85,52.81,55.16,52.52,22530.8
2025-06-23,52.5,52.26,53.29,51.86,16475.0
2025-06-24,51.87,54.31,55.78,51.68,32428.4
2025-06-25,54.74,54.86,55.45,54.02,19288.43
2025-06-26,55.21,53.61,57.95,53.59,46954.23
2025-06-27,54.63,55.15,57.31,53.21,54405.7
2025-06-30,55.88,57.26,57.9,54.87,35231.81
2025-07-01,57.26,55.58,57.56,54.62,34247.76
2025-07-02,55.21,53.42,55.26,52.89,28411.88
2025-07-03,53.03,52.79,53.89,52.46,20091.52
2025-07-04,52.71,52.07,53.01,51.05,19940.99
2025-07-07,52.06,51.81,52.76,51.51,13908.8
2025-07-08,52.31,52.35,52.92,51.49,15426.6
2025-07-09,52.98,52.98,53.7,52.03,25704.14
2025-07-10,52.82,52.82,53.46,52.02,18784.09
2025-07-11,53.29,53.09,53.84,52.13,22100.22
2025-07-14,53.21,59.12,60.82,52.94,78245.26
2025-07-15,59.02,59.28,59.6,57.82,39028.2
2025-07-16,60.02,61.22,62.48,58.72,58442.0
2025-07-17,60.63,59.43,61.31,58.72,45521.83
2025-07-18,58.9,59.07,59.3,56.94,41467.31
2025-07-21,59.66,58.91,60.32,58.52,32357.5
2025-07-22,58.91,57.93,60.02,57.0,34621.8
2025-07-23,58.01,58.12,58.91,56.71,25600.11
2025-07-24,58.21,57.1,58.7,56.93,27095.7
2025-07-25,57.0,56.56,57.21,55.4,32816.55
2025-07-28,56.95,56.91,58.21,56.82,23833.95
2025-07-29,56.92,56.95,57.19,55.61,20018.75
2025-07-30,56.95,55.63,57.18,55.22,21141.6
2025-07-31,55.31,56.27,57.46,55.31,35323.76
2025-08-01,56.01,56.19,57.31,55.19,28837.4
2025-08-04,56.19,60.11,60.15,55.9,57478.69
2025-08-05,59.89,60.61,61.72,59.66,41641.94
2025-08-06,60.49,63.91,64.3,60.33,61321.82
2025-08-07,63.9,62.58,64.17,61.82,43465.65
2025-08-08,61.76,61.29,62.75,61.24,23542.61
2025-08-11,61.62,61.34,62.42,60.7,27799.55
2025-08-12,61.34,60.79,61.82,60.52,26027.92
2025-08-13,60.79,61.48,61.82,60.32,29795.61
2025-08-14,61.72,60.62,62.07,60.42,22932.83
2025-08-15,60.6,62.48,63.19,60.05,40075.14
2025-08-18,62.5,63.7,65.8,61.45,51666.97
2025-08-19,64.38,64.25,65.9,62.5,40139.71
2025-08-20,63.51,63.17,64.8,62.03,35389.6
2025-08-21,63.17,61.06,63.55,60.58,35803.85
2025-08-22,61.0,61.8,62.26,60.75,27382.28
2025-08-25,61.64,62.45,63.8,61.57,38638.0
