date,open,close,high,low,volume
2024-03-05,52.8,53.16,53.6,52.61,63842.74
2024-03-06,53.16,53.53,53.95,53.01,33381.91
2024-03-07,53.53,53.81,54.25,53.47,28999.0
2024-03-08,53.78,53.12,53.95,52.7,41308.06
2024-03-11,53.0,54.58,54.81,52.84,41721.98
2024-03-12,54.78,54.46,54.78,53.92,40502.62
2024-03-13,54.3,54.05,54.7,53.49,30224.97
2024-03-14,54.08,54.39,54.7,54.0,26569.72
2024-03-15,54.13,54.92,55.32,54.13,38961.54
2024-03-18,54.98,55.36,55.98,54.61,43211.7
2024-03-19,55.31,54.36,55.34,54.28,26704.52
2024-03-20,54.36,54.53,54.94,54.21,36209.79
2024-03-21,54.44,54.29,55.04,54.08,19278.0
2024-03-22,54.18,53.62,54.35,53.49,27156.2
2024-03-25,53.49,53.49,54.79,53.27,46569.87
2024-03-26,53.57,53.17,53.88,53.1,17277.68
2024-03-27,53.23,52.95,53.58,52.95,16369.19
2024-03-28,52.95,53.49,53.84,52.95,19234.06
2024-03-29,53.43,53.82,53.95,53.13,18442.67
2024-04-01,53.86,55.43,55.63,53.79,32860.16
2024-04-02,55.41,55.7,55.91,55.06,26527.37
2024-04-03,55.7,55.04,55.78,54.63,24958.31
2024-04-08,55.04,54.6,55.48,54.49,24583.7
2024-04-09,54.6,55.09,55.38,53.81,27694.13
2024-04-10,54.94,56.63,57.03,54.78,38254.79
2024-04-11,56.48,56.46,57.13,56.14,39072.96
2024-04-12,56.83,56.75,57.46,56.33,35450.09
2024-04-15,56.72,56.88,57.33,56.26,50674.44
2024-04-16,56.79,55.92,57.17,55.79,55217.23
2024-04-17,55.98,55.88,56.52,55.34,49125.94
2024-04-18,55.81,56.96,57.59,55.77,63609.64
2024-04-19,56.74,55.41,56.97,55.02,50576.15
2024-04-22,55.87,55.81,56.23,55.38,38518.25
2024-04-23,55.81,55.84,56.1,54.75,49458.63
2024-04-24,56.01,57.13,57.13,55.75,55850.7
2024-04-25,57.06,56.99,57.52,56.33,45972.0
2024-04-26,57.02,56.77,57.16,56.42,54265.09
2024-04-29,56.58,54.45,56.58,54.26,136183.37
2024-04-30,55.58,55.23,56.5,54.83,91265.02
2024-05-06,56.09,55.88,56.85,55.58,90335.13
2024-05-07,55.87,54.21,56.09,53.73,112858.22
2024-05-08,53.97,53.55,54.27,53.43,63376.14
2024-05-09,53.55,54.14,54.2,53.55,49730.31
2024-05-10,53.88,53.84,54.31,53.0,72275.68
2024-05-13,53.58,53.36,53.67,52.86,56857.45
2024-05-14,53.29,53.54,53.67,52.24,79834.84
2024-05-15,53.48,53.52,53.73,52.9,44228.0
2024-05-16,53.57,53.97,54.05,52.95,63523.4
2024-05-17,53.79,55.09,55.19,53.77,69880.73
2024-05-20,55.14,56.84,57.16,55.1,87840.87
2024-05-21,56.89,56.58,57.07,56.42,43990.1
2024-05-22,56.56,56.33,57.57,56.21,65324.73
2024-05-23,56.37,55.8,56.49,55.6,34731.73
2024-05-24,55.64,55.55,56.68,55.47,29292.0
2024-05-27,55.72,56.2,56.25,55.45,31799.76
2024-05-28,56.11,55.48,56.16,55.45,22320.93
2024-05-29,55.43,55.1,55.65,54.91,29299.13
2024-05-30,54.94,54.89,55.29,54.65,25098.4
2024-05-31,54.9,54.6,55.36,54.38,32473.99
2024-06-03,54.58,55.04,55.21,53.97,39058.1
2024-06-04,55.16,55.89,56.07,54.83,38169.6
2024-06-05,55.92,56.26,56.78,55.82,31356.68
2024-06-06,56.26,55.92,56.51,55.77,25470.76
2024-06-07,56.28,56.08,56.6,55.78,20853.82
2024-06-11,56.25,55.79,56.25,55.31,23177.17
2024-06-12,56.09,55.7,56.16,55.43,29819.87
2024-06-13,55.7,55.34,55.73,54.56,33957.18
2024-06-14,55.1,55.4,55.56,54.78,19988.91
2024-06-17,55.43,55.44,55.89,54.94,23460.37
2024-06-18,55.59,55.22,55.85,54.65,29121.42
2024-06-19,55.14,54.92,55.33,54.36,35129.42
2024-06-20,54.68,54.29,54.85,53.99,28296.07
2024-06-21,54.12,54.56,54.75,54.12,22043.77
2024-06-24,54.17,54.54,54.79,54.17,20099.07
2024-06-25,54.51,54.38,54.99,54.04,27614.26
2024-06-26,54.37,55.33,55.4,53.86,30913.4
2024-06-27,55.07,54.95,55.63,54.88,16254.0
2024-06-28,54.95,54.78,55.28,54.46,37837.9
2024-07-01,54.76,54.8,55.01,54.42,19877.0
2024-07-02,54.85,53.98,54.85,53.88,32530.0
2024-07-03,53.92,53.53,54.18,53.38,27506.6
2024-07-04,53.64,52.71,53.64,52.18,55231.46
2024-07-05,52.51,51.98,52.7,51.01,45680.0
2024-07-08,51.84,51.78,52.08,51.16,29208.66
2024-07-09,51.62,52.61,52.69,50.94,34334.04
2024-07-10,52.44,51.05,52.47,50.96,40225.24
2024-07-11,51.25,52.92,53.03,51.08,48219.69
2024-07-12,52.92,52.37,52.92,51.83,27856.52
2024-07-15,52.12,52.08,52.79,52.01,20656.1
2024-07-16,52.04,52.32,52.56,51.75,35140.65
2024-07-17,52.32,53.81,53.86,51.88,43518.16
2024-07-18,53.8,53.61,53.93,53.13,23299.98
2024-07-19,53.59,54.12,54.23,53.24,24592.83
2024-07-22,54.13,52.95,54.15,52.62,30939.6
2024-07-23,52.96,52.17,53.0,52.16,23366.78
2024-07-24,51.91,52.17,52.33,51.4,27328.21
2024-07-25,51.83,52.33,52.51,51.79,19728.47
2024-07-26,52.19,52.62,52.86,51.75,27602.09
2024-07-29,52.52,52.17,52.7,51.74,21880.03
2024-07-30,51.99,51.67,52.1,51.25,19275.31
2024-07-31,51.54,52.66,53.37,51.54,46721.69
2024-08-01,52.66,52.35,52.79,52.05,19231.15
2024-08-02,52.13,52.98,53.15,52.08,26254.5
2024-08-05,53.29,54.42,55.1,53.29,109500.71
2024-08-06,54.49,54.31,55.31,53.88,47782.06
2024-08-07,54.31,54.29,54.59,54.0,18680.97
2024-08-08,54.19,54.33,55.1,54.19,29686.88
2024-08-09,54.64,52.98,55.02,52.98,47664.97
2024-08-12,52.88,51.46,53.21,51.37,47745.15
2024-08-13,51.41,49.9,51.58,48.98,81579.51
2024-08-14,49.83,49.66,50.12,49.26,36219.4
2024-08-15,49.65,49.43,49.76,49.07,37059.12
2024-08-16,49.29,49.78,50.01,48.4,57833.89
2024-08-19,49.62,49.52,49.91,49.14,29428.88
2024-08-20,49.29,49.29,49.83,49.23,25753.62
2024-08-21,49.14,48.72,49.52,48.65,19163.25
2024-08-22,48.72,48.94,49.19,47.67,36235.1
2024-08-23,48.67,49.0,49.32,48.56,22849.18
2024-08-26,49.04,48.36,49.12,47.86,33287.42
2024-08-27,48.36,48.24,48.36,47.58,28793.06
2024-08-28,48.21,47.49,48.53,47.29,21407.4
2024-08-29,47.51,47.82,47.86,46.99,36293.0
2024-08-30,48.03,49.71,50.2,47.75,74297.75
2024-09-02,49.34,48.35,49.34,47.98,55870.9
2024-09-03,48.54,49.0,49.89,48.08,51028.98
2024-09-04,49.44,50.84,50.96,49.22,68410.27
2024-09-05,50.84,49.76,50.87,49.65,46937.22
2024-09-06,49.58,48.95,49.88,48.92,19995.2
2024-09-09,48.95,48.91,49.31,48.66,26991.52
2024-09-10,48.79,49.24,49.49,48.09,34495.95
2024-09-11,49.22,49.24,50.27,49.04,33259.53
2024-09-12,49.22,48.4,49.55,48.37,24648.24
2024-09-13,48.5,47.86,48.72,47.86,16983.0
2024-09-18,47.86,47.53,48.06,47.1,28178.04
2024-09-19,47.64,48.09,49.21,47.45,53776.38
2024-09-20,48.01,48.75,48.91,46.99,41104.03
2024-09-23,48.51,48.65,49.29,48.23,35220.12
2024-09-24,49.0,50.03,50.42,48.39,49501.64
2024-09-25,50.7,50.32,51.6,50.2,55291.4
2024-09-26,50.32,53.62,53.75,50.22,70706.7
2024-09-27,54.78,57.91,57.98,54.78,80076.89
2024-09-30,59.09,60.87,61.72,58.0,217919.2
2024-10-08,65.98,61.23,66.59,56.64,274460.06
2024-10-09,59.08,57.02,59.14,56.63,119853.53
2024-10-10,57.27,57.02,58.28,56.6,77741.74
2024-10-11,56.92,56.31,57.02,55.07,69084.16
2024-10-14,55.94,52.98,55.94,52.31,264547.4
2024-10-15,52.98,51.79,53.28,51.74,117787.38
2024-10-16,51.26,52.15,52.42,50.86,94218.43
2024-10-17,52.17,51.5,52.64,51.34,59063.22
2024-10-18,51.5,52.3,52.84,50.91,94080.03
2024-10-21,52.01,52.76,53.51,51.87,108739.2
2024-10-22,52.76,53.34,53.65,52.2,61865.74
2024-10-23,53.33,53.92,54.56,53.09,67065.85
2024-10-24,53.87,54.05,55.1,53.47,50346.11
2024-10-25,54.31,54.03,54.41,53.68,54048.3
2024-10-28,53.97,55.25,55.46,53.7,54069.19
2024-10-29,55.51,55.25,56.48,54.83,43967.33
2024-10-30,54.96,55.41,55.92,54.76,35791.91
2024-10-31,54.65,54.09,56.0,53.34,81222.78
2024-11-01,53.94,54.46,54.71,53.47,42353.05
2024-11-04,54.58,55.98,56.13,54.16,44353.27
2024-11-05,55.77,55.91,56.23,55.5,45460.0
2024-11-06,55.94,56.16,56.36,55.44,41304.16
2024-11-07,55.97,58.01,58.27,55.97,56391.05
2024-11-08,58.09,56.92,58.29,56.4,53571.26
2024-11-11,56.33,55.84,56.47,55.13,60607.27
2024-11-12,55.84,55.44,56.71,55.15,44937.91
2024-11-13,55.79,54.98,56.07,54.74,38212.47
2024-11-14,54.69,54.4,55.13,54.24,47979.09
2024-11-15,54.41,55.4,55.78,54.28,48574.0
2024-11-18,55.4,57.21,58.09,55.25,71158.68
2024-11-19,57.08,57.41,57.44,56.26,45156.53
2024-11-20,57.19,58.54,59.02,57.19,57288.88
2024-11-21,58.12,58.18,58.48,57.12,29378.0
2024-11-22,58.28,57.1,59.34,56.74,50429.63
2024-11-25,57.47,56.29,58.49,55.77,51558.42
2024-11-26,55.64,55.92,58.68,55.63,67744.99
2024-11-27,55.74,56.91,57.51,55.69,52853.2
2024-11-28,56.91,56.39,57.98,55.86,44080.01
2024-11-29,56.63,56.15,56.71,55.21,57746.69
2024-12-02,56.28,55.6,57.0,54.87,50971.38
2024-12-03,55.69,55.2,55.79,55.03,39291.82
2024-12-04,55.25,54.95,55.63,54.49,35398.03
2024-12-05,54.79,55.43,55.78,54.51,31841.74
2024-12-06,55.43,56.81,57.26,55.43,66535.85
2024-12-09,56.83,56.98,57.97,56.46,48297.09
2024-12-10,57.81,57.61,58.71,57.03,83972.54
2024-12-11,57.31,56.3,57.61,56.14,74184.39
2024-12-12,56.58,57.71,57.8,56.01,60754.86
2024-12-13,57.49,57.12,58.2,57.0,40890.43
2024-12-16,57.09,55.38,57.3,55.15,42289.62
2024-12-17,55.61,55.35,55.86,54.92,27431.25
2024-12-18,55.66,54.93,55.66,54.85,31128.58
2024-12-19,54.91,54.46,54.91,54.07,43010.62
2024-12-20,54.17,54.84,56.3,54.16,51702.92
2024-12-23,54.98,55.42,56.29,54.83,52734.65
2024-12-24,55.41,56.13,56.43,55.3,34926.4
2024-12-25,55.64,56.32,56.53,55.3,34915.81
2024-12-26,56.13,56.88,57.8,56.13,48204.12
2024-12-27,56.77,56.92,57.55,56.54,23841.91
2024-12-30,56.33,57.02,57.44,55.65,42071.62
2024-12-31,57.1,56.79,57.73,56.58,40401.28
2025-01-02,56.77,54.95,57.02,54.67,39913.23
2025-01-03,55.03,55.25,55.82,54.27,41560.0
2025-01-06,55.52,54.71,55.54,54.17,31487.45
2025-01-07,55.64,54.8,56.12,54.28,31386.92
2025-01-08,54.51,55.2,55.82,54.15,47931.09
2025-01-09,54.8,55.55,56.18,54.72,35377.84
2025-01-10,55.26,53.87,56.43,53.87,49957.98
2025-01-13,53.4,52.49,53.76,52.17,56466.79
2025-01-14,52.5,53.49,53.53,52.19,48370.32
2025-01-15,53.02,53.38,53.75,52.66,35121.8
2025-01-16,53.37,52.59,53.97,52.43,41277.74
2025-01-17,52.59,53.43,54.06,52.25,43627.92
2025-01-20,53.88,52.96,54.45,52.94,42258.46
2025-01-21,53.55,54.22,54.41,53.04,53833.0
2025-01-22,54.06,52.25,54.4,51.21,72103.47
2025-01-23,52.59,52.64,52.93,52.27,30661.86
2025-01-24,52.64,52.92,53.0,52.3,26770.36
2025-01-27,53.04,53.16,53.83,52.81,32251.51
2025-02-05,53.18,50.87,53.25,50.74,64359.43
2025-02-06,51.06,51.12,51.46,50.6,34789.34
2025-02-07,51.14,51.0,51.31,50.72,60349.61
2025-02-10,51.0,51.24,51.41,50.64,39731.79
2025-02-11,51.26,50.1,51.31,49.33,83556.47
2025-02-12,49.89,50.52,50.7,49.78,44062.0
2025-02-13,50.54,51.04,51.27,50.45,36006.23
2025-02-14,50.91,50.71,51.13,50.52,29338.19
2025-02-17,50.71,50.22,50.81,49.86,48466.58
2025-02-18,50.28,49.76,50.29,49.55,42921.89
2025-02-19,49.63,50.14,50.28,49.22,50104.89
2025-02-20,49.88,49.31,50.99,49.22,69384.97
2025-02-21,49.44,49.49,49.72,49.23,41749.13
2025-02-24,49.49,51.67,51.84,49.39,116945.75
2025-02-25,51.21,51.47,52.7,50.65,68884.06
2025-02-26,51.31,50.86,52.33,50.67,51335.13
2025-02-27,51.18,53.1,53.14,50.85,83348.74
2025-02-28,52.7,52.95,53.62,52.7,51913.65
2025-03-03,52.78,52.09,53.16,51.87,37599.3
2025-03-04,52.23,51.51,52.69,51.33,39421.62
2025-03-05,51.46,52.52,52.76,51.46,39544.92
2025-03-06,52.98,52.03,52.98,51.59,65530.07
2025-03-07,52.11,52.7,53.39,51.7,51829.99
2025-03-10,52.7,52.33,52.86,51.55,35947.99
2025-03-11,52.14,51.9,52.38,51.27,49669.75
2025-03-12,51.71,50.56,51.8,50.3,66178.19
2025-03-13,50.45,50.25,50.66,50.14,40577.25
2025-03-14,50.25,51.17,51.19,50.09,61659.07
2025-03-17,51.59,51.34,52.27,51.17,56103.37
2025-03-18,51.34,51.06,51.55,50.96,29662.62
2025-03-19,50.91,51.51,52.36,50.8,60644.17
2025-03-20,51.5,51.17,52.11,51.02,34071.0
2025-03-21,51.22,50.62,51.69,50.48,36723.92
2025-03-24,50.61,51.83,51.89,50.61,47998.89
2025-03-25,51.65,53.28,53.42,51.5,85811.35
2025-03-26,53.07,53.38,53.45,52.6,48071.0
2025-03-27,53.18,52.68,53.45,52.25,46412.82
2025-03-28,52.65,51.85,52.65,51.62,36640.17
2025-03-31,51.71,51.18,52.31,51.03,32460.0
2025-04-01,51.21,51.24,51.65,50.81,33406.5
2025-04-02,51.31,50.86,51.55,50.65,39751.78
2025-04-03,50.43,50.97,51.38,50.11,42052.27
2025-04-07,49.42,48.55,50.1,47.47,97042.19
2025-04-08,49.22,50.37,50.51,48.97,59215.9
2025-04-09,50.11,53.17,53.66,49.06,116197.27
2025-04-10,52.62,53.04,53.25,52.11,55385.8
2025-04-11,52.81,53.02,53.47,52.53,31285.72
2025-04-14,53.02,52.32,53.02,51.97,50659.7
2025-04-15,52.16,52.34,52.76,51.43,31943.4
2025-04-16,52.15,54.16,54.96,52.15,123619.68
2025-04-17,54.05,55.35,55.91,53.63,71001.03
2025-04-18,55.2,54.19,55.82,53.77,44026.12
2025-04-21,54.15,54.02,55.25,53.88,32669.51
2025-04-22,54.02,53.32,54.36,53.28,37748.71
2025-04-23,53.18,52.2,53.6,52.19,42454.56
2025-04-24,52.39,52.39,53.31,52.25,38471.0
2025-04-25,52.26,52.1,52.38,51.87,35915.47
2025-04-28,52.34,52.56,53.26,51.86,42377.67
2025-04-29,52.69,52.56,52.76,52.12,30674.01
2025-04-30,52.26,52.86,53.54,52.0,44562.91
2025-05-06,53.42,54.32,55.47,53.42,71561.45
2025-05-07,54.43,54.61,54.8,53.68,45306.3
2025-05-08,54.56,54.25,54.65,53.69,50459.57
2025-05-09,54.25,53.61,55.71,53.54,41210.3
2025-05-12,53.61,55.44,55.7,53.28,69243.97
2025-05-13,55.64,55.17,56.77,54.95,39408.32
2025-05-14,55.15,55.48,55.71,54.56,41292.99
2025-05-15,55.37,56.1,56.51,55.17,41152.24
2025-05-16,55.94,55.97,56.1,55.2,26245.26
2025-05-19,55.97,55.99,56.53,55.65,27809.05
2025-05-20,55.91,56.59,56.9,55.2,39528.48
2025-05-21,56.56,58.1,58.28,56.44,52254.0
2025-05-22,58.1,57.64,59.03,57.42,53351.18
2025-05-23,57.67,56.76,57.8,56.64,26951.72
2025-05-26,56.91,58.01,58.3,56.35,50340.74
2025-05-27,57.89,58.01,59.08,57.06,55310.73
2025-05-28,58.0,59.02,59.04,57.49,32476.96
2025-05-29,59.09,58.27,59.26,57.21,40729.11
2025-05-30,58.33,57.91,58.75,57.83,29375.32
2025-06-03,57.91,57.51,57.91,56.22,48122.53
2025-06-04,57.35,56.42,57.44,55.72,44651.69
2025-06-05,56.42,56.67,57.08,56.13,38717.79
2025-06-06,56.69,56.75,56.93,56.33,24833.33
2025-06-09,56.64,57.0,57.04,55.84,33220.07
2025-06-10,56.63,56.85,58.05,56.63,37966.35
2025-06-11,56.85,56.94,57.28,56.31,34163.48
2025-06-12,56.82,56.78,57.12,56.05,46537.68
2025-06-13,56.13,56.02,56.9,55.19,60788.52
2025-06-16,56.25,55.27,56.31,54.85,64490.4
2025-06-17,55.54,54.57,56.38,54.41,40069.38
2025-06-18,54.26,54.14,54.64,53.98,28923.0
2025-06-19,54.24,54.16,54.8,53.94,39729.68
2025-06-20,54.18,54.1,54.75,53.97,28468.36
2025-06-23,53.71,53.92,54.33,53.32,33163.27
2025-06-24,55.14,54.96,55.68,54.75,57301.4
2025-06-25,54.96,55.64,55.83,54.91,32169.47
2025-06-26,55.43,54.93,55.92,54.8,31827.76
2025-06-27,54.93,54.98,55.44,54.61,27238.56
2025-06-30,54.95,54.8,55.7,54.21,33371.09
2025-07-01,54.66,54.34,55.06,54.25,27802.03
2025-07-02,54.34,54.14,54.62,53.93,22148.36
2025-07-03,54.11,54.31,54.41,53.87,25612.98
2025-07-04,54.42,54.67,54.85,54.06,26940.21
2025-07-07,54.67,54.31,54.85,54.12,24873.26
2025-07-08,54.28,54.47,54.57,53.94,30481.95
2025-07-09,54.49,54.93,55.27,54.47,36682.44
2025-07-10,55.0,54.13,55.0,53.98,31847.73
2025-07-11,54.26,54.58,55.01,54.12,50161.77
2025-07-14,54.17,54.07,54.56,53.96,44224.24
2025-07-15,54.16,53.28,54.84,53.08,53916.72
2025-07-16,53.29,53.57,53.75,53.29,24396.51
2025-07-17,53.83,53.63,53.99,53.49,32512.43
2025-07-18,53.51,54.25,54.26,53.49,26939.38
2025-07-21,54.22,54.16,54.48,53.88,21903.89
2025-07-22,54.24,54.43,54.57,53.78,34215.24
2025-07-23,54.96,56.44,56.99,54.95,89738.45
2025-07-24,56.17,56.59,56.65,56.07,30920.76
2025-07-25,56.49,55.67,56.59,55.65,25718.01
2025-07-28,55.67,54.27,55.67,54.17,48643.44
2025-07-29,54.22,53.91,54.82,53.82,40022.13
2025-07-30,53.87,53.29,53.98,52.73,55569.4
2025-07-31,53.0,52.26,53.14,52.09,68630.15
2025-08-01,52.27,52.04,52.43,51.67,46959.32
2025-08-04,51.8,52.29,52.49,51.74,40883.02
2025-08-05,52.37,52.52,52.76,52.17,33468.8
2025-08-06,52.58,52.52,52.61,52.12,27406.31
2025-08-07,52.53,52.85,53.04,52.31,29032.93
2025-08-08,52.8,52.62,52.88,52.35,24618.34
2025-08-11,52.59,52.69,52.94,52.32,32317.46
2025-08-12,52.64,52.69,53.01,52.58,26312.05
2025-08-13,52.95,52.84,53.12,52.5,27084.82
2025-08-14,52.87,52.29,52.87,52.25,51210.44
2025-08-15,52.2,52.83,53.18,52.03,54143.93
2025-08-18,52.95,52.81,53.03,52.4,46933.1
2025-08-19,52.73,52.81,52.98,52.43,42540.74
2025-08-20,52.66,52.96,53.02,52.34,54870.99
2025-08-21,52.97,53.46,53.74,52.83,53980.71
2025-08-22,53.31,52.7,53.59,52.41,81165.43
