date,open,close,high,low,volume
2024-02-28,212.86,213.85,217.58,212.86,24707.71
2024-02-29,212.68,217.75,218.38,212.66,22877.01
2024-03-01,217.75,218.1,219.88,216.48,17081.42
2024-03-04,218.1,218.6,220.14,217.06,16896.61
2024-03-05,217.78,224.44,224.47,217.06,30824.82
2024-03-06,224.44,222.79,226.05,221.16,20864.41
2024-03-07,222.62,222.7,223.98,220.69,16696.18
2024-03-08,221.7,219.24,223.36,218.51,16287.29
2024-03-11,219.25,224.22,224.87,217.75,21635.05
2024-03-12,224.21,231.56,233.17,224.2,31615.08
2024-03-13,231.58,230.6,235.0,229.41,22453.31
2024-03-14,230.6,230.03,233.32,229.47,14311.75
2024-03-15,230.01,228.08,231.81,226.68,18085.58
2024-03-18,229.46,229.44,229.93,226.19,17311.62
2024-03-19,228.81,230.52,232.86,227.02,17061.22
2024-03-20,230.52,230.15,231.56,229.12,10896.7
2024-03-21,230.1,230.03,231.37,229.46,8859.01
2024-03-22,229.76,228.4,229.85,224.87,17268.3
2024-03-25,226.99,225.73,228.32,225.36,11329.74
2024-03-26,225.58,226.71,227.7,224.14,12826.02
2024-03-27,226.71,225.44,229.03,225.36,12555.33
2024-03-28,224.28,225.17,228.19,223.61,16160.32
2024-03-29,225.17,223.14,226.23,221.73,11232.69
2024-04-01,224.58,228.9,231.61,224.57,18570.86
2024-04-02,228.99,228.4,229.66,227.52,9562.49
2024-04-03,228.22,225.07,228.97,224.59,12648.5
2024-04-08,224.58,217.59,224.58,216.57,24175.38
2024-04-09,217.59,220.23,220.67,216.16,13982.96
2024-04-10,220.38,217.63,221.07,216.57,10929.16
2024-04-11,216.65,214.91,218.43,213.37,14220.0
2024-04-12,214.91,211.48,216.02,211.38,14356.0
2024-04-15,211.48,217.78,219.95,211.48,22287.21
2024-04-16,217.78,219.7,221.26,216.97,20981.68
2024-04-17,219.7,222.2,222.34,217.86,16510.79
2024-04-18,222.2,221.09,223.95,219.71,16315.29
2024-04-19,219.7,220.71,221.85,218.48,12639.09
2024-04-22,227.51,222.03,228.98,220.71,23669.16
2024-04-23,222.63,223.95,225.25,221.82,18203.43
2024-04-24,222.96,219.6,223.58,219.39,18019.85
2024-04-25,217.75,215.04,219.49,214.82,25669.88
2024-04-26,214.06,220.37,220.85,213.84,27284.91
2024-04-29,218.92,230.11,232.39,218.91,41885.65
2024-04-30,230.44,231.65,233.88,230.44,23253.98
2024-05-06,234.34,237.24,239.03,234.11,29743.9
2024-05-07,237.3,237.26,238.84,235.91,16673.21
2024-05-08,237.26,234.58,238.25,234.35,15816.87
2024-05-09,234.13,233.47,236.01,232.78,16914.5
2024-05-10,233.47,232.25,234.37,230.25,14551.31
2024-05-13,232.13,232.98,233.86,229.02,17313.55
2024-05-14,231.45,237.08,238.79,231.44,23589.99
2024-05-15,236.47,232.08,237.45,232.0,14144.5
2024-05-16,232.06,231.36,233.15,230.52,14466.79
2024-05-17,230.56,231.51,232.0,228.98,16200.21
2024-05-20,231.52,232.02,234.73,231.13,17741.64
2024-05-21,231.4,231.9,232.44,230.54,8986.75
2024-05-22,231.9,228.21,231.9,227.9,18226.92
2024-05-23,228.05,226.98,229.02,226.42,13718.4
2024-05-24,226.94,224.87,227.75,224.85,11618.0
2024-05-27,225.28,225.94,226.9,222.94,15567.98
2024-05-28,225.95,223.22,226.34,221.95,13527.04
2024-05-29,223.07,223.41,225.16,222.76,9475.38
2024-05-30,223.56,220.82,224.39,219.8,15712.74
2024-05-31,220.82,221.65,222.62,220.68,12075.42
2024-06-03,221.44,223.09,224.74,221.0,14378.59
2024-06-04,223.09,226.43,227.17,222.34,14959.0
2024-06-05,226.39,226.61,227.8,224.91,10684.01
2024-06-06,226.76,225.55,227.8,225.15,12767.94
2024-06-07,227.34,223.19,228.71,223.09,13492.05
2024-06-11,222.93,225.84,229.42,220.94,23791.54
2024-06-12,226.43,223.41,227.42,223.41,13926.59
2024-06-13,223.41,219.35,223.51,219.29,18340.46
2024-06-14,219.95,219.46,220.45,216.59,21738.9
2024-06-17,217.0,217.27,220.23,216.81,15989.36
2024-06-18,217.57,216.43,217.96,215.33,15565.51
2024-06-19,216.94,213.45,217.0,212.73,16224.8
2024-06-20,213.54,210.09,213.85,208.72,20238.54
2024-06-21,209.99,210.09,211.73,206.64,17607.81
2024-06-24,207.63,210.22,211.86,206.64,19553.5
2024-06-25,210.0,207.54,210.86,205.96,16162.58
2024-06-26,207.12,211.47,211.73,206.15,14388.45
2024-06-27,211.47,208.22,211.48,206.42,14636.52
2024-06-28,208.2,204.34,209.0,204.17,18725.04
2024-07-01,202.76,203.41,204.15,201.36,16405.73
2024-07-02,203.19,204.0,205.46,203.19,12663.25
2024-07-03,203.48,202.27,204.0,200.14,11527.05
2024-07-04,202.74,198.35,203.18,197.36,16755.41
2024-07-05,197.17,199.73,200.19,194.83,20235.25
2024-07-08,199.24,196.81,199.54,196.15,14083.12
2024-07-09,196.18,198.11,200.22,194.41,16704.19
2024-07-10,198.11,200.92,203.03,197.56,15768.58
2024-07-11,209.1,206.53,210.2,203.68,25137.11
2024-07-12,205.87,205.75,206.42,204.55,12042.96
2024-07-15,205.15,207.64,208.61,204.62,14721.92
2024-07-16,207.63,213.83,213.83,206.65,24642.19
2024-07-17,213.82,220.18,220.5,212.95,29243.72
2024-07-18,220.04,219.99,220.92,218.0,23824.8
2024-07-19,219.99,227.9,228.63,219.46,31029.35
2024-07-22,227.66,226.26,229.11,223.9,24198.7
2024-07-23,226.26,221.88,226.37,220.94,22191.04
2024-07-24,220.4,220.94,223.96,219.8,17309.51
2024-07-25,207.15,204.17,210.09,202.13,44742.64
2024-07-26,202.25,207.02,207.13,199.43,31924.7
2024-07-29,206.94,203.59,206.94,203.09,14271.02
2024-07-30,203.19,204.19,205.16,201.84,16065.78
2024-07-31,204.15,209.84,210.68,203.49,22858.99
2024-08-01,211.08,207.23,212.51,206.15,14987.74
2024-08-02,206.16,205.65,210.25,205.24,16228.77
2024-08-05,206.76,208.09,210.73,205.66,21845.97
2024-08-06,208.17,208.39,209.45,206.16,13644.6
2024-08-07,208.19,206.17,208.19,206.13,9241.72
2024-08-08,205.66,208.44,210.17,205.31,12208.66
2024-08-09,208.81,206.4,210.06,206.15,8191.34
2024-08-12,205.85,205.16,207.1,204.77,10098.46
2024-08-13,204.77,204.96,205.16,202.22,9807.51
2024-08-14,205.16,203.36,205.49,202.45,7152.74
2024-08-15,200.34,207.11,207.13,200.34,14263.38
2024-08-16,206.14,204.67,206.9,203.79,10872.15
2024-08-19,204.17,202.2,205.46,201.71,13149.08
2024-08-20,201.71,202.2,202.2,199.24,14021.93
2024-08-21,201.21,201.2,202.64,201.02,8497.13
2024-08-22,201.82,200.33,201.99,198.26,11973.08
2024-08-23,199.98,202.74,203.36,199.34,13512.66
2024-08-26,203.65,201.12,203.82,198.49,13982.32
2024-08-27,199.81,199.5,200.91,198.45,8753.35
2024-08-28,199.54,200.75,201.1,196.68,12547.39
2024-08-29,200.35,202.32,203.06,199.89,11723.65
2024-08-30,202.32,205.74,206.82,200.88,18019.67
2024-09-02,205.86,200.43,206.11,200.43,12813.0
2024-09-03,200.42,201.26,202.98,199.64,10635.5
2024-09-04,201.18,199.89,202.7,199.89,8539.0
2024-09-05,199.26,201.21,201.79,199.24,8166.5
2024-09-06,201.21,199.71,201.95,199.45,6770.67
2024-09-09,199.71,199.81,201.39,199.13,9460.65
2024-09-10,199.92,199.12,200.2,198.14,7147.0
2024-09-11,199.14,201.1,201.86,198.02,9479.54
2024-09-12,201.15,199.16,202.08,199.14,6887.5
2024-09-13,199.24,197.31,199.71,197.25,10337.91
2024-09-18,196.9,190.86,197.05,190.86,18081.48
2024-09-19,190.97,194.51,196.65,187.31,18459.41
2024-09-20,193.82,198.26,198.26,192.35,16164.1
2024-09-23,198.26,195.07,200.1,194.81,11740.83
2024-09-24,196.27,202.2,202.2,192.68,25287.87
2024-09-25,204.93,208.11,211.01,204.22,33214.6
2024-09-26,207.49,222.3,222.52,206.65,35620.65
2024-09-27,226.86,231.78,231.79,223.89,30227.48
2024-09-30,242.23,254.96,254.96,241.98,67900.03
2024-10-08,280.46,269.07,280.46,256.45,92376.58
2024-10-09,262.37,243.13,265.31,243.11,64235.22
2024-10-10,243.63,246.68,254.47,243.63,40442.6
2024-10-11,247.57,235.37,251.0,231.8,40614.88
2024-10-14,236.72,234.23,238.7,230.29,31621.13
2024-10-15,233.86,227.25,233.86,227.02,25529.54
2024-10-16,223.91,223.31,229.77,222.58,26113.69
2024-10-17,223.89,220.1,225.48,219.97,22309.15
2024-10-18,220.15,227.39,231.79,218.2,43680.46
2024-10-21,234.26,238.7,240.67,232.89,48939.89
2024-10-22,239.86,236.53,239.87,234.88,26235.16
2024-10-23,236.71,237.02,238.42,235.18,21428.96
2024-10-24,236.96,234.5,238.57,233.49,17870.85
2024-10-25,234.6,235.75,237.66,233.18,18217.77
2024-10-28,236.07,238.78,240.67,234.2,23907.62
2024-10-29,239.74,234.78,240.59,234.58,21677.04
2024-10-30,233.99,233.48,236.66,231.91,18334.83
2024-10-31,233.48,232.25,234.83,231.41,19934.57
2024-11-01,232.26,235.18,237.76,231.63,26586.9
2024-11-04,235.18,235.87,236.56,233.0,17851.77
2024-11-05,234.88,239.39,240.32,233.59,27310.37
2024-11-06,239.4,240.83,244.56,237.85,31172.64
2024-11-07,239.81,254.31,254.88,238.91,46924.52
2024-11-08,255.69,252.22,257.57,248.95,36174.4
2024-11-11,249.71,249.75,250.84,245.78,30526.11
2024-11-12,250.07,249.02,255.27,247.86,31884.74
2024-11-13,247.76,248.78,251.08,246.79,20521.34
2024-11-14,248.77,245.74,252.32,245.58,22387.89
2024-11-15,244.0,242.4,247.17,241.82,18368.44
2024-11-18,241.97,244.4,246.52,241.45,22187.99
2024-11-19,244.45,245.48,248.26,242.49,22337.78
2024-11-20,244.6,244.89,248.76,244.01,20555.95
2024-11-21,244.79,243.29,245.45,241.84,15780.42
2024-11-22,242.98,233.89,243.77,233.89,23837.38
2024-11-25,233.88,233.89,237.36,229.94,26064.09
2024-11-26,232.47,229.26,233.85,228.93,18485.73
2024-11-27,228.64,233.39,233.39,227.94,16639.33
2024-11-28,234.73,230.38,235.54,229.03,16037.92
2024-11-29,230.4,231.03,235.05,230.24,19458.93
2024-12-02,230.07,230.59,231.8,224.97,33685.74
2024-12-03,230.23,228.33,230.23,226.81,24187.24
2024-12-04,227.94,224.01,228.14,223.74,29933.16
2024-12-05,223.78,222.08,223.78,221.68,19348.58
2024-12-06,222.99,224.04,226.08,221.8,24580.98
2024-12-09,224.05,221.19,224.97,220.66,26510.24
2024-12-10,226.95,222.98,228.82,222.0,36633.31
2024-12-11,223.0,222.48,223.97,221.6,21616.4
2024-12-12,222.48,224.38,224.47,221.6,30373.48
2024-12-13,223.98,221.5,223.98,220.7,53254.91
2024-12-16,221.37,216.48,221.4,215.5,38353.25
2024-12-17,216.0,217.05,218.57,215.23,24502.05
2024-12-18,217.54,217.07,218.79,216.75,15672.79
2024-12-19,215.82,219.1,219.22,215.23,18884.32
2024-12-20,219.19,218.53,220.51,218.12,17117.89
2024-12-23,218.72,216.05,219.69,216.03,19590.23
2024-12-24,215.57,218.15,218.5,215.56,14269.67
2024-12-25,218.23,217.54,219.02,216.92,11091.97
2024-12-26,217.55,216.61,218.03,216.12,10214.8
2024-12-27,217.01,216.89,218.23,215.93,14640.87
2024-12-30,216.13,216.1,219.12,215.47,19416.04
2024-12-31,216.25,212.58,216.74,212.58,24712.0
2025-01-02,212.6,207.19,213.33,206.16,26902.67
2025-01-03,207.19,203.66,208.31,202.43,25346.31
2025-01-06,203.61,206.93,208.04,203.17,24577.23
2025-01-07,206.78,206.35,206.78,203.77,15133.66
2025-01-08,205.37,204.65,206.5,202.18,16956.65
2025-01-09,203.65,203.66,205.74,202.36,13275.5
2025-01-10,204.02,202.57,205.92,202.52,14639.24
2025-01-13,201.33,203.17,203.86,201.09,14586.62
2025-01-14,203.23,207.29,207.81,202.66,19923.57
2025-01-15,207.13,205.06,207.13,204.75,13108.57
2025-01-16,205.16,202.5,207.42,202.35,20951.91
2025-01-17,202.19,203.91,204.88,201.68,15973.27
2025-01-20,204.77,205.25,208.0,204.66,18505.73
2025-01-21,205.96,203.9,206.11,203.26,16273.91
2025-01-22,203.91,201.78,203.91,201.29,14711.96
2025-01-23,203.1,201.99,204.95,201.88,15922.1
2025-01-24,195.92,199.21,199.99,193.26,30902.98
2025-01-27,199.44,200.7,202.16,198.94,17985.42
2025-02-05,200.71,201.87,202.04,199.46,15248.04
2025-02-06,201.18,204.26,205.79,200.79,18257.91
2025-02-07,203.96,204.16,205.55,202.79,22783.61
2025-02-10,204.16,205.1,205.45,203.17,19740.2
2025-02-11,204.89,201.63,205.05,201.18,22044.05
2025-02-12,201.18,203.52,203.82,200.32,16885.31
2025-02-13,203.17,204.59,205.84,202.68,26420.3
2025-02-14,204.26,207.78,208.45,204.06,31133.19
2025-02-17,207.78,205.3,208.77,204.65,25726.45
2025-02-18,205.32,202.89,205.74,202.37,20878.62
2025-02-19,202.18,203.15,203.96,201.36,18239.95
2025-02-20,203.15,201.97,206.4,201.79,26485.37
2025-02-21,201.96,202.76,203.4,200.99,24279.66
2025-02-24,202.57,201.64,204.51,201.1,24419.1
2025-02-25,201.34,199.2,201.34,198.75,22634.85
2025-02-26,199.23,200.07,200.79,198.96,18691.0
2025-02-27,199.9,200.25,201.11,199.2,23181.47
2025-02-28,200.25,202.7,204.7,199.7,40310.85
2025-03-03,201.81,201.64,205.03,201.12,26998.33
2025-03-04,201.09,199.59,201.1,199.23,20588.68
2025-03-05,199.65,198.88,200.18,198.22,17936.65
2025-03-06,198.88,199.72,200.07,198.31,22130.78
2025-03-07,199.2,198.74,199.64,198.36,15897.32
2025-03-10,198.76,199.14,199.53,198.21,18251.37
2025-03-11,198.21,201.7,201.76,197.37,24687.58
2025-03-12,202.71,200.72,203.96,200.05,19054.89
2025-03-13,200.72,201.09,202.16,200.2,17255.2
2025-03-14,201.18,206.03,206.12,201.11,52234.28
2025-03-17,210.14,207.41,210.77,206.15,34898.85
2025-03-18,207.66,205.22,208.11,204.83,23006.68
2025-03-19,204.76,203.65,205.55,203.27,19151.6
2025-03-20,204.16,202.78,205.54,202.39,18649.38
2025-03-21,204.66,204.18,209.11,203.18,38587.28
2025-03-24,204.23,204.01,204.83,202.91,20688.66
2025-03-25,204.36,204.33,204.36,202.0,17486.29
2025-03-26,204.33,203.18,204.33,203.04,13517.0
2025-03-27,203.25,204.29,204.29,201.69,17425.86
2025-03-28,202.78,201.98,204.28,201.98,20131.05
2025-03-31,201.66,200.44,202.75,199.93,19380.12
2025-04-01,200.63,202.18,202.67,199.95,21447.51
2025-04-02,201.68,201.33,202.97,201.0,11399.09
2025-04-03,200.69,200.91,202.17,200.19,13550.28
2025-04-07,196.23,197.73,199.97,191.43,60537.26
2025-04-08,197.5,202.97,202.97,196.33,48428.5
2025-04-09,202.06,204.03,204.16,200.32,36716.39
2025-04-10,206.14,204.16,206.49,202.2,26781.11
2025-04-11,203.37,203.17,204.53,202.23,15441.28
2025-04-14,203.12,202.58,203.56,202.29,13446.73
2025-04-15,202.6,203.94,204.16,201.31,18369.23
2025-04-16,203.93,207.12,207.12,201.84,28119.24
2025-04-17,206.62,208.12,208.96,204.75,26662.12
2025-04-18,207.13,205.53,207.13,204.81,14612.0
2025-04-21,204.75,204.16,205.52,204.04,12035.99
2025-04-22,204.65,204.29,207.63,204.18,18216.3
2025-04-23,203.86,203.22,204.16,203.03,14421.48
2025-04-24,203.31,203.2,203.96,202.83,10392.63
2025-04-25,203.18,204.26,204.38,202.79,12510.44
2025-04-28,203.17,203.25,203.65,201.28,11696.89
2025-04-29,202.83,202.97,204.65,201.73,13844.24
2025-04-30,204.75,203.49,207.86,203.17,29650.79
2025-05-06,203.49,203.49,203.9,202.67,15950.2
2025-05-07,206.47,206.14,206.47,203.84,23601.84
2025-05-08,205.55,205.28,206.14,204.83,12883.33
2025-05-09,205.15,205.69,206.57,204.86,12977.91
2025-05-12,206.44,205.17,206.44,204.04,13478.5
2025-05-13,205.3,204.68,206.04,204.47,13196.52
2025-05-14,204.68,206.67,206.94,203.74,22615.44
2025-05-15,206.14,207.11,209.67,205.78,29333.19
2025-05-16,207.14,206.83,207.81,205.7,16230.24
2025-05-19,206.49,205.01,206.69,204.63,13400.0
2025-05-20,205.24,205.12,205.99,204.69,11476.08
2025-05-21,205.12,204.46,206.44,204.46,17705.32
2025-05-22,204.16,204.59,205.12,203.48,12994.98
2025-05-23,204.6,203.58,206.34,203.55,17726.5
2025-05-26,203.18,202.13,203.63,201.81,15398.74
2025-05-27,202.15,202.25,203.29,202.06,9433.4
2025-05-28,202.28,202.18,202.67,200.7,8179.09
2025-05-29,201.18,202.3,203.27,201.18,12947.2
2025-05-30,202.37,202.23,203.15,201.36,17176.27
2025-06-03,202.23,202.97,203.37,201.68,15171.64
2025-06-04,202.92,202.03,203.35,201.81,14310.34
2025-06-05,202.19,201.48,202.47,201.38,13344.41
2025-06-06,201.48,200.99,202.01,200.94,14422.65
2025-06-09,200.99,201.31,202.14,200.65,17300.97
2025-06-10,201.09,200.27,201.67,199.74,17665.65
2025-06-11,200.19,200.0,201.45,199.9,13933.0
2025-06-12,199.74,199.35,200.09,199.02,15735.16
2025-06-13,199.2,199.63,200.07,198.11,24227.95
2025-06-16,198.61,199.07,199.5,198.35,11643.77
2025-06-17,199.07,199.1,199.85,198.86,10142.21
2025-06-18,198.98,198.33,199.4,198.21,10706.74
2025-06-19,198.23,198.31,198.91,197.52,9850.06
2025-06-20,198.22,198.2,198.79,197.88,10560.62
2025-06-23,197.83,197.12,197.91,196.23,11533.74
2025-06-24,197.23,198.67,198.86,197.22,13605.49
2025-06-25,198.69,200.14,200.19,198.07,17681.1
2025-06-26,200.18,199.0,200.39,198.77,14752.03
2025-06-27,198.99,198.69,199.26,198.21,13205.94
2025-06-30,198.93,198.22,199.06,198.02,13677.42
2025-07-01,198.3,197.86,198.76,197.57,12160.49
2025-07-02,197.89,197.22,198.7,196.73,14321.11
2025-07-03,197.1,197.19,197.7,196.31,12198.41
2025-07-04,197.42,196.58,197.52,196.44,15355.02
2025-07-07,196.58,195.48,196.59,195.44,16231.51
2025-07-08,195.87,196.88,196.88,195.44,15086.79
2025-07-09,196.88,196.35,198.41,196.23,17903.39
2025-07-10,196.35,196.23,197.02,196.0,15281.86
2025-07-11,196.23,196.23,198.18,196.03,25166.98
2025-07-14,196.26,196.02,196.56,195.84,17068.47
2025-07-15,195.89,195.24,196.42,194.82,23663.43
2025-07-16,195.19,195.58,195.8,194.9,14070.01
2025-07-17,195.58,196.38,196.41,195.3,16663.07
2025-07-18,196.56,197.18,197.19,196.23,21863.02
2025-07-21,197.18,196.74,197.19,196.13,16243.38
2025-07-22,196.8,203.13,203.86,196.8,66529.96
2025-07-23,203.17,202.87,206.6,202.66,37606.92
2025-07-24,202.86,203.96,204.65,201.78,28559.2
2025-07-25,204.16,202.01,205.19,201.88,28644.29
2025-07-28,202.03,200.19,202.77,199.91,32600.03
2025-07-29,200.19,202.16,202.44,199.97,27744.92
2025-07-30,202.05,202.4,205.15,201.19,39862.61
2025-07-31,202.37,198.98,202.38,198.54,32647.66
2025-08-01,199.59,200.71,203.44,199.04,27244.52
2025-08-04,200.32,202.0,204.39,199.39,28325.3
2025-08-05,202.02,201.56,202.77,200.77,16211.06
2025-08-06,201.87,201.5,201.99,201.06,15173.56
2025-08-07,201.5,201.1,202.24,201.0,18643.15
2025-08-08,201.0,200.27,201.29,199.87,14312.03
2025-08-11,200.84,202.82,203.17,200.84,30538.56
2025-08-12,202.84,201.19,203.53,200.99,24025.11
2025-08-13,201.28,200.54,201.67,200.53,28714.04
2025-08-14,200.54,201.93,203.69,200.54,38480.72
2025-08-15,201.94,200.93,202.39,200.55,29263.5
2025-08-18,201.0,201.35,204.53,201.0,56775.38
2025-08-19,202.22,202.55,205.48,202.22,51097.87
2025-08-20,203.0,207.82,207.86,202.22,67871.65
2025-08-21,208.66,212.28,218.57,208.66,100849.37
2025-08-22,213.0,214.25,215.02,210.35,65531.1
