date,open,close,high,low,volume
2024-03-27,37.93,35.56,38.26,35.45,51400.15
2024-03-28,35.56,36.93,37.62,35.56,53848.56
2024-03-29,36.79,37.74,37.88,36.31,49617.56
2024-04-01,38.01,37.92,38.69,37.4,42760.13
2024-04-02,37.88,37.06,38.39,36.49,38800.76
2024-04-03,36.45,35.12,37.06,35.1,38545.91
2024-04-08,35.07,34.05,35.57,33.86,29964.76
2024-04-09,34.89,35.16,35.38,34.04,39131.68
2024-04-10,35.35,35.67,37.89,34.53,51336.17
2024-04-11,35.0,35.05,36.74,34.4,35778.28
2024-04-12,35.06,33.54,35.26,33.49,32960.38
2024-04-15,34.11,31.91,34.42,31.27,38461.35
2024-04-16,31.02,28.78,32.63,28.77,42827.37
2024-04-17,29.31,31.21,31.47,29.31,33477.68
2024-04-18,31.21,31.62,32.45,30.64,31164.39
2024-04-19,31.11,30.87,31.89,30.69,21267.25
2024-04-22,30.42,30.87,31.3,29.64,18571.53
2024-04-23,31.13,31.85,32.79,31.13,32455.29
2024-04-24,31.94,32.8,32.82,31.81,27102.92
2024-04-25,32.85,32.87,33.8,32.65,29482.0
2024-04-26,32.76,33.74,34.1,32.52,33199.8
2024-04-29,34.48,34.42,34.99,34.2,35540.5
2024-04-30,34.3,34.11,34.86,33.85,28380.48
2024-05-06,34.56,34.65,34.8,34.12,24697.8
2024-05-07,34.64,34.73,34.99,34.15,23086.84
2024-05-08,34.68,33.72,34.68,33.5,24302.64
2024-05-09,33.8,33.81,34.2,33.69,16759.58
2024-05-10,33.91,32.48,34.18,32.4,20076.72
2024-05-13,32.68,31.25,32.71,31.18,16827.96
2024-05-14,32.21,31.88,32.71,31.74,17939.84
2024-05-15,32.08,31.24,32.21,31.14,13336.48
2024-05-16,31.69,31.28,31.71,30.99,12542.56
2024-05-17,31.16,31.75,31.75,30.82,13699.96
2024-05-20,32.06,31.89,32.21,31.52,14942.84
2024-05-21,31.9,31.38,31.91,31.15,11260.68
2024-05-22,31.67,32.39,32.41,31.21,20423.84
2024-05-23,33.0,32.61,33.88,32.41,64038.08
2024-05-24,31.91,30.01,32.21,30.01,42506.81
2024-05-27,30.3,31.06,31.11,29.76,23438.58
2024-05-28,30.91,30.26,31.39,30.2,17771.47
2024-05-29,30.08,30.09,30.58,29.75,18665.53
2024-05-30,29.82,30.16,30.71,29.39,16540.92
2024-05-31,30.17,31.41,32.47,30.17,32729.47
2024-06-03,31.56,31.08,32.41,30.65,26763.22
2024-06-04,31.26,30.61,31.28,29.91,20685.69
2024-06-05,30.09,29.64,30.71,29.54,20781.3
2024-06-06,29.76,28.68,30.1,28.42,24209.61
2024-06-07,29.08,28.73,29.51,28.48,18004.96
2024-06-11,28.33,29.53,29.57,27.74,17453.78
2024-06-12,29.45,29.99,30.67,29.27,18419.59
2024-06-13,29.96,30.29,30.9,29.82,23358.84
2024-06-14,31.89,30.34,32.78,29.81,44743.99
2024-06-17,29.22,30.4,30.67,29.22,30429.79
2024-06-18,30.39,30.88,31.11,29.97,21184.96
2024-06-19,30.92,30.48,31.13,30.23,18074.0
2024-06-20,30.31,29.6,30.71,29.58,17795.24
2024-06-21,29.58,28.92,29.58,28.63,15906.86
2024-06-24,28.92,27.2,29.01,27.04,18891.7
2024-06-25,27.46,27.12,28.49,26.88,21063.96
2024-06-26,27.08,28.23,28.3,26.63,21940.56
2024-06-27,28.3,27.82,28.72,27.73,17499.92
2024-06-28,28.72,27.67,29.41,27.5,30570.89
2024-07-01,26.85,27.02,27.42,26.42,25323.01
2024-07-02,27.03,26.82,27.28,26.71,14687.02
2024-07-03,26.92,26.45,27.18,26.22,10985.0
2024-07-04,26.43,25.87,27.22,25.84,14711.44
2024-07-05,25.93,26.06,26.21,25.28,12799.43
2024-07-08,25.92,25.04,26.06,24.88,15854.41
2024-07-09,25.01,25.88,26.02,24.78,18175.96
2024-07-10,25.79,25.85,26.48,25.71,12890.57
2024-07-11,26.4,26.65,26.9,26.22,18687.82
2024-07-12,26.75,26.32,26.75,26.24,11577.32
2024-07-15,26.46,25.86,26.55,25.57,10595.96
2024-07-16,25.94,25.89,26.03,25.41,8418.69
2024-07-17,25.96,25.42,25.96,25.41,10809.44
2024-07-18,25.42,26.72,27.4,24.77,32340.96
2024-07-19,27.23,28.17,28.91,26.56,54112.79
2024-07-22,27.46,27.98,28.28,27.35,34105.65
2024-07-23,28.13,26.87,28.31,26.86,19465.42
2024-07-24,26.66,26.46,27.06,26.15,15543.07
2024-07-25,26.21,26.08,26.91,26.07,14462.88
2024-07-26,26.02,26.57,26.95,26.02,20545.96
2024-07-29,26.66,26.17,26.81,26.06,13213.57
2024-07-30,26.06,26.19,26.59,25.54,14234.96
2024-07-31,26.36,27.52,27.61,26.06,26386.42
2024-08-01,27.56,27.46,27.83,27.21,17822.0
2024-08-02,27.34,26.26,27.51,26.26,17409.96
2024-08-05,26.01,25.25,26.81,25.16,19003.0
2024-08-06,25.7,25.62,26.01,25.17,11934.77
2024-08-07,25.76,25.59,26.18,25.56,11691.61
2024-08-08,25.53,25.08,25.62,24.55,15215.0
2024-08-09,25.27,23.98,25.54,23.88,23752.44
2024-08-12,23.87,23.51,23.97,23.4,16938.92
2024-08-13,23.63,23.22,23.69,22.91,14824.88
2024-08-14,23.37,23.06,23.57,23.06,12537.0
2024-08-15,22.97,21.76,23.07,21.45,67692.26
2024-08-16,21.51,21.69,21.91,21.28,50455.51
2024-08-19,21.62,20.66,21.62,20.51,56036.02
2024-08-20,20.52,20.0,20.6,19.82,47493.09
2024-08-21,19.97,20.2,20.5,19.78,42121.25
2024-08-22,20.2,20.03,20.5,20.0,39548.69
2024-08-23,20.04,20.13,20.23,19.83,25001.4
2024-08-26,20.13,20.48,20.57,20.13,25087.88
2024-08-27,20.47,20.07,20.48,19.99,21573.89
2024-08-28,19.98,20.27,20.46,19.89,22549.0
2024-08-29,20.32,20.77,20.9,20.08,26657.3
2024-08-30,20.67,20.77,21.24,20.63,53732.52
2024-09-02,20.71,19.7,20.71,19.69,50572.0
2024-09-03,19.72,20.11,20.37,19.69,36134.73
2024-09-04,19.9,20.2,20.47,19.9,29565.01
2024-09-05,20.42,20.26,20.42,20.02,24161.57
2024-09-06,20.27,19.75,20.36,19.74,22984.14
2024-09-09,19.62,19.64,19.84,19.49,17295.42
2024-09-10,19.81,20.04,20.11,19.42,22172.92
2024-09-11,19.87,20.18,20.23,19.7,22236.89
2024-09-12,20.18,19.92,20.36,19.88,20788.0
2024-09-13,19.92,19.43,20.02,19.43,19378.8
2024-09-18,19.47,19.31,19.83,18.97,21711.8
2024-09-19,19.42,19.52,19.77,19.26,22874.59
2024-09-20,19.52,19.24,19.64,19.07,19374.98
2024-09-23,19.24,19.17,19.47,19.08,18656.49
2024-09-24,19.37,19.97,19.98,19.03,37028.01
2024-09-25,20.36,20.21,20.91,20.12,46846.96
2024-09-26,20.18,21.19,21.19,20.13,47257.08
2024-09-27,21.57,22.66,23.05,21.39,61093.89
2024-09-30,24.35,26.57,26.83,23.98,99740.92
2024-10-08,31.89,30.85,31.89,27.78,131680.07
2024-10-09,29.42,31.26,33.35,28.2,179825.93
2024-10-10,31.97,29.47,32.54,28.77,136793.26
2024-10-11,28.51,26.24,28.51,25.21,94239.32
2024-10-14,25.57,26.44,26.74,24.73,73379.26
2024-10-15,26.15,25.61,27.08,25.59,60457.49
2024-10-16,24.97,25.48,26.2,24.91,44304.75
2024-10-17,25.77,25.36,26.25,25.33,44949.03
2024-10-18,25.46,26.95,27.74,25.26,85479.03
2024-10-21,26.46,26.97,27.73,26.42,95101.67
2024-10-22,26.97,27.16,27.64,26.57,62100.76
2024-10-23,27.16,27.1,27.68,26.79,53199.61
2024-10-24,26.84,26.87,27.34,26.46,41470.01
2024-10-25,27.3,27.48,27.82,26.96,49673.0
2024-10-28,27.26,27.01,27.48,26.85,45526.01
2024-10-29,27.01,26.36,27.26,26.36,46124.57
2024-10-30,26.29,25.64,26.55,25.38,50058.58
2024-10-31,25.59,25.76,25.94,25.28,40611.89
2024-11-01,25.72,24.31,26.12,24.24,51150.04
2024-11-04,24.77,25.83,26.55,24.65,63954.99
2024-11-05,25.78,28.36,29.45,25.43,144201.04
2024-11-06,28.97,29.95,31.26,28.97,176103.53
2024-11-07,28.86,28.56,28.95,27.54,127713.18
2024-11-08,28.79,28.94,30.26,28.79,103615.94
2024-11-11,28.96,30.43,31.46,28.86,127472.1
2024-11-12,30.33,29.08,30.4,28.78,87035.98
2024-11-13,28.78,29.1,29.1,28.06,49408.13
2024-11-14,28.95,27.82,29.27,27.78,39786.03
2024-11-15,27.66,28.17,28.96,27.36,78082.88
2024-11-18,28.53,26.17,28.65,25.97,72085.48
2024-11-19,26.12,28.0,28.0,26.07,82230.03
2024-11-20,27.76,28.05,28.61,27.53,62460.21
2024-11-21,27.85,27.44,28.56,27.15,49580.96
2024-11-22,27.39,25.88,27.63,25.84,51128.96
2024-11-25,25.84,26.74,26.79,25.29,58834.55
2024-11-26,26.47,25.78,26.74,25.66,39758.0
2024-11-27,25.47,26.23,26.23,24.95,37152.0
2024-11-28,26.26,25.62,26.35,25.47,38363.91
2024-11-29,25.67,26.45,26.84,25.39,66845.2
2024-12-02,26.45,28.47,29.06,26.45,137034.28
2024-12-03,28.17,28.36,28.96,28.06,104800.36
2024-12-04,27.95,28.64,29.2,27.86,115477.49
2024-12-05,28.56,29.56,29.84,28.24,168828.84
2024-12-06,29.36,28.89,29.36,28.29,117918.32
2024-12-09,28.74,28.8,29.64,28.46,98364.72
2024-12-10,29.59,31.11,32.8,29.06,257482.31
2024-12-11,30.96,32.06,32.55,29.85,251113.82
2024-12-12,31.79,31.29,32.12,30.77,155348.2
2024-12-13,30.95,30.4,31.55,30.21,152592.17
2024-12-16,30.05,29.38,30.25,29.22,89169.53
2024-12-17,29.02,27.65,29.36,27.65,83635.0
2024-12-18,27.67,27.96,28.29,27.22,65796.85
2024-12-19,27.45,28.06,28.34,27.28,57806.14
2024-12-20,28.08,29.49,30.23,27.87,121845.3
2024-12-23,29.51,28.57,29.82,28.13,76207.39
2024-12-24,28.66,28.96,29.24,28.05,58786.46
2024-12-25,28.76,27.4,29.19,27.18,84489.52
2024-12-26,26.96,27.96,28.44,26.6,70012.4
2024-12-27,27.96,27.14,28.12,27.13,60317.0
2024-12-30,27.04,27.14,27.49,26.35,38569.11
2024-12-31,27.14,26.06,27.72,26.06,46410.35
2025-01-02,25.98,25.52,26.73,25.29,45335.04
2025-01-03,25.52,23.5,25.86,23.5,63613.96
2025-01-06,23.48,23.01,23.58,22.63,53334.95
2025-01-07,23.05,23.68,23.71,22.82,39009.0
2025-01-08,23.57,23.4,23.86,22.41,54506.96
2025-01-09,23.18,23.66,24.16,23.07,52001.54
2025-01-10,23.63,23.0,24.22,22.98,52824.57
2025-01-13,22.5,23.23,23.64,22.38,44938.0
2025-01-14,23.15,25.55,25.62,23.15,87970.0
2025-01-15,25.56,25.27,25.92,25.13,57280.85
2025-01-16,25.47,25.06,25.86,24.78,44571.01
2025-01-17,24.89,24.97,25.55,24.8,35942.0
2025-01-20,25.19,24.85,25.56,24.74,34221.01
2025-01-21,25.15,25.46,25.47,24.57,48656.0
2025-01-22,25.29,25.04,25.45,24.85,33880.5
2025-01-23,25.29,26.46,26.74,25.06,103522.26
2025-01-24,26.21,26.52,26.91,25.72,77743.0
2025-01-27,26.72,25.86,26.94,25.79,60428.48
2025-02-05,26.76,28.29,29.43,26.46,152314.34
2025-02-06,27.86,29.56,30.5,27.86,162972.48
2025-02-07,29.96,29.14,31.06,28.46,174573.21
2025-02-10,29.15,29.21,29.31,28.45,99461.55
2025-02-11,29.03,30.54,31.66,28.31,219076.0
2025-02-12,30.08,32.6,33.73,29.84,238601.84
2025-02-13,32.6,31.11,32.93,30.86,135343.33
2025-02-14,30.87,29.86,31.56,29.74,120793.88
2025-02-17,29.87,35.83,35.83,29.76,270334.16
2025-02-18,38.49,35.25,38.5,35.09,415596.89
2025-02-19,35.76,40.39,42.04,35.4,401840.93
2025-02-20,41.0,41.59,43.71,40.05,345609.12
2025-02-21,42.64,49.91,49.91,42.64,245042.7
2025-02-24,51.03,47.95,52.23,46.53,409761.06
2025-02-25,44.76,46.27,47.92,44.76,235461.4
2025-02-26,47.53,46.57,49.13,45.74,307774.66
2025-02-27,44.99,45.09,46.15,43.3,254949.81
2025-02-28,45.32,42.64,46.44,42.36,184738.34
2025-03-03,42.36,42.25,44.19,39.94,137741.52
2025-03-04,42.44,43.04,44.32,42.44,158900.0
2025-03-05,42.84,43.93,44.9,42.7,170180.44
2025-03-06,43.79,44.15,44.98,43.3,174203.7
2025-03-07,43.16,44.31,45.7,43.09,181284.44
2025-03-10,44.68,42.93,44.82,42.06,162815.02
2025-03-11,41.8,42.38,43.34,41.44,129568.73
2025-03-12,42.38,40.8,42.64,40.75,146780.44
2025-03-13,40.82,38.6,40.94,37.95,149773.07
2025-03-14,38.6,39.78,40.2,37.97,112876.94
2025-03-17,39.79,39.95,40.28,38.97,88273.82
2025-03-18,40.14,40.82,42.28,40.14,162809.14
2025-03-19,40.54,41.91,42.97,40.07,182492.13
2025-03-20,41.44,40.88,41.94,39.84,132821.9
2025-03-21,40.28,38.85,40.73,38.45,123411.0
2025-03-24,38.76,37.85,38.9,36.59,90627.92
2025-03-25,37.48,36.95,38.5,36.72,58648.0
2025-03-26,36.63,37.42,38.35,36.61,60186.49
2025-03-27,37.22,37.48,38.85,36.63,77743.0
2025-03-28,36.98,36.78,38.3,36.78,49723.68
2025-03-31,35.95,36.49,36.61,35.18,71141.68
2025-04-01,36.63,35.94,37.0,35.82,39240.16
2025-04-02,36.25,36.31,36.9,36.01,45858.44
2025-04-03,35.94,35.37,36.65,35.13,44898.0
2025-04-07,32.95,28.3,33.5,28.3,111344.9
2025-04-08,28.3,28.66,29.84,27.81,100586.17
2025-04-09,27.76,29.66,30.02,25.99,101167.96
2025-04-10,30.58,30.49,31.96,30.37,98934.0
2025-04-11,30.14,31.54,32.11,29.96,89406.68
2025-04-14,32.05,31.71,32.44,31.51,63496.0
2025-04-15,31.66,31.43,31.99,31.06,51178.9
2025-04-16,31.21,30.63,31.57,30.23,46244.16
2025-04-17,30.45,30.23,31.08,30.13,39829.0
2025-04-18,30.21,30.32,30.53,29.81,27697.21
2025-04-21,29.96,31.5,31.63,29.66,60553.9
2025-04-22,31.46,30.91,31.56,30.86,43165.0
2025-04-23,31.41,32.75,33.45,31.24,117104.78
2025-04-24,32.73,33.1,34.65,32.46,147999.18
2025-04-25,33.4,32.74,33.65,32.33,75364.2
2025-04-28,32.74,31.86,32.83,31.67,54184.0
2025-04-29,32.27,34.08,34.22,32.26,101744.27
2025-04-30,34.65,34.91,35.23,33.56,93569.22
2025-05-06,35.09,35.7,35.74,34.66,98855.0
2025-05-07,36.15,35.8,36.65,35.01,99675.89
2025-05-08,33.94,33.57,34.75,33.47,170240.26
2025-05-09,33.45,33.1,33.75,32.55,84976.18
2025-05-12,33.72,33.9,34.02,33.32,73169.0
2025-05-13,34.78,33.63,34.83,33.55,59654.0
2025-05-14,33.52,33.21,33.93,33.07,55194.0
2025-05-15,33.13,32.33,33.2,32.25,44972.0
2025-05-16,32.3,32.77,33.43,32.2,50437.11
2025-05-19,32.73,32.66,32.86,31.78,47057.3
2025-05-20,32.67,32.33,32.73,32.12,42063.0
2025-05-21,32.23,32.02,32.94,31.37,69711.17
2025-05-22,31.86,31.41,32.17,31.4,38163.0
2025-05-23,31.34,30.83,31.91,30.81,43348.0
2025-05-26,30.84,31.23,31.41,30.71,29459.52
2025-05-27,31.1,30.43,31.23,30.29,36581.0
2025-05-28,30.52,30.22,30.76,30.02,28404.0
2025-05-29,30.15,30.55,30.87,30.12,40039.0
2025-05-30,30.36,29.53,30.36,29.41,45903.0
2025-06-03,29.26,29.38,29.72,29.19,34492.0
2025-06-04,29.42,29.46,29.75,29.28,32295.79
2025-06-05,29.47,29.98,30.1,29.28,57719.0
2025-06-06,29.96,29.68,29.98,29.47,39038.0
2025-06-09,29.86,30.37,30.92,29.71,89969.56
2025-06-10,30.47,29.41,30.61,28.97,70849.0
2025-06-11,29.44,29.53,29.76,29.32,40280.4
2025-06-12,29.38,29.43,29.7,29.04,36239.99
2025-06-13,29.43,28.67,29.43,28.64,55420.8
2025-06-16,28.61,28.97,29.01,28.47,34305.0
2025-06-17,28.94,28.91,29.12,28.76,25131.0
2025-06-18,28.81,28.99,29.13,28.56,31877.0
2025-06-19,28.8,28.56,29.34,28.46,54156.79
2025-06-20,28.58,28.12,28.96,28.1,38156.26
2025-06-23,27.98,28.47,28.59,27.88,31939.67
2025-06-24,28.56,29.77,29.81,28.56,73434.4
2025-06-25,29.76,30.13,30.19,29.56,81960.14
2025-06-26,30.2,29.73,30.26,29.67,61920.0
2025-06-27,29.73,29.76,30.05,29.59,42226.48
2025-06-30,29.82,30.01,30.29,29.77,47128.44
2025-07-01,30.02,30.06,30.25,29.72,40359.56
2025-07-02,29.96,29.39,30.06,29.21,49615.0
2025-07-03,29.33,29.29,29.71,28.98,37378.78
2025-07-04,29.29,28.85,29.3,28.77,41770.0
2025-07-07,28.85,28.66,28.95,28.5,33863.0
2025-07-08,28.66,29.35,29.35,28.64,39680.0
2025-07-09,29.35,29.45,29.85,29.35,51989.0
2025-07-10,29.41,29.57,29.71,29.21,38321.0
2025-07-11,29.51,30.1,30.34,29.22,72233.0
2025-07-14,30.27,30.21,30.57,30.0,57740.0
2025-07-15,30.16,30.4,30.8,30.01,73898.0
2025-07-16,30.5,31.1,31.15,30.2,91793.03
2025-07-17,31.01,31.51,31.9,30.73,104506.0
2025-07-18,31.48,31.32,31.58,30.98,66921.0
2025-07-21,31.66,31.43,31.86,31.05,81968.0
2025-07-22,31.29,31.17,31.54,30.94,57373.76
2025-07-23,31.02,30.91,31.31,30.85,47529.36
2025-07-24,30.88,31.14,31.49,30.88,48132.0
2025-07-25,31.13,31.49,31.5,30.97,50116.0
2025-07-28,31.47,31.3,31.79,31.08,51183.16
2025-07-29,31.13,31.3,31.36,30.93,41745.22
2025-07-30,31.16,30.4,31.3,30.18,75331.16
2025-07-31,30.35,30.29,30.9,30.03,56550.46
2025-08-01,30.3,30.17,30.58,29.82,46741.02
2025-08-04,30.01,31.41,31.46,29.85,67116.52
2025-08-05,31.59,31.98,32.36,31.5,90004.29
2025-08-06,32.3,32.78,32.85,31.98,116676.67
2025-08-07,32.68,32.24,32.73,32.08,76313.78
2025-08-08,32.2,31.76,32.38,31.66,52746.98
2025-08-11,31.76,32.52,33.15,31.76,86336.24
2025-08-12,32.5,32.72,33.25,32.31,71272.0
2025-08-13,32.7,32.89,33.18,32.45,86903.21
2025-08-14,32.89,32.1,33.03,31.82,74725.26
2025-08-15,32.02,34.26,34.38,32.02,156328.52
2025-08-18,34.74,34.28,34.8,33.9,132783.34
2025-08-19,34.28,34.83,35.47,33.71,133897.63
2025-08-20,34.52,34.77,35.09,34.03,90447.87
2025-08-21,34.94,34.11,35.05,33.85,90619.97
2025-08-22,34.0,34.42,34.56,33.97,82611.55
2025-08-25,35.0,35.39,36.19,34.75,156517.9
