date,open,close,high,low,volume
2024-01-02,18.41,18.16,18.78,18.1,216006.5
2024-01-03,18.01,17.46,18.16,16.85,300693.5
2024-01-04,17.16,17.29,17.64,16.88,131329.15
2024-01-05,17.55,16.43,17.71,16.37,199122.0
2024-01-08,16.17,15.61,16.19,15.58,160028.0
2024-01-09,15.74,16.86,18.1,15.72,353997.8
2024-01-10,16.86,16.17,17.0,16.17,216049.0
2024-01-11,16.12,16.56,16.59,15.97,158826.0
2024-01-12,16.47,16.11,16.62,16.07,124249.0
2024-01-15,16.05,15.96,16.13,15.66,93143.0
2024-01-16,16.32,16.17,16.4,15.92,139888.0
2024-01-17,16.1,15.56,16.12,15.5,117913.99
2024-01-18,15.27,16.03,16.06,15.23,141925.0
2024-01-19,15.82,15.26,16.04,15.26,125173.0
2024-01-22,15.07,14.32,15.24,14.17,140775.72
2024-01-23,14.31,14.62,14.81,14.25,124868.0
2024-01-24,14.67,14.74,14.82,13.97,131852.0
2024-01-25,14.85,15.13,15.26,14.51,147747.0
2024-01-26,15.05,14.76,15.23,14.68,120509.0
2024-01-29,14.8,13.86,15.07,13.83,144871.0
2024-01-30,13.65,13.75,14.36,13.45,132804.5
2024-01-31,12.98,12.42,13.43,12.3,212138.0
2024-02-01,12.37,12.61,12.95,12.25,152722.0
2024-02-02,12.8,12.19,12.93,11.73,159443.0
2024-02-05,12.25,10.8,12.47,10.52,174417.99
2024-02-06,10.65,11.33,11.73,10.2,183914.1
2024-02-07,11.39,11.24,12.08,10.98,179567.16
2024-02-08,11.19,12.35,12.46,11.03,209279.01
2024-02-19,12.61,12.87,12.93,12.37,187504.55
2024-02-20,13.11,13.43,13.95,13.1,257699.3
2024-02-21,13.16,13.87,14.95,13.0,318077.0
2024-02-22,13.58,14.27,14.31,13.56,267667.46
2024-02-23,14.27,15.43,15.93,14.0,385345.6
2024-02-26,16.47,15.76,17.47,15.73,476368.11
2024-02-27,15.55,16.08,16.24,15.47,333782.0
2024-02-28,15.88,14.25,16.2,14.22,381458.63
