date,open,close,high,low,volume
2024-06-13,77.6,79.76,80.53,76.38,5398.66
2024-06-14,79.54,79.06,80.77,78.57,4846.77
2024-06-17,79.06,80.68,82.27,78.65,6042.52
2024-06-18,81.48,80.28,81.74,79.28,4680.59
2024-06-19,80.26,77.9,80.82,77.75,4895.21
2024-06-20,77.31,76.6,78.86,76.53,2905.76
2024-06-21,76.14,77.58,77.98,76.12,2054.94
2024-06-24,77.09,74.52,77.68,74.2,2879.93
2024-06-25,74.14,72.85,75.22,72.77,3006.95
2024-06-26,72.8,74.07,74.12,71.97,2780.35
2024-06-27,74.02,70.98,74.45,70.5,3410.81
2024-06-28,71.15,73.84,75.11,70.67,4228.6
2024-07-01,73.85,72.05,74.68,71.17,2942.3
2024-07-02,71.87,69.27,71.9,68.5,6978.26
2024-07-03,68.85,68.4,70.61,68.32,3088.51
2024-07-04,68.79,67.59,69.61,66.96,2828.13
2024-07-05,67.5,69.08,69.51,66.26,2435.42
2024-07-08,69.08,65.54,69.08,65.06,7716.82
2024-07-09,65.82,67.54,69.11,64.74,4833.12
2024-07-10,67.54,66.95,68.58,66.72,2959.47
2024-07-11,67.96,67.4,69.18,66.74,6255.89
2024-07-12,67.35,66.46,67.58,64.45,7531.01
2024-07-15,66.32,65.75,67.16,64.76,2800.31
2024-07-16,65.57,65.85,66.17,65.04,1327.91
2024-07-17,65.99,66.04,66.59,64.78,4219.65
2024-07-18,65.63,66.93,67.2,64.88,2905.44
2024-07-19,66.97,66.71,68.19,66.29,3071.65
2024-07-22,66.71,66.52,67.34,66.02,2746.48
2024-07-23,66.81,64.26,66.81,64.26,2733.69
2024-07-24,64.3,62.85,64.8,62.77,2512.34
2024-07-25,62.1,62.76,63.36,61.88,2362.12
2024-07-26,62.86,64.52,64.97,62.8,2304.96
2024-07-29,64.72,62.85,65.46,62.76,2350.58
2024-07-30,63.24,62.86,63.24,61.08,2775.29
2024-07-31,62.38,65.88,66.05,62.38,4714.7
2024-08-01,65.89,65.36,66.78,65.06,1638.1
2024-08-02,65.03,63.97,65.03,63.82,2070.25
2024-08-05,63.97,62.3,64.68,62.07,2548.35
2024-08-06,61.94,62.71,63.05,60.7,3335.61
2024-08-07,62.29,62.52,63.37,62.07,2225.32
2024-08-08,62.1,61.18,62.71,60.88,1971.52
2024-08-09,61.58,60.68,62.68,60.68,1896.8
2024-08-12,60.64,61.16,61.28,60.35,1402.78
2024-08-13,60.61,61.12,61.66,60.39,1109.38
2024-08-14,61.42,60.58,61.59,60.12,1651.5
2024-08-15,60.6,60.91,62.17,60.06,1943.73
2024-08-16,60.93,59.31,61.35,59.1,2543.78
2024-08-19,59.5,59.93,61.07,59.05,1953.85
2024-08-20,60.03,58.32,60.06,58.31,1442.72
2024-08-21,60.09,58.73,60.09,57.51,1001.25
2024-08-22,58.11,58.18,59.15,57.78,2285.55
2024-08-23,58.11,58.9,58.9,57.5,1636.42
2024-08-26,58.9,59.3,59.73,58.66,1002.29
2024-08-27,59.29,58.82,59.9,58.37,1745.89
2024-08-28,58.85,60.28,61.33,58.51,2914.79
2024-08-29,59.83,62.72,63.15,59.45,3822.23
2024-08-30,62.33,63.85,64.93,61.3,4662.36
2024-09-02,63.36,62.46,64.23,62.12,2285.1
2024-09-03,62.24,63.52,65.01,62.24,5346.76
2024-09-04,62.98,64.31,64.4,62.43,3077.99
2024-09-05,63.73,62.7,65.21,62.08,4614.94
2024-09-06,62.55,61.76,62.76,61.3,2160.75
2024-09-09,61.76,62.34,62.84,61.33,1853.35
2024-09-10,62.31,61.18,62.6,60.09,3155.45
2024-09-11,60.6,61.41,62.0,60.6,1769.93
2024-09-12,61.74,62.26,62.84,61.72,2393.12
2024-09-13,62.08,60.08,62.7,60.0,2535.52
2024-09-18,60.68,60.09,60.83,58.82,2018.8
2024-09-19,60.02,60.02,62.26,59.64,3590.05
2024-09-20,60.03,59.74,60.63,59.4,2254.89
2024-09-23,59.99,61.35,61.42,59.02,3169.26
2024-09-24,61.38,65.76,66.71,61.38,6873.37
2024-09-25,66.4,65.41,68.1,65.26,3918.7
2024-09-26,65.95,68.49,68.69,64.64,4384.19
2024-09-27,69.03,71.28,71.64,67.88,5530.84
2024-09-30,72.69,82.03,84.37,71.29,17510.66
2024-10-08,97.84,87.78,97.84,80.73,32127.7
2024-10-09,83.44,78.55,83.47,77.1,19182.6
2024-10-10,77.68,76.37,81.03,76.31,11960.64
2024-10-11,76.69,74.91,76.99,71.65,11375.0
2024-10-14,74.97,77.58,78.39,71.02,11500.82
2024-10-15,76.81,74.64,77.88,74.47,8279.63
2024-10-16,73.83,73.03,75.12,72.46,6129.67
2024-10-17,73.06,72.92,75.65,72.51,6343.29
2024-10-18,72.44,76.62,79.35,72.41,10020.64
2024-10-21,76.11,77.4,79.56,75.66,10839.18
2024-10-22,77.07,77.8,78.88,75.51,7642.37
2024-10-23,77.68,81.28,81.84,77.09,10981.77
2024-10-24,81.35,81.17,81.37,78.6,5533.99
2024-10-25,80.55,84.37,85.01,80.4,7412.56
2024-10-28,84.37,83.49,84.75,81.92,4944.44
2024-10-29,83.15,80.74,84.33,80.37,5755.34
2024-10-30,79.98,75.83,80.36,75.66,12111.39
2024-10-31,77.82,78.86,80.37,77.13,13813.16
2024-11-01,78.45,82.33,84.84,78.06,14842.26
2024-11-04,82.06,81.57,82.62,79.49,10379.97
2024-11-05,81.49,84.19,85.04,80.37,8869.01
2024-11-06,84.33,86.41,88.89,83.05,11649.32
2024-11-07,85.34,87.32,88.03,85.34,7477.91
2024-11-08,88.0,87.7,88.98,86.29,8616.82
2024-11-11,88.03,91.87,93.27,87.9,10241.18
2024-11-12,93.12,91.65,94.76,90.79,7484.28
2024-11-13,90.85,91.77,93.04,90.31,3857.23
2024-11-14,89.9,87.26,93.55,87.18,11146.0
2024-11-15,86.81,84.43,87.51,84.15,6047.71
2024-11-18,84.43,82.75,85.31,82.32,5832.59
2024-11-19,82.74,85.03,85.29,82.74,4097.7
2024-11-20,85.32,82.95,85.32,81.86,8916.63
2024-11-21,82.94,81.78,82.94,79.98,9568.57
2024-11-22,81.0,79.03,82.84,78.69,9563.99
2024-11-25,79.04,77.79,79.78,76.24,9010.79
2024-11-26,77.79,76.69,78.16,76.41,5284.09
2024-11-27,76.7,79.01,79.17,74.67,8032.18
2024-11-28,78.83,77.28,79.32,76.41,7464.95
2024-11-29,76.54,79.32,80.87,76.26,8630.1
2024-12-02,79.46,80.6,81.2,78.59,5187.5
2024-12-03,80.65,81.63,82.83,79.91,6706.23
2024-12-04,80.95,79.43,81.76,79.18,4244.93
2024-12-05,78.42,79.35,80.28,77.45,3556.79
2024-12-06,79.48,80.18,81.13,78.39,3525.19
2024-12-09,80.18,79.68,81.84,79.42,3756.81
2024-12-10,81.47,80.57,83.33,80.1,6448.76
2024-12-11,80.58,83.17,84.64,79.96,8630.78
2024-12-12,83.2,82.48,83.77,81.96,4267.42
2024-12-13,82.76,78.81,82.76,78.76,7504.91
2024-12-16,78.75,78.01,79.51,76.29,5918.71
2024-12-17,77.25,80.57,82.34,77.08,8885.44
2024-12-18,81.66,85.25,88.19,80.55,13758.5
2024-12-19,84.91,86.44,86.63,83.83,6962.79
2024-12-20,85.35,85.78,88.81,84.94,6865.73
2024-12-23,85.83,84.81,86.97,84.29,4325.8
2024-12-24,85.76,85.95,87.13,84.37,4790.09
2024-12-25,85.96,85.88,87.82,84.85,5004.89
2024-12-26,85.8,87.2,87.82,85.3,4344.9
2024-12-27,87.46,86.57,88.63,86.12,5313.39
2024-12-30,87.15,89.06,91.39,86.63,8610.6
2024-12-31,88.33,91.29,93.27,88.33,10628.37
2025-01-02,90.38,89.11,92.24,88.15,9255.05
2025-01-03,90.71,86.53,90.71,86.34,7847.13
2025-01-06,86.09,88.76,90.77,86.09,11558.06
2025-01-07,88.31,92.11,92.73,87.44,10088.75
2025-01-08,91.9,91.44,93.26,89.54,6403.01
2025-01-09,90.79,90.67,92.28,89.94,5358.08
2025-01-10,90.11,90.25,92.77,89.8,5131.25
2025-01-13,89.31,89.7,91.18,88.19,3442.75
2025-01-14,89.98,89.9,91.89,88.19,6630.19
2025-01-15,90.2,87.11,90.2,86.82,7593.75
2025-01-16,87.1,87.9,89.5,84.84,7482.91
2025-01-17,87.62,89.8,90.5,87.26,4232.4
2025-01-20,90.28,89.95,91.5,89.2,3568.58
2025-01-21,89.99,91.17,91.7,88.05,4440.76
2025-01-22,91.16,88.69,92.25,87.96,5016.83
2025-01-23,89.41,87.95,90.79,87.32,6188.64
2025-01-24,87.57,90.93,91.16,87.56,5094.47
2025-01-27,91.14,90.89,91.89,90.2,3724.06
2025-02-05,91.95,90.29,91.95,86.82,7618.96
2025-02-06,90.29,95.21,96.63,89.36,9208.25
2025-02-07,93.3,92.52,93.52,88.31,13036.09
2025-02-10,92.12,87.6,92.25,87.52,17691.38
2025-02-11,87.33,85.11,87.6,84.91,11294.61
2025-02-12,84.85,84.79,84.92,83.87,6113.94
2025-02-13,84.97,81.86,84.97,81.75,11353.4
2025-02-14,81.92,81.36,82.64,81.03,8810.54
2025-02-17,81.44,82.74,82.93,80.75,10072.56
2025-02-18,82.74,81.49,83.12,81.05,6038.66
2025-02-19,81.79,83.57,84.11,80.87,7537.32
2025-02-20,83.8,85.03,85.34,83.36,7554.43
2025-02-21,84.42,85.17,85.63,84.37,9097.69
2025-02-24,85.53,83.44,85.77,82.36,9532.14
2025-02-25,82.36,83.6,84.92,81.79,6035.14
2025-02-26,85.1,84.47,85.1,83.64,5771.85
2025-02-27,84.5,84.63,84.9,82.96,8256.04
2025-02-28,83.51,82.76,84.86,82.13,7320.58
2025-03-03,82.86,84.58,87.02,82.38,7915.8
2025-03-04,84.08,85.91,87.28,84.01,5297.75
2025-03-05,85.92,86.01,86.31,84.54,3846.0
2025-03-06,86.51,86.05,87.28,85.04,9479.6
2025-03-07,85.94,85.11,86.79,84.64,6171.84
2025-03-10,84.39,84.07,85.77,83.45,4992.26
2025-03-11,83.35,84.5,84.65,82.97,4152.39
2025-03-12,84.57,89.19,91.15,84.57,16541.86
2025-03-13,88.71,88.47,89.71,86.45,7194.86
2025-03-14,87.61,88.87,90.18,87.12,6821.93
2025-03-17,89.6,93.08,93.7,88.71,13999.46
2025-03-18,94.24,111.69,111.69,93.95,35851.15
2025-03-19,111.7,119.18,130.48,109.15,60616.46
2025-03-20,116.87,117.8,121.58,115.3,34358.45
2025-03-21,116.23,112.07,120.07,109.15,42324.17
2025-03-24,109.26,104.45,111.99,101.21,41179.33
2025-03-25,104.09,102.9,107.12,101.78,22515.28
2025-03-26,102.9,104.08,105.66,102.7,15814.2
2025-03-27,102.89,103.78,105.86,101.21,14543.66
2025-03-28,103.4,101.89,105.81,101.71,8583.16
2025-03-31,100.25,101.41,101.85,98.29,11463.88
2025-04-01,101.41,99.91,102.8,99.33,9491.14
2025-04-02,99.23,99.58,101.71,98.82,7705.21
2025-04-03,98.45,98.19,99.57,96.25,8915.0
2025-04-07,91.29,87.5,95.19,82.36,16113.9
2025-04-08,88.31,85.68,91.29,83.83,13002.99
2025-04-09,83.5,88.36,89.97,79.38,15544.22
2025-04-10,89.31,90.06,93.13,88.56,13749.27
2025-04-11,89.34,92.78,93.19,89.34,9223.87
2025-04-14,92.99,91.58,93.76,91.47,8210.96
2025-04-15,91.69,91.6,92.26,89.63,6284.44
2025-04-16,91.58,90.45,91.62,88.42,8002.18
2025-04-17,89.84,89.19,92.14,88.74,8341.84
2025-04-18,89.3,89.96,90.2,87.46,5951.83
2025-04-21,89.62,93.38,94.15,89.43,8077.03
2025-04-22,92.85,93.13,93.77,91.79,5666.95
2025-04-23,94.08,95.75,96.72,92.89,11101.46
2025-04-24,96.25,92.8,96.56,91.81,12826.1
2025-04-25,93.71,91.44,93.76,90.92,5744.06
2025-04-28,91.44,90.8,92.16,90.34,4513.6
2025-04-29,90.41,90.55,91.2,89.73,4166.05
2025-04-30,90.38,92.27,93.13,89.86,10523.88
2025-05-06,92.31,92.9,93.93,92.31,6699.86
2025-05-07,93.32,92.39,96.05,91.3,15849.65
2025-05-08,93.8,97.99,98.72,91.62,19382.58
2025-05-09,98.23,96.25,98.23,93.08,14605.49
2025-05-12,95.25,95.4,96.68,94.46,9370.43
2025-05-13,95.75,92.94,96.1,92.89,8036.13
2025-05-14,94.06,92.7,94.06,92.49,4258.46
2025-05-15,92.88,91.26,92.88,89.55,7239.93
2025-05-16,91.19,89.39,92.45,88.82,5118.39
2025-05-19,89.31,88.95,89.9,88.56,5774.33
2025-05-20,88.86,89.6,89.79,88.11,3648.18
2025-05-21,89.61,88.3,89.71,87.23,5549.34
2025-05-22,88.01,86.9,88.66,86.83,4448.36
2025-05-23,86.95,86.23,87.55,86.23,3194.94
2025-05-26,86.7,86.22,87.12,85.73,3031.63
2025-05-27,86.14,84.17,86.14,83.9,5896.64
2025-05-28,84.2,84.13,84.92,83.95,3469.7
2025-05-29,83.97,84.52,85.33,83.96,5020.09
2025-05-30,84.25,82.26,84.56,81.94,5301.13
2025-06-03,82.79,82.6,83.29,81.99,2928.75
2025-06-04,82.57,85.59,86.47,82.35,7881.76
2025-06-05,85.09,85.64,85.78,84.59,3145.1
2025-06-06,85.88,85.37,85.89,84.29,2730.88
2025-06-09,85.17,86.23,87.19,85.17,4415.3
2025-06-10,86.46,84.37,86.77,83.99,4457.23
2025-06-11,84.29,85.87,86.74,84.29,4713.31
2025-06-12,85.69,84.53,86.19,84.16,4262.76
2025-06-13,84.12,84.91,85.37,82.82,7752.93
2025-06-16,85.99,92.89,92.99,84.79,19761.0
2025-06-17,90.95,86.46,92.49,86.07,23217.53
2025-06-18,88.18,84.25,89.88,83.8,14972.74
2025-06-19,83.72,82.23,84.17,81.99,9183.45
2025-06-20,82.29,86.48,87.65,82.0,16718.71
2025-06-23,86.0,89.14,89.58,85.97,14829.3
2025-06-24,88.87,89.65,91.79,88.22,8787.11
2025-06-25,89.69,89.38,89.98,87.25,9545.27
2025-06-26,89.41,90.31,93.21,87.99,12381.61
2025-06-27,90.31,92.18,92.94,89.68,8694.77
2025-06-30,91.99,92.55,93.36,91.69,8096.44
2025-07-01,92.36,92.72,93.12,89.99,5835.47
2025-07-02,93.38,91.99,95.56,91.42,9010.45
2025-07-03,91.03,91.55,92.49,90.91,6538.09
2025-07-04,90.99,89.25,91.1,88.99,6593.28
2025-07-07,89.26,89.17,89.93,88.16,2560.69
2025-07-08,89.45,90.39,90.97,88.83,4452.79
2025-07-09,90.89,90.06,92.79,89.67,5357.52
2025-07-10,89.96,89.59,90.97,89.09,4283.67
2025-07-11,89.89,90.74,91.99,89.4,6661.02
2025-07-14,90.07,88.44,91.17,88.0,6321.42
2025-07-15,88.5,88.98,89.9,87.64,4581.38
2025-07-16,88.99,88.95,91.38,88.74,6592.19
2025-07-17,88.97,91.14,91.98,88.18,6186.12
2025-07-18,91.14,91.53,93.49,89.79,8063.73
2025-07-21,90.81,93.11,93.32,90.81,6909.12
2025-07-22,92.9,93.07,94.13,91.99,7758.74
2025-07-23,93.2,95.44,96.84,92.4,9906.35
2025-07-24,96.49,100.98,103.42,95.89,19608.4
2025-07-25,100.97,99.05,100.97,98.5,11507.57
2025-07-28,99.04,97.74,99.46,96.99,7433.88
2025-07-29,97.17,100.3,101.59,96.99,10440.5
2025-07-30,100.89,98.8,103.94,98.49,10853.42
2025-07-31,98.37,96.94,100.99,96.11,9070.39
2025-08-01,96.85,96.91,98.19,95.99,5238.83
2025-08-04,96.55,99.08,99.5,95.96,6694.72
2025-08-05,99.08,98.59,99.65,97.59,6840.32
2025-08-06,99.27,98.59,99.27,96.79,6739.68
2025-08-07,99.89,100.11,101.77,98.69,9150.67
2025-08-08,99.98,99.06,101.36,97.3,7094.7
2025-08-11,99.39,98.31,99.93,97.78,7140.97
2025-08-12,98.09,101.31,101.99,98.01,10618.63
2025-08-13,101.87,103.8,104.89,100.53,10627.51
2025-08-14,103.0,100.35,103.52,99.99,10044.4
2025-08-15,100.02,100.98,101.93,100.02,6241.85
2025-08-18,101.11,100.95,104.5,99.04,15838.06
2025-08-19,100.01,97.95,100.75,97.68,10513.68
2025-08-20,97.09,99.45,99.58,96.8,6120.75
2025-08-21,99.49,98.4,101.0,98.0,6222.91
2025-08-22,98.4,101.89,103.39,98.05,11427.88
