date,open,close,high,low,volume
2024-03-07,39.84,38.76,39.84,38.75,10492.36
2024-03-08,38.81,42.47,42.81,38.58,28408.06
2024-03-11,42.25,44.24,44.28,41.27,35948.94
2024-03-12,43.57,44.45,44.76,43.12,23276.88
2024-03-13,44.78,46.95,47.93,44.78,24046.5
2024-03-14,46.94,45.67,46.94,44.99,14748.23
2024-03-15,45.37,47.24,47.83,45.12,20350.17
2024-03-18,47.6,48.18,48.35,45.3,23238.45
2024-03-19,47.75,46.85,48.49,46.65,15281.62
2024-03-20,46.68,47.11,47.66,45.99,11600.0
2024-03-21,46.96,47.54,48.89,46.95,14907.24
2024-03-22,47.31,46.51,47.7,45.63,11508.14
2024-03-25,45.59,42.95,46.24,42.92,20156.49
2024-03-26,42.97,41.63,43.48,40.74,17203.3
2024-03-27,41.97,40.8,42.31,40.8,9210.17
2024-03-28,40.89,41.89,42.63,40.53,16125.09
2024-03-29,41.95,43.69,43.99,41.77,12765.27
2024-04-01,43.69,44.0,44.6,43.25,9040.83
2024-04-02,44.44,43.5,44.5,43.24,6373.0
2024-04-03,43.52,45.15,45.44,43.48,12826.49
2024-04-08,44.69,41.99,44.69,41.87,14801.26
2024-04-09,41.97,43.23,43.35,41.66,6692.61
2024-04-10,42.92,41.58,43.23,41.08,9265.96
2024-04-11,41.25,41.03,42.15,40.85,9724.48
2024-04-12,41.28,40.89,41.55,40.64,4400.29
2024-04-15,40.8,39.7,41.33,39.4,10637.61
2024-04-16,39.03,37.79,40.17,37.76,11270.78
2024-04-17,38.72,39.3,39.52,38.24,12574.74
2024-04-18,38.31,36.31,38.33,34.25,31138.11
2024-04-19,36.1,34.93,36.1,34.44,19746.67
2024-04-22,34.42,36.06,36.27,34.36,17883.45
2024-04-23,35.74,35.83,36.2,35.27,10119.88
2024-04-24,35.85,36.53,36.53,35.42,9935.24
2024-04-25,36.19,36.78,37.66,36.19,10537.35
2024-04-26,36.81,37.56,38.03,36.48,10778.01
2024-04-29,37.56,38.66,39.07,37.51,10847.68
2024-04-30,38.63,39.02,39.66,38.63,11267.27
2024-05-06,39.14,39.61,39.96,39.12,6651.62
2024-05-07,39.75,39.83,40.18,39.12,7553.01
2024-05-08,39.47,39.26,40.23,39.03,8149.58
2024-05-09,39.34,39.2,40.05,38.93,6399.49
2024-05-10,39.21,38.06,39.34,37.85,7622.17
2024-05-13,37.72,36.7,38.57,36.58,6482.73
2024-05-14,36.68,37.3,37.44,36.18,6741.52
2024-05-15,37.3,36.72,37.41,36.56,3171.42
2024-05-16,36.68,36.22,37.34,36.22,4006.19
2024-05-17,36.38,36.44,36.84,36.04,4364.88
2024-05-20,36.2,36.32,36.8,35.82,7113.85
2024-05-21,36.46,36.59,36.85,36.01,6361.2
2024-05-22,36.93,36.33,36.93,35.92,5821.01
2024-05-23,36.31,35.37,36.31,35.32,5693.77
2024-05-24,35.47,34.66,35.48,34.58,5478.56
2024-05-27,34.65,35.26,35.3,33.94,5518.9
2024-05-28,35.11,34.65,35.39,34.6,4531.82
2024-05-29,35.12,34.39,35.2,34.23,3419.02
2024-05-30,34.28,34.47,34.71,33.97,2786.18
2024-05-31,34.72,35.16,35.55,34.44,5958.95
2024-06-03,35.99,34.46,35.99,34.06,6502.36
2024-06-04,34.5,33.5,34.72,33.25,7301.37
2024-06-05,33.37,32.95,33.71,32.94,5700.89
2024-06-06,32.95,31.34,33.24,31.1,9118.84
2024-06-07,32.25,32.07,32.37,31.61,5613.33
2024-06-11,32.09,33.16,33.22,30.87,7524.19
2024-06-12,32.89,33.65,33.65,32.89,5198.12
2024-06-13,33.56,33.52,34.03,32.8,7071.83
2024-06-14,33.49,32.8,33.54,32.47,3806.85
2024-06-17,32.48,32.51,32.96,32.3,4107.86
2024-06-18,32.35,32.47,32.75,32.35,4301.74
2024-06-19,32.66,32.18,32.77,32.18,2806.53
2024-06-20,31.84,32.04,33.05,31.8,5824.66
2024-06-21,32.58,34.82,36.78,31.88,22635.26
2024-06-24,33.74,31.88,33.74,31.88,17968.0
2024-06-25,31.89,31.74,32.44,31.5,7078.52
2024-06-26,31.87,32.73,32.75,31.54,7928.6
2024-06-27,32.54,31.75,32.54,31.61,6250.21
2024-06-28,31.85,31.55,32.28,31.42,5541.79
2024-07-01,31.59,31.54,31.89,31.1,3697.13
2024-07-02,32.5,31.78,33.1,31.63,8097.79
2024-07-03,31.41,31.63,31.96,31.21,5568.71
2024-07-04,31.56,29.95,31.77,29.93,6408.46
2024-07-05,29.95,30.3,30.56,29.27,5294.51
2024-07-08,30.21,28.79,30.26,28.73,6490.37
2024-07-09,29.01,29.13,29.39,28.5,4845.34
2024-07-10,29.12,28.98,29.45,28.68,3847.86
2024-07-11,29.38,30.09,30.09,29.24,5333.77
2024-07-12,30.13,29.64,30.56,29.51,10974.26
2024-07-15,29.63,28.25,29.63,28.13,5950.0
2024-07-16,28.21,27.66,28.54,27.49,7674.28
2024-07-17,27.73,27.97,28.45,27.14,9554.27
2024-07-18,27.85,28.02,28.14,27.34,5763.7
2024-07-19,27.87,28.43,28.68,27.78,4292.16
2024-07-22,28.24,28.4,28.76,28.24,4695.67
2024-07-23,28.48,26.85,28.51,26.79,10113.36
2024-07-24,26.85,26.22,27.15,26.18,7735.44
2024-07-25,26.19,27.02,27.39,26.1,6991.84
2024-07-26,27.0,27.27,27.43,26.92,3797.5
2024-07-29,27.55,27.19,28.06,27.16,4415.5
2024-07-30,27.01,26.6,27.21,26.44,6058.27
2024-07-31,26.7,28.26,28.33,26.41,8944.97
2024-08-01,28.26,27.74,28.57,27.64,4939.57
2024-08-02,27.53,27.69,28.51,27.34,9512.16
2024-08-05,27.73,27.31,28.49,27.27,7133.28
2024-08-06,28.18,28.13,28.18,27.48,6431.35
2024-08-07,28.26,28.05,28.26,27.5,5902.35
2024-08-08,27.83,28.02,28.32,27.46,5034.0
2024-08-09,28.12,27.48,28.39,27.47,5055.9
2024-08-12,26.97,27.62,28.02,26.95,4704.64
2024-08-13,27.08,27.5,27.57,27.08,4069.81
2024-08-14,27.16,26.79,27.29,26.78,4015.57
2024-08-15,26.78,26.85,27.41,26.52,3646.78
2024-08-16,26.86,27.28,27.45,26.58,4197.39
2024-08-19,27.09,26.64,27.27,26.58,4575.91
2024-08-20,26.64,25.75,26.78,25.62,6260.81
2024-08-21,25.69,25.35,26.05,25.29,3573.04
2024-08-22,25.39,25.16,25.77,25.05,3920.2
2024-08-23,25.09,24.79,25.37,24.64,3798.07
2024-08-26,24.62,25.16,25.34,24.62,2716.48
2024-08-27,25.07,24.85,25.36,24.83,3382.89
2024-08-28,24.41,24.82,25.08,24.25,4333.86
2024-08-29,24.82,25.39,25.68,24.59,6056.63
2024-08-30,24.35,24.5,24.65,22.94,24018.35
2024-09-02,24.13,23.46,24.49,23.46,13836.96
2024-09-03,23.43,23.75,24.21,23.16,9237.61
2024-09-04,23.75,23.81,24.09,23.5,5468.33
2024-09-05,23.82,24.3,24.52,23.81,5846.71
2024-09-06,24.37,23.28,24.42,23.2,5209.69
2024-09-09,23.07,23.06,23.49,22.95,3979.64
2024-09-10,23.14,23.1,23.34,22.63,3794.92
2024-09-11,22.99,23.07,23.36,22.87,3018.75
2024-09-12,22.86,22.69,23.41,22.66,2843.4
2024-09-13,22.63,21.59,22.85,21.58,6424.88
2024-09-18,21.45,22.41,22.62,21.45,9185.75
2024-09-19,22.45,22.31,22.52,21.73,6767.97
2024-09-20,22.27,21.98,22.32,21.79,4912.05
2024-09-23,21.74,21.72,22.12,21.58,3312.84
2024-09-24,21.77,22.76,22.86,21.7,9303.3
2024-09-25,23.05,22.55,23.29,22.54,11510.38
2024-09-26,22.86,23.64,23.65,22.43,10795.68
2024-09-27,24.35,25.73,25.82,24.09,10785.18
2024-09-30,26.59,29.77,30.87,26.04,36176.79
2024-10-08,34.79,32.79,35.37,29.87,38744.18
2024-10-09,32.4,28.5,32.4,28.5,25884.55
2024-10-10,28.22,27.98,29.49,27.67,19756.41
2024-10-11,27.52,27.29,27.85,26.65,14860.15
2024-10-14,27.19,27.26,27.42,26.33,14489.17
2024-10-15,27.23,26.78,27.78,26.76,11269.08
2024-10-16,26.5,26.79,27.34,26.2,11760.47
2024-10-17,26.74,26.11,27.12,26.07,11325.62
2024-10-18,25.84,27.11,27.63,25.84,16981.74
2024-10-21,27.11,27.26,28.26,26.79,17121.56
2024-10-22,27.29,27.77,28.09,26.7,17108.92
2024-10-23,27.82,28.08,28.47,27.57,13690.42
2024-10-24,27.86,28.66,29.14,27.86,17282.83
2024-10-25,28.73,28.78,29.12,28.24,10858.91
2024-10-28,28.4,28.81,28.82,28.14,11964.36
2024-10-29,29.51,28.92,30.42,28.77,20781.95
2024-10-30,28.37,27.83,29.5,27.35,13378.1
2024-10-31,27.77,28.4,28.78,27.12,11605.12
2024-11-01,28.04,27.12,28.55,27.09,9302.44
2024-11-04,27.21,28.66,29.18,26.84,14641.6
2024-11-05,28.67,29.3,29.59,28.23,13022.25
2024-11-06,29.17,29.51,30.02,28.88,15498.79
2024-11-07,29.52,30.24,30.8,29.52,18227.43
2024-11-08,30.4,30.8,31.48,30.27,20362.17
2024-11-11,30.81,35.5,35.77,30.78,40183.49
2024-11-12,35.04,33.59,35.13,32.9,28527.76
2024-11-13,33.26,32.92,33.95,31.81,20786.15
2024-11-14,33.62,31.94,34.78,31.83,18663.27
2024-11-15,31.95,32.16,33.09,31.61,16518.01
2024-11-18,32.22,29.95,32.42,29.62,14278.87
2024-11-19,30.29,30.6,30.6,29.28,12775.18
2024-11-20,30.38,30.96,31.27,30.3,9259.5
2024-11-21,31.16,31.8,33.66,30.96,34098.3
2024-11-22,32.3,29.52,32.3,29.5,21658.93
2024-11-25,30.02,30.11,30.61,29.7,13442.62
2024-11-26,29.96,30.79,31.57,29.83,15655.7
2024-11-27,30.24,31.3,31.36,29.85,11124.23
2024-11-28,31.29,31.53,32.74,30.78,10623.98
2024-11-29,31.41,31.53,32.18,30.66,12039.86
2024-12-02,31.51,31.93,32.25,30.91,15719.59
2024-12-03,31.82,31.01,32.19,30.74,13344.57
2024-12-04,31.03,30.35,31.4,29.9,10636.51
2024-12-05,29.85,30.85,31.42,29.85,11936.03
2024-12-06,31.29,31.5,32.39,30.76,19491.53
2024-12-09,31.39,33.5,34.19,31.39,36018.49
2024-12-10,33.89,33.13,34.29,33.12,33082.56
2024-12-11,32.8,34.17,34.69,32.5,25588.69
2024-12-12,34.22,33.77,35.14,33.65,19460.4
2024-12-13,33.77,32.3,33.77,32.3,14793.91
2024-12-16,32.4,33.41,34.41,32.4,21594.69
2024-12-17,33.77,31.52,34.15,31.51,17782.36
2024-12-18,31.51,35.29,36.36,30.81,53007.83
2024-12-19,34.99,33.77,34.99,33.13,28911.94
2024-12-20,33.56,33.71,33.87,32.6,18363.47
2024-12-23,33.48,31.6,33.69,31.51,18851.8
2024-12-24,31.61,31.32,31.9,30.88,13951.33
2024-12-25,31.43,31.2,33.77,30.96,19953.34
2024-12-26,30.87,31.14,31.5,30.47,16823.27
2024-12-27,30.81,31.03,31.44,30.7,12981.39
2024-12-30,30.83,29.97,30.96,29.75,15790.3
2024-12-31,29.92,29.21,30.03,29.08,11484.82
2025-01-02,29.22,28.31,29.5,28.07,9249.85
2025-01-03,28.53,27.94,28.78,27.84,8012.37
2025-01-06,28.04,27.83,28.55,27.52,7024.67
2025-01-07,27.63,28.11,28.11,27.41,4756.83
2025-01-08,29.18,29.12,29.68,28.11,12931.41
2025-01-09,28.25,28.53,29.12,28.11,8021.4
2025-01-10,28.5,28.09,28.77,28.03,7522.01
2025-01-13,28.41,29.32,29.89,28.04,12787.17
2025-01-14,29.18,30.13,30.3,28.79,12768.7
2025-01-15,30.19,29.43,30.19,29.35,7973.96
2025-01-16,29.62,29.41,29.87,29.05,6545.43
2025-01-17,29.42,29.33,29.71,29.03,4080.47
2025-01-20,29.73,29.34,29.81,29.22,5284.42
2025-01-21,29.42,29.31,29.54,28.82,3302.32
2025-01-22,29.11,28.64,29.2,28.53,4249.05
2025-01-23,28.68,28.62,29.06,28.16,9801.73
2025-01-24,28.57,29.17,29.27,28.35,6763.06
2025-01-27,29.12,29.39,29.88,28.84,6243.54
2025-02-05,29.39,30.41,30.79,29.12,12777.36
2025-02-06,30.27,30.92,31.04,29.86,10593.2
2025-02-07,31.14,31.71,31.77,30.77,13231.44
2025-02-10,32.44,32.7,33.1,31.86,21052.39
2025-02-11,32.73,32.78,33.55,31.81,16957.84
2025-02-12,32.62,32.76,33.19,32.08,11235.78
2025-02-13,32.76,31.95,32.76,31.82,10702.6
2025-02-14,31.86,33.22,33.74,31.85,22086.72
2025-02-17,33.72,33.53,35.17,33.24,27479.38
2025-02-18,33.79,32.37,34.29,32.3,18801.69
2025-02-19,32.2,33.17,33.43,31.86,13874.07
2025-02-20,33.1,35.61,35.74,32.55,38696.3
2025-02-21,35.98,38.74,39.38,35.13,52126.16
2025-02-24,37.77,37.07,38.1,36.06,33509.72
2025-02-25,36.53,37.35,38.01,36.26,23566.02
2025-02-26,37.47,37.27,37.66,36.68,17664.38
2025-02-27,37.07,36.73,37.77,36.24,20643.54
2025-02-28,37.37,35.24,37.67,34.81,20350.77
2025-03-03,35.48,35.93,36.79,34.69,18284.44
2025-03-04,35.59,37.47,37.57,35.58,20433.58
2025-03-05,37.45,36.75,37.95,36.15,16334.79
2025-03-06,36.78,41.25,41.69,36.78,49012.23
2025-03-07,40.59,39.63,41.33,39.2,24075.86
2025-03-10,41.32,39.36,42.08,38.81,21800.43
2025-03-11,38.81,38.95,39.48,38.44,15434.12
2025-03-12,38.76,42.64,44.73,38.54,44857.76
2025-03-13,42.64,41.95,44.23,41.65,26446.78
2025-03-14,41.77,42.54,43.09,40.96,21306.65
2025-03-17,42.74,41.91,42.74,41.55,12655.48
2025-03-18,42.64,41.82,42.66,40.83,18310.65
2025-03-19,41.72,42.71,44.72,41.72,31722.32
2025-03-20,41.18,41.59,43.32,40.75,20353.77
2025-03-21,41.75,39.75,41.85,39.72,18458.58
2025-03-24,39.37,36.92,39.37,35.98,26251.48
2025-03-25,36.61,36.03,37.0,35.37,19008.94
2025-03-26,35.81,36.29,37.51,35.81,11747.6
2025-03-27,36.14,36.4,36.86,35.53,9101.17
2025-03-28,36.79,35.76,37.35,35.69,10489.37
2025-03-31,35.68,36.18,36.3,34.57,16351.15
2025-04-01,36.68,37.45,38.15,36.58,22276.66
2025-04-02,36.88,39.14,40.62,36.88,29072.13
2025-04-03,40.75,39.24,42.54,38.77,41684.95
2025-04-07,35.76,31.4,36.3,31.39,32607.72
2025-04-08,31.69,32.8,33.75,31.69,23119.06
2025-04-09,31.81,33.63,34.14,30.62,26013.19
2025-04-10,34.45,34.35,35.44,34.01,16787.95
2025-04-11,33.9,35.04,35.44,33.89,14571.19
2025-04-14,35.49,35.32,35.88,34.85,14132.51
2025-04-15,35.76,35.86,36.13,34.72,12792.54
2025-04-16,35.82,34.49,35.82,33.95,12627.52
2025-04-17,34.18,34.82,35.97,34.18,10776.59
2025-04-18,34.93,34.83,35.61,34.15,10490.76
2025-04-21,34.46,35.02,35.27,33.94,11595.0
2025-04-22,34.81,34.09,35.18,33.42,15949.44
2025-04-23,34.37,33.92,34.61,33.87,9262.67
2025-04-24,33.99,33.44,34.21,32.89,11410.37
2025-04-25,33.3,34.68,34.69,33.15,15617.78
2025-04-28,34.32,34.19,34.58,33.84,7521.09
2025-04-29,34.45,35.52,35.98,34.21,12986.87
2025-04-30,35.89,38.21,38.56,35.56,24522.65
2025-05-06,39.36,39.38,40.47,38.63,28397.71
2025-05-07,39.76,40.26,42.54,39.64,34732.52
2025-05-08,39.84,39.25,41.13,39.16,26342.13
2025-05-09,39.05,38.28,39.18,37.77,15867.49
2025-05-12,39.06,38.68,39.06,38.29,14061.17
2025-05-13,38.99,39.24,39.65,38.18,20039.13
2025-05-14,39.24,38.14,40.23,37.92,17457.03
2025-05-15,38.12,37.91,38.27,37.42,8469.78
2025-05-16,37.67,38.03,38.46,37.57,9628.26
2025-05-19,38.46,38.45,38.95,37.87,12513.91
2025-05-20,38.27,38.58,38.74,37.97,9395.37
2025-05-21,39.06,37.9,39.16,37.82,14423.8
2025-05-22,37.63,36.48,37.96,36.47,16678.66
2025-05-23,36.48,36.31,37.27,36.14,11192.74
2025-05-26,36.14,36.84,36.98,35.92,9268.53
2025-05-27,36.78,36.5,37.2,36.32,5553.66
2025-05-28,37.14,36.5,37.44,36.43,6745.11
2025-05-29,36.42,37.27,37.54,36.4,12839.95
2025-05-30,37.14,37.69,39.27,36.99,29883.99
2025-06-03,37.87,39.84,41.35,37.87,42034.45
2025-06-04,39.8,39.21,40.4,38.86,19397.06
2025-06-05,39.3,38.96,39.61,38.35,14616.58
2025-06-06,39.14,38.79,39.88,38.51,15196.0
2025-06-09,38.89,39.34,40.85,38.61,26740.78
2025-06-10,39.35,38.58,39.48,37.85,23420.92
2025-06-11,38.58,38.39,38.85,38.13,10083.02
2025-06-12,38.3,38.61,39.7,38.12,15263.59
2025-06-13,38.08,36.95,38.5,36.71,21183.53
2025-06-16,36.95,37.6,38.5,36.86,14891.83
2025-06-17,40.42,38.57,41.23,38.15,43915.94
2025-06-18,38.57,37.65,39.74,37.16,31064.78
2025-06-19,37.29,35.81,37.44,35.53,25008.09
2025-06-20,35.6,35.5,36.04,35.35,9181.82
2025-06-23,35.68,36.12,36.38,35.4,12855.6
2025-06-24,36.14,36.82,37.05,35.81,12037.08
2025-06-25,36.9,37.28,37.49,36.41,10766.27
2025-06-26,37.1,36.82,37.55,36.81,10262.93
2025-06-27,36.84,36.68,37.33,36.66,7733.25
2025-06-30,37.7,44.02,44.02,37.7,90309.09
2025-07-01,45.54,47.59,52.81,45.28,142238.54
2025-07-02,46.74,43.62,46.99,43.58,95785.22
2025-07-03,43.88,43.24,44.4,42.93,52819.46
2025-07-04,45.69,43.32,46.5,43.32,91973.69
2025-07-07,43.0,42.2,43.7,41.98,52284.36
2025-07-08,41.8,42.2,42.62,41.66,33894.86
2025-07-09,42.4,42.79,43.6,42.2,48834.73
2025-07-10,42.78,42.18,43.19,42.16,28551.38
2025-07-11,41.77,42.66,42.86,41.68,24763.83
2025-07-14,42.46,42.91,43.06,42.0,19741.11
2025-07-15,43.1,44.49,44.95,42.38,45371.65
2025-07-16,45.06,45.0,46.5,44.5,42882.41
2025-07-17,44.9,45.48,45.79,44.18,30003.7
2025-07-18,46.43,45.73,47.1,44.83,33272.34
2025-07-21,45.38,46.64,47.88,45.2,33362.26
2025-07-22,47.28,46.2,47.87,46.06,36760.88
2025-07-23,46.0,45.46,46.69,44.77,29210.26
2025-07-24,45.55,45.8,46.98,45.52,23570.03
2025-07-25,45.73,46.15,46.9,45.5,26949.87
2025-07-28,46.8,47.3,47.97,46.15,36497.52
2025-07-29,47.8,46.83,47.8,46.37,24275.11
2025-07-30,46.7,46.55,48.9,46.0,37418.28
2025-07-31,47.0,46.0,47.16,44.72,49334.38
2025-08-01,45.74,44.97,46.18,44.66,27732.29
2025-08-04,44.69,46.88,47.44,44.11,31730.29
2025-08-05,47.01,53.42,55.99,46.77,91867.54
2025-08-06,53.3,52.79,53.87,51.15,55643.29
2025-08-07,52.1,58.99,58.99,52.09,94053.15
2025-08-08,60.99,57.44,67.87,56.61,123295.5
2025-08-11,56.82,58.0,60.59,56.82,72061.15
2025-08-12,58.0,64.39,66.49,56.82,102825.18
2025-08-13,62.53,66.2,66.49,61.49,95668.92
2025-08-14,65.65,64.7,68.97,62.49,88162.92
2025-08-15,64.0,62.76,65.8,62.45,71193.68
2025-08-18,61.7,61.8,63.2,60.91,55167.11
2025-08-19,61.58,61.96,63.6,60.9,53334.66
2025-08-20,61.05,59.44,61.6,58.02,44530.48
2025-08-21,59.44,59.27,60.92,58.9,30431.75
2025-08-22,59.6,60.5,61.04,58.81,31744.64
