date,open,close,high,low,volume
2024-04-12,65.77,66.76,68.1,64.68,46916.14
2024-04-15,65.14,63.48,66.71,62.72,50581.2
2024-04-16,62.73,59.96,63.83,59.66,46064.96
2024-04-17,61.86,65.96,65.96,61.86,43234.0
2024-04-18,64.57,65.96,67.71,64.04,60488.45
2024-04-19,64.87,63.49,65.95,62.74,35344.0
2024-04-22,61.3,65.46,66.55,60.39,37164.32
2024-04-23,66.56,66.14,67.43,64.81,34403.26
2024-04-24,66.32,66.5,67.5,65.44,45061.36
2024-04-25,65.68,66.83,68.69,65.41,42632.69
2024-04-26,67.17,71.66,73.51,67.17,87610.57
2024-04-29,72.16,72.35,73.02,70.52,78964.75
2024-04-30,71.28,73.83,75.88,70.95,81512.5
2024-05-06,74.14,72.73,75.87,71.23,69640.75
2024-05-07,72.72,69.95,73.44,69.49,74380.39
2024-05-08,69.08,69.61,70.94,68.42,41867.06
2024-05-09,68.75,68.96,70.52,68.46,48638.44
2024-05-10,68.95,65.14,68.95,64.96,66031.76
2024-05-13,64.03,62.74,65.45,62.32,48701.11
2024-05-14,63.23,62.71,64.74,62.57,48672.86
2024-05-15,62.68,63.27,64.7,61.26,49240.9
2024-05-16,64.42,62.72,64.74,62.47,41164.26
2024-05-17,62.05,63.31,63.75,61.5,40295.16
2024-05-20,62.69,64.94,65.1,61.97,49956.27
2024-05-21,64.82,64.25,65.67,63.97,37019.57
2024-05-22,63.73,62.86,64.1,61.97,43154.24
2024-05-23,62.69,61.28,62.86,60.49,47759.3
2024-05-24,61.79,58.67,61.79,58.49,67080.89
2024-05-27,58.84,60.22,60.32,57.35,51519.17
2024-05-28,59.84,59.38,61.18,59.07,44594.37
2024-05-29,58.53,58.7,59.35,58.1,30641.3
2024-05-30,58.42,59.41,60.74,57.56,54738.2
2024-05-31,58.73,59.41,59.99,58.49,30019.69
2024-06-03,60.44,61.18,63.48,60.05,97145.58
2024-06-04,60.44,59.37,61.15,58.84,63123.67
2024-06-05,59.27,58.07,60.48,58.07,44715.58
2024-06-06,59.12,57.34,59.47,57.06,47316.87
2024-06-07,57.34,57.38,58.58,56.35,38517.84
2024-06-11,57.32,60.02,60.15,57.04,72164.61
2024-06-12,59.48,60.46,61.35,58.63,86059.42
2024-06-13,61.97,59.64,62.25,59.54,83661.58
2024-06-14,58.41,62.9,64.94,58.06,129274.69
2024-06-17,62.33,62.59,63.31,60.62,77636.71
2024-06-18,62.68,61.74,63.17,61.13,67883.03
2024-06-19,62.39,64.47,65.75,62.39,111860.8
2024-06-20,63.53,62.94,65.22,62.79,74682.14
2024-06-21,61.35,62.96,63.23,59.55,57832.54
2024-06-24,62.54,60.05,63.72,59.99,59145.54
2024-06-25,60.21,58.09,60.55,57.64,49223.63
2024-06-26,58.43,61.72,63.13,57.87,55468.63
2024-06-27,60.75,60.78,62.99,60.73,55702.1
2024-06-28,60.06,61.56,62.64,60.04,53417.05
2024-07-01,61.19,65.35,66.47,60.71,94133.33
2024-07-02,65.46,65.54,66.37,64.48,75714.95
2024-07-03,65.27,66.98,67.69,64.23,78147.57
2024-07-04,66.62,65.28,67.52,65.09,54289.39
2024-07-05,64.84,64.84,65.54,62.69,57508.74
2024-07-08,65.62,66.26,67.46,64.92,64389.16
2024-07-09,65.98,70.88,70.89,65.41,99195.86
2024-07-10,69.11,71.24,71.92,68.4,109592.67
2024-07-11,72.6,70.33,72.87,69.07,88789.16
2024-07-12,69.11,69.34,69.73,67.58,63721.54
2024-07-15,69.04,66.33,70.17,65.79,66807.41
2024-07-16,66.26,65.95,66.54,63.06,86867.52
2024-07-17,64.91,63.78,65.68,63.6,54895.55
2024-07-18,62.34,61.93,63.33,59.62,84310.42
2024-07-19,61.07,62.12,63.71,60.92,59280.46
2024-07-22,61.89,62.44,63.07,61.63,42462.31
2024-07-23,62.13,59.27,62.33,59.24,53850.8
2024-07-24,59.27,58.0,60.06,57.93,43232.2
2024-07-25,57.36,54.68,57.63,54.51,69063.02
2024-07-26,54.48,54.94,55.2,53.91,53797.78
2024-07-29,54.72,53.85,55.58,53.73,42351.6
2024-07-30,53.43,53.3,53.66,51.93,45234.97
2024-07-31,52.73,56.16,56.36,52.44,61966.18
2024-08-01,56.25,56.52,57.24,55.94,53731.22
2024-08-02,55.29,53.65,55.78,53.44,50101.82
2024-08-05,52.64,50.51,53.69,50.48,54738.42
2024-08-06,52.02,51.23,52.37,50.4,34571.29
2024-08-07,51.01,50.3,51.37,49.88,31048.78
2024-08-08,49.88,50.59,50.92,49.08,35977.86
2024-08-09,51.32,50.72,51.94,50.66,34982.15
2024-08-12,50.23,50.4,51.05,49.88,23033.32
2024-08-13,50.66,51.21,51.39,50.37,28822.82
2024-08-14,52.01,50.61,52.23,50.5,29103.6
2024-08-15,50.1,51.11,51.76,49.95,34406.88
2024-08-16,51.63,51.81,52.03,50.99,35734.7
2024-08-19,51.48,51.66,53.14,51.24,39057.24
2024-08-20,51.66,51.23,52.15,50.82,28613.07
2024-08-21,50.87,50.31,51.59,50.24,26587.14
2024-08-22,50.38,50.86,51.06,49.45,30678.44
2024-08-23,50.59,50.09,51.03,49.52,28155.14
2024-08-26,50.09,49.75,50.79,49.16,29424.0
2024-08-27,49.73,50.46,51.5,49.17,44782.6
2024-08-28,50.3,50.55,52.2,50.29,37699.9
2024-08-29,50.09,51.44,51.65,49.53,37769.32
2024-08-30,51.27,53.69,53.79,51.27,64189.6
2024-09-02,52.73,49.9,53.2,49.88,72266.69
2024-09-03,49.87,50.29,50.59,49.44,28382.22
2024-09-04,49.21,48.2,49.5,47.38,45890.52
2024-09-05,48.24,48.59,49.38,48.24,26580.48
2024-09-06,48.55,46.9,48.55,46.9,32222.13
2024-09-09,46.61,47.07,47.28,46.5,22638.16
2024-09-10,47.06,47.7,47.97,46.75,23158.2
2024-09-11,47.46,46.81,47.57,46.53,22551.62
2024-09-12,47.03,46.35,47.38,46.23,17617.84
2024-09-13,46.18,45.53,46.61,45.5,23029.08
2024-09-18,45.53,45.24,45.89,44.45,20686.8
2024-09-19,45.32,45.6,46.31,44.84,25111.13
2024-09-20,45.67,45.3,46.03,44.89,21263.27
2024-09-23,45.18,44.54,45.83,44.54,21142.34
2024-09-24,44.62,47.38,47.38,44.17,54075.57
2024-09-25,47.81,47.24,49.08,47.24,55863.49
2024-09-26,48.02,49.87,49.87,47.6,60462.17
2024-09-27,50.5,53.6,53.79,49.9,81696.99
2024-09-30,57.0,58.96,58.96,54.66,104934.53
2024-10-08,64.86,64.86,64.86,61.99,114377.02
2024-10-09,64.86,66.28,71.07,61.99,155516.14
2024-10-10,65.55,61.55,65.91,60.95,99055.78
2024-10-11,60.21,56.86,60.91,55.86,70177.37
2024-10-14,56.89,59.47,59.54,55.15,68038.14
2024-10-15,59.39,58.58,60.79,58.5,60021.51
2024-10-16,57.0,58.02,58.69,56.53,42596.11
2024-10-17,58.59,57.16,59.48,57.0,51135.66
2024-10-18,56.98,60.53,62.34,56.93,89515.93
2024-10-21,60.84,61.32,63.6,60.56,93801.87
2024-10-22,62.49,61.89,63.77,60.83,86511.6
2024-10-23,61.03,60.84,61.88,60.56,58223.76
2024-10-24,60.51,62.66,64.11,60.1,88207.52
2024-10-25,64.13,63.34,64.47,61.79,73054.01
2024-10-28,62.76,62.59,63.27,62.2,47848.21
2024-10-29,61.99,60.99,62.96,60.92,66723.2
2024-10-30,60.58,59.95,60.76,59.0,57690.7
2024-10-31,58.54,59.24,59.76,57.26,69677.02
2024-11-01,59.0,56.64,59.0,56.43,54356.93
2024-11-04,56.7,58.43,59.35,56.7,47199.38
2024-11-05,58.25,59.4,59.84,57.64,66653.32
2024-11-06,59.39,58.76,59.92,58.43,71889.52
2024-11-07,58.43,60.97,61.05,57.76,73918.63
2024-11-08,61.6,61.77,62.67,60.78,92550.59
2024-11-11,61.85,64.41,64.65,61.13,99307.94
2024-11-12,64.41,62.59,64.41,61.94,75058.67
2024-11-13,61.99,62.84,62.94,60.71,52148.15
2024-11-14,62.56,59.87,62.56,59.71,53497.47
2024-11-15,59.21,57.91,60.33,57.87,39244.82
2024-11-18,57.92,57.21,58.9,56.3,40770.67
2024-11-19,57.31,58.65,58.65,56.68,34946.51
2024-11-20,58.95,58.22,58.95,57.91,31228.62
2024-11-21,58.22,57.5,58.22,57.0,27476.27
2024-11-22,57.43,54.53,57.66,54.47,43627.83
2024-11-25,54.15,53.38,54.86,52.52,32610.04
2024-11-26,53.37,53.38,53.9,53.14,20625.92
2024-11-27,53.38,54.81,54.81,52.56,29135.62
2024-11-28,54.82,54.67,55.36,54.31,29656.86
2024-11-29,54.39,55.18,55.62,53.84,28742.9
2024-12-02,55.49,55.15,55.49,54.88,35282.34
2024-12-03,55.58,55.43,56.51,54.78,33667.76
2024-12-04,56.47,55.75,57.57,55.5,43809.52
2024-12-05,54.51,56.27,56.85,54.51,34682.15
2024-12-06,55.94,56.77,56.95,55.54,30203.35
2024-12-09,56.53,58.61,59.14,55.85,40388.37
2024-12-10,61.15,58.66,61.15,58.62,58306.44
2024-12-11,58.36,59.16,59.84,58.27,31040.6
2024-12-12,59.17,60.13,60.45,58.95,43719.74
2024-12-13,59.62,59.84,60.92,58.5,50553.96
2024-12-16,59.49,59.63,60.19,58.54,36888.98
2024-12-17,59.49,61.03,62.7,59.14,71521.56
2024-12-18,61.03,63.74,64.91,60.68,106617.42
2024-12-19,63.11,63.13,64.13,61.99,65337.82
2024-12-20,63.17,65.84,66.79,62.78,90303.26
2024-12-23,65.55,64.41,67.9,64.25,81421.11
2024-12-24,64.86,64.62,65.83,62.43,66592.3
2024-12-25,64.55,63.63,65.46,62.7,39915.69
2024-12-26,63.41,66.31,66.65,62.99,65558.6
2024-12-27,66.26,65.6,69.11,65.55,78367.26
2024-12-30,65.19,64.77,66.49,64.42,34968.36
2024-12-31,64.78,62.13,65.08,62.01,42671.61
2025-01-02,62.04,60.12,63.33,59.28,45278.96
2025-01-03,60.41,58.81,60.88,58.79,33695.5
2025-01-06,58.35,58.49,59.43,57.72,26807.9
2025-01-07,58.57,64.34,64.34,58.57,70540.17
2025-01-08,64.52,65.53,66.26,63.25,96660.66
2025-01-09,64.92,65.02,66.28,64.24,57473.6
2025-01-10,64.84,62.56,65.76,62.54,49031.16
2025-01-13,61.89,60.94,62.6,60.48,38616.4
2025-01-14,61.59,65.75,66.26,60.41,75671.08
2025-01-15,66.49,66.8,67.87,64.84,72770.05
2025-01-16,66.58,63.42,66.8,62.96,97914.06
2025-01-17,64.13,65.44,66.41,62.79,87861.41
2025-01-20,66.26,67.83,69.47,65.56,115058.01
2025-01-21,68.12,69.8,70.45,68.04,104147.78
2025-01-22,68.75,67.79,70.89,67.33,71165.48
2025-01-23,68.4,66.19,68.61,66.18,56094.18
2025-01-24,66.2,72.81,72.81,65.84,91951.43
2025-01-27,73.39,74.38,76.15,69.47,129316.69
2025-02-05,75.53,73.95,79.79,70.89,113883.61
2025-02-06,73.04,76.01,76.96,72.45,86312.65
2025-02-07,75.78,75.25,77.69,73.72,88059.71
2025-02-10,74.57,74.74,77.59,73.1,67849.72
2025-02-11,74.1,73.18,75.13,72.75,49991.71
2025-02-12,73.64,77.6,79.76,73.07,103977.89
2025-02-13,77.38,73.96,78.38,73.86,72053.54
2025-02-14,73.03,78.61,79.09,71.49,105480.53
2025-02-17,80.51,84.93,86.21,79.8,109281.68
2025-02-18,83.36,83.51,87.57,82.26,79842.88
2025-02-19,84.43,87.6,89.16,84.22,67039.37
2025-02-20,86.39,86.65,89.06,84.86,58568.84
2025-02-21,91.39,95.31,95.31,91.39,64539.76
2025-02-24,101.09,104.84,104.84,100.07,120855.53
2025-02-25,104.84,103.79,110.74,100.23,170456.49
2025-02-26,104.03,106.48,107.47,99.88,121499.46
2025-02-27,110.44,113.0,114.2,106.64,119628.07
2025-02-28,111.86,112.22,116.55,106.86,123627.38
2025-03-03,111.07,101.0,112.15,101.0,122410.2
2025-03-04,98.33,103.28,104.72,95.48,117599.21
2025-03-05,102.96,102.38,104.65,98.96,77170.6
2025-03-06,103.31,102.87,105.38,101.89,74039.47
2025-03-07,101.4,110.2,113.16,100.38,128856.94
2025-03-10,108.74,109.37,112.29,106.16,77642.27
2025-03-11,106.88,107.4,108.28,104.17,53638.41
2025-03-12,107.59,108.15,111.44,107.17,54793.0
2025-03-13,109.01,99.59,110.08,99.24,74268.19
2025-03-14,99.75,103.91,104.5,99.74,66438.98
2025-03-17,103.53,107.65,108.61,102.67,63697.4
2025-03-18,107.62,106.65,110.49,106.43,47145.5
2025-03-19,106.16,101.9,106.87,101.72,52388.05
2025-03-20,101.49,100.09,102.3,99.68,40244.8
2025-03-21,99.39,95.72,100.06,94.55,62785.68
2025-03-24,95.48,94.11,96.62,91.65,54360.58
2025-03-25,95.12,89.42,95.4,89.06,59530.16
2025-03-26,87.72,89.4,90.89,87.72,39258.52
2025-03-27,89.87,91.01,94.96,89.43,57977.32
2025-03-28,91.79,91.04,92.98,90.02,40762.22
2025-03-31,91.02,92.74,94.41,89.13,48728.35
2025-04-01,92.97,90.25,93.35,89.33,45470.2
2025-04-02,90.24,92.19,95.39,89.74,56371.35
2025-04-03,91.2,90.25,92.97,89.14,40531.8
2025-04-07,81.36,81.22,84.08,81.22,22020.9
2025-04-08,77.69,73.84,80.23,73.1,97974.79
2025-04-09,72.3,79.42,80.21,68.89,85333.0
2025-04-10,81.87,82.34,85.01,81.52,66818.46
2025-04-11,80.92,87.41,89.76,80.52,79858.92
2025-04-14,90.9,91.06,91.2,87.66,55080.7
2025-04-15,91.06,91.48,93.96,89.71,53396.06
2025-04-16,91.12,90.48,92.63,88.73,50069.92
2025-04-17,89.43,95.45,98.51,89.06,70764.09
2025-04-18,94.6,92.38,96.54,91.91,48770.12
2025-04-21,91.2,94.49,96.15,89.06,60991.41
2025-04-22,93.91,92.63,94.41,91.11,40911.31
2025-04-23,92.16,92.18,93.05,91.34,38004.52
2025-04-24,92.13,90.77,92.16,89.78,37993.64
2025-04-25,91.04,91.27,92.85,90.49,35493.78
2025-04-28,89.18,87.12,90.13,85.54,59243.21
2025-04-29,87.32,90.19,90.46,86.78,43977.25
2025-04-30,86.21,90.84,91.49,84.79,69098.61
2025-05-06,90.84,92.36,92.86,88.94,50060.04
2025-05-07,93.34,90.92,93.98,90.17,30851.84
2025-05-08,90.56,91.49,92.33,89.64,29601.37
2025-05-09,90.84,87.99,91.49,87.8,31608.96
2025-05-12,88.21,89.85,92.27,88.11,32821.3
2025-05-13,90.78,91.55,94.76,90.13,55889.86
2025-05-14,91.63,90.76,94.51,89.43,39318.86
2025-05-15,90.74,88.04,90.99,87.99,26642.82
2025-05-16,87.94,85.26,87.94,83.49,34961.67
2025-05-19,85.5,84.42,85.79,83.08,24146.86
2025-05-20,84.08,84.3,84.97,83.78,14334.64
2025-05-21,83.86,83.03,84.07,81.96,20802.2
2025-05-22,82.65,80.44,83.96,80.3,29607.82
2025-05-23,80.37,79.25,81.4,79.23,24603.85
2025-05-26,79.52,79.8,80.43,77.53,25318.3
2025-05-27,79.79,77.1,79.97,76.88,26479.72
2025-05-28,77.1,76.1,77.52,75.6,25403.86
2025-05-29,76.24,78.16,78.87,76.24,33195.33
2025-05-30,77.66,75.61,77.66,75.17,19698.0
2025-06-03,75.17,75.46,76.69,74.59,16856.17
2025-06-04,75.57,79.59,81.94,75.57,51926.41
2025-06-05,80.16,87.54,87.54,80.16,76765.48
2025-06-06,87.64,84.97,88.54,83.65,58683.42
2025-06-09,85.49,86.11,88.21,84.2,45035.2
2025-06-10,85.49,84.44,86.07,83.13,32705.77
2025-06-11,84.27,85.77,89.06,84.18,52995.46
2025-06-12,86.29,87.37,88.59,85.82,38791.3
2025-06-13,85.51,85.34,86.57,84.5,21822.64
2025-06-16,84.72,86.17,88.35,84.72,32301.0
2025-06-17,87.09,90.74,90.77,84.5,65851.65
2025-06-18,89.97,94.8,96.91,89.61,88221.76
2025-06-19,94.72,92.99,95.57,92.28,46873.15
2025-06-20,92.99,88.53,94.05,88.36,45697.71
2025-06-23,86.93,88.07,90.2,86.58,40049.48
2025-06-24,88.76,88.38,89.69,86.43,44010.68
2025-06-25,88.6,90.7,90.7,87.15,50990.18
2025-06-26,91.06,88.26,91.18,87.84,45861.26
2025-06-27,88.27,87.99,89.58,87.14,38304.62
2025-06-30,87.78,84.32,88.71,83.58,72406.06
2025-07-01,84.08,84.57,85.86,83.13,44965.65
2025-07-02,84.78,86.93,88.61,84.08,66320.58
2025-07-03,86.93,84.29,87.28,83.78,61789.66
2025-07-04,84.3,86.48,87.64,81.48,78762.0
2025-07-07,85.5,86.75,89.73,84.94,62111.9
2025-07-08,86.78,86.46,87.39,85.22,48246.24
2025-07-09,86.43,86.78,88.75,85.5,45788.75
2025-07-10,86.79,83.09,86.79,82.5,76700.7
2025-07-11,82.51,81.09,82.51,80.52,73726.98
2025-07-14,80.69,83.29,84.58,80.01,67038.13
2025-07-15,83.28,82.95,83.55,81.19,47012.29
2025-07-16,83.43,83.55,86.29,83.22,60548.56
2025-07-17,83.39,83.66,84.99,82.02,51670.08
2025-07-18,83.02,82.21,84.48,82.01,41740.76
2025-07-21,82.22,81.69,82.59,81.6,33762.79
2025-07-22,81.59,79.12,81.59,78.78,75597.69
2025-07-23,79.11,83.89,85.49,79.1,134614.5
2025-07-24,83.9,84.18,85.86,81.75,85964.3
2025-07-25,83.49,87.29,87.79,83.4,99959.64
2025-07-28,87.49,86.37,88.79,85.49,83191.08
2025-07-29,85.99,86.63,87.23,85.55,61578.34
2025-07-30,86.63,85.09,87.89,84.62,73972.12
2025-07-31,84.24,85.44,87.95,84.24,78634.67
2025-08-01,85.44,87.92,89.78,84.39,100666.18
2025-08-04,87.23,88.52,88.79,87.04,62607.76
2025-08-05,89.2,87.87,90.96,87.05,59313.78
2025-08-06,87.89,87.49,88.76,87.05,50266.0
2025-08-07,87.05,87.88,90.09,86.24,85092.46
2025-08-08,87.09,89.63,89.99,86.19,88718.37
2025-08-11,91.6,93.92,94.82,90.99,160738.77
2025-08-12,94.15,95.77,98.97,94.15,142850.6
2025-08-13,95.07,93.83,95.79,93.79,92404.99
2025-08-14,94.3,92.7,95.18,92.67,73795.03
2025-08-15,91.78,92.75,93.3,91.09,76350.47
2025-08-18,92.79,93.11,94.77,92.0,78386.08
2025-08-19,92.0,91.02,93.72,89.0,100023.84
2025-08-20,90.8,91.55,91.55,89.7,76063.87
2025-08-21,92.0,96.6,100.71,91.8,242752.03
2025-08-22,96.11,98.92,100.46,94.8,169038.82
