date,open,close,high,low,volume
2024-07-10,20.84,21.24,21.7,20.75,15445.46
2024-07-11,21.57,22.5,22.56,21.57,17353.88
2024-07-12,22.42,22.4,22.49,21.5,21232.76
2024-07-15,22.15,21.6,22.51,21.5,11950.5
2024-07-16,21.37,21.94,22.17,21.01,16459.82
2024-07-17,21.9,21.3,22.11,21.19,15981.06
2024-07-18,20.73,20.55,21.02,19.88,22943.37
2024-07-19,20.37,21.59,21.9,20.24,22062.35
2024-07-22,21.94,22.07,22.5,21.5,14575.44
2024-07-23,21.98,20.61,22.18,20.58,12559.48
2024-07-24,20.3,19.91,20.91,19.64,15938.93
2024-07-25,19.93,19.95,20.31,19.51,10570.98
2024-07-26,19.98,20.0,20.34,19.81,9591.88
2024-07-29,20.04,19.93,20.36,19.69,10051.26
2024-07-30,19.54,19.87,20.25,19.5,8337.17
2024-07-31,19.84,21.17,21.23,19.78,16279.6
2024-08-01,21.5,21.57,21.8,21.19,18147.77
2024-08-02,21.19,20.66,21.53,20.57,13092.93
2024-08-05,20.58,19.43,20.58,19.31,16466.97
2024-08-06,19.79,19.76,19.97,19.2,9837.6
2024-08-07,19.6,19.54,20.08,19.46,11230.32
2024-08-08,19.52,19.1,19.52,18.81,9582.22
2024-08-09,19.49,19.1,19.64,18.92,8854.19
2024-08-12,18.61,18.47,18.92,18.36,10533.36
2024-08-13,18.37,18.89,18.89,18.33,8574.96
2024-08-14,19.04,18.88,19.09,18.71,7011.46
2024-08-15,18.71,18.93,19.35,18.44,8515.85
2024-08-16,19.12,18.99,19.44,18.94,10208.63
2024-08-19,18.89,18.72,19.26,18.62,10826.38
2024-08-20,18.66,18.3,18.79,18.13,8822.99
2024-08-21,18.14,18.41,18.81,18.06,10144.85
2024-08-22,18.4,18.03,18.69,17.92,11340.41
2024-08-23,18.03,17.43,18.03,17.24,19017.92
2024-08-26,17.6,17.72,18.03,17.2,15003.51
2024-08-27,17.7,17.06,17.74,17.01,11816.25
2024-08-28,16.9,17.37,17.5,16.89,11904.35
2024-08-29,17.27,17.79,18.01,17.06,14380.16
2024-08-30,17.83,18.55,19.06,17.79,24066.72
2024-09-02,18.54,17.52,18.78,17.52,15299.6
2024-09-03,17.44,17.49,18.04,17.28,11258.55
2024-09-04,17.35,17.14,17.61,17.06,14262.54
2024-09-05,17.26,17.27,17.6,17.05,11161.26
2024-09-06,17.27,16.35,17.27,16.21,19128.08
2024-09-09,16.15,16.5,16.58,16.06,11927.2
2024-09-10,16.49,16.67,16.8,16.14,10402.91
2024-09-11,16.51,16.64,16.81,16.41,7807.5
2024-09-12,16.77,16.47,16.9,16.42,9037.52
2024-09-13,16.46,16.0,16.54,15.98,9347.79
2024-09-18,16.0,15.79,16.31,15.43,9445.48
2024-09-19,16.01,16.18,16.28,15.69,9175.9
2024-09-20,15.95,15.91,16.42,15.81,10718.04
2024-09-23,15.94,15.89,16.22,15.7,8008.97
2024-09-24,15.89,17.08,17.08,15.82,17597.39
2024-09-25,17.39,16.98,17.75,16.96,23655.39
2024-09-26,16.98,17.83,17.83,16.81,16199.79
2024-09-27,18.43,19.44,19.49,18.2,14292.92
2024-09-30,21.02,23.32,23.32,20.73,60694.07
2024-10-08,27.99,27.99,27.99,26.56,59849.85
2024-10-09,26.53,29.04,32.25,26.11,95875.32
2024-10-10,29.32,27.45,30.02,27.27,57288.36
2024-10-11,27.16,25.24,27.92,24.64,37436.92
2024-10-14,25.37,26.23,26.26,24.15,35437.03
2024-10-15,26.45,25.47,26.95,25.44,24856.11
2024-10-16,24.96,24.58,25.42,24.37,21346.85
2024-10-17,24.82,24.61,25.43,24.51,21575.46
2024-10-18,24.49,27.49,28.47,24.42,50381.18
2024-10-21,28.15,29.67,31.55,27.64,64308.02
2024-10-22,29.33,29.64,30.17,28.87,40310.07
2024-10-23,29.56,28.74,30.23,28.66,34259.43
2024-10-24,28.41,28.55,29.4,28.02,20445.8
2024-10-25,28.86,28.86,29.47,28.1,25357.51
2024-10-28,28.63,30.71,30.72,28.31,38314.13
2024-10-29,30.41,28.86,30.64,28.84,36921.82
2024-10-30,28.52,27.97,28.64,27.34,25793.3
2024-10-31,27.98,29.29,29.71,27.45,29381.23
2024-11-01,29.25,27.49,29.77,27.49,29631.99
2024-11-04,27.33,28.64,28.84,26.99,22376.75
2024-11-05,28.62,29.7,30.56,28.51,31842.97
2024-11-06,30.03,29.37,30.33,28.96,29713.37
2024-11-07,29.06,30.21,30.23,28.99,26863.71
2024-11-08,30.78,30.25,32.11,29.97,41684.86
2024-11-11,30.46,32.21,32.25,30.4,46038.48
2024-11-12,32.26,30.25,33.01,29.87,46338.05
2024-11-13,30.04,30.49,30.55,29.44,22152.83
2024-11-14,30.49,28.88,30.5,28.87,20881.44
2024-11-15,28.87,27.95,29.33,27.69,17362.3
2024-11-18,27.98,26.13,28.18,25.87,25135.32
2024-11-19,26.2,27.09,27.26,26.03,15823.9
2024-11-20,27.06,27.64,27.64,26.5,17410.36
2024-11-21,27.62,27.13,27.84,26.62,16215.0
2024-11-22,27.14,25.97,27.76,25.88,16257.23
2024-11-25,25.89,26.0,26.25,25.2,11607.66
2024-11-26,25.9,25.67,26.69,25.5,8945.89
2024-11-27,25.64,26.1,26.1,24.72,12568.11
2024-11-28,26.1,25.62,26.56,25.47,12663.65
2024-11-29,25.41,26.16,26.78,25.26,17110.84
2024-12-02,26.16,26.79,26.95,26.16,15140.26
2024-12-03,27.02,26.69,27.11,26.16,12683.34
2024-12-04,27.26,26.76,28.55,26.57,28493.8
2024-12-05,26.57,29.01,30.17,26.57,48989.72
2024-12-06,28.87,28.68,29.04,27.92,30708.96
2024-12-09,28.32,29.06,29.43,28.25,25338.23
2024-12-10,30.24,29.01,30.4,28.91,29043.07
2024-12-11,28.64,28.72,29.56,28.6,19542.56
2024-12-12,29.12,28.68,29.47,28.56,17792.8
2024-12-13,28.43,27.64,28.74,27.59,22213.86
2024-12-16,27.59,27.57,28.02,27.26,13968.28
2024-12-17,27.57,26.7,28.18,26.65,15051.98
2024-12-18,26.7,26.82,27.37,25.88,15205.46
2024-12-19,26.49,26.97,27.3,26.42,12652.11
2024-12-20,26.87,28.18,28.38,26.73,23702.68
2024-12-23,28.55,27.7,28.89,27.59,23756.0
2024-12-24,28.09,28.94,29.1,27.02,29527.47
2024-12-25,29.01,29.04,29.47,28.71,24019.64
2024-12-26,28.9,29.49,29.62,28.79,23893.55
2024-12-27,29.25,28.27,29.49,28.19,21940.65
2024-12-30,28.11,27.84,28.71,27.56,13523.28
2024-12-31,28.15,25.34,28.15,25.34,25708.36
2025-01-02,25.57,23.75,25.57,23.32,20765.68
2025-01-03,23.95,22.97,24.41,22.89,18211.97
2025-01-06,22.89,23.08,23.29,22.1,10623.51
2025-01-07,23.49,26.14,27.55,22.51,34731.26
2025-01-08,25.46,25.65,26.32,24.28,38974.9
2025-01-09,25.34,25.49,26.3,25.34,17552.01
2025-01-10,25.37,24.95,26.38,24.95,19008.29
2025-01-13,24.78,25.44,25.7,23.9,13857.04
2025-01-14,24.84,25.94,25.94,24.12,38305.79
2025-01-15,25.8,26.99,27.43,25.03,36474.36
2025-01-16,27.64,26.85,27.8,26.39,24304.52
2025-01-17,26.93,30.66,30.94,26.83,90653.4
2025-01-20,29.94,33.86,36.71,29.4,137832.58
2025-01-21,32.65,34.9,34.93,32.59,96975.01
2025-01-22,33.9,35.01,36.55,33.78,67870.18
2025-01-23,35.32,34.54,38.69,34.34,81552.69
2025-01-24,34.55,34.36,35.93,33.95,71410.41
2025-01-27,34.63,31.44,34.63,31.32,61734.61
2025-02-05,29.24,26.72,30.63,26.17,102761.69
2025-02-06,26.99,28.75,29.33,26.93,75705.15
2025-02-07,28.92,29.15,29.94,28.4,50126.39
2025-02-10,29.91,31.19,31.62,28.64,64602.28
2025-02-11,31.55,33.03,35.06,31.55,92340.26
2025-02-12,32.44,33.64,34.55,32.44,65961.83
2025-02-13,34.4,33.81,36.12,33.64,78978.96
2025-02-14,33.8,33.05,34.86,32.71,51245.19
2025-02-17,33.04,35.09,35.52,32.4,77822.43
2025-02-18,34.66,32.21,35.15,32.08,70110.25
2025-02-19,32.61,37.29,37.68,32.55,99654.8
2025-02-20,37.47,38.26,38.76,36.1,78185.54
2025-02-21,38.63,44.99,45.14,37.77,107075.95
2025-02-24,42.23,46.37,46.8,40.96,107553.29
2025-02-25,43.88,43.93,44.91,42.23,62885.37
2025-02-26,44.53,42.85,44.76,41.5,52627.26
2025-02-27,42.21,41.26,42.57,39.91,60610.94
2025-02-28,40.19,38.23,41.11,37.24,62274.57
2025-03-03,38.83,37.67,38.83,36.84,45289.2
2025-03-04,37.54,39.79,40.95,36.48,91646.92
2025-03-05,39.24,39.8,39.89,37.62,61463.78
2025-03-06,39.81,38.79,41.57,38.79,65825.79
2025-03-07,38.46,37.3,38.77,36.84,61914.61
2025-03-10,37.31,41.24,41.67,36.93,85311.21
2025-03-11,41.07,39.85,43.0,38.93,73813.89
2025-03-12,40.3,40.04,41.69,39.93,61487.38
2025-03-13,40.49,38.86,41.84,38.48,43059.25
2025-03-14,38.93,41.44,42.03,38.0,64164.11
2025-03-17,41.93,43.76,44.98,40.15,82070.25
2025-03-18,42.84,42.36,44.45,41.37,67897.87
2025-03-19,41.61,39.42,41.9,39.2,56726.08
2025-03-20,39.23,38.0,39.39,37.68,46416.0
2025-03-21,38.0,37.31,38.0,36.08,31507.72
2025-03-24,37.27,36.1,37.47,34.95,34640.34
2025-03-25,36.08,35.25,36.45,35.1,21832.08
2025-03-26,35.32,35.16,36.22,34.79,18912.14
2025-03-27,35.18,35.78,36.82,34.71,29086.54
2025-03-28,35.64,35.29,36.61,35.22,15281.42
2025-03-31,34.79,36.4,37.58,33.63,41515.89
2025-04-01,41.34,39.13,41.35,38.07,90829.22
2025-04-02,38.94,38.69,40.22,38.12,60980.12
2025-04-03,37.64,34.12,37.92,34.12,79200.79
2025-04-07,30.56,27.29,31.48,27.29,69160.99
2025-04-08,28.02,27.75,29.41,26.76,71246.2
2025-04-09,27.04,29.27,29.68,25.25,64744.69
2025-04-10,31.32,30.66,31.73,30.4,48208.21
2025-04-11,29.94,31.5,32.61,29.94,57272.87
2025-04-14,32.26,31.62,32.59,31.34,39307.67
2025-04-15,31.48,31.27,31.79,30.73,23638.54
2025-04-16,31.09,30.3,31.39,29.82,24766.04
2025-04-17,29.95,30.03,31.21,29.73,23816.8
2025-04-18,30.03,30.33,30.71,29.74,22938.18
2025-04-21,30.43,31.22,31.32,30.08,23256.74
2025-04-22,31.0,30.88,31.86,30.78,27837.39
2025-04-23,31.34,31.69,32.0,31.12,28692.88
2025-04-24,31.37,30.63,31.65,30.42,24532.16
2025-04-25,30.41,31.06,31.64,30.41,22871.99
2025-04-28,31.63,30.97,31.63,30.68,19917.89
2025-04-29,30.73,32.05,32.48,30.73,33228.34
2025-04-30,32.68,32.94,33.21,31.46,38227.52
2025-05-06,33.38,34.78,34.84,33.25,41223.08
2025-05-07,35.32,34.19,35.37,33.64,32733.69
2025-05-08,34.4,34.86,35.69,34.1,29677.66
2025-05-09,34.52,33.37,34.69,33.28,31913.65
2025-05-12,33.87,34.23,34.4,33.86,21879.19
2025-05-13,35.09,33.78,35.22,33.7,25676.91
2025-05-14,34.17,34.43,35.51,33.64,38777.34
2025-05-15,34.36,33.31,34.51,33.17,24834.64
2025-05-16,33.26,33.96,35.37,32.92,39513.82
2025-05-19,33.76,33.03,33.93,32.25,32842.79
2025-05-20,33.57,33.24,33.57,32.72,20410.15
2025-05-21,33.01,32.58,33.4,32.28,20514.16
2025-05-22,32.25,32.12,32.99,32.0,18780.01
2025-05-23,32.12,31.69,32.67,31.52,22774.67
2025-05-26,31.63,31.95,32.04,31.55,15473.98
2025-05-27,32.02,31.07,32.02,31.05,16000.68
2025-05-28,31.22,31.19,31.62,31.09,16497.76
2025-05-29,31.82,32.27,33.27,31.8,29706.23
2025-05-30,31.86,31.14,31.86,30.98,21109.73
2025-06-03,30.4,31.19,31.58,30.4,14808.66
2025-06-04,31.45,33.47,34.29,31.18,53466.62
2025-06-05,32.87,34.76,34.9,32.18,55618.05
2025-06-06,34.4,34.49,34.69,33.49,39809.01
2025-06-09,34.49,34.8,35.49,34.02,42669.92
2025-06-10,34.79,34.79,35.14,33.85,37020.63
2025-06-11,34.79,35.17,35.77,34.55,33445.63
2025-06-12,34.99,35.14,35.97,34.55,39377.64
2025-06-13,34.66,34.49,35.44,34.33,29188.33
2025-06-16,34.46,35.59,36.29,34.1,36603.53
2025-06-17,35.87,36.16,36.88,35.64,37191.53
2025-06-18,35.84,36.38,36.55,34.99,42601.35
2025-06-19,36.37,36.35,37.99,35.99,56998.27
2025-06-20,36.39,36.86,37.14,35.61,52114.35
2025-06-23,36.37,36.68,37.49,36.37,38662.27
2025-06-24,36.91,37.89,38.07,36.77,53864.37
2025-06-25,38.1,39.67,39.89,38.0,69779.35
2025-06-26,40.39,38.17,40.55,38.15,62505.69
2025-06-27,38.88,39.43,39.79,37.99,54020.07
2025-06-30,39.43,39.76,40.19,39.19,38675.49
2025-07-01,39.57,38.69,39.8,38.48,43678.44
2025-07-02,38.32,37.85,38.67,37.36,39666.48
2025-07-03,37.89,38.17,38.34,37.73,25198.27
2025-07-04,38.89,38.12,39.81,38.01,54456.67
2025-07-07,37.74,37.75,38.33,37.29,31540.12
2025-07-08,37.59,39.24,39.84,37.49,52918.22
2025-07-09,39.19,38.64,39.39,38.41,33835.9
2025-07-10,38.73,38.64,39.33,38.19,31354.58
2025-07-11,38.64,38.82,39.36,38.24,32394.23
2025-07-14,38.8,40.02,40.65,38.58,55649.51
2025-07-15,39.99,39.77,40.71,39.36,50205.95
2025-07-16,39.67,39.65,40.43,39.0,38828.54
2025-07-17,39.57,40.64,41.32,39.49,58361.71
2025-07-18,40.65,40.65,41.75,40.27,48982.84
2025-07-21,40.42,39.84,40.42,39.29,47734.27
2025-07-22,39.92,39.25,40.44,38.99,37139.53
2025-07-23,38.99,39.05,39.66,38.65,33039.23
2025-07-24,38.98,39.85,40.36,38.98,37811.22
2025-07-25,39.85,40.24,40.36,39.38,30389.51
2025-07-28,40.39,41.76,42.16,40.11,64738.63
2025-07-29,41.74,42.37,42.44,41.48,41968.36
2025-07-30,42.33,41.29,42.67,40.75,42925.99
2025-07-31,41.24,42.24,44.43,40.87,83147.37
2025-08-01,42.18,41.8,42.67,41.19,42894.76
2025-08-04,41.47,42.94,43.33,41.21,41278.61
2025-08-05,43.33,43.14,43.69,42.38,42722.01
2025-08-06,43.45,43.83,44.49,42.67,44003.99
2025-08-07,43.59,43.94,44.79,43.1,48845.34
2025-08-08,43.6,43.57,44.45,43.23,36624.2
2025-08-11,43.77,46.27,47.3,43.76,86251.59
2025-08-12,46.99,46.69,47.98,45.77,53913.07
2025-08-13,46.66,47.37,47.63,46.36,62992.46
2025-08-14,47.38,44.58,47.39,44.49,96031.59
2025-08-15,44.45,48.87,49.3,44.29,105618.56
2025-08-18,45.53,48.45,49.39,44.58,148575.42
2025-08-19,48.06,47.05,48.36,46.08,80170.53
2025-08-20,46.83,47.11,47.26,45.56,54783.49
2025-08-21,47.37,45.23,47.37,44.82,65175.81
2025-08-22,45.6,46.88,47.34,45.39,62003.26
