date,open,close,high,low,volume
2024-03-15,49.62,52.5,56.17,48.56,40282.61
2024-03-18,52.16,51.92,52.69,50.5,29595.76
2024-03-19,51.4,49.42,51.78,49.33,27169.27
2024-03-20,49.06,48.91,49.72,48.39,16110.0
2024-03-21,48.8,49.78,49.78,47.34,19992.06
2024-03-22,49.05,48.08,49.15,47.61,16770.01
2024-03-25,48.07,48.42,51.4,46.7,25090.74
2024-03-26,47.86,50.53,50.58,47.62,28029.59
2024-03-27,50.24,44.52,50.24,44.33,25297.72
2024-03-28,44.36,46.53,47.51,44.36,17650.63
2024-03-29,46.46,46.2,47.27,45.39,10269.31
2024-04-01,45.96,46.74,47.21,45.96,9560.94
2024-04-02,46.66,46.0,46.71,45.03,9871.78
2024-04-03,46.0,46.0,46.59,44.72,9998.2
2024-04-08,45.45,43.32,45.91,43.32,11068.9
2024-04-09,43.93,44.47,44.76,43.54,6850.39
2024-04-10,44.41,43.34,45.49,42.36,9300.32
2024-04-11,43.33,42.67,43.81,42.45,6173.04
2024-04-12,42.65,42.11,43.22,41.94,7596.98
2024-04-15,41.96,40.76,42.85,39.89,9689.21
2024-04-16,40.31,38.33,40.67,37.6,12093.27
2024-04-17,39.33,42.66,42.82,39.3,12609.47
2024-04-18,42.85,41.59,42.86,41.27,8837.75
2024-04-19,41.16,40.21,41.57,39.99,6401.22
2024-04-22,40.08,39.23,40.67,38.42,6043.67
2024-04-23,39.41,41.57,43.06,38.87,11320.34
2024-04-24,41.96,42.62,43.53,41.66,10022.8
2024-04-25,42.21,42.07,43.12,41.37,6414.73
2024-04-26,41.76,43.14,44.29,41.69,12126.0
2024-04-29,43.83,43.33,44.89,43.21,18313.4
2024-04-30,42.85,43.48,44.33,42.85,14045.2
2024-05-06,44.06,44.59,45.27,44.06,11776.79
2024-05-07,44.97,44.4,44.97,43.86,8197.32
2024-05-08,43.84,43.39,44.21,43.16,5340.22
2024-05-09,43.33,44.32,45.14,42.9,11031.03
2024-05-10,44.67,43.97,45.85,43.91,11314.13
2024-05-13,43.55,40.57,43.55,39.99,15739.71
2024-05-14,40.87,40.9,41.86,40.78,7729.27
2024-05-15,41.0,40.52,41.32,40.31,4580.56
2024-05-16,40.69,41.31,42.01,40.5,7065.47
2024-05-17,41.21,41.36,42.1,40.67,14355.48
2024-05-20,41.19,41.17,41.82,40.81,7693.75
2024-05-21,41.17,41.06,41.29,40.39,5806.14
2024-05-22,40.97,41.61,42.18,40.46,8388.47
2024-05-23,41.48,42.61,43.17,41.12,16449.2
2024-05-24,42.21,39.99,42.26,39.18,21153.18
2024-05-27,39.54,39.4,39.9,38.3,11085.78
2024-05-28,39.26,38.72,39.6,38.53,6869.78
2024-05-29,38.72,38.69,39.51,38.31,7389.74
2024-05-30,38.69,38.47,38.91,38.06,7988.71
2024-05-31,38.89,40.06,40.58,38.54,14535.98
2024-06-03,40.19,39.01,41.7,38.53,16574.06
2024-06-04,39.02,37.01,39.11,36.64,20554.79
2024-06-05,37.02,36.37,37.42,36.25,10717.35
2024-06-06,36.46,35.17,36.89,34.67,11267.37
2024-06-07,35.27,35.73,36.54,35.03,11023.35
2024-06-11,34.68,35.95,36.11,34.51,8997.57
2024-06-12,36.04,36.71,37.66,35.91,11895.22
2024-06-13,37.39,37.78,38.71,36.54,18614.59
2024-06-14,37.7,36.82,38.08,36.34,14180.21
2024-06-17,36.54,36.71,36.95,36.23,8604.23
2024-06-18,36.94,37.41,37.78,36.54,9774.55
2024-06-19,37.48,36.64,37.63,36.49,7980.0
2024-06-20,36.36,35.48,36.86,35.35,7469.71
2024-06-21,35.77,35.14,36.25,34.79,5481.68
2024-06-24,34.56,33.21,35.0,33.04,8232.78
2024-06-25,33.39,35.44,38.5,33.39,34070.98
2024-06-26,34.88,36.05,36.54,33.99,27279.75
2024-06-27,36.38,36.46,38.23,36.35,32841.31
2024-06-28,36.03,36.73,37.73,35.58,26930.18
2024-07-01,36.66,36.03,36.86,35.09,19571.19
2024-07-02,35.86,34.53,35.88,34.16,20740.19
2024-07-03,34.43,33.64,34.43,33.42,13352.71
2024-07-04,34.2,40.37,40.37,34.18,48380.63
2024-07-05,41.62,39.34,41.9,38.43,78115.14
2024-07-08,38.2,39.94,40.84,37.35,54393.63
2024-07-09,37.83,39.73,40.09,37.44,48618.49
2024-07-10,38.95,41.14,41.25,38.17,55926.1
2024-07-11,41.5,40.78,41.85,39.68,44914.76
2024-07-12,40.1,40.01,40.12,38.94,31363.79
2024-07-15,39.5,40.07,40.15,38.92,24949.88
2024-07-16,39.54,38.34,40.12,37.69,28982.58
2024-07-17,38.05,35.36,38.05,35.32,30426.84
2024-07-18,35.15,36.36,36.54,34.48,22727.07
2024-07-19,36.17,36.35,36.83,35.55,19493.96
2024-07-22,35.76,36.38,36.61,35.76,13531.62
2024-07-23,37.14,35.74,38.25,35.36,21637.96
2024-07-24,35.09,36.36,37.26,34.69,22242.69
2024-07-25,35.68,36.23,37.11,35.52,17081.37
2024-07-26,36.21,37.91,37.95,35.95,30697.69
2024-07-29,37.65,37.32,37.68,36.92,19526.48
2024-07-30,37.27,37.36,38.35,36.91,18619.73
2024-07-31,37.0,39.24,39.62,37.0,39993.73
2024-08-01,38.91,39.12,39.44,38.37,25842.1
2024-08-02,38.63,37.48,38.83,37.42,20315.35
2024-08-05,37.06,35.81,38.01,35.78,20272.61
2024-08-06,36.46,36.37,36.8,35.81,12228.71
2024-08-07,36.42,36.17,36.9,36.08,10833.95
2024-08-08,35.83,35.37,35.97,34.63,15768.88
2024-08-09,35.49,35.26,35.86,35.1,7248.73
2024-08-12,35.36,35.47,35.77,34.51,8961.25
2024-08-13,35.3,35.98,35.98,35.23,10819.21
2024-08-14,35.97,35.75,36.26,35.59,9186.0
2024-08-15,35.66,36.54,37.18,35.3,15733.19
2024-08-16,35.67,36.08,36.6,35.52,14562.0
2024-08-19,35.88,35.56,36.66,35.5,12204.0
2024-08-20,35.25,35.83,35.87,34.45,12293.0
2024-08-21,35.7,37.73,38.45,35.47,34369.31
2024-08-22,37.34,34.99,37.77,34.95,26542.52
2024-08-23,34.48,33.24,34.55,33.22,18564.95
2024-08-26,34.72,33.89,35.8,33.87,28299.93
2024-08-27,33.75,32.98,34.55,32.75,18414.97
2024-08-28,32.85,33.37,33.97,32.61,13018.57
2024-08-29,33.39,34.22,34.82,33.15,17523.4
2024-08-30,33.88,34.58,35.27,33.86,18826.0
2024-09-02,34.43,33.3,34.58,33.3,13621.46
2024-09-03,33.29,33.93,34.36,33.2,10139.18
2024-09-04,33.57,33.99,34.46,33.5,10685.97
2024-09-05,34.19,34.27,34.56,33.89,9670.63
2024-09-06,34.0,33.45,34.33,33.34,9615.96
2024-09-09,33.04,33.49,33.64,32.93,7099.96
2024-09-10,33.64,33.47,33.69,32.93,6848.73
2024-09-11,33.15,33.24,33.58,32.97,5676.73
2024-09-12,33.46,32.86,33.69,32.85,8314.12
2024-09-13,32.86,31.71,33.07,31.54,11633.16
2024-09-18,31.71,31.48,31.89,30.47,8165.5
2024-09-19,31.69,32.0,32.12,31.34,8722.38
2024-09-20,32.05,31.01,32.05,30.7,11971.73
2024-09-23,30.82,30.7,31.27,30.53,9479.72
2024-09-24,30.72,31.92,31.93,30.56,14669.1
2024-09-25,32.2,32.03,33.14,32.03,17010.0
2024-09-26,32.3,33.6,33.63,32.07,20647.03
2024-09-27,34.33,35.5,35.99,33.67,26495.06
2024-09-30,36.54,40.18,41.24,35.81,49888.99
2024-10-08,46.77,44.84,47.23,40.86,55574.4
2024-10-09,42.63,39.62,43.48,39.34,38510.82
2024-10-10,40.13,39.6,41.41,39.49,27423.73
2024-10-11,39.14,37.64,39.6,37.01,23355.48
2024-10-14,37.63,38.64,38.91,36.96,17685.67
2024-10-15,38.35,37.73,39.13,37.65,15534.38
2024-10-16,37.04,36.72,38.12,36.58,19728.87
2024-10-17,37.26,36.97,37.65,36.76,16382.92
2024-10-18,36.94,38.72,39.64,36.83,22092.02
2024-10-21,38.75,39.64,40.08,38.75,27523.89
2024-10-22,39.17,39.86,40.61,38.47,31554.59
2024-10-23,39.64,39.41,40.52,38.97,27230.96
2024-10-24,38.9,38.53,39.31,38.15,23700.66
2024-10-25,38.92,39.25,39.32,38.36,23138.35
2024-10-28,39.34,39.21,39.42,38.51,20612.24
2024-10-29,39.39,38.16,39.46,38.05,23745.0
2024-10-30,38.09,37.65,38.53,36.97,23315.0
2024-10-31,37.48,37.62,38.03,37.16,21223.25
2024-11-01,37.41,37.89,38.82,36.18,33719.06
2024-11-04,39.44,41.19,41.32,39.14,69941.34
2024-11-05,40.03,42.2,42.61,39.34,72568.7
2024-11-06,41.75,41.59,43.72,41.36,62589.61
2024-11-07,41.4,41.42,42.06,40.43,42188.97
2024-11-08,41.7,41.36,42.4,41.19,34972.97
2024-11-11,41.15,42.91,43.31,40.67,44413.96
2024-11-12,42.95,42.88,44.2,42.3,49466.23
2024-11-13,42.43,42.72,43.01,41.37,26248.56
2024-11-14,42.47,41.2,42.95,41.09,19325.62
2024-11-15,40.88,40.03,42.01,40.02,20122.0
2024-11-18,39.92,39.15,41.75,38.86,30474.71
2024-11-19,39.29,42.37,42.37,39.26,39282.2
2024-11-20,41.92,43.34,43.86,41.88,52669.01
2024-11-21,43.34,42.53,43.45,41.73,34999.9
2024-11-22,42.53,40.53,43.24,40.29,32371.92
2024-11-25,40.44,41.32,41.32,39.77,20459.39
2024-11-26,41.06,39.98,41.12,39.86,21707.0
2024-11-27,39.68,40.28,40.28,38.42,23255.92
2024-11-28,39.88,39.19,40.21,39.09,19941.92
2024-11-29,38.94,41.86,42.31,38.94,38420.54
2024-12-02,42.0,42.34,43.09,41.45,37148.98
2024-12-03,42.34,43.19,44.16,42.08,43510.13
2024-12-04,42.87,44.15,45.86,42.33,71484.69
2024-12-05,44.63,44.26,45.56,43.66,57039.23
2024-12-06,44.86,44.08,45.35,43.21,43285.97
2024-12-09,43.66,46.38,46.5,43.52,68773.97
2024-12-10,47.91,46.44,49.33,45.94,80706.97
2024-12-11,46.07,45.92,46.69,44.66,49307.39
2024-12-12,45.93,45.71,47.4,44.91,47481.73
2024-12-13,45.66,44.45,46.29,44.26,34165.99
2024-12-16,44.23,46.67,51.04,43.19,63199.27
2024-12-17,46.82,43.68,47.33,42.89,45300.47
2024-12-18,43.49,42.86,44.0,42.17,27177.0
2024-12-19,42.15,42.89,43.29,42.07,19957.15
2024-12-20,42.76,44.51,45.36,42.67,33508.32
2024-12-23,44.1,41.37,44.51,41.17,36005.74
2024-12-24,43.35,43.84,45.85,42.77,50867.02
2024-12-25,44.08,42.87,44.85,42.78,44382.96
2024-12-26,42.9,45.39,46.04,42.54,52666.96
2024-12-27,45.34,44.25,46.03,43.87,37014.81
2024-12-30,43.82,43.4,43.96,41.87,22731.0
2024-12-31,43.74,41.25,43.74,41.19,28536.23
2025-01-02,41.0,40.72,42.48,40.35,19608.52
2025-01-03,41.27,38.78,41.37,38.78,20393.3
2025-01-06,38.67,38.44,39.03,37.39,11419.0
2025-01-07,38.44,39.63,39.64,38.43,13808.38
2025-01-08,39.54,41.65,42.45,38.51,34675.56
2025-01-09,41.37,41.94,42.44,40.9,30417.6
2025-01-10,41.77,41.47,43.51,41.47,33264.06
2025-01-13,40.85,42.19,43.03,40.22,25825.72
2025-01-14,42.57,44.54,44.54,42.27,41834.63
2025-01-15,45.86,45.74,47.43,45.63,71001.78
2025-01-16,45.81,44.84,46.25,43.88,48766.0
2025-01-17,44.47,45.02,46.43,44.47,42449.0
2025-01-20,45.44,44.5,45.76,44.15,29290.96
2025-01-21,44.66,45.79,46.15,44.4,40035.96
2025-01-22,44.92,46.45,47.67,44.46,50736.07
2025-01-23,46.0,46.41,48.15,45.77,53613.36
2025-01-24,46.06,50.74,52.5,46.05,92342.33
2025-01-27,50.72,48.13,50.77,47.77,48379.0
2025-02-05,48.3,49.92,51.17,48.05,61134.13
2025-02-06,49.65,59.91,59.91,49.54,114060.05
2025-02-07,57.82,61.71,62.35,56.68,123194.73
2025-02-10,59.75,58.96,59.75,58.12,71900.71
2025-02-11,58.82,63.03,64.1,58.0,89633.9
2025-02-12,60.76,61.85,63.51,59.4,60252.32
2025-02-13,61.11,57.62,61.85,57.48,56368.17
2025-02-14,56.82,57.66,58.72,56.43,41135.0
2025-02-17,56.85,59.07,59.25,56.0,49869.0
2025-02-18,59.01,57.87,61.61,57.63,52732.18
2025-02-19,57.44,65.72,68.36,57.4,91753.73
2025-02-20,64.82,68.08,70.22,64.7,80729.0
2025-02-21,67.08,69.46,71.2,66.49,53131.35
2025-02-24,68.43,67.94,70.39,66.09,44864.39
2025-02-25,66.39,70.22,73.49,66.39,55077.44
2025-02-26,70.93,70.28,74.96,69.3,63839.24
2025-02-27,69.76,68.61,70.96,66.49,49918.4
2025-02-28,67.87,65.92,69.28,65.49,43714.52
2025-03-03,66.58,65.56,67.79,64.4,39471.0
2025-03-04,65.09,67.31,72.93,64.3,57009.0
2025-03-05,67.3,76.84,79.75,67.3,77719.62
2025-03-06,76.84,77.06,78.5,75.76,53974.41
2025-03-07,76.36,82.74,84.48,75.97,56550.86
2025-03-10,87.92,92.37,97.69,86.87,60197.97
2025-03-11,91.51,98.2,104.66,89.46,85569.89
2025-03-12,99.57,114.96,117.84,95.88,97162.67
2025-03-13,110.65,110.65,116.53,103.85,92623.37
2025-03-14,109.66,104.18,110.65,96.7,77805.18
2025-03-17,102.23,108.16,112.5,98.21,57735.97
2025-03-18,106.65,123.56,124.76,106.65,64871.1
2025-03-19,121.62,121.1,136.07,113.45,89907.08
2025-03-20,115.12,112.91,119.42,111.87,53940.53
2025-03-21,109.67,120.37,121.62,108.66,57927.01
2025-03-24,118.63,131.51,133.58,115.64,56695.21
2025-03-25,132.7,122.24,137.88,120.01,61685.2
2025-03-26,119.63,123.11,128.93,117.71,45464.73
2025-03-27,118.64,107.68,121.52,106.79,67445.09
2025-03-28,107.18,106.07,111.2,103.5,66726.81
2025-03-31,100.27,91.47,102.46,84.91,113277.2
2025-04-01,95.19,88.12,95.65,87.65,61379.95
2025-04-02,88.47,89.14,91.69,87.68,51975.75
2025-04-03,87.12,86.75,91.26,86.03,44308.0
2025-04-07,79.56,69.4,83.44,69.4,63595.0
2025-04-08,71.18,72.27,75.12,70.56,49855.0
2025-04-09,71.88,75.05,76.75,64.94,55787.98
2025-04-10,80.94,83.05,87.41,78.5,78040.0
2025-04-11,81.32,85.92,88.22,81.32,67351.96
2025-04-14,88.22,84.96,88.32,84.05,49366.0
2025-04-15,84.73,85.34,87.23,83.12,42843.0
2025-04-16,83.74,81.96,84.73,80.78,35365.0
2025-04-17,81.16,79.34,83.32,79.21,30048.0
2025-04-18,79.34,78.76,80.58,78.35,20046.0
2025-04-21,76.26,80.95,81.62,76.26,34444.65
2025-04-22,80.03,77.3,80.71,76.76,27545.0
2025-04-23,78.75,87.03,88.51,78.45,80549.02
2025-04-24,90.29,84.61,90.61,83.82,57213.0
2025-04-25,85.0,85.5,87.9,82.34,45320.0
2025-04-28,85.52,80.36,85.64,79.8,40384.44
2025-04-29,78.75,89.11,89.62,78.27,71326.17
2025-04-30,89.02,95.15,100.25,86.13,101319.15
2025-05-06,97.24,99.38,102.38,92.71,85546.0
2025-05-07,101.18,96.95,101.25,95.0,58114.73
2025-05-08,95.96,96.26,98.94,95.03,43477.48
2025-05-09,95.7,92.31,96.5,91.09,42109.48
2025-05-12,95.43,94.45,95.7,92.89,42318.0
2025-05-13,94.7,92.04,96.03,91.93,32380.73
2025-05-14,91.72,90.33,93.21,88.23,44543.15
2025-05-15,89.72,87.42,89.93,86.58,29810.0
2025-05-16,87.13,87.98,91.71,86.27,41906.0
2025-05-19,88.0,85.4,88.02,82.26,37194.97
2025-05-20,85.4,84.83,86.72,83.57,22649.0
2025-05-21,84.17,83.94,85.4,83.33,22361.0
2025-05-22,83.86,82.12,85.28,82.04,24727.0
2025-05-23,82.09,83.61,88.8,82.09,64189.97
2025-05-26,83.4,82.29,85.41,81.51,32979.98
2025-05-27,81.74,81.04,83.12,79.41,30185.56
2025-05-28,80.3,79.44,81.72,79.29,22423.0
2025-05-29,78.74,78.99,80.25,78.62,24148.0
2025-05-30,78.65,76.96,78.65,75.53,25169.98
2025-06-03,75.94,76.4,77.86,75.94,15937.0
2025-06-04,76.66,77.21,77.76,76.36,16319.0
2025-06-05,76.92,78.96,79.88,75.77,31963.0
2025-06-06,78.75,77.32,78.97,77.04,17227.53
2025-06-09,77.65,76.75,78.53,76.26,24020.13
2025-06-10,76.93,74.74,76.93,73.09,28463.0
2025-06-11,74.47,74.86,75.45,74.37,15886.0
2025-06-12,75.06,74.17,75.46,73.55,19930.31
2025-06-13,71.77,70.34,73.07,70.29,27193.0
2025-06-16,69.98,70.07,71.21,69.87,19333.0
2025-06-17,70.08,69.92,70.68,69.3,16895.53
2025-06-18,69.78,70.29,70.66,68.98,17152.0
2025-06-19,69.74,70.4,73.57,69.63,43907.0
2025-06-20,69.22,68.66,71.05,68.66,24330.0
2025-06-23,66.83,68.78,69.2,66.83,17662.0
2025-06-24,69.24,72.81,73.19,69.24,36484.0
2025-06-25,72.81,73.65,74.27,72.18,30270.88
2025-06-26,73.33,72.53,74.62,72.48,22495.0
2025-06-27,72.47,72.39,73.11,71.22,18059.0
2025-06-30,72.04,72.91,73.92,72.04,18542.0
2025-07-01,72.89,72.66,73.52,71.93,20911.0
2025-07-02,72.49,70.07,72.52,69.48,27738.7
2025-07-03,69.92,69.87,70.44,69.01,14003.0
2025-07-04,69.43,68.5,69.91,68.48,16475.0
2025-07-07,68.4,68.18,68.58,67.28,11745.0
2025-07-08,68.22,69.46,70.29,67.93,17886.0
2025-07-09,83.35,78.54,83.35,78.02,117170.97
2025-07-10,75.74,73.04,76.82,72.84,87599.46
2025-07-11,73.21,81.8,84.87,71.8,110245.26
2025-07-14,84.17,93.88,98.17,83.22,144574.31
2025-07-15,89.56,91.12,93.01,88.03,109474.43
2025-07-16,90.03,93.13,98.1,88.36,104093.0
2025-07-17,92.03,91.1,96.89,90.53,87925.97
2025-07-18,88.56,88.43,90.91,87.8,70054.03
2025-07-21,89.75,89.42,93.69,87.73,69123.57
2025-07-22,88.17,87.1,89.98,86.3,56740.61
2025-07-23,86.23,84.68,87.56,84.42,48932.99
2025-07-24,85.02,84.54,85.91,84.16,32040.8
2025-07-25,85.08,84.8,85.23,84.02,33547.78
2025-07-28,85.55,86.81,87.33,84.8,48788.0
2025-07-29,86.81,85.92,88.29,84.73,46081.51
2025-07-30,85.12,82.14,85.12,81.69,43259.17
2025-07-31,81.02,82.72,85.12,81.02,36389.58
2025-08-01,83.89,80.28,83.9,79.9,31908.52
2025-08-04,79.52,84.32,84.9,79.51,41091.88
2025-08-05,84.31,84.46,85.41,83.2,33235.2
2025-08-06,84.59,88.91,89.71,83.82,73153.78
2025-08-07,88.37,86.19,88.69,85.43,45615.86
2025-08-08,86.04,83.5,86.18,83.22,29579.38
2025-08-11,80.02,82.07,83.45,79.57,37607.28
2025-08-12,82.02,81.63,82.42,80.71,22366.15
2025-08-13,81.62,81.82,82.39,80.89,25721.11
2025-08-14,81.62,81.91,83.77,80.38,37020.49
2025-08-15,81.06,85.61,86.66,80.99,53393.23
2025-08-18,86.64,86.94,87.87,84.55,54475.7
2025-08-19,86.82,90.7,94.86,85.01,75480.34
2025-08-20,89.32,89.91,90.45,88.33,36502.71
2025-08-21,90.34,86.69,90.52,86.28,36635.96
2025-08-22,86.6,87.44,88.2,86.25,29964.59
2025-08-25,87.44,88.83,91.0,87.0,46145.26
