date,open,close,high,low,volume
2024-05-15,56.95,62.62,62.62,56.95,25725.24
2024-05-16,63.47,66.85,68.78,62.85,35254.5
2024-05-17,66.17,66.66,67.82,65.89,15493.41
2024-05-20,67.49,67.01,69.07,66.78,15100.91
2024-05-21,66.7,67.69,68.57,66.2,9951.0
2024-05-22,67.67,67.25,69.81,66.52,11780.29
2024-05-23,67.25,65.14,67.82,64.21,15198.29
2024-05-24,64.56,63.63,65.23,63.35,8143.63
2024-05-27,63.63,64.47,64.53,62.52,8150.78
2024-05-28,64.43,63.63,65.08,62.93,7338.56
2024-05-29,64.28,62.66,64.51,62.36,5080.0
2024-05-30,62.16,63.43,64.26,62.06,5811.0
2024-05-31,63.58,63.14,64.38,62.7,4185.62
2024-06-03,62.56,62.65,63.45,61.7,4524.94
2024-06-04,62.57,61.96,62.57,61.01,5250.13
2024-06-05,61.78,60.29,62.48,60.17,4637.13
2024-06-06,60.3,58.51,60.8,58.27,6383.88
2024-06-07,58.55,59.25,60.52,58.46,5934.01
2024-06-11,58.81,60.38,60.55,58.21,4237.95
2024-06-12,60.11,60.56,60.81,59.73,2950.0
2024-06-13,60.56,60.76,61.08,60.15,3422.72
2024-06-14,60.66,60.3,61.03,59.74,2920.76
2024-06-17,59.64,59.52,60.1,59.2,3001.04
2024-06-18,59.46,60.33,60.73,58.86,2632.75
2024-06-19,60.33,60.0,60.7,59.34,2780.3
2024-06-20,59.54,59.16,60.25,59.0,2504.83
2024-06-21,59.16,59.26,59.34,58.13,1630.0
2024-06-24,59.0,56.28,59.38,55.57,5539.56
2024-06-25,56.31,56.52,57.81,55.9,2672.3
2024-06-26,56.52,57.18,57.25,55.79,2083.41
2024-06-27,56.59,56.01,57.5,55.9,2233.09
2024-06-28,56.01,55.4,56.64,54.74,3993.4
2024-07-01,55.4,55.76,55.97,53.96,2627.88
2024-07-02,55.57,55.23,56.11,54.93,3206.56
2024-07-03,55.0,54.89,55.52,54.39,2615.0
2024-07-04,54.61,52.42,54.82,52.13,4183.7
2024-07-05,52.13,53.03,53.03,51.31,3786.94
2024-07-08,52.71,50.83,53.17,50.09,2621.94
2024-07-09,50.37,50.83,51.27,49.52,2360.0
2024-07-10,50.82,50.78,51.71,50.59,4417.75
2024-07-11,51.72,52.17,52.62,50.87,3064.53
2024-07-12,51.72,51.43,52.25,51.38,1730.68
2024-07-15,51.31,49.96,51.61,49.67,2432.3
2024-07-16,49.67,49.91,50.23,48.85,2746.39
2024-07-17,50.0,49.43,50.0,48.9,1783.04
2024-07-18,49.02,50.24,50.62,48.44,2098.02
2024-07-19,49.32,50.06,51.06,49.32,1965.17
2024-07-22,49.68,50.32,50.9,49.68,2538.38
2024-07-23,50.16,49.41,50.74,49.18,1745.34
2024-07-24,48.96,47.76,49.22,47.45,3772.96
2024-07-25,47.76,47.55,48.4,47.28,1792.96
2024-07-26,48.03,48.81,49.09,47.43,2301.65
2024-07-29,49.18,49.17,50.74,48.82,2457.08
2024-07-30,49.01,49.11,49.6,48.09,1507.87
2024-07-31,48.93,51.06,51.44,48.93,3942.35
2024-08-01,51.23,52.2,53.17,51.1,4348.47
2024-08-02,52.02,51.32,53.01,50.98,3296.98
2024-08-05,51.64,50.12,51.68,49.94,3063.92
2024-08-06,50.41,50.79,51.66,50.39,2037.51
2024-08-07,50.82,52.32,53.96,50.65,6314.17
2024-08-08,51.97,51.74,52.44,51.07,3526.64
2024-08-09,52.13,51.83,52.51,51.67,1543.11
2024-08-12,51.65,50.84,52.09,50.46,2009.37
2024-08-13,50.71,50.84,50.89,49.75,2591.08
2024-08-14,50.64,49.71,50.98,49.31,1841.8
2024-08-15,49.67,48.27,50.37,47.94,4408.45
2024-08-16,48.26,47.94,48.85,47.86,2244.43
2024-08-19,47.94,47.85,48.44,47.61,1599.67
2024-08-20,47.86,46.84,47.87,46.64,2405.05
2024-08-21,46.74,46.75,47.05,46.55,766.68
2024-08-22,46.78,47.0,48.08,46.56,2166.86
2024-08-23,46.79,47.18,47.3,46.19,1898.0
2024-08-26,47.04,48.58,48.99,47.04,2387.75
2024-08-27,50.08,51.31,52.05,49.09,9217.13
2024-08-28,51.31,50.73,51.79,50.09,4869.17
2024-08-29,50.9,50.9,51.3,50.33,4020.01
2024-08-30,50.65,51.39,52.13,50.65,6760.57
2024-09-02,51.39,51.64,52.28,50.93,5568.97
2024-09-03,51.56,52.04,52.04,50.97,2480.27
2024-09-04,52.05,52.05,52.87,51.56,3148.49
2024-09-05,51.65,51.74,51.97,51.33,1778.54
2024-09-06,52.31,51.06,52.31,50.28,2652.9
2024-09-09,50.38,49.75,50.53,49.63,2533.14
2024-09-10,49.78,50.38,50.49,49.31,3003.34
2024-09-11,49.88,50.85,51.53,49.88,2459.91
2024-09-12,50.74,50.61,51.22,50.23,2032.12
2024-09-13,50.64,48.99,51.06,48.85,2579.34
2024-09-18,49.09,49.2,49.26,48.34,1515.19
2024-09-19,49.02,49.89,50.06,49.02,1752.31
2024-09-20,49.44,48.5,49.91,47.78,3336.79
2024-09-23,48.45,48.58,48.9,48.04,1901.39
2024-09-24,48.9,51.7,51.95,48.46,5881.22
2024-09-25,52.33,50.84,53.23,50.5,6793.92
2024-09-26,50.74,52.17,52.17,50.36,7539.78
2024-09-27,52.71,54.16,54.76,52.71,7724.27
2024-09-30,55.88,58.75,59.08,55.01,14752.16
2024-10-08,64.63,61.93,64.63,58.76,23600.35
2024-10-09,61.05,57.71,61.56,57.3,13587.95
2024-10-10,57.71,58.89,61.8,57.71,10698.1
2024-10-11,59.93,57.2,59.93,56.65,6798.84
2024-10-14,57.44,60.32,61.64,57.44,11173.79
2024-10-15,60.32,59.06,60.32,58.62,6256.01
2024-10-16,58.45,58.81,60.01,58.25,4557.0
2024-10-17,58.78,60.42,62.26,58.78,7092.52
2024-10-18,59.86,62.28,63.05,59.86,8752.38
2024-10-21,61.72,61.41,63.05,61.14,8732.99
2024-10-22,61.87,63.2,63.71,60.88,6523.98
2024-10-23,63.3,62.31,63.94,62.06,6100.11
2024-10-24,62.31,61.61,62.5,61.17,3299.74
2024-10-25,61.93,62.37,63.01,61.65,4901.05
2024-10-28,62.35,61.79,64.35,61.39,7185.62
2024-10-29,61.79,60.33,62.15,60.18,11209.84
2024-10-30,59.94,57.88,60.18,56.65,12005.67
2024-10-31,57.37,56.81,57.75,55.83,8944.12
2024-11-01,56.76,55.92,57.06,55.55,6510.92
2024-11-04,55.92,57.27,57.8,55.92,6227.09
2024-11-05,57.47,58.44,58.74,56.67,7707.14
2024-11-06,58.29,57.41,58.82,56.82,7336.89
2024-11-07,57.43,58.38,58.38,56.81,3940.52
2024-11-08,58.5,60.32,60.73,58.5,9884.53
2024-11-11,59.77,65.18,65.55,59.77,15502.24
2024-11-12,65.02,64.38,65.81,63.91,8631.24
2024-11-13,64.38,64.25,65.41,62.8,5552.68
2024-11-14,64.22,62.49,65.76,62.4,8966.41
2024-11-15,62.31,61.8,62.94,61.79,5572.79
2024-11-18,61.98,62.0,64.18,61.57,6646.03
2024-11-19,62.06,68.2,68.2,62.06,21918.92
2024-11-20,68.96,69.68,72.65,68.7,24991.89
2024-11-21,70.51,68.93,71.09,68.42,11479.03
2024-11-22,68.88,66.09,68.88,66.09,11412.62
2024-11-25,66.11,67.65,68.49,64.84,8709.0
2024-11-26,67.73,66.0,68.1,65.72,5323.5
2024-11-27,66.0,65.43,66.36,63.37,6576.52
2024-11-28,64.98,65.0,65.96,64.76,4236.01
2024-11-29,65.0,68.06,68.93,64.45,8969.09
2024-12-02,68.63,67.42,69.35,67.16,5870.79
2024-12-03,67.33,67.41,68.47,66.92,3938.26
2024-12-04,67.42,68.71,69.28,66.81,5642.31
2024-12-05,68.57,68.36,69.33,67.46,4438.32
2024-12-06,68.15,69.29,69.95,67.54,5889.99
2024-12-09,69.6,68.12,69.79,66.93,4486.8
2024-12-10,69.37,67.24,70.03,66.59,5170.49
2024-12-11,66.66,66.98,67.73,66.66,2696.04
2024-12-12,66.99,67.06,67.63,66.7,2139.11
2024-12-13,66.74,64.86,67.18,64.28,6429.44
2024-12-16,64.28,64.73,65.5,64.28,2786.2
2024-12-17,64.74,62.64,65.37,62.63,4375.37
2024-12-18,62.64,63.35,64.19,62.25,3283.01
2024-12-19,62.79,63.64,64.53,62.52,2596.2
2024-12-20,63.86,63.54,64.69,63.31,2848.85
2024-12-23,63.54,62.76,63.54,61.57,6838.0
2024-12-24,62.76,63.96,64.03,61.71,5149.78
2024-12-25,64.03,63.8,64.67,62.97,3301.84
2024-12-26,63.25,65.61,67.31,63.23,5721.14
2024-12-27,65.61,65.84,66.95,64.9,3903.49
2024-12-30,65.68,64.94,67.58,64.2,5677.89
2024-12-31,65.1,64.95,65.65,63.88,4280.22
2025-01-02,64.49,62.73,65.29,62.53,4221.26
2025-01-03,62.73,60.73,63.3,60.73,4175.57
2025-01-06,60.22,59.8,60.73,58.37,4187.28
2025-01-07,59.54,59.1,60.32,58.08,4018.01
2025-01-08,59.1,59.44,59.93,56.81,4875.0
2025-01-09,59.43,58.94,59.7,58.58,2449.0
2025-01-10,58.12,61.56,62.7,57.8,11864.88
2025-01-13,60.33,59.45,61.88,59.04,5031.66
2025-01-14,59.27,61.78,61.98,59.24,4648.04
2025-01-15,61.2,60.6,61.78,60.34,3430.0
2025-01-16,60.83,60.2,61.32,58.7,4604.24
2025-01-17,60.27,65.31,66.17,60.18,11676.72
2025-01-20,65.41,65.47,66.08,64.31,4896.0
2025-01-21,65.5,65.13,65.68,64.54,3382.0
2025-01-22,64.67,64.51,65.18,64.36,2784.0
2025-01-23,64.62,64.03,65.42,64.02,3706.0
2025-01-24,64.07,64.01,64.59,63.2,3660.66
2025-01-27,64.01,64.28,65.54,63.84,3971.66
2025-02-05,64.52,63.28,65.08,62.92,3332.26
2025-02-06,63.28,63.5,64.16,63.04,3198.8
2025-02-07,63.45,63.77,63.86,62.96,6923.03
2025-02-10,63.7,63.72,63.83,62.87,3574.69
2025-02-11,63.76,65.89,67.25,63.76,7214.42
2025-02-12,65.32,66.32,66.58,64.68,6364.52
2025-02-13,66.28,65.09,66.28,64.69,5730.36
2025-02-14,65.02,65.23,65.91,64.57,3866.24
2025-02-17,64.57,64.45,65.19,63.7,4823.12
2025-02-18,64.77,63.84,64.95,63.02,5149.49
2025-02-19,63.68,64.09,64.81,63.28,4723.88
2025-02-20,64.05,65.75,66.39,63.84,7164.47
2025-02-21,65.43,65.49,66.18,64.85,5695.07
2025-02-24,65.35,65.0,65.67,64.51,4173.9
2025-02-25,64.51,64.69,65.76,64.44,4711.52
2025-02-26,64.56,65.45,66.3,64.56,5412.71
2025-02-27,65.45,66.25,66.43,64.61,6811.98
2025-02-28,67.0,64.53,67.04,64.43,6462.14
2025-03-03,64.52,67.85,68.81,64.52,9589.89
2025-03-04,68.0,68.09,69.07,67.44,5224.99
2025-03-05,68.12,68.22,68.88,67.59,4464.14
2025-03-06,68.32,69.67,70.98,67.92,8288.31
2025-03-07,69.67,68.29,70.97,67.83,8134.0
2025-03-10,68.74,70.1,70.8,68.54,9703.73
2025-03-11,68.67,70.8,71.14,68.5,7451.09
2025-03-12,71.45,71.9,73.37,70.08,9484.2
2025-03-13,72.14,71.47,73.29,70.74,5771.83
2025-03-14,71.39,72.78,73.17,70.98,8633.78
2025-03-17,72.8,72.97,73.99,72.14,5366.05
2025-03-18,72.89,78.98,80.27,72.4,16556.79
2025-03-19,78.81,76.85,78.9,76.73,9135.1
2025-03-20,76.69,76.27,77.3,75.79,4954.39
2025-03-21,76.44,75.61,77.65,75.11,5190.87
2025-03-24,75.81,76.93,78.57,75.37,7046.85
2025-03-25,77.02,77.74,78.9,76.77,5139.51
2025-03-26,77.9,76.85,78.17,76.77,3256.66
2025-03-27,76.16,77.01,77.35,75.7,3406.0
2025-03-28,77.25,78.65,78.95,76.77,5862.26
2025-03-31,78.92,77.22,79.08,74.45,9226.87
2025-04-01,77.52,76.11,77.52,75.44,4555.62
2025-04-02,75.63,77.21,78.18,75.58,3889.71
2025-04-03,76.52,77.76,78.05,76.12,3836.2
2025-04-07,75.53,71.56,75.53,69.98,13684.23
2025-04-08,71.95,71.64,73.48,69.98,7823.87
2025-04-09,71.14,72.3,73.11,68.69,6275.0
2025-04-10,72.96,72.54,74.7,72.46,7049.94
2025-04-11,72.79,71.45,73.85,71.45,6497.92
2025-04-14,71.98,73.05,73.29,71.75,4509.13
2025-04-15,72.8,72.8,73.53,72.07,2673.0
2025-04-16,72.64,72.37,73.41,71.56,2147.1
2025-04-17,71.32,73.19,73.65,71.32,3460.0
2025-04-18,73.29,72.8,73.77,72.14,1919.85
2025-04-21,72.02,75.94,75.94,72.02,4541.46
2025-04-22,75.88,78.42,80.06,75.57,8048.58
2025-04-23,78.42,79.75,80.04,78.26,4866.33
2025-04-24,79.99,79.49,80.89,79.06,5505.6
2025-04-25,79.34,80.56,80.97,79.08,7256.0
2025-04-28,81.07,75.87,82.14,75.28,13852.57
2025-04-29,75.49,74.95,76.19,74.51,7098.66
2025-04-30,74.53,73.86,75.34,73.53,7354.66
2025-05-06,73.88,75.55,75.8,72.3,7242.95
2025-05-07,76.31,76.83,77.74,75.47,5954.0
2025-05-08,76.15,77.76,78.84,76.15,6929.49
2025-05-09,77.5,77.19,78.47,76.77,3616.58
2025-05-12,77.43,76.99,78.42,76.77,3586.21
2025-05-13,77.06,76.27,77.36,75.8,3952.0
2025-05-14,76.11,75.86,76.69,74.63,3759.0
2025-05-15,75.86,75.51,76.42,75.16,3448.95
2025-05-16,75.51,75.44,76.75,75.01,4725.61
2025-05-19,75.69,75.75,76.19,74.67,3877.98
2025-05-20,75.69,76.28,76.92,75.54,4626.28
2025-05-21,76.15,75.92,76.62,75.39,2824.98
2025-05-22,75.92,73.87,76.41,73.38,4398.0
2025-05-23,73.64,73.78,74.71,73.53,3724.0
2025-05-26,73.58,74.69,75.17,73.31,2769.98
2025-05-27,74.87,73.62,75.2,73.46,2229.66
2025-05-28,73.65,73.42,74.44,73.07,2423.0
2025-05-29,73.43,74.45,74.5,73.29,2506.24
2025-05-30,74.45,73.58,74.67,73.2,2597.0
2025-06-03,73.22,73.67,74.24,72.95,2047.78
2025-06-04,73.76,74.82,75.64,73.29,3163.08
2025-06-05,74.96,76.61,76.88,74.35,4759.46
2025-06-06,76.61,77.03,77.57,76.16,4045.6
2025-06-09,77.41,77.14,77.65,75.95,5479.59
2025-06-10,76.75,75.42,77.35,74.85,3822.0
2025-06-11,75.61,75.49,76.5,75.18,2806.4
2025-06-12,75.32,75.29,76.11,75.01,2324.9
2025-06-13,75.29,75.35,75.68,73.94,3883.0
2025-06-16,74.67,75.11,76.01,74.5,2975.0
2025-06-17,75.44,74.67,75.59,74.03,2799.92
2025-06-18,74.63,74.37,74.82,73.71,1949.27
2025-06-19,74.28,72.15,74.6,72.0,3896.66
2025-06-20,72.38,72.86,73.12,71.56,2097.0
2025-06-23,72.65,74.05,74.06,72.1,2830.75
2025-06-24,74.37,74.58,74.74,73.47,2677.0
2025-06-25,74.45,74.87,75.49,73.96,2627.08
2025-06-26,74.77,73.94,75.19,73.88,2343.0
2025-06-27,74.2,74.36,74.76,73.88,2259.01
2025-06-30,74.62,74.69,75.77,74.45,3483.0
2025-07-01,74.69,76.11,76.31,74.49,6079.93
2025-07-02,76.11,76.15,76.19,75.18,3468.95
2025-07-03,75.94,76.06,77.1,75.78,4180.0
2025-07-04,75.47,74.37,76.02,74.37,4383.22
2025-07-07,74.38,74.25,74.64,73.46,2724.22
2025-07-08,74.01,74.45,75.2,74.01,4495.0
2025-07-09,74.41,73.87,75.26,73.67,5069.0
2025-07-10,74.26,74.36,74.78,73.58,3876.88
2025-07-11,77.66,81.8,81.8,77.34,23937.99
2025-07-14,83.55,85.87,88.33,83.47,36226.82
2025-07-15,86.18,86.99,87.6,84.61,29163.54
2025-07-16,86.69,86.86,87.87,86.03,16057.7
2025-07-17,87.11,86.38,87.94,85.34,15316.13
2025-07-18,86.57,88.18,89.67,86.56,18348.77
2025-07-21,89.34,88.76,90.16,86.86,16679.46
2025-07-22,88.51,86.32,88.75,85.54,20021.78
2025-07-23,85.98,85.27,86.85,84.49,13802.6
2025-07-24,85.08,85.3,85.79,83.99,10512.8
2025-07-25,85.42,84.84,85.69,84.45,9761.39
2025-07-28,85.3,85.57,86.64,84.84,15096.89
2025-07-29,85.58,85.99,86.64,85.09,11994.44
2025-07-30,86.37,85.85,86.37,84.97,9022.8
2025-07-31,85.54,90.87,91.86,85.54,30919.68
2025-08-01,90.87,89.74,91.18,88.81,13425.8
2025-08-04,89.04,89.18,89.8,88.33,9302.3
2025-08-05,89.34,88.74,89.67,87.79,8720.7
2025-08-06,88.74,88.32,89.49,88.07,7930.8
2025-08-07,88.32,88.9,89.84,88.09,9449.4
2025-08-08,88.59,89.04,89.55,88.17,10191.19
2025-08-11,89.88,89.03,89.88,88.61,8299.6
2025-08-12,88.99,89.08,89.65,88.19,8563.14
2025-08-13,89.08,90.69,91.59,89.01,14382.11
2025-08-14,90.49,86.37,90.55,86.35,19409.42
2025-08-15,85.55,88.41,89.19,85.55,13597.32
2025-08-18,88.5,89.7,90.3,87.9,12264.29
2025-08-19,89.69,89.2,90.3,88.22,8986.0
2025-08-20,89.21,92.18,93.26,88.7,16976.95
2025-08-21,92.1,89.8,92.15,89.1,12372.97
2025-08-22,89.75,89.23,90.19,89.0,11258.4
