date,open,close,high,low,volume
2024-01-02,72.23,69.21,72.77,68.96,44962.93
2024-01-03,68.85,67.65,69.93,67.22,40473.32
2024-01-04,67.71,66.54,68.18,66.34,40862.15
2024-01-05,66.67,66.48,67.05,65.99,35729.54
2024-01-08,65.94,64.75,66.5,64.58,30756.74
2024-01-09,64.78,64.38,65.88,63.92,34494.08
2024-01-10,64.04,63.39,64.61,63.1,30953.92
2024-01-11,63.54,65.81,66.88,63.54,48655.2
2024-01-12,65.35,65.18,65.62,64.64,29601.75
2024-01-15,64.89,64.23,65.38,64.02,21449.6
2024-01-16,64.68,64.23,65.32,62.96,32695.71
2024-01-17,63.9,62.39,65.28,62.39,31776.82
2024-01-18,61.94,63.67,63.88,61.56,42024.68
2024-01-19,63.39,63.08,64.26,62.76,24235.36
2024-01-22,62.69,60.06,62.73,59.69,41131.48
2024-01-23,60.06,60.72,61.62,59.7,33799.41
2024-01-24,60.94,60.94,61.27,58.7,36841.63
2024-01-25,60.77,62.49,62.69,59.74,30056.86
2024-01-26,62.34,61.6,62.7,61.5,22590.43
2024-01-29,61.59,59.99,62.1,59.73,23969.82
2024-01-30,59.67,58.1,61.87,57.98,30571.01
2024-01-31,56.9,54.51,57.89,54.48,44629.57
2024-02-01,54.17,54.56,56.16,53.6,42661.28
2024-02-02,54.57,52.9,55.5,51.09,40763.29
2024-02-05,53.01,51.81,54.09,48.52,57158.59
2024-02-06,51.5,54.0,54.48,50.99,51268.48
2024-02-07,53.95,55.55,56.96,53.4,62750.66
2024-02-08,55.92,58.13,58.15,54.99,56450.76
2024-02-19,59.09,59.43,59.59,57.63,47321.56
2024-02-20,59.19,59.6,60.05,57.92,32015.56
2024-02-21,58.89,59.89,61.54,58.52,28492.19
2024-02-22,60.09,61.27,62.15,60.09,27848.42
2024-02-23,62.39,61.6,62.39,60.52,25892.72
2024-02-26,60.88,61.12,61.79,60.55,29742.71
2024-02-27,61.12,63.92,63.92,60.56,41299.84
2024-02-28,64.59,60.67,66.83,60.2,65768.1
2024-02-29,59.78,63.29,63.57,59.65,44148.07
2024-03-01,63.3,65.33,65.47,62.89,43962.51
2024-03-04,65.43,64.08,66.23,63.45,39028.25
2024-03-05,63.5,62.87,64.07,62.06,34367.86
2024-03-06,62.69,61.68,63.47,61.59,37413.07
2024-03-07,62.15,59.73,62.26,59.72,35405.28
2024-03-08,59.98,59.59,60.77,58.58,38776.02
2024-03-11,59.29,63.07,63.08,58.1,53578.68
2024-03-12,63.07,63.04,64.02,62.1,43699.66
2024-03-13,63.29,69.85,74.65,63.29,151936.4
2024-03-14,68.38,68.69,68.88,65.66,149144.66
2024-03-15,67.98,68.23,69.3,66.58,88645.69
2024-03-18,68.38,68.1,68.49,65.81,90475.34
2024-03-19,68.08,72.29,74.37,67.58,154701.32
2024-03-20,74.87,78.34,78.74,72.67,201345.2
2024-03-21,82.85,76.36,85.14,76.36,258743.58
2024-03-22,76.77,78.66,81.85,74.95,200924.97
2024-03-25,78.85,70.17,78.86,69.87,185953.99
2024-03-26,68.78,65.78,70.28,64.88,182848.95
2024-03-27,65.48,61.11,65.8,61.0,126148.44
2024-03-28,61.14,62.96,64.0,61.14,102309.31
2024-03-29,62.06,61.89,62.59,60.77,68587.39
2024-04-01,62.18,63.12,63.35,62.09,70542.76
2024-04-02,63.09,60.15,63.09,59.77,96752.18
2024-04-03,59.99,57.87,60.1,57.87,74980.49
2024-04-08,57.6,57.16,57.9,56.14,59945.32
2024-04-09,57.9,59.09,59.59,57.26,67245.06
2024-04-10,58.77,57.07,60.44,56.89,67591.27
2024-04-11,56.7,57.85,58.5,56.4,54429.72
2024-04-12,57.89,57.52,59.27,57.52,49229.19
2024-04-15,57.42,55.83,58.1,54.78,71098.61
2024-04-16,55.35,53.49,55.96,53.43,66230.96
2024-04-17,54.18,55.61,56.19,54.18,55813.06
2024-04-18,55.4,54.6,56.07,53.99,51152.39
2024-04-19,54.17,53.32,54.59,53.13,44018.23
2024-04-22,52.41,54.3,54.58,51.92,45045.53
2024-04-23,54.08,54.28,55.42,54.08,35846.18
2024-04-24,54.24,55.9,55.98,54.06,45814.0
2024-04-25,55.42,54.99,55.87,54.72,33846.2
2024-04-26,53.43,54.15,54.83,52.09,87443.05
2024-04-29,54.3,56.44,57.28,54.3,80723.89
2024-04-30,56.77,54.64,57.1,54.16,65808.65
