date,open,close,high,low,volume
2024-01-02,94.78,92.21,94.78,92.21,5537.1
2024-01-03,92.22,89.27,92.61,88.45,7400.55
2024-01-04,89.56,88.12,89.79,87.46,6362.75
2024-01-05,88.12,85.76,88.46,85.45,8719.98
2024-01-08,85.56,84.35,86.06,83.43,6365.43
2024-01-09,84.64,84.26,86.03,82.67,7932.57
2024-01-10,83.67,82.8,85.25,82.29,7994.73
2024-01-11,82.8,84.02,84.46,81.66,9022.09
2024-01-12,83.67,81.91,84.84,81.84,8635.79
2024-01-15,81.88,82.17,83.64,80.37,10241.62
2024-01-16,82.28,82.14,83.94,81.62,9401.42
2024-01-17,82.0,78.89,82.0,78.89,9298.88
2024-01-18,78.85,83.02,83.25,77.26,15938.5
2024-01-19,83.67,84.23,86.9,83.35,16269.05
2024-01-22,83.67,76.69,83.72,76.48,21664.27
2024-01-23,76.66,77.41,79.37,75.71,11558.37
2024-01-24,78.13,78.72,78.9,75.83,12519.16
2024-01-25,78.64,80.39,80.59,76.89,11967.15
2024-01-26,79.54,79.78,81.24,78.43,12203.93
2024-01-29,79.87,76.36,80.79,75.47,15254.07
2024-01-30,76.43,72.17,76.43,71.7,14458.76
2024-01-31,73.1,71.6,73.23,69.35,17873.72
2024-02-01,71.81,75.07,77.74,70.18,19444.01
2024-02-02,75.18,72.77,75.74,71.04,13973.96
2024-02-05,71.15,76.19,78.55,69.92,20932.9
2024-02-06,75.13,83.67,83.72,74.83,19948.03
2024-02-07,83.67,88.09,89.96,83.67,18278.2
2024-02-08,88.97,88.09,93.1,85.61,16736.68
2024-02-19,89.44,85.53,89.56,83.08,20491.17
2024-02-20,84.73,84.85,85.32,82.5,13615.65
2024-02-21,83.49,85.39,86.89,83.07,12539.51
2024-02-22,86.03,86.37,86.54,84.55,9763.82
2024-02-23,86.67,86.91,88.67,85.67,10526.37
2024-02-26,86.49,86.62,87.97,85.44,11183.35
2024-02-27,85.96,88.24,88.25,85.32,15648.29
2024-02-28,88.56,82.95,88.62,82.95,18749.67
2024-02-29,82.49,88.97,92.31,82.37,26364.15
2024-03-01,89.5,90.08,91.3,88.28,19058.51
2024-03-04,90.05,91.96,92.87,89.29,18201.92
2024-03-05,91.07,88.71,91.98,87.7,17126.66
2024-03-06,88.08,86.91,88.97,85.83,14352.49
2024-03-07,87.73,85.61,89.54,85.58,15356.96
2024-03-08,85.73,86.73,87.78,85.73,10975.36
2024-03-11,86.02,87.13,87.13,85.5,14919.11
2024-03-12,87.17,88.18,89.27,86.06,15044.56
2024-03-13,88.38,88.0,89.7,87.97,14009.69
2024-03-14,87.49,86.19,87.67,85.53,10626.22
2024-03-15,85.96,84.77,86.03,83.43,13285.04
2024-03-18,85.44,84.25,85.44,82.49,26871.29
2024-03-19,84.02,84.12,85.2,83.43,14631.6
2024-03-20,84.12,83.37,84.41,82.56,18851.07
2024-03-21,83.9,82.73,85.66,82.26,15036.02
2024-03-22,82.73,83.02,84.65,82.24,14097.34
2024-03-25,82.29,81.45,84.79,79.44,23944.4
2024-03-26,81.58,80.26,83.4,79.96,15888.47
2024-03-27,79.93,76.36,80.28,76.36,16270.43
2024-03-28,76.77,78.49,79.24,76.48,14873.15
2024-03-29,78.48,80.52,80.54,77.48,10849.41
2024-04-01,81.01,82.8,83.04,79.94,12270.05
2024-04-02,82.76,83.49,83.9,81.92,11681.71
2024-04-03,83.37,83.92,85.14,82.47,11197.74
2024-04-08,83.37,80.86,83.37,80.51,7935.15
2024-04-09,80.53,82.46,82.74,80.52,6193.76
2024-04-10,83.91,80.62,83.91,80.44,7007.27
2024-04-11,79.99,77.94,81.31,77.71,10705.43
2024-04-12,78.54,77.34,78.78,77.1,5925.79
2024-04-15,77.58,79.75,81.29,77.58,12414.09
2024-04-16,80.07,80.75,82.36,79.89,17261.11
2024-04-17,80.78,83.37,83.48,79.92,13913.88
2024-04-18,83.36,83.66,85.02,82.16,12953.3
2024-04-19,82.82,80.13,83.58,79.9,9832.46
2024-04-22,80.13,79.38,80.96,78.56,8155.44
2024-04-23,79.54,78.91,80.38,78.58,5773.07
2024-04-24,78.99,80.43,80.59,78.72,6138.55
2024-04-25,80.12,82.02,83.17,79.1,12753.67
2024-04-26,81.36,82.54,83.67,81.36,10810.07
2024-04-29,87.79,96.37,96.4,87.79,47406.95
2024-04-30,98.4,97.37,98.69,95.95,19633.59
2024-05-06,98.99,98.94,99.5,96.69,17410.46
2024-05-07,98.73,98.0,100.7,97.59,11821.32
2024-05-08,96.93,96.04,98.08,94.86,12888.09
2024-05-09,96.13,99.1,99.87,96.13,14146.97
2024-05-10,99.1,96.74,99.57,96.12,9035.21
2024-05-13,95.42,95.34,97.16,95.22,8314.56
2024-05-14,95.99,95.16,97.15,94.28,5911.93
2024-05-15,95.09,93.57,95.72,93.31,4893.33
2024-05-16,93.99,95.08,95.68,93.99,7556.14
2024-05-17,94.39,94.26,95.57,91.89,13197.42
2024-05-20,94.2,96.44,96.74,93.13,10463.13
2024-05-21,96.44,95.45,97.2,94.68,8206.06
2024-05-22,95.54,92.92,95.91,92.72,11544.47
2024-05-23,93.44,90.73,93.44,90.4,9565.42
2024-05-24,90.57,90.51,91.28,89.16,9119.09
2024-05-27,91.21,95.46,95.62,88.09,20125.72
2024-05-28,94.59,95.49,98.99,93.92,15176.66
2024-05-29,94.86,92.99,96.1,92.1,9465.42
2024-05-30,91.92,93.99,95.67,91.92,8274.39
2024-05-31,93.8,92.52,94.85,92.0,8678.64
2024-06-03,93.22,96.61,97.74,92.51,17212.42
2024-06-04,95.81,97.22,97.53,95.16,11474.0
2024-06-05,97.22,97.6,99.79,96.15,14970.75
2024-06-06,99.77,97.74,101.18,96.87,17917.35
2024-06-07,96.4,96.21,100.22,94.64,14985.99
2024-06-11,95.97,100.99,101.29,95.05,25524.45
2024-06-12,100.96,100.07,102.53,99.77,17632.23
2024-06-13,100.53,101.99,103.6,100.07,21937.1
2024-06-14,101.5,101.33,101.81,99.28,15782.11
2024-06-17,100.47,103.37,103.6,99.8,15626.88
2024-06-18,102.92,102.84,105.67,100.71,18814.38
2024-06-19,103.6,100.45,104.12,98.52,18929.97
2024-06-20,100.43,101.4,103.75,99.89,16261.0
2024-06-21,100.27,101.32,101.69,99.05,10023.64
2024-06-24,100.53,98.31,102.68,98.21,12637.26
2024-06-25,98.2,94.95,98.49,94.06,15900.17
2024-06-26,96.69,97.37,98.15,94.21,12280.22
2024-06-27,96.43,96.93,98.52,96.43,10733.23
2024-06-28,96.31,96.54,98.81,95.42,10812.7
2024-07-01,96.87,94.77,97.26,93.19,12508.15
2024-07-02,94.89,93.81,95.83,93.47,8869.45
2024-07-03,93.83,95.31,96.9,93.03,10224.84
2024-07-04,94.85,93.62,95.91,93.42,8921.82
2024-07-05,93.24,93.95,94.65,90.47,15309.97
2024-07-08,93.95,93.47,95.68,93.18,10810.67
