date,open,close,high,low,volume
2024-04-26,29.69,30.08,30.61,29.12,26417.95
2024-04-29,30.45,31.14,31.28,30.18,22096.95
2024-04-30,31.04,30.45,31.5,30.2,23296.0
2024-05-06,30.62,33.12,33.28,30.62,47837.69
2024-05-07,33.05,32.42,33.45,32.25,33257.4
2024-05-08,32.24,32.45,32.88,31.85,21827.0
2024-05-09,32.35,33.75,34.08,32.32,30113.65
2024-05-10,33.43,33.18,33.68,32.94,19900.7
2024-05-13,33.1,34.07,34.46,32.43,30483.93
2024-05-14,33.86,32.21,34.32,31.67,43790.1
2024-05-15,32.06,32.21,32.96,31.47,19188.52
2024-05-16,32.5,32.05,32.96,32.03,14645.2
2024-05-17,32.05,32.09,32.88,31.82,16538.76
2024-05-20,32.12,31.85,32.26,31.58,15598.18
2024-05-21,31.7,31.7,32.21,31.32,11059.0
2024-05-22,31.81,32.71,32.73,31.64,19226.84
2024-05-23,33.29,32.34,33.6,32.19,19691.2
2024-05-24,32.28,32.79,33.84,31.79,29730.29
2024-05-27,32.63,33.66,33.68,31.21,45126.33
2024-05-28,33.61,34.2,34.67,32.71,52016.0
2024-05-29,33.66,33.13,34.78,32.98,34718.77
2024-05-30,32.62,32.7,33.44,32.15,24901.38
2024-05-31,32.62,32.2,33.12,32.2,22403.8
2024-06-03,32.17,31.52,32.55,31.09,22413.0
2024-06-04,31.64,31.08,31.82,30.23,24751.59
2024-06-05,30.64,30.19,31.76,30.16,18206.2
2024-06-06,29.66,29.07,30.73,28.81,24914.84
2024-06-07,29.31,30.66,32.41,29.21,33683.35
2024-06-11,30.45,31.78,31.93,30.06,26886.95
2024-06-12,31.41,32.19,32.32,31.41,21897.05
2024-06-13,31.94,32.28,33.11,31.63,27184.39
2024-06-14,32.1,31.93,32.62,31.76,17091.64
2024-06-17,31.87,31.61,32.18,31.52,13428.2
2024-06-18,31.5,31.6,32.0,31.44,14152.28
2024-06-19,31.64,31.94,32.27,30.94,19409.8
2024-06-20,31.73,30.5,31.83,30.5,18568.9
2024-06-21,30.49,30.55,32.03,29.97,18473.0
2024-06-24,30.16,28.28,30.36,28.21,26700.36
2024-06-25,28.28,27.89,28.76,27.59,15157.6
2024-06-26,27.71,28.56,28.87,27.49,15064.2
2024-06-27,28.55,27.51,28.55,27.48,13624.0
2024-06-28,27.56,27.79,28.23,27.12,11500.8
2024-07-01,27.83,27.5,28.05,26.89,11230.6
2024-07-02,27.47,26.94,27.47,26.7,11300.4
2024-07-03,26.69,26.64,26.94,26.35,7130.79
2024-07-04,26.94,25.79,27.08,25.68,12051.19
2024-07-05,25.82,25.67,25.99,25.21,10895.36
2024-07-08,25.39,24.85,25.61,24.73,9259.0
2024-07-09,24.73,25.46,25.58,24.4,12746.52
2024-07-10,25.69,25.73,26.28,25.52,12171.44
2024-07-11,26.37,26.55,26.84,26.09,13304.68
2024-07-12,26.69,27.38,27.87,26.39,26773.3
2024-07-15,27.9,28.98,32.52,27.87,47766.28
2024-07-16,27.58,27.78,28.47,27.54,31713.72
2024-07-17,27.79,28.81,29.26,27.79,33960.39
2024-07-18,29.48,32.22,34.58,29.48,102990.7
2024-07-19,30.64,31.46,32.16,30.34,74763.23
2024-07-22,30.77,30.93,31.47,30.45,48632.98
2024-07-23,30.59,29.71,30.59,29.44,41294.9
2024-07-24,29.24,28.52,30.63,28.45,39498.56
2024-07-25,27.59,28.24,28.96,27.2,27377.12
2024-07-26,28.52,28.21,28.64,27.99,22139.24
2024-07-29,27.7,28.37,28.39,27.7,20979.88
2024-07-30,28.16,27.59,28.2,27.17,23171.12
2024-07-31,27.38,28.62,28.71,27.38,26626.57
2024-08-01,28.75,28.88,29.34,28.6,30937.17
2024-08-02,28.56,27.82,28.96,27.74,22226.1
2024-08-05,27.54,26.22,28.07,26.22,22425.69
2024-08-06,26.6,26.93,27.14,26.49,13189.88
2024-08-07,26.93,26.79,27.33,26.73,12515.08
2024-08-08,26.68,26.1,26.69,25.7,15438.4
2024-08-09,26.49,25.98,26.64,25.93,11872.21
2024-08-12,25.85,25.79,26.09,25.6,8725.24
2024-08-13,25.6,26.0,26.18,25.6,6395.99
2024-08-14,26.07,25.81,26.26,25.71,6837.99
2024-08-15,25.89,26.05,26.22,25.48,11527.8
2024-08-16,26.14,26.64,26.96,26.0,17264.48
2024-08-19,26.61,25.66,26.73,25.51,14443.89
2024-08-20,25.68,24.86,25.68,24.71,14451.35
2024-08-21,24.8,24.59,25.06,24.5,9853.97
2024-08-22,24.74,24.42,24.88,24.4,9635.6
2024-08-23,24.39,24.46,24.6,24.03,8203.24
2024-08-26,24.74,24.99,25.22,24.51,8643.65
2024-08-27,24.79,24.13,25.12,23.9,9422.0
2024-08-28,23.69,24.41,24.71,23.29,8013.4
2024-08-29,24.41,24.84,25.19,24.11,11039.57
2024-08-30,24.76,25.72,26.19,24.72,22031.0
2024-09-02,26.11,25.28,26.62,25.26,21219.24
2024-09-03,25.12,25.52,25.75,24.74,11556.56
2024-09-04,25.21,25.54,25.92,24.97,12157.0
2024-09-05,25.68,25.59,25.95,25.3,9607.6
2024-09-06,25.6,24.37,25.7,24.33,13974.6
2024-09-09,24.4,24.26,24.9,24.12,10884.36
2024-09-10,24.23,24.65,24.86,24.02,15636.44
2024-09-11,24.43,24.55,24.79,24.03,9823.8
2024-09-12,24.54,24.12,24.86,24.12,8182.0
2024-09-13,24.24,23.42,24.38,23.39,11008.8
2024-09-18,28.1,28.1,28.1,28.1,42677.94
2024-09-19,29.89,29.29,33.41,28.96,156505.65
2024-09-20,26.7,29.04,30.84,26.69,125349.16
2024-09-23,27.68,30.06,30.21,26.98,117244.06
2024-09-24,28.96,30.0,32.06,28.33,134740.39
2024-09-25,28.47,30.59,31.28,28.42,111786.48
2024-09-26,30.14,30.56,31.22,29.7,90387.04
2024-09-27,30.64,31.84,33.29,30.41,107289.38
2024-09-30,32.47,36.85,37.24,31.96,134166.8
2024-10-08,43.78,43.77,43.78,38.9,140748.5
2024-10-09,40.53,36.52,41.57,36.18,99995.24
2024-10-10,37.53,34.88,37.7,34.48,60637.14
2024-10-11,34.86,34.06,36.85,33.38,50502.3
2024-10-14,33.37,34.23,34.84,32.33,56932.62
2024-10-15,34.39,34.74,36.57,33.11,72759.16
2024-10-16,34.6,34.32,36.06,33.5,47009.84
2024-10-17,33.83,33.04,34.83,33.04,52008.48
2024-10-18,32.73,36.45,37.56,32.73,96263.21
2024-10-21,35.67,37.21,38.09,35.67,111614.82
2024-10-22,36.53,36.49,37.86,35.83,62689.27
2024-10-23,36.38,35.89,36.38,35.69,36704.2
2024-10-24,35.57,35.3,35.93,34.89,25950.26
2024-10-25,35.66,35.99,36.24,35.4,31607.8
2024-10-28,35.53,36.36,36.52,34.99,35841.08
2024-10-29,36.4,35.59,36.87,35.47,38748.11
2024-10-30,35.31,34.18,35.43,33.61,40914.36
2024-10-31,33.92,35.49,36.26,33.7,47963.95
2024-11-01,36.08,33.49,37.05,33.47,52108.21
2024-11-04,33.39,34.05,35.03,32.69,29234.01
2024-11-05,33.77,35.76,36.05,33.77,53287.84
2024-11-06,35.49,36.25,36.8,35.27,67130.91
2024-11-07,35.93,36.41,36.75,35.49,50344.74
2024-11-08,36.87,37.71,38.52,36.43,85331.93
2024-11-11,37.33,39.2,39.42,36.9,90096.27
2024-11-12,38.93,38.0,38.94,37.25,60183.98
2024-11-13,37.73,38.62,39.19,36.28,53006.01
2024-11-14,38.24,36.41,38.24,36.37,36178.88
2024-11-15,36.6,34.46,36.65,34.46,28376.06
2024-11-18,34.81,33.49,35.25,33.34,22036.46
2024-11-19,33.62,35.01,35.01,33.62,20176.6
2024-11-20,34.71,35.26,35.73,34.71,20670.14
2024-11-21,35.05,34.5,35.05,33.97,23991.59
2024-11-22,34.35,32.71,34.83,32.71,23789.62
2024-11-25,32.72,34.79,35.25,32.4,31207.23
2024-11-26,34.47,33.77,34.74,33.58,18881.8
2024-11-27,33.81,37.66,38.06,33.07,83186.1
2024-11-28,36.97,36.79,38.52,36.52,56955.0
2024-11-29,36.82,36.89,37.65,36.2,34754.36
2024-12-02,36.89,38.75,38.76,36.62,61084.96
2024-12-03,38.86,38.75,39.76,37.96,60564.95
2024-12-04,38.55,36.9,38.93,36.69,34195.46
2024-12-05,36.89,37.12,37.48,36.62,18870.44
2024-12-06,37.11,36.75,37.46,36.28,22178.76
2024-12-09,36.73,36.53,37.2,36.14,16791.07
2024-12-10,37.64,36.52,38.1,36.38,24791.01
2024-12-11,36.35,37.06,37.11,36.08,20645.21
2024-12-12,37.06,38.99,39.54,36.67,61049.05
2024-12-13,38.54,39.73,40.53,38.16,69520.19
2024-12-16,39.35,38.91,39.74,37.98,38092.65
2024-12-17,38.6,36.4,39.33,36.18,33787.55
2024-12-18,36.42,37.8,39.04,35.91,38445.64
2024-12-19,37.19,40.15,40.53,37.07,61764.01
2024-12-20,39.72,40.31,41.31,39.34,56918.01
2024-12-23,41.02,38.35,42.01,38.01,43949.13
2024-12-24,38.8,39.17,39.65,37.65,36074.36
2024-12-25,37.89,40.33,41.09,37.36,62429.92
2024-12-26,39.62,42.28,43.15,39.54,95786.36
2024-12-27,41.93,41.16,42.96,41.02,63928.36
2024-12-30,42.01,41.52,43.48,41.4,62243.72
2024-12-31,41.79,40.82,43.93,40.72,52886.46
2025-01-02,40.25,38.75,41.31,38.26,50652.4
2025-01-03,39.42,36.69,39.45,36.6,33084.88
2025-01-06,36.57,39.54,40.51,35.58,52233.19
2025-01-07,39.14,40.31,40.33,38.38,34207.32
2025-01-08,39.74,39.92,40.71,38.16,34276.0
2025-01-09,39.64,41.12,42.23,39.54,49025.13
2025-01-10,40.44,38.13,41.08,38.11,37471.0
2025-01-13,37.56,39.08,40.17,36.6,30406.8
2025-01-14,39.72,40.92,40.93,39.13,42260.66
2025-01-15,40.51,38.61,40.84,38.33,42999.73
2025-01-16,38.85,39.72,40.02,38.25,42684.24
2025-01-17,39.24,39.29,40.0,38.06,32091.6
2025-01-20,39.45,40.94,41.93,39.39,55674.32
2025-01-21,41.31,41.33,41.8,40.78,46159.73
2025-01-22,41.33,42.08,42.73,41.04,59614.92
2025-01-23,42.09,40.66,42.53,40.61,35105.04
2025-01-24,40.32,42.32,42.79,40.18,39099.24
2025-01-27,42.42,39.16,42.59,39.08,32483.2
2025-02-05,39.35,38.88,39.91,38.65,25463.0
2025-02-06,38.65,39.58,39.87,38.28,29343.2
2025-02-07,39.25,41.68,41.73,39.23,51540.46
2025-02-10,41.74,41.73,42.11,40.72,35764.05
2025-02-11,41.73,44.55,45.71,41.73,70650.8
2025-02-12,44.46,44.41,45.1,43.8,54016.82
2025-02-13,44.71,48.39,51.07,44.71,110543.43
2025-02-14,47.26,46.5,48.19,46.22,66397.04
2025-02-17,46.56,47.99,48.67,45.58,64796.25
2025-02-18,47.69,45.69,47.95,45.4,44756.56
2025-02-19,45.27,46.43,46.83,45.27,46659.84
2025-02-20,46.46,46.99,47.05,45.16,43574.8
2025-02-21,47.89,50.28,52.76,47.58,89095.42
2025-02-24,48.89,54.84,56.83,48.82,88874.2
2025-02-25,52.31,52.12,54.14,51.53,53203.37
2025-02-26,52.66,52.18,53.23,49.68,59609.25
2025-02-27,51.79,49.32,51.86,47.91,54274.71
2025-02-28,49.58,46.23,49.59,46.1,34809.28
2025-03-03,46.01,46.91,48.13,44.76,38501.6
2025-03-04,46.18,47.79,47.85,45.76,31158.2
2025-03-05,47.29,47.46,48.2,46.53,23689.05
2025-03-06,48.18,48.41,48.79,47.48,29902.2
2025-03-07,47.73,46.24,48.68,45.79,33353.44
2025-03-10,46.23,47.74,47.79,46.1,25160.49
2025-03-11,46.79,46.96,47.28,45.94,19757.38
2025-03-12,47.28,47.73,48.53,46.81,29353.8
2025-03-13,47.57,47.29,48.28,46.19,27240.6
2025-03-14,46.73,46.72,47.2,45.82,25132.82
2025-03-17,47.18,46.29,47.18,46.1,19974.72
2025-03-18,46.45,47.67,48.39,46.2,31860.94
2025-03-19,48.13,47.65,48.62,47.02,27812.27
2025-03-20,47.0,47.08,49.34,46.85,24099.0
2025-03-21,47.05,47.24,47.98,45.04,26006.2
2025-03-24,47.47,47.05,47.94,45.61,18933.68
2025-03-25,47.66,45.27,47.66,45.27,12692.2
2025-03-26,44.79,43.67,45.67,43.67,15472.21
2025-03-27,43.62,43.86,45.18,42.62,20348.53
2025-03-28,44.27,41.91,44.4,41.91,21186.8
2025-03-31,41.45,41.51,41.82,40.75,16605.0
2025-04-01,42.26,42.73,42.93,41.54,14814.0
2025-04-02,42.82,42.95,44.22,42.71,13664.0
2025-04-03,42.33,42.34,42.93,41.32,11557.8
2025-04-07,39.68,33.87,40.62,33.87,27779.2
2025-04-08,34.24,35.17,36.25,34.24,20874.2
2025-04-09,34.34,36.36,36.73,32.3,20408.2
2025-04-10,36.94,37.44,38.73,36.94,18951.68
2025-04-11,37.38,38.39,38.67,36.76,13951.0
2025-04-14,38.75,39.1,39.52,38.75,12240.92
2025-04-15,38.89,39.08,39.48,38.56,10377.6
2025-04-16,39.25,38.47,39.65,38.13,10419.0
2025-04-17,38.4,42.2,42.71,38.28,37609.2
2025-04-18,45.71,44.81,47.97,43.27,120888.56
2025-04-21,43.22,44.51,45.04,42.79,61110.43
2025-04-22,44.38,44.22,44.79,43.46,44759.43
2025-04-23,44.71,44.42,44.89,43.77,41256.77
2025-04-24,44.12,43.62,44.41,42.99,28905.6
2025-04-25,43.57,45.35,46.17,43.26,49651.4
2025-04-28,45.06,45.64,46.1,44.59,41342.16
2025-04-29,45.37,45.76,46.16,44.72,30395.2
2025-04-30,45.76,45.9,47.59,45.46,44439.53
2025-05-06,46.18,47.77,48.11,46.18,51155.32
2025-05-07,48.28,47.76,49.36,46.7,52348.47
2025-05-08,47.6,49.07,49.6,47.17,46285.09
2025-05-09,48.58,48.92,50.67,48.49,44755.41
2025-05-12,49.19,48.31,49.56,47.69,36270.95
2025-05-13,48.67,48.05,49.48,47.84,33209.52
2025-05-14,47.99,48.05,48.98,47.49,22065.0
2025-05-15,48.04,47.5,48.22,47.2,17269.0
2025-05-16,47.23,47.53,48.06,46.8,13724.8
2025-05-19,47.53,47.57,47.99,46.78,14661.73
2025-05-20,47.6,47.98,48.66,47.3,16460.2
2025-05-21,47.46,45.76,47.64,45.65,26890.67
2025-05-22,45.64,45.39,46.31,45.3,18981.6
2025-05-23,45.53,45.17,46.18,44.99,19570.13
2025-05-26,44.98,45.06,45.57,44.79,15876.84
2025-05-27,44.89,44.75,45.49,44.56,18904.04
2025-05-28,44.76,45.59,45.65,44.46,17728.21
2025-05-29,45.6,45.58,45.99,45.06,21560.41
2025-05-30,45.39,44.86,45.58,44.59,14278.47
2025-06-03,44.62,44.54,45.12,44.31,13729.23
2025-06-04,44.86,44.67,45.92,44.59,19077.43
2025-06-05,44.59,45.95,46.07,44.44,24705.37
2025-06-06,45.92,46.14,46.59,45.29,16942.22
2025-06-09,46.1,46.28,46.97,46.0,15850.65
2025-06-10,46.27,45.43,46.37,44.8,15741.51
2025-06-11,45.39,45.1,45.64,44.59,16379.27
2025-06-12,45.05,45.0,45.54,44.66,11246.2
2025-06-13,44.89,44.49,45.62,43.89,15083.4
2025-06-16,43.49,45.17,45.49,43.49,17943.53
2025-06-17,45.16,44.12,45.16,43.74,17710.39
2025-06-18,43.99,44.79,45.19,43.74,17137.74
2025-06-19,44.8,45.59,46.14,44.52,26397.87
2025-06-20,45.61,44.09,46.24,43.89,28947.47
2025-06-23,43.78,44.51,45.27,43.76,16399.7
2025-06-24,44.51,46.01,46.08,44.4,23147.33
2025-06-25,46.99,48.05,49.57,46.79,44370.24
2025-06-26,47.87,47.24,48.09,46.99,29567.39
2025-06-27,47.49,49.04,50.27,46.8,55802.11
2025-06-30,50.09,49.89,50.58,48.99,45079.14
2025-07-01,50.44,50.54,51.42,49.93,52836.81
2025-07-02,49.64,49.4,50.08,48.59,34947.75
2025-07-03,49.37,49.99,50.06,48.99,23847.94
2025-07-04,49.71,49.45,50.98,49.34,30669.42
2025-07-07,49.35,49.41,49.93,48.74,19214.36
2025-07-08,49.29,50.7,50.99,49.12,29060.59
2025-07-09,50.54,49.97,50.66,49.61,20945.73
2025-07-10,49.92,49.16,50.13,48.39,25918.8
2025-07-11,49.3,48.89,49.54,48.44,16119.2
2025-07-14,48.89,49.94,50.47,48.75,25912.88
2025-07-15,49.84,50.39,50.97,49.57,31506.2
2025-07-16,50.19,50.59,51.01,49.83,27380.8
2025-07-17,50.63,52.22,52.88,50.1,47431.5
2025-07-18,51.99,52.39,52.92,51.81,34638.13
2025-07-21,51.99,50.84,52.29,50.39,33469.3
2025-07-22,50.84,51.39,52.52,50.82,31221.2
2025-07-23,51.4,53.81,54.79,50.72,57645.79
2025-07-24,53.52,53.11,53.74,52.23,41543.62
2025-07-25,52.71,52.87,53.33,51.91,33452.79
2025-07-28,52.89,54.99,55.39,52.5,43564.34
2025-07-29,54.66,55.19,55.54,53.75,33920.05
2025-07-30,54.86,54.42,55.32,53.84,27895.61
2025-07-31,54.94,57.62,60.07,54.3,72056.01
2025-08-01,57.66,57.01,59.46,56.16,54444.83
2025-08-04,56.15,58.29,59.0,56.15,48633.26
2025-08-05,58.0,62.09,62.49,57.5,73870.85
2025-08-06,61.39,62.28,67.59,61.15,87019.86
2025-08-07,62.61,60.74,63.49,59.67,72036.06
2025-08-08,60.1,62.4,64.29,59.99,71144.96
2025-08-11,62.19,63.11,64.87,61.99,57124.69
2025-08-12,62.86,68.4,69.99,62.19,88241.95
2025-08-13,68.3,69.69,70.78,67.18,73477.89
2025-08-14,68.02,66.45,68.68,65.94,59563.57
2025-08-15,66.48,70.23,72.17,66.3,70078.54
2025-08-18,71.0,77.46,80.78,69.33,89825.95
2025-08-19,76.03,78.84,79.0,73.01,72078.48
2025-08-20,75.38,77.11,78.3,74.89,48888.37
2025-08-21,78.1,69.03,78.4,68.06,85123.03
2025-08-22,69.07,69.22,70.1,67.0,63451.82
2025-08-25,69.53,71.62,72.5,67.72,64452.96
