date,open,close,high,low,volume
2024-05-16,26.95,26.99,27.38,26.84,9582.22
2024-05-17,27.29,28.8,29.29,27.29,49665.35
2024-05-20,28.5,29.03,29.47,28.41,38860.04
2024-05-21,29.03,28.64,29.03,28.34,17626.05
2024-05-22,28.66,29.16,29.36,28.45,19655.59
2024-05-23,29.04,28.76,29.35,28.39,17659.98
2024-05-24,28.82,28.48,29.32,28.27,14476.77
2024-05-27,28.38,28.48,28.48,27.78,11225.89
2024-05-28,28.27,28.31,28.65,28.01,9181.04
2024-05-29,28.24,28.59,29.01,28.23,12543.5
2024-05-30,28.27,28.43,29.16,28.05,13929.74
2024-05-31,28.5,29.73,29.74,28.34,33567.36
2024-06-03,29.8,28.06,29.94,27.77,35468.84
2024-06-04,28.07,28.12,29.02,27.29,25386.5
2024-06-05,27.72,27.31,27.92,27.29,17064.42
2024-06-06,27.52,26.37,27.97,26.28,16754.08
2024-06-07,26.8,26.56,26.91,26.24,10373.69
2024-06-11,26.38,27.12,27.16,25.93,10968.5
2024-06-12,27.12,27.94,28.2,27.12,12909.14
2024-06-13,27.94,27.91,28.45,27.75,11312.0
2024-06-14,27.94,28.25,28.34,27.56,11655.25
2024-06-17,28.25,28.15,28.49,27.85,10574.5
2024-06-18,28.2,28.45,28.48,28.03,9991.65
2024-06-19,28.41,27.98,28.52,27.86,7193.2
2024-06-20,27.92,27.6,28.19,27.5,9257.5
2024-06-21,27.43,27.33,27.5,26.91,7672.0
2024-06-24,27.17,25.88,27.26,25.84,11858.04
2024-06-25,25.89,25.85,26.25,25.64,8432.0
2024-06-26,25.84,26.6,26.64,25.55,7624.0
2024-06-27,26.66,26.62,27.61,26.58,11624.0
2024-06-28,26.61,27.15,27.57,26.41,10943.64
2024-07-01,27.22,27.81,27.82,26.92,14731.21
2024-07-02,27.77,26.38,27.83,26.1,19232.11
2024-07-03,26.5,25.42,26.56,25.42,14492.19
2024-07-04,25.47,25.11,26.03,24.84,11261.09
2024-07-05,24.91,25.23,25.54,24.49,10055.61
2024-07-08,25.08,25.43,25.8,25.0,10412.16
2024-07-09,25.42,26.05,26.17,24.77,13573.69
2024-07-10,25.82,26.13,26.71,25.74,11582.0
2024-07-11,26.57,26.79,26.93,26.1,11481.5
2024-07-12,26.77,26.49,26.77,26.38,6028.26
2024-07-15,26.38,25.89,26.54,25.61,7396.94
2024-07-16,25.81,25.9,26.09,25.49,6174.39
2024-07-17,25.82,24.93,25.84,24.91,7519.5
2024-07-18,24.69,24.39,24.7,23.72,11469.3
2024-07-19,24.48,24.85,25.32,24.48,7490.0
2024-07-22,24.85,24.92,25.19,24.63,5244.52
2024-07-23,24.92,24.12,24.92,24.05,6784.0
2024-07-24,24.12,23.96,24.39,23.86,6813.5
2024-07-25,24.11,24.41,24.76,23.73,10038.0
2024-07-26,24.42,25.0,25.1,24.21,8477.5
2024-07-29,24.91,24.43,25.0,24.34,8725.53
2024-07-30,24.42,24.44,24.59,24.09,5372.0
2024-07-31,24.44,25.43,25.54,24.27,11464.5
2024-08-01,25.56,25.27,25.66,25.13,7214.0
2024-08-02,25.02,24.12,25.02,24.05,10016.0
2024-08-05,23.82,23.43,25.44,23.36,14821.61
2024-08-06,23.57,23.62,24.0,23.32,9350.0
2024-08-07,23.61,23.62,23.88,23.44,5544.5
2024-08-08,23.62,23.38,23.65,23.17,5355.84
2024-08-09,23.51,23.41,23.75,23.34,4127.5
2024-08-12,23.31,23.05,23.4,23.01,4988.0
2024-08-13,23.21,23.3,23.46,23.07,5095.0
2024-08-14,23.42,23.35,23.52,23.27,3931.5
2024-08-15,23.37,23.54,23.77,23.16,4037.9
2024-08-16,23.54,23.75,23.93,23.5,5281.5
2024-08-19,23.74,23.44,23.79,23.37,4749.5
2024-08-20,23.45,23.11,23.56,23.01,4229.0
2024-08-21,23.12,23.34,23.69,23.09,5821.17
2024-08-22,23.23,22.67,23.5,22.64,6237.5
2024-08-23,22.67,22.81,23.04,22.44,3946.0
2024-08-26,22.92,23.16,23.35,22.74,3750.53
2024-08-27,23.01,22.91,23.26,22.83,4487.03
2024-08-28,22.91,23.33,23.54,22.67,7641.11
2024-08-29,23.28,23.75,23.79,23.04,8468.53
2024-08-30,23.75,23.9,24.3,23.72,9218.38
2024-09-02,23.89,23.82,24.26,23.75,7896.0
2024-09-03,23.82,24.15,24.17,23.65,6222.25
2024-09-04,23.93,24.24,24.35,23.79,5616.0
2024-09-05,24.1,24.26,24.47,24.06,4189.0
2024-09-06,24.12,23.49,24.24,23.44,7583.0
2024-09-09,23.37,23.35,23.45,23.08,4268.5
2024-09-10,23.47,23.66,23.78,23.18,3791.16
2024-09-11,23.66,23.73,24.06,23.57,4064.5
2024-09-12,23.87,23.61,23.93,23.58,3469.5
2024-09-13,23.51,22.74,23.68,22.7,6594.43
2024-09-18,22.71,22.66,22.81,22.02,5397.5
2024-09-19,22.74,23.04,23.27,22.49,3921.5
2024-09-20,23.32,23.11,23.32,22.91,2806.5
2024-09-23,23.11,23.4,23.7,22.98,4786.66
2024-09-24,23.4,24.21,24.26,23.11,7392.79
2024-09-25,24.28,24.23,24.78,24.21,7796.67
2024-09-26,24.11,24.79,24.98,24.04,6138.81
2024-09-27,25.08,25.89,26.24,24.92,12954.99
2024-09-30,26.93,28.73,29.38,26.12,29908.65
2024-10-08,33.58,32.17,33.58,29.38,32633.58
2024-10-09,30.77,28.76,31.38,28.75,22346.65
2024-10-10,29.46,28.58,29.69,28.5,14038.65
2024-10-11,28.37,26.85,28.37,26.59,13702.52
2024-10-14,27.12,28.05,28.19,26.6,14436.45
2024-10-15,27.8,27.55,28.57,27.53,10677.15
2024-10-16,27.11,27.32,27.76,27.04,6157.75
2024-10-17,27.46,27.46,28.03,27.33,7943.32
2024-10-18,27.3,28.37,28.82,27.29,14039.8
2024-10-21,28.38,28.68,29.22,28.13,17484.0
2024-10-22,28.67,30.59,31.29,28.45,30200.8
2024-10-23,30.55,30.21,32.8,30.05,48364.9
2024-10-24,30.21,30.13,30.63,29.79,17914.57
2024-10-25,30.15,30.47,30.67,30.03,16123.0
2024-10-28,30.43,29.75,30.43,28.85,24142.93
2024-10-29,29.62,29.39,30.07,29.24,14181.52
2024-10-30,29.11,28.67,29.52,28.06,14973.5
2024-10-31,28.66,28.8,29.21,28.34,12290.12
2024-11-01,28.68,28.05,29.02,27.33,13714.43
2024-11-04,27.61,29.55,29.72,27.61,23439.02
2024-11-05,29.68,29.58,29.79,28.9,23739.45
2024-11-06,29.66,29.38,30.03,29.11,20909.92
2024-11-07,29.15,29.92,30.47,29.09,20960.0
2024-11-08,30.02,29.81,30.63,29.62,21605.52
2024-11-11,29.73,30.9,31.23,29.29,24742.52
2024-11-12,31.15,30.48,31.46,30.15,19041.87
2024-11-13,30.24,30.36,30.69,29.49,11587.54
2024-11-14,30.29,29.36,30.36,29.33,11019.78
2024-11-15,29.36,29.34,30.69,29.06,20808.25
2024-11-18,29.59,29.87,30.06,28.33,20596.5
2024-11-19,29.59,30.49,30.52,29.34,17760.89
2024-11-20,30.34,31.13,31.15,30.1,23888.18
2024-11-21,31.13,30.83,31.13,30.14,16129.37
2024-11-22,30.8,29.32,30.98,29.25,14945.89
2024-11-25,29.35,29.11,29.45,28.46,11778.48
2024-11-26,29.01,28.33,29.23,28.26,9107.06
2024-11-27,28.4,28.87,28.87,27.31,10200.75
2024-11-28,28.82,28.33,29.03,28.24,7591.09
2024-11-29,28.36,29.24,29.44,28.08,9849.28
2024-12-02,29.24,30.83,32.11,29.08,21747.14
2024-12-03,30.77,31.7,32.4,30.64,30892.58
2024-12-04,31.48,31.13,32.37,30.86,21235.38
2024-12-05,30.99,32.13,33.27,30.77,27898.74
2024-12-06,31.83,31.94,32.39,31.27,21625.75
2024-12-09,31.79,31.97,32.41,31.25,18243.82
2024-12-10,32.93,34.2,36.23,32.22,53802.15
2024-12-11,34.56,33.21,35.39,32.95,43943.96
2024-12-12,33.31,32.39,33.37,31.84,28065.19
2024-12-13,32.07,32.06,33.09,31.97,21635.0
2024-12-16,31.53,30.87,31.83,30.66,25082.77
2024-12-17,30.71,29.96,31.2,29.92,15001.58
2024-12-18,29.96,30.62,30.97,29.55,12853.6
2024-12-19,30.42,30.9,31.04,30.1,10712.5
2024-12-20,30.9,31.67,32.71,30.73,19944.07
2024-12-23,31.49,29.77,31.69,29.73,19254.9
2024-12-24,30.0,30.62,30.68,29.85,10719.46
2024-12-25,30.57,30.5,31.27,30.04,10574.0
2024-12-26,30.49,31.76,31.99,30.23,18234.05
2024-12-27,31.73,31.15,31.95,31.04,12790.0
2024-12-30,30.95,30.68,31.57,30.22,9908.0
2024-12-31,30.43,29.15,30.76,29.15,13368.5
2025-01-02,29.23,28.42,29.55,28.03,9647.51
2025-01-03,28.68,27.22,28.82,27.22,10761.67
2025-01-06,27.12,27.43,27.78,26.61,10206.0
2025-01-07,27.31,28.03,28.4,27.31,9019.0
2025-01-08,27.92,28.05,28.47,26.89,11339.03
2025-01-09,27.99,29.1,29.37,27.82,17900.24
2025-01-10,29.01,28.89,29.79,28.53,15556.0
2025-01-13,28.68,28.47,29.03,27.99,7938.0
2025-01-14,28.67,30.04,30.06,28.47,12552.0
2025-01-15,30.27,30.2,31.0,30.0,12552.94
2025-01-16,30.27,29.39,30.43,29.22,13535.2
2025-01-17,29.32,29.64,29.85,29.22,7408.67
2025-01-20,29.8,30.53,30.65,29.8,10752.41
2025-01-21,31.48,31.24,31.89,30.5,19069.09
2025-01-22,31.24,31.06,31.9,30.97,11700.81
2025-01-23,31.4,30.75,31.73,30.75,15533.07
2025-01-24,30.74,31.8,32.17,30.31,22713.43
2025-01-27,31.67,30.64,31.8,30.6,13538.69
2025-02-05,31.05,31.06,31.4,30.51,13080.5
2025-02-06,30.92,33.06,33.93,30.73,35978.28
2025-02-07,32.89,32.6,33.24,32.27,23492.66
2025-02-10,32.57,33.02,34.17,32.27,26742.29
2025-02-11,32.88,32.76,33.14,32.41,15991.0
2025-02-12,32.71,32.91,33.65,32.39,25656.0
2025-02-13,33.58,32.56,33.82,32.04,24770.5
2025-02-14,32.41,32.61,33.23,32.39,17372.0
2025-02-17,32.62,33.16,33.44,32.62,18331.0
2025-02-18,33.16,33.9,34.97,32.89,35349.69
2025-02-19,34.28,36.42,36.79,34.28,59998.63
2025-02-20,36.37,35.56,36.37,35.06,40744.32
2025-02-21,35.76,36.0,36.1,35.02,34160.85
2025-02-24,36.66,35.6,36.7,34.97,24527.34
2025-02-25,34.65,37.6,38.86,34.63,38078.99
2025-02-26,37.35,38.24,40.03,37.35,53553.9
2025-02-27,38.2,40.32,41.12,38.13,54365.21
2025-02-28,39.88,38.0,39.88,37.08,40678.87
2025-03-03,39.87,40.58,41.99,37.99,61941.92
2025-03-04,39.28,39.07,42.33,38.83,48858.12
2025-03-05,38.83,43.33,44.42,38.3,71252.47
2025-03-06,44.07,52.0,52.0,43.45,88155.17
2025-03-07,51.07,53.73,54.99,46.88,101022.7
2025-03-10,52.72,47.71,52.72,47.08,70179.28
2025-03-11,45.62,46.46,47.57,45.34,45451.37
2025-03-12,47.13,48.18,49.66,46.49,50296.19
2025-03-13,47.57,45.06,49.18,44.2,38880.92
2025-03-14,45.06,46.16,47.33,44.77,34468.12
2025-03-17,45.48,47.34,48.19,44.08,35921.14
2025-03-18,46.87,47.99,48.75,45.67,39563.87
2025-03-19,48.97,46.86,49.41,46.3,39511.06
2025-03-20,46.43,47.2,47.92,45.52,31972.13
2025-03-21,46.22,42.4,46.68,41.84,52278.9
2025-03-24,42.4,42.4,43.31,40.84,36558.43
2025-03-25,42.4,41.98,43.03,41.66,22221.98
2025-03-26,41.77,43.59,44.31,41.77,32381.98
2025-03-27,43.09,43.17,44.04,42.4,22729.5
2025-03-28,44.08,43.39,45.83,43.33,29747.5
2025-03-31,42.68,42.51,43.99,41.07,28723.5
2025-04-01,42.52,41.52,43.31,41.49,21292.74
2025-04-02,41.52,41.56,42.54,41.4,26029.91
2025-04-03,40.85,39.79,41.49,39.44,22968.75
2025-04-07,36.38,31.83,37.56,31.83,29308.66
2025-04-08,32.47,32.53,33.84,31.41,32611.6
2025-04-09,32.57,33.41,33.86,29.73,32627.5
2025-04-10,34.98,35.3,36.84,34.98,31789.19
2025-04-11,34.95,36.11,36.72,34.84,24631.0
2025-04-14,36.91,36.7,37.56,36.38,19543.0
2025-04-15,36.69,36.58,37.15,36.14,17745.0
2025-04-16,36.38,35.23,36.61,34.55,16103.0
2025-04-17,34.88,35.48,36.09,34.88,14279.0
2025-04-18,35.13,36.02,36.38,35.12,15520.32
2025-04-21,36.21,37.88,38.4,36.02,36127.0
2025-04-22,37.85,37.23,38.04,37.12,21159.16
2025-04-23,38.23,41.21,44.43,37.88,56881.66
2025-04-24,40.66,40.57,41.62,40.04,40769.48
2025-04-25,40.57,41.33,42.02,40.03,31977.01
2025-04-28,41.43,40.32,41.63,40.23,23472.06
2025-04-29,39.74,41.37,41.9,39.62,29294.5
2025-04-30,42.71,41.98,42.89,40.72,56652.32
2025-05-06,41.85,43.07,43.24,41.85,42172.25
2025-05-07,43.99,41.79,44.15,41.27,53798.3
2025-05-08,41.9,43.48,44.82,41.58,60434.98
2025-05-09,41.89,40.54,42.17,40.12,62990.73
2025-05-12,40.99,41.68,42.43,40.99,47822.09
2025-05-13,44.51,42.27,45.43,42.11,79846.89
2025-05-14,41.77,41.32,42.76,41.07,49255.89
2025-05-15,40.95,40.1,41.48,39.97,35527.64
2025-05-16,39.7,41.17,41.79,39.69,36769.6
2025-05-19,41.16,40.17,41.18,39.43,34203.25
2025-05-20,40.04,40.22,40.49,39.49,19859.55
2025-05-21,40.13,39.48,40.13,39.0,26081.1
2025-05-22,39.47,39.05,40.22,39.05,19340.55
2025-05-23,39.14,38.81,39.65,38.6,20411.05
2025-05-26,38.63,39.92,41.04,38.63,27386.6
2025-05-27,39.59,38.79,40.36,38.74,21496.45
2025-05-28,39.06,39.6,40.37,38.57,26882.21
2025-05-29,39.68,39.64,40.19,39.45,23023.02
2025-05-30,39.67,38.28,39.67,38.1,23112.6
2025-06-03,37.94,38.17,38.71,37.89,15294.0
2025-06-04,38.48,38.22,38.67,37.99,14718.4
2025-06-05,38.14,38.91,39.07,38.0,18671.0
2025-06-06,38.79,38.45,38.9,38.22,12843.82
2025-06-09,38.49,38.87,39.23,38.31,15537.71
2025-06-10,39.17,38.5,40.39,37.81,26780.9
2025-06-11,38.77,38.58,39.25,38.4,19905.4
2025-06-12,38.5,38.49,39.27,38.07,17261.4
2025-06-13,38.24,37.2,38.37,37.12,19744.51
2025-06-16,37.09,37.48,37.85,37.02,11812.72
2025-06-17,37.57,37.24,37.77,37.09,9792.51
2025-06-18,37.14,37.32,37.42,36.85,11084.63
2025-06-19,37.19,36.97,37.92,36.79,15588.9
2025-06-20,36.85,36.52,37.39,36.4,10400.4
2025-06-23,36.19,36.6,36.85,36.19,9238.25
2025-06-24,36.87,38.36,38.44,36.34,26291.42
2025-06-25,38.59,38.68,38.72,38.12,18086.6
2025-06-26,38.68,38.17,38.85,38.1,15949.27
2025-06-27,38.28,38.89,39.27,38.14,22270.8
2025-06-30,39.19,39.17,39.49,38.91,14721.4
2025-07-01,39.14,38.99,39.22,38.4,13361.2
2025-07-02,38.99,38.39,38.99,38.17,10689.2
2025-07-03,38.49,38.64,38.73,38.24,14401.0
2025-07-04,38.64,38.33,38.78,38.22,13023.7
2025-07-07,38.21,39.99,40.85,37.97,43750.22
2025-07-08,39.75,39.94,40.19,39.03,30984.35
2025-07-09,40.02,40.03,40.94,39.96,30315.2
2025-07-10,39.89,39.98,40.24,39.67,18663.6
2025-07-11,39.98,39.86,40.03,39.16,19390.6
2025-07-14,39.7,40.49,40.78,39.7,22670.05
2025-07-15,40.48,40.0,40.65,39.67,18809.28
2025-07-16,40.2,40.4,40.94,39.69,24838.8
2025-07-17,40.42,41.09,41.33,40.02,28049.4
2025-07-18,41.1,40.76,41.23,40.59,21484.0
2025-07-21,43.14,41.32,43.37,41.04,40318.25
2025-07-22,41.11,40.84,41.69,40.7,29468.1
2025-07-23,40.57,40.44,40.91,40.35,18006.6
2025-07-24,40.51,40.67,41.21,40.46,14402.2
2025-07-25,40.59,40.67,40.87,40.32,14846.44
2025-07-28,40.67,41.24,41.56,40.63,20477.4
2025-07-29,41.19,43.4,43.48,41.01,59251.15
2025-07-30,43.03,42.82,44.21,42.29,36407.55
2025-07-31,42.59,43.72,44.15,42.57,44584.8
2025-08-01,43.45,43.82,43.87,42.92,30880.77
2025-08-04,43.38,45.39,45.76,43.13,51072.65
2025-08-05,45.71,46.13,46.74,44.93,43148.6
2025-08-06,46.29,46.93,47.94,45.85,44974.22
2025-08-07,46.91,45.32,47.16,45.22,40414.01
2025-08-08,45.31,45.61,45.75,44.82,24752.53
2025-08-11,45.6,46.87,47.41,45.21,28644.6
2025-08-12,46.95,48.64,49.36,46.7,48287.0
2025-08-13,49.72,52.45,52.95,49.19,77733.84
2025-08-14,53.24,52.01,53.45,51.25,50975.94
2025-08-15,52.69,53.03,54.28,52.0,48374.32
2025-08-18,53.85,53.3,54.21,52.81,40174.3
2025-08-19,53.57,51.87,53.81,50.89,44524.59
2025-08-20,51.69,52.9,53.12,50.99,33220.32
2025-08-21,53.0,52.2,53.47,51.61,24887.44
2025-08-22,52.2,55.0,55.81,51.63,48009.49
2025-08-25,55.75,59.07,60.15,55.06,59811.18
