date,open,close,high,low,volume
2024-06-19,44.58,43.46,44.88,42.0,71577.76
2024-06-20,45.0,43.18,45.46,43.04,97784.52
2024-06-21,43.78,44.02,44.69,43.14,76672.75
2024-06-24,43.76,42.6,44.03,42.52,62628.37
2024-06-25,42.66,41.04,42.78,40.75,51667.61
2024-06-26,40.97,41.69,42.11,40.55,47038.76
2024-06-27,41.69,40.0,41.69,39.91,51265.17
2024-06-28,40.49,39.18,40.71,38.9,53669.71
2024-07-01,39.4,40.94,41.59,39.33,68779.32
2024-07-02,40.69,39.47,40.8,39.37,48155.53
2024-07-03,39.44,39.21,39.9,38.91,45926.57
2024-07-04,38.99,37.81,39.33,37.58,53188.16
2024-07-05,37.79,37.69,38.22,37.33,44001.27
2024-07-08,37.64,36.46,37.67,36.18,47793.29
2024-07-09,36.36,36.18,36.85,35.38,66887.54
2024-07-10,36.22,36.21,37.77,35.44,63767.51
2024-07-11,37.06,37.12,37.89,36.51,77346.32
2024-07-12,37.16,36.93,38.1,36.73,93307.37
2024-07-15,37.3,36.48,37.3,35.99,52072.33
2024-07-16,36.43,37.23,37.51,36.03,54064.57
2024-07-17,37.78,38.59,40.0,37.78,112688.12
2024-07-18,37.98,40.21,40.91,37.93,111255.33
2024-07-19,39.76,39.54,40.09,38.9,94107.08
2024-07-22,39.08,38.38,39.77,38.01,77536.04
2024-07-23,38.42,35.85,38.42,35.84,85362.83
2024-07-24,35.82,34.84,35.98,34.73,53280.37
2024-07-25,34.55,35.91,37.38,34.48,87523.36
2024-07-26,35.86,35.18,35.99,35.03,56520.55
2024-07-29,35.16,34.39,35.27,34.27,48534.28
2024-07-30,34.38,34.4,34.94,33.91,41484.31
2024-07-31,34.58,36.74,36.77,33.65,81791.24
2024-08-01,36.72,35.56,36.89,35.41,67191.53
2024-08-02,35.54,34.53,36.22,34.46,51493.05
2024-08-05,34.29,33.93,35.94,33.9,68033.45
2024-08-06,34.68,35.8,36.33,34.58,80897.48
2024-08-07,35.54,35.21,35.83,34.68,61807.53
2024-08-08,35.05,34.91,35.31,34.42,42970.41
2024-08-09,35.02,34.22,35.22,34.21,38421.58
2024-08-12,34.86,34.32,35.33,34.09,36707.66
2024-08-13,34.03,34.36,34.66,33.61,38031.84
2024-08-14,34.21,33.18,34.79,33.11,41937.89
2024-08-15,33.06,33.25,34.02,32.73,50058.96
2024-08-16,33.29,32.54,33.41,32.48,39919.4
2024-08-19,32.5,32.02,32.86,31.98,37947.66
2024-08-20,32.06,31.3,32.27,31.13,33094.62
2024-08-21,31.3,31.26,31.45,30.96,28346.7
2024-08-22,32.42,31.86,34.21,31.77,125282.58
2024-08-23,31.86,31.54,32.52,31.49,64991.54
2024-08-26,31.4,31.76,32.59,31.3,53841.37
2024-08-27,31.58,31.75,32.41,31.03,52098.59
2024-08-28,31.74,32.6,33.08,31.42,58490.9
2024-08-29,32.61,34.04,34.77,32.43,88116.2
2024-08-30,34.02,33.82,34.66,33.32,85687.23
2024-09-02,33.65,31.79,33.94,31.68,81807.98
2024-09-03,31.7,32.59,32.98,31.41,61611.9
2024-09-04,32.3,32.9,33.81,32.3,69732.37
2024-09-05,33.08,33.3,34.08,32.9,59509.23
2024-09-06,33.32,31.73,33.32,31.6,57045.04
2024-09-09,31.64,31.45,32.22,31.27,42802.44
2024-09-10,31.55,31.69,31.94,30.98,40503.81
2024-09-11,31.49,32.52,32.9,31.41,69672.18
2024-09-12,33.36,33.25,35.03,33.09,97393.38
2024-09-13,33.22,32.79,34.01,32.73,63047.77
2024-09-18,32.72,31.99,32.79,31.56,46075.1
2024-09-19,32.15,32.1,33.13,31.69,57586.79
2024-09-20,32.22,31.49,32.41,31.01,57869.47
2024-09-23,31.21,31.3,31.73,31.14,34191.92
2024-09-24,31.41,33.82,34.09,31.41,123859.91
2024-09-25,34.61,34.49,35.5,34.28,102978.61
2024-09-26,34.38,36.28,36.31,33.79,82611.38
2024-09-27,36.87,40.35,40.58,36.75,79383.96
2024-09-30,43.58,48.42,48.42,43.2,153104.8
2024-10-08,58.1,58.1,58.1,54.24,199937.76
2024-10-09,57.48,56.95,62.16,54.69,205388.99
2024-10-10,56.98,52.28,57.92,51.16,149398.58
2024-10-11,51.15,47.27,52.2,46.63,112562.0
2024-10-14,48.16,48.14,48.64,45.53,105977.53
2024-10-15,46.7,45.66,48.18,45.64,82897.52
2024-10-16,44.72,43.73,45.11,43.27,86357.18
2024-10-17,44.33,43.51,44.65,43.43,66101.63
2024-10-18,43.74,49.77,51.45,43.74,172174.07
2024-10-21,50.33,52.71,54.5,49.78,150733.47
2024-10-22,51.66,53.35,55.28,51.07,121186.71
2024-10-23,53.28,55.19,58.28,51.95,141729.6
2024-10-24,54.34,51.84,55.04,51.77,100022.67
2024-10-25,51.47,56.11,58.11,51.47,159531.43
2024-10-28,56.16,54.69,56.16,53.44,108787.73
2024-10-29,54.96,51.88,56.77,51.64,122246.82
2024-10-30,52.18,50.96,52.47,50.34,80691.35
2024-10-31,51.85,51.47,53.02,51.28,86464.89
2024-11-01,51.23,47.92,51.23,47.85,109625.98
2024-11-04,48.5,48.31,48.51,47.48,73772.95
2024-11-05,48.51,50.66,50.78,47.49,116171.38
2024-11-06,50.83,50.61,52.54,50.04,107862.36
2024-11-07,49.0,50.23,50.28,48.13,81501.0
2024-11-08,50.85,49.99,51.92,49.85,83071.23
2024-11-11,49.09,53.51,53.72,49.04,133809.39
2024-11-12,54.14,52.58,55.28,51.77,124642.1
2024-11-13,52.42,53.51,54.4,51.77,94783.88
2024-11-14,53.52,50.76,54.14,50.55,89573.78
2024-11-15,50.17,48.21,50.74,48.2,79674.29
2024-11-18,47.68,45.82,47.99,45.55,81271.88
2024-11-19,45.85,47.02,47.19,45.67,56160.92
2024-11-20,46.61,47.55,47.83,45.95,58110.46
2024-11-21,47.81,46.8,48.6,46.32,57589.53
2024-11-22,46.35,44.04,46.35,44.04,77860.7
2024-11-25,43.85,43.52,44.41,42.72,58939.07
2024-11-26,43.65,43.72,45.04,43.43,52247.36
2024-11-27,43.56,44.73,44.74,42.8,51782.6
2024-11-28,44.65,44.33,45.26,44.2,43917.1
2024-11-29,44.33,45.38,46.04,43.94,56328.82
2024-12-02,44.51,45.2,45.22,43.39,62067.19
2024-12-03,45.05,44.78,45.82,44.32,50335.95
2024-12-04,44.8,43.32,44.8,43.16,53166.23
2024-12-05,43.16,43.55,43.92,43.01,38163.54
2024-12-06,43.37,44.17,44.32,42.83,52699.19
2024-12-09,44.2,43.42,44.2,43.21,34021.81
2024-12-10,44.99,44.03,45.31,43.84,58988.85
2024-12-11,44.04,43.83,44.2,43.59,38736.05
2024-12-12,44.01,44.07,44.15,43.27,44779.15
2024-12-13,43.84,42.52,43.84,42.41,70924.58
2024-12-16,42.41,41.45,42.41,41.25,49993.54
2024-12-17,41.53,41.48,42.22,41.37,38944.3
2024-12-18,41.8,41.59,41.92,41.38,26232.98
2024-12-19,41.32,41.22,41.48,40.78,32798.39
2024-12-20,41.34,41.73,42.29,41.26,35249.52
2024-12-23,41.82,41.93,42.91,41.62,56489.94
2024-12-24,41.94,42.82,43.1,41.94,47985.89
2024-12-25,43.46,42.62,43.49,42.01,37553.69
2024-12-26,42.61,42.79,43.31,42.3,33988.6
2024-12-27,42.8,42.26,42.88,42.21,36301.83
2024-12-30,42.25,42.62,43.15,41.9,36500.56
2024-12-31,42.6,41.28,42.67,41.28,40119.01
2025-01-02,41.27,39.98,41.8,39.73,55031.55
2025-01-03,40.13,38.83,40.47,38.79,35569.47
2025-01-06,38.91,38.84,39.56,38.41,32663.45
2025-01-07,38.88,38.64,39.0,38.01,35188.83
2025-01-08,38.34,37.8,38.49,36.92,50419.0
2025-01-09,37.65,37.97,38.81,37.5,33935.36
2025-01-10,37.93,36.64,38.27,36.58,38133.83
2025-01-13,36.41,37.1,37.58,36.23,36081.76
2025-01-14,37.36,38.88,38.88,36.9,44305.5
2025-01-15,38.84,39.07,39.87,38.14,48300.06
2025-01-16,39.26,39.51,40.31,39.08,37680.91
2025-01-17,39.17,39.36,39.92,38.86,29586.2
2025-01-20,39.57,39.16,40.11,39.09,33088.91
2025-01-21,39.36,38.87,39.46,38.54,28793.21
2025-01-22,38.83,38.28,38.83,38.04,29584.13
2025-01-23,38.79,38.63,39.7,38.32,40849.61
2025-01-24,38.52,39.36,39.73,38.44,42581.01
2025-01-27,39.46,38.78,39.84,38.75,41029.53
2025-02-05,38.79,38.59,39.18,37.95,35918.16
2025-02-06,38.52,39.7,39.72,37.92,51602.3
2025-02-07,39.71,41.56,42.04,39.56,88297.06
2025-02-10,41.57,40.99,41.58,40.6,59124.78
2025-02-11,40.96,40.24,40.96,39.77,48296.58
2025-02-12,40.06,40.74,40.76,39.88,39547.88
2025-02-13,40.7,40.0,40.96,39.92,37428.19
2025-02-14,39.94,40.39,40.96,39.94,42662.34
2025-02-17,40.6,40.24,40.72,39.94,45466.58
2025-02-18,40.34,39.9,41.04,39.71,59883.65
2025-02-19,39.79,42.44,42.46,39.66,119265.76
2025-02-20,42.41,41.97,42.41,41.37,56838.53
2025-02-21,41.71,41.92,42.26,41.44,63839.27
2025-02-24,41.92,42.95,43.54,41.49,84934.36
2025-02-25,42.76,43.16,43.85,42.46,85339.69
2025-02-26,43.37,45.27,45.27,43.16,95531.38
2025-02-27,44.8,43.49,44.83,42.89,123300.59
2025-02-28,43.37,41.27,43.37,41.18,83772.36
2025-03-03,40.99,41.15,42.4,40.72,69714.61
2025-03-04,41.08,41.11,41.36,40.34,46904.21
2025-03-05,41.16,40.02,41.18,39.67,66182.77
2025-03-06,40.17,40.86,40.97,40.02,69163.1
2025-03-07,40.58,39.77,40.81,39.16,69991.29
2025-03-10,39.72,40.2,40.41,39.53,53166.22
2025-03-11,39.76,40.37,40.37,39.42,51306.3
2025-03-12,40.57,40.18,40.83,40.04,45468.87
2025-03-13,40.16,39.16,40.34,38.92,55866.22
2025-03-14,39.36,40.13,40.32,39.08,53058.44
2025-03-17,40.27,40.54,41.02,40.27,51991.58
2025-03-18,40.75,41.34,41.7,40.41,59851.81
2025-03-19,41.41,41.62,42.27,40.67,78020.26
2025-03-20,41.47,40.65,41.8,40.58,52809.05
2025-03-21,40.71,40.78,41.23,40.31,47099.99
2025-03-24,40.83,40.38,40.88,39.85,36342.83
2025-03-25,40.49,40.23,41.08,40.09,34852.26
2025-03-26,40.04,40.62,41.2,39.92,54543.74
2025-03-27,40.41,39.71,40.59,39.56,40375.54
2025-03-28,39.65,39.22,40.25,39.2,26898.61
2025-03-31,38.97,38.22,39.08,38.03,36013.65
2025-04-01,38.39,38.62,39.16,38.35,25781.88
2025-04-02,38.75,38.74,39.08,38.22,16545.1
2025-04-03,38.23,38.26,38.92,38.16,23570.86
2025-04-07,36.22,31.64,36.28,31.14,72347.08
2025-04-08,32.41,32.69,33.73,32.13,58719.29
2025-04-09,32.3,32.99,33.36,30.86,50134.91
2025-04-10,33.87,33.91,34.55,33.7,43937.77
2025-04-11,33.65,34.15,34.55,33.37,29659.64
2025-04-14,34.77,34.28,35.03,34.28,26281.71
2025-04-15,34.28,34.48,34.54,33.86,21002.71
2025-04-16,34.28,33.99,34.42,33.36,20388.59
2025-04-17,33.79,33.95,34.3,33.46,15024.57
2025-04-18,34.06,34.03,34.17,33.67,15223.44
2025-04-21,34.22,34.53,34.68,33.84,24847.2
2025-04-22,33.25,32.68,33.25,32.32,65982.45
2025-04-23,32.62,32.32,32.92,32.06,46230.0
2025-04-24,32.31,32.16,32.69,32.03,29499.06
2025-04-25,32.03,32.29,32.79,31.95,30627.26
2025-04-28,32.15,31.26,32.38,31.16,38036.28
2025-04-29,31.05,31.22,31.36,31.05,18120.61
2025-04-30,31.08,31.5,31.67,31.08,23135.27
2025-05-06,31.66,32.44,32.45,31.66,31841.28
2025-05-07,32.78,32.37,33.19,32.15,35537.68
2025-05-08,32.52,33.07,33.19,32.15,45928.43
2025-05-09,33.26,32.33,33.26,32.25,26579.71
2025-05-12,32.63,32.86,32.87,32.58,30024.24
2025-05-13,33.25,33.49,34.08,33.05,55934.89
2025-05-14,33.36,33.05,33.36,32.82,34288.56
2025-05-15,32.97,32.21,32.97,32.21,27345.39
2025-05-16,32.19,32.26,32.44,32.04,14999.42
2025-05-19,32.16,32.01,32.35,31.75,20109.15
2025-05-20,32.11,32.02,32.22,31.78,19478.19
2025-05-21,32.02,32.07,32.31,31.85,19976.21
2025-05-22,31.99,31.68,32.13,31.64,20951.1
2025-05-23,31.77,31.19,31.81,31.19,28096.9
2025-05-26,31.17,31.33,31.42,31.04,13878.73
2025-05-27,31.29,31.16,31.29,30.97,14042.2
2025-05-28,31.12,31.18,31.33,31.07,12480.88
2025-05-29,31.2,31.84,31.97,31.13,27412.89
2025-05-30,31.74,31.64,31.87,31.46,19405.59
2025-06-03,31.45,31.76,31.88,31.43,16552.9
2025-06-04,32.01,31.99,32.23,31.83,15952.22
2025-06-05,31.93,31.97,32.03,31.75,18638.8
2025-06-06,32.02,32.35,32.44,31.87,24829.72
2025-06-09,32.35,32.65,32.84,32.16,35730.35
2025-06-10,32.68,31.93,32.88,31.71,34890.46
2025-06-11,31.99,32.25,32.49,31.91,20175.99
2025-06-12,32.3,31.96,32.3,31.82,22780.13
2025-06-13,31.85,31.34,32.18,31.34,44770.23
2025-06-16,31.22,31.21,31.59,31.14,26920.57
2025-06-17,31.08,31.29,31.44,31.08,15497.66
2025-06-18,31.29,31.7,31.72,31.2,20337.14
2025-06-19,31.69,32.31,33.18,31.67,68572.29
2025-06-20,32.37,32.4,33.29,32.12,54770.83
2025-06-23,32.1,32.5,32.55,31.95,30648.3
2025-06-24,32.66,32.98,33.04,32.46,40467.38
2025-06-25,33.0,33.16,33.18,32.64,34053.92
2025-06-26,33.21,32.55,33.29,32.53,33991.28
2025-06-27,32.55,32.8,33.47,32.55,39188.26
2025-06-30,33.07,33.23,33.62,32.9,34056.5
2025-07-01,33.18,33.02,33.18,32.8,24453.3
2025-07-02,33.05,33.65,33.78,32.87,57074.06
2025-07-03,33.75,33.48,33.79,33.23,36882.12
2025-07-04,33.76,32.96,33.84,32.9,32623.4
2025-07-07,32.38,32.44,32.75,31.87,39992.78
2025-07-08,32.32,34.17,34.27,32.21,102052.16
2025-07-09,34.26,33.7,34.48,33.64,48191.61
2025-07-10,33.48,34.21,34.87,33.47,68611.49
2025-07-11,34.17,33.91,34.21,33.79,36915.36
2025-07-14,33.7,33.62,33.99,33.53,29707.2
2025-07-15,33.67,33.08,33.93,32.92,33849.1
2025-07-16,33.04,33.2,33.37,33.04,23195.23
2025-07-17,33.36,33.57,33.69,33.19,29383.04
2025-07-18,33.59,33.35,34.07,33.29,27323.83
2025-07-21,33.32,33.55,33.77,33.16,27059.66
2025-07-22,33.49,34.06,34.33,33.39,44470.87
2025-07-23,34.06,33.91,34.59,33.9,47608.7
2025-07-24,33.88,34.61,34.67,33.8,52208.18
2025-07-25,34.61,34.49,34.78,34.34,33726.65
2025-07-28,34.69,34.29,34.69,34.17,32933.63
2025-07-29,34.29,34.8,35.09,34.01,47732.37
2025-07-30,34.39,33.87,34.52,33.68,54102.85
2025-07-31,33.77,33.0,34.07,33.0,44098.07
2025-08-01,33.17,34.89,36.38,33.16,141699.62
2025-08-04,34.77,35.21,35.24,34.19,66137.64
2025-08-05,35.21,34.95,35.34,34.66,43435.99
2025-08-06,34.95,35.59,35.82,34.77,53703.51
2025-08-07,35.79,35.31,35.8,35.06,42171.3
2025-08-08,35.1,35.08,35.84,34.99,41665.27
2025-08-11,35.01,35.99,36.19,34.99,51782.58
2025-08-12,35.92,36.06,36.23,35.67,37298.25
2025-08-13,36.06,36.3,36.59,35.71,49260.1
2025-08-14,36.29,36.74,37.18,36.1,77575.48
2025-08-15,36.74,39.82,40.35,36.74,164099.14
2025-08-18,41.8,41.4,42.79,40.04,205073.37
2025-08-19,41.01,39.24,41.19,39.0,133514.11
2025-08-20,39.0,39.76,40.03,38.01,99643.71
2025-08-21,39.48,38.88,39.95,38.6,71671.9
2025-08-22,39.09,40.62,41.15,38.6,126014.98
