date,open,close,high,low,volume
2024-03-04,42.83,42.68,42.97,41.42,47729.54
2024-03-05,42.4,41.8,42.41,41.05,63342.02
2024-03-06,41.99,42.22,42.94,41.57,46860.97
2024-03-07,42.21,41.22,42.52,41.05,45236.77
2024-03-08,41.34,41.28,41.51,39.8,50977.07
2024-03-11,41.19,44.03,44.04,41.19,67051.98
2024-03-12,43.95,44.38,45.16,43.62,47230.46
2024-03-13,44.53,45.06,45.47,43.9,57281.46
2024-03-14,45.16,44.38,45.43,44.23,28179.96
2024-03-15,44.47,44.08,44.47,43.39,37027.03
2024-03-18,44.7,44.61,44.7,43.29,53521.47
2024-03-19,44.58,43.03,44.58,42.8,52479.51
2024-03-20,42.63,42.97,43.2,42.5,29213.71
2024-03-21,42.86,41.81,42.86,41.72,33962.97
2024-03-22,41.64,41.16,41.72,40.79,30746.91
2024-03-25,40.79,41.05,42.25,40.73,42947.45
2024-03-26,41.29,43.25,43.49,40.87,81709.74
2024-03-27,43.25,42.54,43.3,42.26,45506.79
2024-03-28,42.21,42.88,43.18,42.21,41518.32
2024-03-29,43.39,42.36,43.84,41.56,39809.95
2024-04-01,42.25,43.56,43.69,41.56,59457.37
2024-04-02,43.89,42.46,43.89,41.71,39556.97
2024-04-03,41.74,40.6,41.98,40.26,66622.98
2024-04-08,38.28,41.06,41.82,38.28,65375.22
2024-04-09,40.66,40.83,40.99,40.26,24940.48
2024-04-10,40.49,40.61,40.89,39.88,44913.0
2024-04-11,40.28,40.43,40.78,39.64,34679.78
2024-04-12,40.51,40.43,41.24,40.32,25409.32
2024-04-15,40.39,41.22,41.36,40.04,33936.44
2024-04-16,40.65,40.57,41.32,40.33,38570.69
2024-04-17,40.54,39.62,40.86,38.78,82070.38
2024-04-18,39.23,41.46,42.19,38.89,84563.02
2024-04-19,41.42,41.05,41.61,40.3,33725.69
2024-04-22,40.79,40.6,41.48,40.38,25262.69
2024-04-23,40.75,40.46,41.17,39.8,23932.28
2024-04-24,41.91,43.29,43.96,41.84,71416.53
2024-04-25,43.24,42.62,43.58,42.61,30154.06
2024-04-26,42.62,44.06,44.32,42.62,50549.99
2024-04-29,45.46,46.86,47.3,45.36,78813.19
2024-04-30,47.14,45.73,47.58,45.46,61419.57
2024-05-06,46.76,45.36,46.76,44.87,53169.51
2024-05-07,45.25,44.35,45.36,44.19,34743.18
2024-05-08,43.93,42.25,44.87,42.21,49708.78
2024-05-09,42.21,43.09,43.49,42.11,39612.09
2024-05-10,43.1,43.45,43.75,42.27,38630.03
2024-05-13,43.0,43.83,44.32,42.6,31865.76
2024-05-14,43.44,44.34,44.53,43.44,27899.51
2024-05-15,44.03,43.9,44.37,43.55,13483.0
2024-05-16,43.68,44.28,44.87,43.68,24859.56
2024-05-17,44.2,44.72,45.08,44.0,21693.77
2024-05-20,44.54,44.82,45.55,44.54,25064.0
2024-05-21,44.86,43.43,44.86,43.06,28489.8
2024-05-22,43.47,42.98,43.55,42.73,18130.68
2024-05-23,43.06,42.7,43.06,42.34,28556.4
2024-05-24,42.54,42.49,42.8,42.07,32847.1
2024-05-27,42.53,42.03,42.75,41.45,36968.59
2024-05-28,42.3,42.23,42.95,41.47,24033.76
2024-05-29,42.11,42.27,42.88,41.52,13715.0
2024-05-30,42.2,43.04,43.39,42.06,16881.64
2024-05-31,43.18,43.05,43.95,43.02,17887.62
2024-06-03,43.19,42.5,43.86,42.22,38054.72
2024-06-04,42.47,42.64,42.9,42.21,19047.58
2024-06-05,42.99,43.07,43.59,42.71,29860.44
2024-06-06,43.61,42.41,43.61,42.05,34792.0
2024-06-07,42.46,42.41,42.9,41.89,24781.66
2024-06-11,42.06,42.52,42.6,41.32,32409.25
2024-06-12,42.45,42.28,42.66,42.16,25105.17
2024-06-13,42.15,43.31,43.68,41.85,51478.93
2024-06-14,43.28,43.1,43.28,41.19,109767.57
2024-06-17,42.26,41.66,42.39,41.44,48501.04
2024-06-18,41.72,43.7,44.08,41.54,61940.09
2024-06-19,44.26,42.78,44.58,42.12,43827.55
2024-06-20,42.31,41.81,42.78,41.76,20671.34
2024-06-21,41.81,41.12,41.9,40.88,31265.1
2024-06-24,40.73,40.0,41.12,39.9,31505.01
2024-06-25,39.99,39.76,40.42,39.44,22100.23
2024-06-26,39.76,39.77,39.88,38.53,31120.67
2024-06-27,39.59,39.11,39.92,38.96,22708.29
2024-06-28,39.19,38.99,39.64,38.75,32108.5
2024-07-01,38.76,39.14,39.49,38.08,19338.5
2024-07-02,40.21,39.57,40.52,39.08,31457.59
2024-07-03,40.34,41.21,42.69,40.2,52507.83
2024-07-04,42.72,42.13,43.59,41.86,87536.28
2024-07-05,42.13,42.02,42.35,41.34,34552.67
2024-07-08,41.43,41.59,42.41,41.26,21514.36
2024-07-09,41.73,42.84,43.27,41.34,46954.98
2024-07-10,42.95,44.23,44.95,42.84,44819.01
2024-07-11,44.71,44.81,44.9,43.63,31451.84
2024-07-12,44.14,44.0,44.49,43.04,30341.66
2024-07-15,43.73,44.03,44.46,43.52,21745.07
2024-07-16,44.05,44.71,45.28,44.03,32288.36
2024-07-17,44.71,44.12,44.93,44.03,18770.78
2024-07-18,44.31,44.11,44.31,43.37,26301.84
2024-07-19,44.02,42.95,44.04,42.84,26730.54
2024-07-22,43.02,42.57,43.15,42.28,28209.34
2024-07-23,42.82,42.3,43.02,42.3,27186.0
2024-07-24,41.81,40.24,42.12,40.16,33095.5
2024-07-25,39.74,39.99,40.48,39.42,30491.39
2024-07-26,39.97,41.08,41.36,39.94,24692.29
2024-07-29,41.37,39.96,41.43,39.49,28760.79
2024-07-30,40.04,39.84,40.82,39.28,23075.31
2024-07-31,39.64,41.24,41.32,39.64,28919.0
2024-08-01,40.84,39.79,41.42,39.74,30482.47
2024-08-02,39.65,39.35,39.99,39.25,22979.68
2024-08-05,39.4,38.42,40.04,38.35,30628.22
2024-08-06,38.94,39.49,39.54,38.66,25349.0
2024-08-07,39.3,39.18,39.6,38.6,19471.7
2024-08-08,39.35,38.7,39.35,38.46,14318.04
2024-08-09,38.66,38.45,39.24,38.31,13474.0
2024-08-12,38.32,37.56,38.37,37.34,26745.13
2024-08-13,37.56,36.84,37.94,35.97,37841.01
2024-08-14,36.84,36.12,37.06,35.66,28688.4
2024-08-15,35.95,36.84,37.55,35.6,29214.47
2024-08-16,36.76,36.27,37.1,36.16,17114.0
2024-08-19,36.18,36.36,37.26,36.18,18838.0
2024-08-20,36.38,35.29,36.38,35.1,18141.47
2024-08-21,35.3,34.76,35.77,34.68,32385.16
2024-08-22,34.76,33.75,34.79,33.69,25150.7
2024-08-23,33.75,33.75,34.08,33.48,16092.74
2024-08-26,33.89,33.07,33.94,32.67,24204.7
2024-08-27,32.96,33.11,33.36,32.33,20501.0
2024-08-28,33.07,34.01,34.05,32.79,29236.0
2024-08-29,34.03,36.08,36.27,33.75,38618.62
2024-08-30,35.95,37.75,38.16,35.77,55353.94
2024-09-02,37.76,36.56,38.05,36.46,35889.04
2024-09-03,36.56,37.67,37.76,36.18,25845.62
2024-09-04,37.67,38.1,38.71,36.99,28398.0
2024-09-05,38.7,38.85,39.64,38.12,42145.98
2024-09-06,38.8,38.69,39.89,38.3,33071.15
2024-09-09,38.65,38.18,38.83,38.08,24299.17
2024-09-10,38.13,37.84,38.89,37.68,27954.89
2024-09-11,37.85,38.78,39.3,37.72,24877.9
2024-09-12,39.25,37.8,39.25,37.77,16603.23
2024-09-13,37.81,37.06,37.95,37.06,22118.08
2024-09-18,37.21,38.63,38.79,36.73,28879.28
2024-09-19,38.41,38.7,39.34,38.2,29305.0
2024-09-20,39.07,38.99,39.86,38.71,26878.76
2024-09-23,38.78,38.94,39.98,38.72,27942.0
2024-09-24,39.52,40.27,40.62,38.25,48618.47
2024-09-25,40.69,40.6,41.21,40.04,35510.6
2024-09-26,40.36,42.21,42.38,40.36,34467.89
2024-09-27,43.04,44.31,44.41,42.59,26301.14
2024-09-30,45.7,48.74,48.74,45.7,63712.45
2024-10-08,53.62,51.54,53.62,49.91,75644.98
2024-10-09,51.26,51.29,55.62,48.88,126895.92
2024-10-10,50.68,52.29,53.51,50.68,68118.84
2024-10-11,52.26,49.73,52.46,49.18,56875.7
2024-10-14,49.84,47.96,50.09,47.09,84853.33
2024-10-15,47.97,45.73,48.06,45.59,45929.68
2024-10-16,45.31,44.92,45.68,44.04,40270.92
2024-10-17,44.9,44.24,45.14,44.23,27989.0
2024-10-18,44.46,48.06,48.67,43.88,68558.44
2024-10-21,48.05,46.76,48.66,46.41,44260.77
2024-10-22,46.75,47.23,48.98,46.53,45920.73
2024-10-23,46.8,46.56,47.27,45.98,41212.45
2024-10-24,48.59,50.26,50.71,47.2,135851.07
2024-10-25,52.65,49.96,53.16,49.85,66414.51
2024-10-28,49.91,50.57,51.26,48.59,44140.37
2024-10-29,50.17,50.13,51.27,49.82,23447.66
2024-10-30,49.28,49.61,50.77,48.49,24201.88
2024-10-31,50.74,49.93,51.56,49.16,69324.83
2024-11-01,49.83,48.73,49.83,47.99,51111.85
2024-11-04,48.3,49.68,50.08,48.3,32794.97
2024-11-05,49.78,48.86,49.93,47.72,45016.7
2024-11-06,48.88,52.26,53.75,48.21,105548.74
2024-11-07,52.36,50.97,52.66,49.78,83725.28
2024-11-08,51.06,53.4,54.15,50.27,77267.11
2024-11-11,53.38,56.19,57.7,52.66,96683.54
2024-11-12,56.5,54.77,58.12,54.17,86489.85
2024-11-13,54.35,53.08,54.35,52.46,53187.27
2024-11-14,52.72,51.92,52.93,51.67,30039.38
2024-11-15,51.67,49.74,51.67,49.27,60747.98
2024-11-18,49.58,49.16,50.32,48.57,40891.62
2024-11-19,49.1,50.13,51.02,49.1,49635.98
2024-11-20,49.95,48.79,50.23,47.89,74766.57
2024-11-21,48.76,48.68,49.17,48.19,30655.86
2024-11-22,48.69,47.54,49.13,47.47,37177.1
2024-11-25,48.33,46.55,49.18,46.25,56358.04
2024-11-26,46.19,44.76,46.55,43.75,86587.45
2024-11-27,44.89,45.21,45.23,44.07,43084.13
2024-11-28,45.23,44.61,46.01,44.33,38667.94
2024-11-29,44.51,46.05,47.0,44.33,51688.48
2024-12-02,46.39,46.51,47.89,45.76,54075.13
2024-12-03,46.52,45.84,46.63,45.56,26972.0
2024-12-04,45.75,45.57,46.3,44.97,37447.5
2024-12-05,45.37,44.76,45.56,43.97,61037.44
2024-12-06,44.95,45.06,45.89,44.15,37186.74
2024-12-09,45.48,46.54,47.28,44.75,68757.47
2024-12-10,47.7,46.09,48.17,45.9,61899.28
2024-12-11,45.71,45.9,46.14,45.17,37101.72
2024-12-12,45.67,46.55,46.6,45.67,44028.49
2024-12-13,46.23,46.2,46.54,45.52,36652.25
2024-12-16,46.06,44.71,46.37,44.37,48246.3
2024-12-17,44.71,45.43,46.54,44.68,52945.13
2024-12-18,45.75,45.55,46.54,45.11,32772.66
2024-12-19,45.1,45.78,46.09,44.82,20638.7
2024-12-20,45.82,45.71,46.39,45.32,32696.14
2024-12-23,45.83,43.9,45.89,43.75,47693.09
2024-12-24,44.06,44.43,44.7,43.87,35866.55
2024-12-25,44.81,44.06,45.0,43.72,30311.0
2024-12-26,43.73,43.53,44.31,43.15,53679.42
2024-12-27,43.57,43.16,43.96,42.53,36550.99
2024-12-30,43.12,43.2,43.56,42.52,40806.23
2024-12-31,43.1,42.43,43.19,42.33,31181.37
2025-01-02,42.69,43.45,44.7,42.04,92596.37
2025-01-03,43.14,42.28,44.4,41.94,52873.66
2025-01-06,42.72,43.97,45.25,42.31,96156.22
2025-01-07,44.08,46.39,47.78,43.78,154931.15
2025-01-08,46.15,47.61,47.81,44.63,93298.15
2025-01-09,47.12,47.23,47.67,46.35,58826.97
2025-01-10,47.18,46.65,48.34,46.49,44405.5
2025-01-13,46.37,45.7,46.99,45.32,39743.98
2025-01-14,45.65,47.49,48.06,45.03,66804.66
2025-01-15,47.51,48.29,49.28,47.26,62210.17
2025-01-16,48.68,47.76,49.18,47.44,50011.6
2025-01-17,47.49,48.64,48.94,47.12,42472.4
2025-01-20,49.46,49.8,51.05,48.71,62678.01
2025-01-21,49.84,49.16,50.11,48.09,63757.53
2025-01-22,48.43,48.18,48.65,47.55,47463.36
2025-01-23,48.09,47.79,48.47,47.4,49934.26
2025-01-24,47.84,48.06,48.62,47.04,53020.51
2025-01-27,48.06,47.49,48.38,47.39,27354.4
2025-02-05,47.49,47.45,48.49,46.3,39659.42
2025-02-06,47.83,50.67,50.67,47.49,78449.03
2025-02-07,50.75,51.65,52.16,50.33,62303.05
2025-02-10,51.3,50.13,51.64,49.78,62294.0
2025-02-11,49.98,49.96,50.27,49.2,49524.63
2025-02-12,49.74,48.76,49.89,48.41,52475.59
2025-02-13,48.58,47.25,49.03,47.09,68348.29
2025-02-14,47.34,49.02,49.56,47.16,72957.62
2025-02-17,49.08,48.59,49.33,47.6,73761.12
2025-02-18,48.19,47.85,49.05,47.59,35235.83
2025-02-19,47.69,49.5,49.66,47.61,48258.49
2025-02-20,49.49,54.45,54.45,48.54,114173.28
2025-02-21,54.45,53.4,55.54,53.16,151048.48
2025-02-24,53.35,52.15,53.74,51.37,92608.38
2025-02-25,51.67,52.56,54.42,51.2,95621.57
2025-02-26,52.04,54.11,56.51,52.04,130825.34
2025-02-27,54.15,51.62,54.69,51.15,86421.95
2025-02-28,51.58,48.57,51.61,48.45,78354.45
2025-03-03,48.9,48.77,49.78,47.92,56451.51
2025-03-04,48.39,49.3,50.35,48.22,51109.82
2025-03-05,49.0,48.27,49.28,46.3,140385.87
2025-03-06,48.37,46.66,48.44,46.42,147444.51
2025-03-07,46.4,49.42,50.87,45.82,163709.19
2025-03-10,48.89,49.13,49.73,48.27,63074.19
2025-03-11,48.19,44.83,48.19,44.61,208739.86
2025-03-12,45.34,45.31,46.42,45.07,90612.29
2025-03-13,45.6,44.61,46.68,44.09,96651.2
2025-03-14,44.57,44.92,45.51,44.07,73435.74
2025-03-17,45.06,45.92,46.65,44.21,103676.65
2025-03-18,45.78,45.51,46.06,45.23,42944.48
2025-03-19,45.29,46.06,46.67,44.86,63998.8
2025-03-20,45.88,46.58,47.21,45.78,55788.83
2025-03-21,46.28,45.51,46.42,44.97,46838.04
2025-03-24,45.27,46.73,46.8,45.26,64122.71
2025-03-25,46.97,46.51,47.51,46.3,54136.43
2025-03-26,46.21,46.97,47.64,46.2,51364.94
2025-03-27,46.95,47.46,47.79,46.45,46905.14
2025-03-28,47.45,47.25,47.69,46.76,34066.2
2025-03-31,47.03,46.89,47.61,46.31,37549.36
2025-04-01,46.79,46.39,46.98,46.2,26066.65
2025-04-02,46.33,46.7,47.1,46.2,25039.99
2025-04-03,46.2,45.38,46.65,45.36,35977.68
2025-04-07,41.64,40.84,42.15,40.84,31932.0
2025-04-08,39.64,39.53,40.24,37.76,93330.91
2025-04-09,38.55,38.63,39.1,37.26,82282.78
2025-04-10,40.9,40.56,42.35,40.24,69265.27
2025-04-11,40.56,43.47,44.51,40.1,78702.86
2025-04-14,43.22,42.39,44.19,42.33,48262.7
2025-04-15,42.45,42.1,43.14,41.78,44174.06
2025-04-16,41.98,41.23,42.09,40.84,37554.17
2025-04-17,40.95,40.3,41.43,40.24,33802.76
2025-04-18,39.75,39.5,40.54,39.3,30585.13
2025-04-21,39.35,40.35,40.7,38.77,39131.8
2025-04-22,40.36,39.74,40.36,39.73,18916.0
2025-04-23,40.23,41.85,42.11,40.04,84884.43
2025-04-24,41.82,40.94,42.25,40.81,27304.08
2025-04-25,40.74,40.87,41.56,40.73,27562.52
2025-04-28,40.94,40.87,41.33,40.01,35201.0
2025-04-29,40.54,39.0,40.54,38.84,71749.0
2025-04-30,39.09,40.01,40.59,38.45,47005.52
2025-05-06,40.64,42.12,42.82,40.64,70454.31
2025-05-07,42.72,41.83,43.97,41.43,94111.53
2025-05-08,41.77,42.39,43.15,41.75,50681.86
2025-05-09,42.59,41.23,42.72,41.03,56224.98
2025-05-12,41.7,43.62,43.62,41.7,69153.96
2025-05-13,44.2,43.95,45.19,43.72,71815.59
2025-05-14,44.27,44.81,45.21,43.94,69349.47
2025-05-15,44.65,44.69,45.69,43.92,57291.47
2025-05-16,44.47,45.7,47.04,44.47,65367.29
2025-05-19,46.48,46.13,46.68,45.23,37993.87
2025-05-20,45.7,44.88,46.1,44.51,53792.05
2025-05-21,44.71,44.76,44.88,43.54,49571.35
2025-05-22,44.56,44.13,45.12,44.09,36984.23
2025-05-23,43.93,44.64,45.31,43.93,39202.4
2025-05-26,44.58,44.1,45.37,43.9,29614.0
2025-05-27,44.34,43.32,44.35,42.67,43964.68
2025-05-28,43.58,42.87,44.02,42.77,24261.12
2025-05-29,43.25,44.5,44.6,42.89,58134.5
2025-05-30,44.79,46.95,47.04,44.02,116284.65
2025-06-03,46.71,46.6,46.73,45.8,64751.39
2025-06-04,46.77,46.94,48.56,46.3,61664.97
2025-06-05,46.93,47.24,47.89,46.59,48296.0
2025-06-06,46.6,45.94,47.2,44.14,108500.83
2025-06-09,45.59,44.89,46.11,43.93,87064.24
2025-06-10,44.68,45.31,46.07,44.21,63956.23
2025-06-11,45.75,46.55,47.89,45.7,68865.0
2025-06-12,46.08,47.81,48.03,46.08,49855.74
2025-06-13,47.52,46.5,47.88,46.34,34716.36
2025-06-16,46.38,46.51,47.18,46.01,23011.59
2025-06-17,46.7,45.54,46.7,45.21,33679.42
2025-06-18,45.47,45.33,46.22,44.92,34773.49
2025-06-19,45.4,45.57,47.01,45.01,43975.79
2025-06-20,45.38,44.89,45.86,44.71,31691.97
2025-06-23,45.15,45.13,45.39,44.32,28544.63
2025-06-24,46.71,47.03,49.01,46.71,88370.26
2025-06-25,47.01,48.09,48.43,46.12,66865.87
2025-06-26,48.01,47.51,48.06,47.21,35143.81
2025-06-27,47.67,47.21,47.7,46.8,32969.47
2025-06-30,47.32,46.98,47.65,46.75,40748.0
2025-07-01,46.98,46.55,47.3,46.36,28712.96
2025-07-02,46.26,46.72,47.25,45.84,37969.64
2025-07-03,46.78,47.26,47.56,46.57,25312.55
2025-07-04,47.03,47.26,47.66,46.76,24224.31
2025-07-07,47.14,45.28,47.14,45.11,52620.39
2025-07-08,45.28,44.41,45.5,44.04,74182.9
2025-07-09,44.41,44.01,45.13,43.76,51045.99
2025-07-10,43.81,44.1,44.2,43.36,36798.74
2025-07-11,44.1,44.09,44.65,43.9,43003.77
2025-07-14,44.01,44.15,44.69,44.01,34612.55
2025-07-15,44.03,44.41,44.54,43.66,34427.86
2025-07-16,44.31,44.85,45.11,44.21,40360.08
2025-07-17,45.01,45.75,46.31,45.01,51821.2
2025-07-18,45.87,45.93,46.07,45.34,34363.63
2025-07-21,46.01,45.27,46.11,44.91,35421.45
2025-07-22,45.17,44.69,45.28,44.44,37771.46
2025-07-23,44.7,44.03,44.96,43.88,64346.8
2025-07-24,43.93,43.68,44.66,43.34,64470.84
2025-07-25,43.52,43.19,43.78,42.47,59124.77
2025-07-28,43.21,41.85,43.38,41.69,97423.09
2025-07-29,41.76,41.16,41.84,40.91,83196.72
2025-07-30,41.16,40.98,41.51,40.73,52319.72
2025-07-31,40.84,40.89,41.11,40.62,39643.76
2025-08-01,40.81,40.71,41.23,40.56,43645.66
2025-08-04,41.43,42.01,42.01,40.71,74103.08
2025-08-05,46.21,46.21,46.21,46.2,139714.76
2025-08-06,46.22,48.46,49.61,44.31,402178.98
2025-08-07,47.81,47.41,47.99,45.92,205862.88
2025-08-08,47.01,46.28,47.59,45.42,125909.29
2025-08-11,46.08,46.41,47.49,45.73,109665.41
2025-08-12,46.69,47.91,48.86,46.69,141184.19
2025-08-13,47.69,48.5,48.76,46.74,108597.5
2025-08-14,48.52,47.15,49.11,46.61,104464.96
2025-08-15,46.98,47.36,48.14,46.85,106166.51
2025-08-18,47.35,46.19,47.64,45.83,137459.25
2025-08-19,46.2,47.6,49.88,46.19,209120.92
2025-08-20,47.46,48.34,48.93,47.2,90426.74
2025-08-21,47.99,48.16,49.23,47.41,105083.18
2025-08-22,47.99,49.25,49.59,47.89,103657.7
2025-08-25,49.27,48.88,51.21,48.13,145058.32
