date,open,close,high,low,volume
2024-03-04,38.74,38.36,39.22,37.88,63271.07
2024-03-05,37.89,37.85,38.35,37.65,49753.05
2024-03-06,37.63,38.36,38.85,37.37,58184.82
2024-03-07,38.71,37.35,38.95,37.34,55853.49
2024-03-08,37.36,37.17,37.85,36.83,39772.02
2024-03-11,37.26,38.01,38.02,37.07,40290.09
2024-03-12,38.2,39.49,39.66,37.65,68956.8
2024-03-13,39.49,39.44,39.8,38.72,47920.95
2024-03-14,39.26,39.24,40.27,38.97,45929.61
2024-03-15,39.14,39.1,39.52,38.55,34500.27
2024-03-18,39.14,38.19,39.37,37.68,73796.24
2024-03-19,38.06,37.6,38.06,37.59,48310.5
2024-03-20,37.76,37.32,37.88,36.93,47626.94
2024-03-21,37.31,37.02,37.45,36.41,50546.18
2024-03-22,36.63,35.94,36.95,35.94,40810.54
2024-03-25,35.82,35.5,36.75,35.32,48041.01
2024-03-26,35.53,35.97,36.16,35.26,40019.93
2024-03-27,35.95,34.55,35.96,34.51,35533.65
2024-03-28,34.51,35.07,35.56,34.44,33405.48
2024-03-29,35.11,35.14,35.39,34.81,25381.95
2024-04-01,35.33,35.91,36.17,35.33,34983.26
2024-04-02,35.99,34.76,35.99,34.62,43012.76
2024-04-03,34.56,33.51,34.89,33.47,55153.6
2024-04-08,33.51,32.3,33.51,32.29,50169.34
2024-04-09,32.24,33.63,33.73,32.24,45976.49
2024-04-10,33.63,33.2,33.71,32.89,34487.48
2024-04-11,33.01,33.69,34.12,32.65,36669.11
2024-04-12,33.69,33.7,34.94,33.64,49743.6
2024-04-15,33.52,32.99,34.08,32.56,43032.47
2024-04-16,32.76,31.97,33.01,31.81,39638.2
2024-04-17,32.3,33.69,33.83,32.09,46768.91
2024-04-18,33.68,34.82,35.65,33.34,74941.21
2024-04-19,34.3,38.3,38.3,33.97,150235.76
2024-04-22,38.85,40.8,42.12,38.45,189217.95
2024-04-23,40.43,41.26,41.7,40.31,107130.5
2024-04-24,40.98,41.21,41.21,40.23,86620.05
2024-04-25,41.13,41.81,43.14,40.94,92827.4
2024-04-26,41.61,40.95,41.9,40.84,90716.5
2024-04-29,43.38,45.04,45.04,43.38,91277.25
2024-04-30,45.45,48.86,49.5,45.36,194644.6
2024-05-06,48.86,49.99,51.55,48.85,171983.94
2024-05-07,50.29,49.17,50.83,48.87,111179.73
2024-05-08,49.05,48.56,49.79,47.98,87893.74
2024-05-09,48.51,51.47,51.8,47.92,148410.32
2024-05-10,50.88,56.62,56.62,50.48,184625.01
2024-05-13,56.0,60.75,61.97,54.93,207273.41
2024-05-14,59.59,58.27,60.54,57.77,148073.6
2024-05-15,59.04,59.75,60.23,57.07,153984.89
2024-05-16,58.56,54.44,58.64,53.94,204952.34
2024-05-17,53.24,53.29,54.82,51.86,172372.88
2024-05-20,53.11,52.3,53.74,51.8,140131.34
2024-05-21,51.82,53.27,54.18,51.76,143337.95
2024-05-22,53.27,51.78,53.7,51.27,124271.71
2024-05-23,51.16,52.37,52.83,51.03,98722.98
2024-05-24,52.07,51.47,53.13,51.27,79572.76
2024-05-27,51.47,52.02,52.94,50.17,96765.6
2024-05-28,51.42,52.02,52.26,50.48,74705.8
2024-05-29,51.36,51.07,52.17,50.53,55121.24
2024-05-30,50.78,50.01,51.16,49.79,54097.89
2024-05-31,50.17,49.19,50.46,49.18,56220.31
2024-06-03,49.68,52.25,53.45,48.99,122624.57
2024-06-04,52.34,52.06,52.83,50.79,90847.6
2024-06-05,51.37,50.16,52.01,50.16,69808.06
2024-06-06,50.18,50.12,50.83,49.9,52999.08
2024-06-07,50.12,49.0,50.43,48.64,67847.46
2024-06-11,48.67,49.0,49.45,48.11,67491.64
2024-06-12,49.0,49.46,49.9,48.81,54156.78
2024-06-13,49.5,48.51,49.68,48.4,64616.9
2024-06-14,48.51,50.83,50.94,48.51,131506.38
2024-06-17,50.1,49.61,50.68,49.1,83777.0
2024-06-18,49.45,48.86,49.88,48.31,64529.9
2024-06-19,48.89,48.54,49.08,48.22,43428.34
2024-06-20,48.31,47.68,48.73,47.68,38383.19
2024-06-21,47.65,48.19,48.53,47.32,37842.8
2024-06-24,47.91,48.52,50.14,47.49,65279.0
2024-06-25,48.52,48.34,49.86,48.08,66719.0
2024-06-26,47.96,47.82,48.33,46.92,56013.41
2024-06-27,47.88,48.49,49.12,46.94,61954.18
2024-06-28,47.99,46.78,48.51,46.5,82286.81
2024-07-01,46.56,45.29,47.03,44.86,103616.95
2024-07-02,45.53,45.0,45.53,44.52,76898.08
2024-07-03,45.29,44.38,45.93,44.28,44862.81
2024-07-04,44.38,43.69,45.2,43.69,42231.76
2024-07-05,43.7,43.73,44.04,42.84,49423.2
2024-07-08,43.62,42.31,43.62,41.99,45807.54
2024-07-09,42.52,42.46,42.65,41.41,41351.11
2024-07-10,42.32,42.12,42.98,41.76,33873.08
2024-07-11,42.63,42.53,42.97,41.71,56705.14
2024-07-12,42.19,42.3,42.53,41.86,32681.55
2024-07-15,41.7,41.21,41.81,40.74,44863.17
2024-07-16,41.1,40.85,41.36,40.45,55201.0
2024-07-17,41.18,40.9,41.7,40.56,42933.55
2024-07-18,40.83,40.7,40.98,40.2,31118.04
2024-07-19,40.75,40.36,40.82,40.05,42109.55
2024-07-22,40.36,40.68,41.3,40.25,41966.57
2024-07-23,40.64,38.87,40.68,38.81,39971.0
2024-07-24,38.77,37.9,39.04,37.85,49876.28
2024-07-25,37.6,37.57,38.32,37.38,31656.04
2024-07-26,37.68,39.86,40.4,37.68,76802.91
2024-07-29,38.97,38.53,39.24,37.99,59725.1
2024-07-30,38.44,38.09,38.52,37.69,30437.4
2024-07-31,38.21,40.81,41.01,37.84,69483.63
2024-08-01,41.45,40.38,41.97,40.06,81156.81
2024-08-02,39.86,39.65,41.06,39.54,50450.9
2024-08-05,39.06,38.58,40.88,38.55,59980.87
2024-08-06,39.5,38.75,39.63,38.21,40657.61
2024-08-07,38.76,38.03,39.33,37.96,67448.74
2024-08-08,37.84,37.57,38.02,37.01,59092.0
2024-08-09,37.92,37.34,38.05,37.29,34592.16
2024-08-12,37.45,37.87,38.43,37.17,53375.31
2024-08-13,37.8,37.77,37.95,37.03,36999.56
2024-08-14,37.68,37.61,37.79,36.68,47232.56
2024-08-15,37.27,37.19,37.77,36.87,42912.96
2024-08-16,37.04,36.73,37.27,36.68,29463.77
2024-08-19,36.68,37.45,37.63,36.45,46460.88
2024-08-20,37.38,36.6,37.47,36.54,32832.0
2024-08-21,36.38,36.75,37.03,36.14,27059.16
2024-08-22,36.21,36.28,36.68,36.11,26109.05
2024-08-23,36.05,37.36,38.14,35.94,63673.4
2024-08-26,36.98,37.87,38.84,36.98,49791.54
2024-08-27,37.48,37.61,37.82,37.08,35973.96
2024-08-28,37.56,37.59,37.72,37.18,26858.09
2024-08-29,37.04,38.82,39.01,36.42,70244.64
2024-08-30,38.47,39.83,41.08,38.32,88914.88
2024-09-02,40.64,39.89,40.92,39.19,93383.41
2024-09-03,39.81,41.64,41.99,39.6,97930.17
2024-09-04,41.25,41.84,42.6,40.8,72821.21
2024-09-05,41.76,42.09,42.24,41.34,46096.8
2024-09-06,42.12,41.47,43.28,41.39,78713.85
2024-09-09,40.85,40.79,41.83,40.56,53952.18
2024-09-10,40.52,40.4,41.34,40.05,39165.6
2024-09-11,40.33,41.03,41.16,40.1,34418.12
2024-09-12,40.82,40.72,41.43,40.57,31163.96
2024-09-13,40.53,39.91,41.06,39.91,26371.09
2024-09-18,39.88,40.25,40.7,39.47,28960.27
2024-09-19,40.3,40.87,41.5,39.92,42436.16
2024-09-20,40.87,40.76,41.04,39.47,44199.71
2024-09-23,40.65,41.78,42.29,40.45,55923.35
2024-09-24,41.78,42.13,42.47,40.49,74283.0
2024-09-25,42.31,41.05,43.07,41.03,105444.28
2024-09-26,40.68,44.1,44.17,40.31,100411.96
2024-09-27,44.98,46.43,46.95,44.9,82340.76
2024-09-30,48.68,50.77,50.96,46.48,160202.31
2024-10-08,55.85,51.5,55.85,49.44,234147.59
2024-10-09,50.05,47.27,50.05,46.36,160658.24
2024-10-10,47.39,46.93,48.67,46.3,89079.9
2024-10-11,46.93,47.18,48.45,45.62,93965.51
2024-10-14,47.19,46.99,47.35,45.34,80700.99
2024-10-15,46.89,45.33,47.22,45.25,66609.88
2024-10-16,44.89,44.33,45.89,44.28,61635.45
2024-10-17,44.99,46.65,48.08,44.99,154300.97
2024-10-18,46.23,50.81,51.32,46.23,167659.35
2024-10-21,51.9,52.6,54.08,50.85,142477.16
2024-10-22,52.07,51.45,53.05,51.16,83395.21
2024-10-23,51.16,52.33,53.03,50.79,67525.36
2024-10-24,51.71,50.62,52.16,50.37,44439.05
2024-10-25,50.62,53.86,54.24,50.17,82418.46
2024-10-28,54.08,54.99,55.81,52.71,103702.99
2024-10-29,54.94,56.31,56.87,54.24,87749.82
2024-10-30,52.55,51.45,54.51,50.68,250660.33
2024-10-31,50.81,51.8,51.82,49.77,114174.44
2024-11-01,51.55,49.46,52.08,49.42,77288.0
2024-11-04,49.55,51.31,52.23,49.52,78154.05
2024-11-05,51.38,51.77,52.53,50.0,106667.65
2024-11-06,51.77,51.94,54.3,51.16,84025.75
2024-11-07,51.61,54.14,54.51,51.22,76791.74
2024-11-08,54.42,53.04,55.19,52.56,69066.07
2024-11-11,52.55,53.58,53.64,51.55,56231.94
2024-11-12,53.33,51.41,54.3,50.96,77370.64
2024-11-13,51.28,50.59,51.36,49.74,57122.46
2024-11-14,50.61,48.68,50.99,48.38,74511.37
2024-11-15,48.14,46.84,48.92,46.64,67680.82
2024-11-18,47.05,45.89,47.22,45.51,53732.0
2024-11-19,45.95,46.86,47.11,45.73,55059.29
2024-11-20,46.86,47.97,48.08,46.5,51497.72
2024-11-21,47.59,47.34,47.79,46.97,34150.72
2024-11-22,47.35,46.45,48.05,46.2,49978.2
2024-11-25,46.5,45.81,46.6,45.29,40159.01
2024-11-26,45.64,45.84,46.34,45.42,22901.07
2024-11-27,45.67,48.45,48.45,45.49,63606.43
2024-11-28,48.58,47.69,48.58,47.34,35298.75
2024-11-29,47.35,50.86,51.55,47.35,96920.78
2024-12-02,50.76,52.06,52.15,50.54,67537.31
2024-12-03,52.05,51.5,52.84,51.33,63689.4
2024-12-04,51.32,49.96,51.75,49.58,65011.0
2024-12-05,49.67,49.61,50.23,49.27,40682.57
2024-12-06,49.61,50.42,51.5,49.1,62051.37
2024-12-09,50.15,49.04,50.76,48.64,71216.83
2024-12-10,50.86,51.03,51.73,49.72,95546.35
2024-12-11,51.04,52.14,52.55,50.58,76034.92
2024-12-12,51.78,51.8,52.24,51.25,40446.5
2024-12-13,51.8,50.53,51.82,50.37,51635.0
2024-12-16,50.53,49.7,50.96,49.13,39217.69
2024-12-17,49.37,49.12,49.97,48.66,38932.96
2024-12-18,49.04,49.82,50.36,48.61,38609.44
2024-12-19,49.08,50.3,50.52,48.92,30414.91
2024-12-20,50.19,50.33,51.43,50.07,38362.33
2024-12-23,50.33,49.46,50.87,49.25,34405.22
2024-12-24,49.46,49.97,50.44,49.37,22072.74
2024-12-25,50.02,48.27,50.07,47.77,51127.58
2024-12-26,48.17,48.81,49.18,48.08,27210.0
2024-12-27,48.84,48.31,49.64,48.11,33933.52
2024-12-30,48.21,48.57,50.17,48.2,43535.0
2024-12-31,48.9,46.6,49.18,46.6,50167.09
2025-01-02,46.6,45.85,47.81,45.44,46465.1
2025-01-03,46.01,45.22,46.56,45.11,40955.58
2025-01-06,45.14,45.22,45.61,44.62,34943.83
2025-01-07,45.29,46.91,48.78,45.29,55078.93
2025-01-08,46.72,47.33,48.28,46.0,49745.82
2025-01-09,46.94,45.55,47.04,45.27,72167.0
2025-01-10,45.54,44.12,45.8,44.12,35092.0
2025-01-13,43.52,43.46,44.11,42.86,49066.53
2025-01-14,43.54,44.79,44.95,42.96,72924.0
2025-01-15,44.8,43.65,44.97,43.55,51178.44
2025-01-16,43.67,44.47,45.11,43.67,54464.01
2025-01-17,44.51,44.83,45.07,43.67,49018.8
2025-01-20,45.01,46.54,48.58,45.01,152418.45
2025-01-21,46.6,47.15,47.74,45.87,120458.8
2025-01-22,47.06,46.21,47.06,45.28,67276.72
2025-01-23,46.38,44.11,46.89,44.1,108024.4
2025-01-24,43.83,42.83,44.2,42.55,111053.83
2025-01-27,43.14,42.34,43.58,42.28,68483.31
2025-02-05,42.65,43.75,43.91,42.09,81395.9
2025-02-06,43.53,48.12,48.12,43.4,161158.71
2025-02-07,49.57,49.71,50.97,48.94,240413.65
2025-02-10,50.07,49.05,50.07,48.58,100641.54
2025-02-11,49.57,49.32,50.07,48.76,99665.41
2025-02-12,49.48,52.74,53.66,49.48,180160.44
2025-02-13,52.23,51.63,53.72,51.55,147083.34
2025-02-14,51.19,53.32,54.27,50.75,129130.62
2025-02-17,53.32,53.36,54.53,52.82,102168.34
2025-02-18,53.24,52.33,53.48,51.92,76791.69
2025-02-19,52.06,55.18,55.45,51.75,121456.18
2025-02-20,55.25,56.68,57.5,55.02,126320.71
2025-02-21,57.06,60.5,61.47,56.87,142970.89
2025-02-24,61.27,61.02,62.16,58.99,110076.57
2025-02-25,59.49,59.86,61.07,58.84,75339.9
2025-02-26,59.49,60.36,61.95,59.17,82401.94
2025-02-27,60.45,59.39,60.67,58.63,63087.97
2025-02-28,59.34,57.81,59.98,57.31,84357.8
2025-03-03,58.0,57.4,58.59,56.39,69751.86
2025-03-04,57.07,57.5,58.0,56.51,41267.4
2025-03-05,57.5,57.78,58.26,57.21,45257.88
2025-03-06,57.78,57.54,58.98,57.37,64820.73
2025-03-07,57.01,56.35,57.37,55.95,61022.76
2025-03-10,56.35,58.12,58.4,56.12,67802.57
2025-03-11,57.56,58.63,58.75,57.21,71066.5
2025-03-12,59.59,58.74,61.45,58.69,83927.58
2025-03-13,59.9,60.48,62.94,59.44,99912.18
2025-03-14,59.98,60.63,60.74,58.74,71137.46
2025-03-17,61.27,59.9,61.77,59.07,55882.25
2025-03-18,59.92,64.71,65.58,59.78,107030.21
2025-03-19,63.94,64.47,65.78,63.26,65787.94
2025-03-20,64.34,63.41,65.3,63.06,47356.22
2025-03-21,63.4,64.55,67.8,63.1,99792.71
2025-03-24,64.16,63.25,65.17,62.04,65012.98
2025-03-25,63.25,62.84,64.28,62.27,44011.14
2025-03-26,62.47,61.38,62.84,61.13,44108.16
2025-03-27,61.15,61.67,62.27,61.05,25023.2
2025-03-28,61.62,61.47,63.67,61.38,31957.0
2025-03-31,61.47,60.97,61.9,60.49,36498.19
2025-04-01,61.22,58.61,61.29,58.48,58451.19
2025-04-02,58.5,58.45,58.96,57.98,40712.37
2025-04-03,57.88,54.24,57.88,54.08,80194.52
2025-04-07,49.92,48.82,50.56,48.82,32376.0
2025-04-08,46.48,45.82,48.53,44.29,118749.19
2025-04-09,44.58,45.59,45.81,41.94,136211.49
2025-04-10,47.42,46.7,47.99,45.83,140653.74
2025-04-11,46.2,49.53,49.53,45.01,145067.6
2025-04-14,49.72,48.07,49.77,48.02,101918.0
2025-04-15,48.07,47.69,48.43,47.36,50630.39
2025-04-16,47.34,46.96,47.51,45.81,51232.01
2025-04-17,46.69,46.91,47.79,46.6,43450.27
2025-04-18,46.79,46.93,47.25,46.33,24944.12
2025-04-21,46.86,49.36,49.78,46.4,67623.05
2025-04-22,49.35,49.64,49.97,48.91,59706.29
2025-04-23,50.04,51.78,53.04,50.04,87168.5
2025-04-24,51.85,52.15,53.71,51.16,66199.78
2025-04-25,52.45,52.72,52.95,51.75,42553.14
2025-04-28,53.24,49.25,53.34,48.68,135945.22
2025-04-29,48.79,49.47,49.95,48.41,70447.23
2025-04-30,49.67,51.06,51.75,49.4,83358.7
2025-05-06,51.45,52.47,53.04,50.8,75530.05
2025-05-07,53.45,53.32,53.97,52.3,57732.59
2025-05-08,53.32,53.35,53.94,52.74,42049.49
2025-05-09,53.83,53.57,54.58,52.89,60429.52
2025-05-12,54.73,54.61,55.2,53.86,73008.17
2025-05-13,55.49,54.76,55.82,54.33,75714.5
2025-05-14,54.74,55.33,56.02,54.24,50696.5
2025-05-15,55.18,53.98,55.18,53.56,45476.77
2025-05-16,53.98,55.73,57.98,53.6,75436.63
2025-05-19,55.49,56.93,57.36,54.45,79060.41
2025-05-20,56.9,58.4,59.92,56.19,65970.79
2025-05-21,57.72,57.41,58.97,56.93,40016.62
2025-05-22,57.15,56.53,57.68,56.25,43388.5
2025-05-23,56.56,56.87,58.64,56.51,47714.27
2025-05-26,56.51,54.71,56.84,54.2,72977.46
2025-05-27,54.55,53.21,54.83,53.04,50644.45
2025-05-28,53.44,53.12,54.03,53.01,43449.12
2025-05-29,53.39,53.46,54.41,53.24,56002.65
2025-05-30,53.42,53.25,53.92,52.28,46748.2
2025-06-03,53.23,54.06,54.97,52.82,56390.48
2025-06-04,54.19,54.08,54.53,53.56,38069.67
2025-06-05,53.95,53.31,54.04,52.57,56099.14
2025-06-06,53.34,53.02,53.4,52.75,35746.62
2025-06-09,53.19,53.21,53.62,52.83,34374.17
2025-06-10,53.2,52.53,53.48,52.04,39923.0
2025-06-11,52.55,52.59,53.48,52.43,34662.26
2025-06-12,52.33,52.87,53.3,52.04,32419.97
2025-06-13,52.49,52.64,53.49,52.31,45687.78
2025-06-16,52.4,53.69,53.91,52.1,44095.61
2025-06-17,53.69,54.1,55.34,53.29,53563.45
2025-06-18,53.92,53.54,54.09,53.06,32480.0
2025-06-19,53.52,54.1,54.54,53.2,45195.3
2025-06-20,53.94,53.87,54.77,53.74,29265.18
2025-06-23,53.21,52.46,53.67,51.33,54576.6
2025-06-24,52.09,54.15,54.16,52.09,55924.98
2025-06-25,54.49,55.49,55.78,54.49,55954.18
2025-06-26,55.82,54.81,56.43,54.54,43723.0
2025-06-27,55.03,54.72,55.64,54.43,33758.84
2025-06-30,54.97,58.22,58.29,54.49,103565.62
2025-07-01,58.12,57.76,59.17,57.5,66279.77
2025-07-02,57.15,56.77,58.25,56.71,48656.0
2025-07-03,56.99,56.74,58.17,56.54,44704.2
2025-07-04,56.71,56.87,57.46,56.32,41624.8
2025-07-07,56.57,56.07,56.74,55.99,28340.99
2025-07-08,55.97,56.11,56.45,55.71,42657.97
2025-07-09,56.41,58.19,58.42,54.99,110453.63
2025-07-10,57.7,57.89,58.06,56.41,71123.05
2025-07-11,57.59,58.2,59.28,57.57,61606.14
2025-07-14,60.99,64.02,64.02,60.79,96681.12
2025-07-15,65.19,70.42,70.42,64.69,268349.05
2025-07-16,70.6,69.71,71.49,68.35,173250.52
2025-07-17,70.08,70.39,71.89,69.69,108908.51
2025-07-18,70.86,70.34,71.13,69.39,90616.0
2025-07-21,71.02,67.87,71.3,66.99,140949.11
2025-07-22,67.87,67.99,68.49,66.87,88658.48
2025-07-23,67.71,68.99,69.29,67.53,93464.69
2025-07-24,69.07,68.57,69.42,68.02,58473.82
2025-07-25,68.54,70.83,70.97,68.0,98264.91
2025-07-28,70.35,72.09,72.64,70.14,96984.21
2025-07-29,71.99,76.67,77.17,71.25,131275.8
2025-07-30,76.48,78.3,79.48,75.99,105840.82
2025-07-31,78.18,79.59,82.87,76.54,122525.68
2025-08-01,79.13,78.66,82.75,77.7,106817.02
2025-08-04,77.7,82.16,82.54,77.1,106066.72
2025-08-05,82.95,87.68,89.92,81.98,118415.92
2025-08-06,86.78,88.93,89.46,84.48,81726.99
2025-08-07,88.9,86.92,88.93,85.98,87794.18
2025-08-08,86.08,87.1,88.24,84.98,73491.61
2025-08-11,86.93,90.25,91.52,86.38,74965.25
2025-08-12,90.28,88.77,90.97,86.73,76526.71
2025-08-13,88.45,89.39,89.66,87.57,69479.89
2025-08-14,89.08,88.98,91.5,88.51,78731.98
2025-08-15,89.48,91.6,93.34,89.0,78813.58
2025-08-18,93.05,91.81,94.94,90.98,101154.93
2025-08-19,91.55,89.2,91.82,88.01,87316.1
2025-08-20,89.2,91.3,91.32,88.0,61884.61
2025-08-21,91.01,91.44,92.19,90.33,52837.06
2025-08-22,91.55,90.99,92.2,89.62,61197.71
