date,open,close,high,low,volume
2024-05-06,107.09,113.01,113.61,106.49,53707.43
2024-05-07,111.95,112.08,113.42,111.8,24586.82
2024-05-08,112.07,111.1,112.79,110.61,16306.99
2024-05-09,111.08,113.06,113.06,111.08,16902.28
2024-05-10,113.45,110.91,114.92,110.61,27957.83
2024-05-13,108.85,109.43,110.35,107.09,31209.6
2024-05-14,109.04,110.48,110.95,108.08,21177.57
2024-05-15,109.6,108.33,110.99,108.1,15065.8
2024-05-16,108.56,107.53,109.24,107.09,16574.25
2024-05-17,107.09,107.13,108.13,105.15,24127.14
2024-05-20,107.22,106.31,108.1,105.72,23480.0
2024-05-21,105.96,106.26,107.17,105.19,14711.54
2024-05-22,106.61,105.8,107.66,104.74,14509.47
2024-05-23,105.68,107.5,107.88,105.14,23386.48
2024-05-24,106.61,106.05,108.07,105.53,15747.22
2024-05-27,106.59,109.82,110.03,106.21,27088.41
2024-05-28,109.82,107.97,110.16,107.29,19577.52
2024-05-29,107.58,107.29,108.73,107.27,16898.54
2024-05-30,108.56,105.77,108.61,105.32,20636.19
2024-05-31,105.63,106.5,108.18,105.57,17561.74
2024-06-03,106.7,108.07,109.34,105.75,19797.8
2024-06-04,108.08,110.52,111.01,107.99,30014.86
2024-06-05,111.01,109.05,112.03,108.85,23508.59
2024-06-06,108.83,109.05,109.99,108.79,13277.48
2024-06-07,109.16,106.92,109.53,105.63,15502.43
2024-06-11,106.73,107.55,108.56,106.41,13759.96
2024-06-12,106.87,106.13,107.85,105.68,18129.9
2024-06-13,106.21,106.1,106.58,103.33,27283.49
2024-06-14,105.08,105.74,106.83,103.67,20728.32
2024-06-17,104.17,103.56,105.4,102.51,29013.31
2024-06-18,103.54,106.12,106.37,102.41,25337.17
2024-06-19,106.12,106.6,107.63,104.84,18298.6
2024-06-20,106.6,105.68,109.3,105.43,17738.11
2024-06-21,105.62,104.76,109.04,104.31,20770.59
2024-06-24,105.46,109.88,111.89,105.24,44210.92
2024-06-25,110.29,109.1,110.78,108.24,20903.38
2024-06-26,110.08,112.36,112.45,109.27,20874.14
2024-06-27,111.87,111.0,112.86,110.55,18541.87
2024-06-28,110.69,109.4,111.58,108.6,17007.41
2024-07-01,108.98,106.14,109.21,105.14,22293.11
2024-07-02,105.78,103.86,106.06,103.5,19411.88
2024-07-03,103.65,100.74,104.4,99.91,30607.07
2024-07-04,100.05,99.27,102.16,99.27,15574.4
2024-07-05,99.28,99.56,100.24,97.06,29323.94
2024-07-08,99.54,100.04,101.5,97.88,21960.91
2024-07-09,100.24,101.7,101.8,99.06,20354.46
2024-07-10,101.7,104.18,105.03,101.04,22238.71
2024-07-11,104.48,104.62,105.63,103.6,14539.22
2024-07-12,104.63,106.01,106.43,104.63,16346.41
2024-07-15,105.47,103.09,105.82,102.74,16067.54
2024-07-16,102.64,95.74,103.14,94.92,49434.72
2024-07-17,94.92,96.18,97.14,94.24,30008.1
2024-07-18,95.79,97.37,98.45,95.61,18696.56
2024-07-19,96.97,97.53,98.57,95.61,13487.6
2024-07-22,97.04,94.83,97.58,94.24,17218.22
2024-07-23,95.1,89.88,95.1,89.87,23777.08
2024-07-24,90.11,86.97,90.47,86.97,29790.15
2024-07-25,87.25,87.61,89.58,85.85,22194.52
2024-07-26,87.56,88.53,89.67,87.13,16776.06
2024-07-29,88.23,86.13,88.43,85.92,18309.28
2024-07-30,86.55,86.3,87.09,84.66,19997.53
2024-07-31,86.2,90.43,91.17,85.02,18855.05
2024-08-01,89.87,86.22,90.43,86.05,27940.69
2024-08-02,85.05,85.43,87.72,84.95,14877.86
2024-08-05,84.77,83.84,87.1,83.78,21291.3
2024-08-06,84.6,84.92,85.31,83.86,20755.82
2024-08-07,85.06,88.86,89.2,84.66,24829.47
2024-08-08,88.23,88.77,89.79,86.33,21982.14
2024-08-09,88.71,86.51,89.72,86.51,15704.0
2024-08-12,86.19,85.73,87.11,85.65,9343.7
2024-08-13,85.42,85.21,86.0,84.57,11812.32
2024-08-14,84.78,85.11,85.93,84.54,12999.81
2024-08-15,84.45,84.2,85.69,83.78,20364.58
2024-08-16,84.54,85.0,86.51,83.29,20204.91
2024-08-19,83.93,83.53,85.56,83.33,22575.13
2024-08-20,83.53,83.58,84.56,82.88,14063.84
2024-08-21,83.35,83.86,84.67,83.01,9814.75
2024-08-22,83.84,82.6,84.45,82.38,20041.5
2024-08-23,82.55,83.78,83.84,82.28,11054.07
2024-08-26,83.29,82.33,84.37,81.92,13988.19
2024-08-27,81.96,83.44,83.44,80.93,15913.56
2024-08-28,85.85,84.67,87.58,83.88,50159.43
2024-08-29,86.13,89.42,90.29,85.65,55961.68
2024-08-30,90.68,94.13,95.76,89.6,62235.96
2024-09-02,93.89,91.07,94.82,91.04,38368.4
2024-09-03,91.94,93.23,93.92,90.92,27032.07
2024-09-04,92.55,93.29,94.52,92.29,28472.34
2024-09-05,93.49,91.67,93.74,90.15,27903.67
2024-09-06,91.67,88.43,91.67,88.41,17386.85
2024-09-09,88.0,85.93,88.9,85.64,20676.52
2024-09-10,86.0,88.19,88.27,85.39,29153.79
2024-09-11,87.76,90.24,91.15,86.54,22152.49
2024-09-12,89.75,87.18,90.58,87.03,16665.99
2024-09-13,86.05,84.17,87.88,83.96,32117.46
2024-09-18,83.78,84.71,85.7,82.87,20611.88
2024-09-19,84.47,83.77,85.62,82.6,43960.05
2024-09-20,83.29,80.22,83.93,79.35,63064.65
2024-09-23,79.89,77.87,80.32,77.66,53656.96
2024-09-24,78.63,83.27,83.29,76.23,89474.44
2024-09-25,85.26,83.53,86.4,83.52,80452.65
2024-09-26,82.99,91.36,91.67,82.22,87931.95
2024-09-27,95.93,98.65,100.5,93.8,68990.18
2024-09-30,103.57,108.51,108.51,103.57,65803.01
2024-10-08,119.36,119.36,119.36,113.61,102977.27
2024-10-09,113.35,108.42,117.18,107.43,68018.05
2024-10-10,108.43,113.06,114.63,107.44,50740.66
2024-10-11,111.17,105.46,111.93,103.95,37050.74
2024-10-14,104.48,101.57,104.86,98.57,73666.44
2024-10-15,97.55,94.73,97.55,93.65,83241.38
2024-10-16,92.17,92.51,93.93,91.49,60225.05
2024-10-17,93.05,94.35,96.75,92.17,70964.52
2024-10-18,93.44,96.53,99.55,92.16,68219.9
2024-10-21,96.53,95.73,97.38,94.77,60160.85
2024-10-22,95.28,96.69,98.57,94.93,50415.93
2024-10-23,96.71,96.25,98.06,95.61,61256.41
2024-10-24,95.28,97.58,97.58,94.33,44992.53
2024-10-25,95.63,93.9,95.73,91.87,90574.83
2024-10-28,95.49,95.36,96.74,94.15,63550.72
2024-10-29,95.73,95.01,98.35,94.91,64544.1
2024-10-30,95.12,94.7,96.38,93.59,43069.98
2024-10-31,94.31,94.38,95.1,93.33,43150.81
2024-11-01,93.83,95.85,98.04,93.45,60239.24
2024-11-04,95.02,94.71,97.19,93.7,64247.67
2024-11-05,94.53,95.85,95.91,92.77,78608.59
2024-11-06,96.1,95.51,97.88,94.96,68054.73
2024-11-07,95.07,102.06,103.0,94.59,105424.78
2024-11-08,103.5,99.99,103.68,99.31,75278.01
2024-11-11,99.06,98.96,100.05,97.46,62155.47
2024-11-12,99.54,98.47,101.52,97.93,78389.84
2024-11-13,96.6,94.55,97.1,94.14,112691.86
2024-11-14,94.18,92.72,95.15,92.69,78336.54
2024-11-15,92.03,90.98,93.2,90.98,70667.85
2024-11-18,90.42,89.57,91.57,89.26,61184.52
2024-11-19,89.61,91.17,91.17,88.99,39521.89
2024-11-20,90.68,91.38,91.52,90.3,30705.36
2024-11-21,90.83,91.12,91.32,90.26,24206.92
2024-11-22,90.98,87.4,91.12,87.23,43722.43
2024-11-25,87.33,87.99,88.58,86.73,34703.67
2024-11-26,88.02,89.15,90.48,87.65,39545.77
2024-11-27,88.72,90.42,90.93,88.62,25919.9
2024-11-28,90.42,89.01,91.32,88.71,25727.73
2024-11-29,89.02,90.38,91.67,89.02,35399.81
2024-12-02,91.28,92.31,92.8,90.06,50650.53
2024-12-03,92.31,90.58,92.31,90.57,28234.26
2024-12-04,90.34,90.49,91.15,89.3,23422.33
2024-12-05,90.48,90.08,90.77,89.05,24783.51
2024-12-06,89.62,90.9,91.47,89.62,23032.15
2024-12-09,90.58,89.23,90.89,89.13,32161.31
2024-12-10,93.96,91.91,95.54,91.67,98297.85
2024-12-11,92.31,93.44,94.62,91.33,53535.98
2024-12-12,93.46,95.26,95.98,92.53,72604.17
2024-12-13,95.0,92.16,95.12,90.56,132856.15
2024-12-16,91.08,90.04,91.27,88.85,59865.45
2024-12-17,89.51,89.16,89.9,88.39,32970.1
2024-12-18,89.7,89.08,89.7,88.61,25174.59
2024-12-19,88.22,88.63,88.63,87.36,33411.32
2024-12-20,88.66,89.56,91.15,88.42,48203.44
2024-12-23,89.28,86.85,89.66,86.62,63835.72
2024-12-24,86.92,87.76,88.18,86.25,37399.58
2024-12-25,87.53,87.25,87.63,86.57,21945.3
2024-12-26,87.22,86.9,87.41,86.74,23070.76
2024-12-27,86.88,86.64,87.18,86.0,30227.64
2024-12-30,86.25,85.74,86.54,85.66,33414.86
2024-12-31,85.75,83.49,85.85,83.49,38484.7
2025-01-02,83.51,83.66,85.29,82.75,42552.84
2025-01-03,83.65,82.66,83.66,81.95,28576.68
2025-01-06,82.58,81.68,82.6,80.9,25154.15
2025-01-07,81.66,82.3,82.51,81.03,20048.65
2025-01-08,82.1,80.95,82.11,79.64,30194.13
2025-01-09,80.47,80.46,81.31,80.35,16579.98
2025-01-10,80.34,79.3,80.76,79.21,28111.63
2025-01-13,78.92,83.07,83.09,78.71,47091.31
2025-01-14,83.07,85.34,86.04,82.6,67147.54
2025-01-15,85.34,83.81,85.65,83.43,28504.23
2025-01-16,83.86,82.38,84.74,81.86,36271.95
2025-01-17,81.96,81.19,82.22,81.02,36902.67
2025-01-20,81.97,82.26,83.66,81.81,39186.31
2025-01-21,82.39,83.31,83.51,81.34,32808.7
2025-01-22,82.79,81.71,83.29,81.22,24800.49
2025-01-23,82.53,83.44,84.63,82.3,44991.21
2025-01-24,83.09,84.35,84.45,82.9,29838.55
2025-01-27,84.27,82.4,85.22,82.4,31914.32
2025-02-05,82.19,80.59,82.4,80.53,36190.68
2025-02-06,80.59,81.35,81.66,80.36,38870.84
2025-02-07,81.15,83.0,84.36,81.02,54199.55
2025-02-10,83.0,82.51,83.29,81.64,38081.44
2025-02-11,82.52,81.96,83.01,81.87,28557.58
2025-02-12,81.81,82.6,82.6,81.07,34190.08
2025-02-13,82.62,83.75,84.62,82.48,61422.91
2025-02-14,83.38,84.03,85.06,83.34,40319.49
2025-02-17,84.03,83.19,84.62,82.6,39222.35
2025-02-18,83.09,82.31,84.56,82.21,48872.15
2025-02-19,82.21,82.6,83.19,81.84,31792.69
2025-02-20,82.6,83.09,83.96,82.21,36348.09
2025-02-21,83.3,83.39,84.18,82.89,42281.15
2025-02-24,83.37,84.17,85.46,82.64,46128.04
2025-02-25,83.71,82.72,83.98,82.65,38747.95
2025-02-26,82.82,83.09,83.18,82.31,41666.91
2025-02-27,83.07,84.05,84.5,82.8,55710.35
2025-02-28,83.57,83.19,85.63,82.98,62864.85
2025-03-03,83.57,84.96,86.86,83.32,77072.49
2025-03-04,83.96,82.92,84.27,82.32,59974.73
2025-03-05,82.8,82.64,82.87,81.81,33765.29
2025-03-06,82.8,83.22,83.28,82.38,41472.0
2025-03-07,82.99,82.8,83.18,81.84,41270.16
2025-03-10,82.52,82.48,82.79,82.01,30702.4
2025-03-11,81.97,84.26,84.3,81.81,76364.3
2025-03-12,84.26,83.93,87.53,83.88,69804.58
2025-03-13,83.78,85.06,85.87,83.46,58720.1
2025-03-14,85.56,87.17,88.37,84.77,103622.14
2025-03-17,88.68,86.31,89.28,86.29,92265.65
2025-03-18,86.04,84.69,86.05,84.34,58685.9
2025-03-19,84.27,84.82,85.08,83.99,36904.97
2025-03-20,84.82,84.17,84.92,84.03,27788.5
2025-03-21,84.08,83.61,84.14,82.86,39532.39
2025-03-24,83.32,84.09,84.11,83.2,27648.15
2025-03-25,84.07,83.2,84.08,82.7,30643.56
2025-03-26,82.83,82.88,83.21,82.6,21335.55
2025-03-27,82.61,82.86,83.48,82.3,24336.42
2025-03-28,82.85,82.56,83.19,82.46,21331.7
2025-03-31,82.45,81.52,82.46,81.22,32830.58
2025-04-01,81.52,81.95,82.44,81.37,18114.96
2025-04-02,81.96,81.9,82.26,81.44,17384.58
2025-04-03,81.72,81.7,82.16,81.35,18030.03
2025-04-07,77.49,75.16,78.76,73.53,77098.8
2025-04-08,74.92,76.23,76.24,74.6,59117.97
2025-04-09,74.91,77.5,77.78,72.67,61160.55
2025-04-10,77.86,77.13,78.27,76.89,59930.88
2025-04-11,78.16,77.08,78.16,76.88,45401.24
2025-04-14,77.21,77.57,77.99,76.6,44974.75
2025-04-15,77.19,78.11,79.72,76.76,57360.19
2025-04-16,78.36,76.73,78.36,75.8,48616.9
2025-04-17,76.73,77.02,77.43,75.92,27695.61
2025-04-18,76.81,76.51,76.81,76.16,15331.06
2025-04-21,76.51,76.59,76.97,76.09,19724.53
2025-04-22,76.2,75.8,76.39,75.7,24401.2
2025-04-23,75.7,75.29,76.15,75.09,31138.46
2025-04-24,75.13,75.91,76.23,74.71,33972.01
2025-04-25,82.3,83.5,83.5,82.3,102548.4
2025-04-28,85.06,91.84,91.84,84.75,277736.51
2025-04-29,91.67,91.55,92.65,89.44,143451.72
2025-04-30,91.44,94.13,95.96,90.63,136360.18
2025-05-06,93.15,93.22,94.42,90.96,95176.02
2025-05-07,94.43,96.0,96.97,92.65,89496.84
2025-05-08,94.28,93.72,95.3,92.28,75752.26
2025-05-09,93.72,95.09,96.6,93.72,67794.15
2025-05-12,95.12,95.86,97.46,94.98,62862.04
2025-05-13,95.13,97.78,99.12,94.63,77879.15
2025-05-14,97.09,96.74,98.56,95.61,61093.11
2025-05-15,96.74,99.13,99.84,96.61,85531.72
2025-05-16,98.07,98.1,99.05,97.19,43395.6
2025-05-19,98.11,96.53,98.38,95.12,58130.11
2025-05-20,94.62,96.48,98.07,93.75,82058.68
2025-05-21,95.55,94.64,96.79,93.61,73599.46
2025-05-22,94.64,91.86,94.82,91.78,76673.63
2025-05-23,91.86,89.99,92.36,89.87,64448.16
2025-05-26,89.6,90.14,90.78,88.82,47063.19
2025-05-27,89.87,88.51,90.54,88.22,50931.2
2025-05-28,88.51,90.58,92.36,88.43,72449.28
2025-05-29,90.16,89.21,91.0,88.83,57277.45
2025-05-30,89.21,87.5,90.08,87.37,53855.63
2025-06-03,86.74,88.18,89.29,86.32,72761.46
2025-06-04,88.11,88.12,88.63,87.23,60786.29
2025-06-05,88.62,87.0,91.92,87.0,99941.28
2025-06-06,87.01,83.79,87.64,83.58,124518.34
2025-06-09,83.86,83.43,84.07,82.89,76228.74
2025-06-10,83.43,84.23,84.37,82.65,77349.09
2025-06-11,83.96,83.96,84.87,83.56,51283.3
2025-06-12,83.42,83.32,83.75,82.95,47009.15
2025-06-13,82.83,81.86,83.63,81.04,67258.1
2025-06-16,81.42,81.72,82.24,81.33,38159.61
2025-06-17,82.44,81.83,82.9,81.04,56889.49
2025-06-18,81.89,82.17,83.28,81.49,42285.69
2025-06-19,81.99,80.97,82.37,80.66,42766.46
2025-06-20,80.79,80.71,81.54,80.42,30512.05
2025-06-23,80.01,81.04,81.14,80.01,30902.02
2025-06-24,80.99,81.48,81.91,80.84,45686.94
2025-06-25,81.79,83.6,83.87,81.19,78134.09
2025-06-26,83.59,82.39,83.59,82.07,56624.99
2025-06-27,82.39,82.79,83.39,82.11,47547.21
2025-06-30,82.49,82.78,83.05,81.26,45049.23
2025-07-01,82.98,82.27,83.0,82.2,34345.99
2025-07-02,82.13,81.91,82.44,81.49,34260.56
2025-07-03,81.67,81.81,82.59,81.6,41011.79
2025-07-04,81.78,80.99,81.79,80.49,51599.13
2025-07-07,80.99,81.49,82.58,80.63,34784.66
2025-07-08,81.52,82.1,82.42,81.37,40192.42
2025-07-09,82.07,83.02,84.19,81.71,76730.07
2025-07-10,83.19,82.89,83.3,82.15,46802.25
2025-07-11,82.89,82.71,83.32,82.25,51751.11
2025-07-14,82.69,82.94,83.35,82.2,41847.36
2025-07-15,82.93,81.27,82.93,81.05,64292.42
2025-07-16,81.14,81.36,81.94,81.05,36880.89
2025-07-17,81.56,81.42,81.77,81.29,38936.46
2025-07-18,81.68,81.63,81.96,81.2,45751.18
2025-07-21,81.63,82.29,82.3,81.43,43870.65
2025-07-22,82.34,82.91,83.17,82.2,48597.48
2025-07-23,83.59,82.63,83.59,82.56,54217.27
2025-07-24,82.63,85.23,85.31,82.27,108953.14
2025-07-25,84.99,84.2,85.57,84.01,69704.85
2025-07-28,84.21,83.31,84.34,83.09,49368.63
2025-07-29,83.29,83.66,83.8,82.82,42850.68
2025-07-30,83.68,83.84,84.92,83.07,66120.69
2025-07-31,83.65,81.98,83.79,81.91,65192.42
2025-08-01,81.99,82.2,82.62,81.84,32141.07
2025-08-04,81.55,82.06,82.1,81.49,27195.59
2025-08-05,82.05,82.48,82.51,81.99,35234.78
2025-08-06,82.86,82.38,83.65,82.06,41281.97
2025-08-07,82.42,82.88,83.42,82.39,50217.28
2025-08-08,82.88,82.57,83.34,82.3,35096.47
2025-08-11,82.64,82.57,82.96,81.37,50467.31
2025-08-12,82.8,82.93,83.42,82.4,49942.11
2025-08-13,83.42,83.21,83.49,82.65,58295.06
2025-08-14,83.23,82.23,83.64,82.02,63143.5
2025-08-15,82.25,83.05,83.37,81.8,59291.23
2025-08-18,83.05,84.5,85.66,82.93,102834.57
2025-08-19,84.86,83.91,84.86,83.83,54989.86
2025-08-20,83.91,86.98,87.0,83.68,126591.56
2025-08-21,87.1,86.87,87.76,86.41,92484.55
2025-08-22,86.95,88.26,88.61,86.45,90473.55
2025-08-25,89.0,88.54,89.2,87.51,97527.54
