date,open,close,high,low,volume
2024-04-12,111.99,110.6,113.87,110.41,14553.42
2024-04-15,110.4,110.86,113.04,108.69,17068.05
2024-04-16,109.86,104.95,111.59,104.8,26458.36
2024-04-17,107.11,107.46,109.3,105.87,22528.18
2024-04-18,108.4,113.78,116.56,105.86,40343.1
2024-04-19,111.8,111.4,113.49,110.8,18024.02
2024-04-22,110.49,112.47,114.33,108.45,16053.39
2024-04-23,113.17,117.66,118.23,110.97,37431.25
2024-04-24,118.94,117.72,120.53,115.97,26962.8
2024-04-25,117.57,116.09,118.9,115.5,14982.82
2024-04-26,116.07,119.13,120.78,115.16,20768.57
2024-04-29,122.56,120.56,124.98,120.17,26615.19
2024-04-30,120.1,118.46,123.53,118.24,22287.19
2024-05-06,121.56,121.25,124.97,120.57,25314.62
2024-05-07,121.5,119.95,122.45,119.09,16751.02
2024-05-08,119.02,114.56,119.02,114.0,20341.65
2024-05-09,114.59,114.89,116.98,114.59,16689.4
2024-05-10,114.78,110.57,115.58,109.8,21762.17
2024-05-13,111.2,109.22,111.48,108.81,19103.79
2024-05-14,110.5,110.4,113.8,109.91,16736.67
2024-05-15,110.1,109.0,111.45,108.93,8845.93
2024-05-16,110.1,108.81,110.6,108.61,14703.08
2024-05-17,108.53,116.47,116.55,107.15,34373.77
2024-05-20,116.47,120.42,121.77,115.13,31924.47
2024-05-21,119.68,116.15,120.56,115.82,20171.16
2024-05-22,117.37,119.89,120.02,117.08,17812.11
2024-05-23,119.57,115.73,119.57,114.78,15073.0
2024-05-24,115.15,108.41,116.08,107.51,24687.1
2024-05-27,108.65,111.22,111.27,106.02,18249.0
2024-05-28,110.6,109.11,111.57,108.75,13325.13
2024-05-29,109.11,110.06,110.82,109.11,9995.92
2024-05-30,110.12,113.24,114.83,109.13,18328.04
2024-05-31,112.68,114.66,118.45,112.68,21178.17
2024-06-03,116.02,116.37,118.83,114.73,22225.18
2024-06-04,116.65,115.98,117.08,113.89,13038.68
2024-06-05,115.58,114.17,118.06,114.09,14511.05
2024-06-06,114.0,110.62,115.54,110.25,18590.46
2024-06-07,112.59,108.21,113.29,107.99,18476.45
2024-06-11,107.88,107.92,108.49,103.21,29159.72
2024-06-12,107.11,108.28,112.11,107.11,22079.43
2024-06-13,108.03,110.39,112.73,106.42,29002.49
2024-06-14,107.91,99.4,108.19,97.01,84790.32
2024-06-17,96.92,93.84,97.82,92.45,64035.48
2024-06-18,93.22,93.4,96.45,93.22,35846.59
2024-06-19,94.07,92.69,95.7,92.68,32072.57
2024-06-20,92.49,91.52,94.57,91.49,25563.92
2024-06-21,90.15,86.52,90.92,86.44,52651.48
2024-06-24,86.52,81.73,87.7,81.13,48917.08
2024-06-25,81.92,81.95,84.13,81.57,36774.66
2024-06-26,81.96,83.5,83.68,80.21,32274.69
2024-06-27,82.94,82.0,84.62,81.99,28124.94
2024-06-28,82.05,82.04,83.88,81.66,23727.69
2024-07-01,82.92,80.48,82.93,79.18,24603.64
2024-07-02,80.94,77.51,82.34,76.94,29685.06
2024-07-03,78.52,76.41,78.92,75.95,27500.13
2024-07-04,77.6,75.81,78.8,75.6,27806.02
2024-07-05,76.12,74.14,76.12,73.01,34689.36
2024-07-08,74.46,71.92,74.58,71.62,25316.95
2024-07-09,72.16,72.54,72.94,70.75,31233.12
2024-07-10,72.33,74.44,75.18,71.79,33706.34
2024-07-11,75.54,75.75,77.23,75.14,27790.16
2024-07-12,75.75,73.22,76.29,73.06,22794.64
2024-07-15,72.44,70.85,73.09,70.79,27614.87
2024-07-16,70.81,71.97,72.73,70.24,20902.19
2024-07-17,72.91,71.33,72.94,70.65,16883.6
2024-07-18,70.85,71.64,72.07,69.74,24598.21
2024-07-19,71.28,73.44,74.6,70.79,30410.2
2024-07-22,74.33,72.94,74.61,72.23,23052.66
2024-07-23,74.36,69.94,74.43,69.94,26428.28
2024-07-24,69.83,68.04,70.53,67.97,21739.93
2024-07-25,67.56,69.03,70.39,67.44,21932.27
2024-07-26,68.91,70.23,70.76,68.46,21292.71
2024-07-29,70.59,69.14,70.84,68.77,13293.68
2024-07-30,68.77,71.09,71.94,67.99,24227.53
2024-07-31,70.61,79.25,79.71,70.45,65641.86
2024-08-01,78.88,79.74,81.3,77.62,59095.17
2024-08-02,78.92,76.83,79.79,76.57,34919.81
2024-08-05,76.44,75.36,79.58,75.34,38410.84
2024-08-06,77.72,76.55,78.44,75.2,24701.13
2024-08-07,77.35,75.14,78.26,74.94,24878.63
2024-08-08,74.46,72.83,74.87,71.61,32560.41
2024-08-09,73.53,71.08,73.82,70.97,17277.18
2024-08-12,71.0,70.94,71.82,70.28,13630.34
2024-08-13,70.94,70.83,72.25,70.01,21406.14
2024-08-14,70.74,69.85,71.47,68.94,20943.26
2024-08-15,69.54,71.12,73.05,69.26,31431.5
2024-08-16,71.45,69.95,71.94,69.87,18951.36
2024-08-19,69.95,67.85,71.33,67.66,24923.14
2024-08-20,67.7,65.5,68.04,65.19,26288.54
2024-08-21,65.45,65.75,67.43,65.23,18125.87
2024-08-22,65.78,61.45,66.24,61.35,38371.72
2024-08-23,62.02,60.97,62.41,60.79,27024.31
2024-08-26,61.45,61.6,62.49,60.82,21543.44
2024-08-27,61.55,59.92,62.05,59.83,22445.25
2024-08-28,59.75,61.73,62.8,59.75,31906.9
2024-08-29,61.39,64.25,65.15,61.33,28123.98
2024-08-30,64.17,64.79,65.75,63.5,36456.1
2024-09-02,63.95,62.2,64.65,61.75,29343.62
2024-09-03,62.28,63.94,65.75,61.98,27131.64
2024-09-04,63.64,64.4,65.53,62.96,21925.22
2024-09-05,64.85,64.99,67.08,64.46,25415.66
2024-09-06,65.55,62.61,65.55,62.57,18432.9
2024-09-09,61.45,62.61,63.78,60.95,16111.97
2024-09-10,62.7,63.83,64.63,61.76,19730.73
2024-09-11,63.57,64.35,64.47,63.13,14218.83
2024-09-12,64.51,63.08,65.05,62.85,13861.55
2024-09-13,63.08,60.71,63.26,60.65,18063.09
2024-09-18,60.94,61.38,61.9,59.76,14176.67
2024-09-19,61.53,62.88,64.05,61.11,21364.45
2024-09-20,62.83,60.29,63.1,59.76,20725.82
2024-09-23,60.29,58.92,60.62,58.91,17746.64
2024-09-24,59.75,63.57,63.58,58.17,45145.98
2024-09-25,64.65,62.83,65.4,62.66,38977.05
2024-09-26,63.8,72.57,72.57,63.26,86229.13
2024-09-27,74.94,79.78,80.06,72.94,54643.63
2024-09-30,84.93,95.06,95.28,80.34,104056.27
2024-10-08,113.88,111.0,113.88,98.52,109449.11
2024-10-09,101.98,96.94,109.91,96.94,91085.18
2024-10-10,100.09,93.93,102.19,93.93,54351.99
2024-10-11,94.93,83.73,94.93,81.74,74251.61
2024-10-14,82.94,83.52,83.9,77.96,72634.09
2024-10-15,82.24,81.44,85.93,80.51,55732.82
2024-10-16,79.74,81.02,83.34,78.94,35535.71
2024-10-17,81.15,80.03,83.45,79.6,41150.19
2024-10-18,79.84,88.8,92.7,79.3,77053.73
2024-10-21,89.93,87.11,92.02,86.71,79470.04
2024-10-22,85.93,92.19,94.93,85.23,88189.26
2024-10-23,90.93,90.75,95.43,89.66,63434.7
2024-10-24,89.91,88.7,92.51,88.58,37834.95
2024-10-25,88.93,90.58,92.92,86.73,48224.69
2024-10-28,90.13,89.24,90.73,88.63,34796.9
2024-10-29,89.93,86.73,90.23,86.65,40159.5
2024-10-30,86.79,88.99,90.93,85.93,48383.52
2024-10-31,88.1,91.03,91.92,86.73,52330.71
2024-11-01,90.01,88.43,92.51,87.11,41809.19
2024-11-04,91.73,106.12,106.12,91.73,119872.5
2024-11-05,109.91,118.59,125.1,106.12,167012.39
2024-11-06,119.61,124.92,135.39,116.22,142803.53
2024-11-07,122.4,120.71,124.49,116.86,93594.36
2024-11-08,120.71,122.5,131.33,120.65,90277.65
2024-11-11,121.91,134.2,135.9,118.91,101872.81
2024-11-12,132.9,125.4,136.38,124.51,87917.26
2024-11-13,122.89,128.38,128.38,118.11,71543.1
2024-11-14,126.9,119.9,127.27,119.61,66592.36
2024-11-15,119.91,110.91,121.41,110.22,71247.48
2024-11-18,112.67,109.21,115.61,108.04,57531.67
2024-11-19,110.9,117.47,117.71,110.38,66675.93
2024-11-20,117.91,123.88,127.68,115.93,76228.63
2024-11-21,120.39,122.18,124.1,117.91,48334.24
2024-11-22,119.96,115.04,123.37,114.91,48902.8
2024-11-25,114.43,114.76,118.69,111.45,46783.93
2024-11-26,113.65,105.88,113.71,104.98,66511.61
2024-11-27,104.89,108.78,109.02,101.93,44889.83
2024-11-28,108.77,106.17,109.9,105.8,30315.72
2024-11-29,105.97,124.2,127.4,105.93,116287.03
2024-12-02,123.9,126.36,133.4,121.35,111153.45
2024-12-03,123.93,123.99,127.8,122.7,67050.66
2024-12-04,121.8,132.44,136.29,121.49,112686.03
2024-12-05,132.09,129.55,138.88,127.68,94264.68
2024-12-06,130.9,124.3,131.35,122.35,90560.09
2024-12-09,122.88,122.27,129.49,120.41,84837.58
2024-12-10,126.56,132.35,138.88,124.4,124344.57
2024-12-11,128.9,124.88,128.9,122.4,80271.19
2024-12-12,122.95,122.75,126.13,120.99,67395.44
2024-12-13,122.7,114.0,124.1,113.91,96035.55
2024-12-16,114.91,115.06,117.81,113.91,68366.26
2024-12-17,114.71,110.66,117.41,109.71,59935.23
2024-12-18,110.76,114.18,114.41,109.08,59474.02
2024-12-19,111.81,112.74,114.8,111.41,52294.15
2024-12-20,112.11,117.19,120.18,111.91,72432.25
2024-12-23,116.91,114.06,116.91,112.72,44200.28
2024-12-24,116.13,116.71,119.81,114.79,59103.28
2024-12-25,116.65,117.31,119.69,115.7,47236.85
2024-12-26,116.71,118.8,121.69,114.01,62618.11
2024-12-27,119.11,113.9,120.01,113.41,52733.64
2024-12-30,113.72,111.86,114.73,111.11,37574.61
2024-12-31,112.79,107.98,112.91,107.92,37679.01
2025-01-02,107.92,107.92,112.23,106.02,41188.1
2025-01-03,107.83,99.88,107.94,99.61,50213.6
2025-01-06,98.41,99.82,100.92,97.12,40499.84
2025-01-07,99.82,102.02,102.42,98.99,32369.06
2025-01-08,100.92,106.73,108.42,97.44,65227.75
2025-01-09,104.6,111.61,113.85,104.11,89311.05
2025-01-10,110.91,119.95,122.4,109.91,136216.78
2025-01-13,124.9,129.52,140.89,123.9,179390.07
2025-01-14,129.84,148.88,150.76,125.08,165051.94
2025-01-15,144.89,145.88,148.38,140.89,102914.29
2025-01-16,144.89,142.71,151.56,139.47,110096.16
2025-01-17,141.89,142.49,146.77,139.9,76541.33
2025-01-20,143.89,138.77,144.77,137.89,88191.43
2025-01-21,139.77,146.99,147.78,137.71,106400.6
2025-01-22,146.39,145.88,149.74,143.88,79746.45
2025-01-23,145.89,149.72,158.87,142.39,115387.86
2025-01-24,148.38,157.73,163.55,145.94,98356.82
2025-01-27,154.78,144.89,154.78,143.32,84354.2
2025-02-05,148.88,162.99,169.05,148.88,112380.42
2025-02-06,159.88,176.23,184.84,158.88,111099.45
2025-02-07,172.71,170.27,179.69,165.87,118759.63
2025-02-10,167.17,168.4,169.85,160.24,94888.2
2025-02-11,165.87,166.87,175.66,163.98,89199.3
2025-02-12,162.87,168.67,169.69,160.89,60410.32
2025-02-13,166.45,159.68,169.75,159.23,79525.24
2025-02-14,157.7,156.69,160.66,155.03,70088.23
2025-02-17,156.23,166.87,166.99,155.85,99223.25
2025-02-18,163.37,157.28,163.67,155.68,82059.87
2025-02-19,157.56,173.11,173.24,157.55,125540.35
2025-02-20,172.39,169.7,173.86,165.11,105241.15
2025-02-21,169.7,175.86,180.26,168.42,110569.17
2025-02-24,174.81,172.72,181.84,162.87,101689.23
2025-02-25,166.79,171.12,178.96,165.98,87417.67
2025-02-26,169.87,178.26,192.65,168.07,142743.6
2025-02-27,175.26,174.36,185.08,168.77,118318.72
2025-02-28,170.05,153.58,170.87,152.96,128403.48
2025-03-03,155.91,152.85,159.24,149.88,64481.64
2025-03-04,152.39,159.91,162.04,150.85,70759.57
2025-03-05,158.09,162.87,166.47,157.88,66264.95
2025-03-06,165.37,163.87,166.71,161.38,61070.63
2025-03-07,161.87,166.56,171.35,161.48,73241.59
2025-03-10,169.87,169.27,173.86,165.87,64692.03
2025-03-11,165.87,167.7,171.87,158.46,75539.52
2025-03-12,167.69,165.59,170.87,164.75,48980.39
2025-03-13,165.73,154.49,165.86,153.46,68112.56
2025-03-14,153.84,170.96,174.76,152.38,103503.67
2025-03-17,170.37,170.2,172.3,166.77,56417.32
2025-03-18,170.87,169.58,172.17,168.44,37928.25
2025-03-19,169.37,167.45,171.87,163.37,54473.71
2025-03-20,165.97,166.26,176.83,162.87,81182.66
2025-03-21,164.93,155.05,166.26,154.88,84111.48
2025-03-24,155.86,157.48,157.88,152.68,46917.88
2025-03-25,157.53,156.88,163.13,154.88,51026.33
2025-03-26,154.88,155.33,161.57,154.76,38574.49
2025-03-27,152.91,153.38,157.86,152.31,33268.28
2025-03-28,152.56,153.08,156.26,151.83,24648.39
2025-03-31,150.88,148.98,151.08,141.81,65508.65
2025-04-01,149.76,144.34,149.88,143.9,37954.02
2025-04-02,143.89,146.79,147.65,143.89,27999.12
2025-04-03,144.77,145.79,149.73,144.77,24728.62
2025-04-07,135.06,117.11,136.48,116.63,80333.16
2025-04-08,119.1,119.35,124.3,115.03,64567.82
2025-04-09,115.72,125.47,126.1,110.91,76481.27
2025-04-10,129.12,131.42,136.75,129.12,71617.45
2025-04-11,129.6,134.75,136.54,128.93,53601.1
2025-04-14,136.76,135.75,139.89,135.26,39260.92
2025-04-15,135.89,134.97,137.49,133.1,31673.25
2025-04-16,134.65,135.35,136.97,132.27,39025.74
2025-04-17,134.02,133.58,137.2,133.58,24828.21
2025-04-18,133.08,133.33,135.67,132.5,15981.21
2025-04-21,133.33,142.87,144.87,131.1,54524.48
2025-04-22,141.44,139.9,143.44,139.69,35963.74
2025-04-23,142.89,145.89,147.57,140.79,71980.15
2025-04-24,145.07,142.55,146.49,141.95,40346.35
2025-04-25,142.63,142.95,145.54,139.9,34347.34
2025-04-28,142.39,140.77,143.84,139.29,26820.11
2025-04-29,139.76,140.52,143.39,139.76,27623.68
2025-04-30,141.9,147.34,148.88,141.52,46417.71
2025-05-06,149.88,148.46,150.38,147.09,42123.16
2025-05-07,150.09,145.96,151.48,144.4,43985.42
2025-05-08,145.89,146.79,149.55,144.54,30400.91
2025-05-09,146.52,141.88,146.78,140.59,31620.47
2025-05-12,143.79,146.49,148.37,143.78,38588.62
2025-05-13,148.31,145.95,148.76,143.9,34809.09
2025-05-14,147.78,145.37,148.42,144.25,40392.79
2025-05-15,145.79,139.91,145.88,139.4,29424.52
2025-05-16,139.69,140.57,143.28,138.89,26908.01
2025-05-19,139.89,136.11,139.89,134.4,29993.74
2025-05-20,136.11,135.91,137.57,134.53,22331.24
2025-05-21,135.89,134.35,136.78,133.4,25164.63
2025-05-22,134.1,132.5,136.22,132.23,23681.56
2025-05-23,132.22,128.45,133.55,128.3,42447.55
2025-05-26,128.45,128.69,129.4,127.11,24066.11
2025-05-27,121.92,117.9,122.29,117.41,73532.01
2025-05-28,117.91,115.46,117.91,114.77,49812.32
2025-05-29,115.41,117.93,118.1,115.09,41482.53
2025-05-30,117.11,115.91,117.31,115.09,25489.34
2025-06-03,115.73,117.39,119.35,115.24,30750.48
2025-06-04,118.41,122.8,127.87,117.52,68370.1
2025-06-05,122.83,130.19,134.48,120.52,81192.14
2025-06-06,127.61,125.99,128.7,125.62,50603.66
2025-06-09,125.45,123.83,126.1,122.24,39988.45
2025-06-10,123.86,122.01,124.51,119.31,41034.09
2025-06-11,122.35,121.22,122.85,120.8,24552.3
2025-06-12,120.91,120.71,122.39,119.71,22433.04
2025-06-13,119.55,118.53,122.7,117.79,27508.3
2025-06-16,117.58,119.59,120.33,117.32,21124.84
2025-06-17,119.58,120.54,120.84,118.87,20886.73
2025-06-18,120.84,121.41,122.4,119.91,28805.05
2025-06-19,120.73,121.49,124.8,120.73,41313.11
2025-06-20,121.49,116.33,121.58,116.08,36254.57
2025-06-23,113.6,118.43,118.48,113.6,21959.65
2025-06-24,118.61,125.71,127.58,118.61,62351.47
2025-06-25,125.48,126.94,127.04,124.45,45520.37
2025-06-26,126.91,124.12,128.34,124.1,34749.02
2025-06-27,124.66,124.11,125.71,123.24,24140.58
2025-06-30,124.81,124.9,126.38,123.59,27684.42
2025-07-01,124.29,123.15,124.98,122.23,22443.51
2025-07-02,122.21,120.06,123.14,119.01,25425.54
2025-07-03,119.92,120.11,121.18,118.91,17729.38
2025-07-04,121.01,119.07,121.67,117.83,24074.09
2025-07-07,117.01,115.13,117.01,114.24,42861.76
2025-07-08,115.33,118.8,119.3,114.67,35343.33
2025-07-09,122.01,118.1,123.89,117.67,48848.49
2025-07-10,116.75,118.87,119.48,116.68,28769.62
2025-07-11,118.09,121.9,123.86,117.89,53533.1
2025-07-14,123.5,124.73,126.01,122.0,54537.09
2025-07-15,125.01,124.41,125.28,122.26,40596.84
2025-07-16,124.51,126.4,129.21,123.75,57714.24
2025-07-17,125.01,129.02,130.89,124.62,63789.16
2025-07-18,130.31,128.9,130.98,127.61,39427.96
2025-07-21,132.11,134.68,138.01,130.79,82439.32
2025-07-22,133.01,130.41,133.61,130.01,59281.27
2025-07-23,128.81,128.81,130.76,128.04,42124.08
2025-07-24,128.89,130.3,131.68,128.89,38988.43
2025-07-25,130.81,130.46,130.88,128.31,32765.0
2025-07-28,132.36,129.84,133.89,129.67,38738.11
2025-07-29,129.01,130.41,131.69,128.34,34905.6
2025-07-30,130.0,127.81,130.21,126.55,38541.86
2025-07-31,127.76,129.67,134.49,127.39,68720.4
2025-08-01,129.41,127.52,131.45,126.18,40985.44
2025-08-04,127.61,133.99,134.23,127.16,71890.35
2025-08-05,133.99,134.0,134.59,132.05,43613.84
2025-08-06,134.64,140.14,142.01,133.08,104098.28
2025-08-07,141.51,138.61,141.51,136.55,60933.37
2025-08-08,138.53,134.21,138.58,133.81,45184.26
2025-08-11,134.56,137.01,138.49,134.22,47218.94
2025-08-12,136.12,137.12,137.51,134.31,37341.7
2025-08-13,137.6,138.52,138.8,135.29,50319.85
2025-08-14,138.31,137.65,140.71,134.51,71724.48
2025-08-15,137.52,148.31,149.47,137.02,118812.37
2025-08-18,149.66,147.46,151.77,145.51,97263.52
2025-08-19,147.48,151.18,154.44,145.68,99141.61
2025-08-20,150.7,149.01,150.7,145.47,74628.5
2025-08-21,149.88,145.96,150.86,145.08,58885.4
2025-08-22,146.66,150.01,150.21,146.21,70469.08
