date,open,close,high,low,volume
2024-03-19,46.8,47.01,47.4,46.66,10515.75
2024-03-20,47.0,46.22,47.0,46.05,10008.94
2024-03-21,46.22,45.75,46.58,44.89,12128.0
2024-03-22,45.77,44.89,45.84,44.61,8766.0
2024-03-25,44.79,45.17,46.45,44.5,15206.24
2024-03-26,45.62,46.79,47.3,45.55,21675.79
2024-03-27,49.61,51.47,51.47,49.38,30889.0
2024-03-28,52.2,51.76,52.84,51.3,53957.92
2024-03-29,51.76,51.22,51.81,50.22,24893.46
2024-04-01,51.08,51.67,52.04,50.62,26325.28
2024-04-02,51.11,51.23,52.1,51.0,23810.3
2024-04-03,51.02,51.96,52.07,50.69,18698.95
2024-04-08,52.01,50.93,52.16,49.81,20359.78
2024-04-09,50.87,50.53,51.08,50.23,17142.82
2024-04-10,50.4,49.96,50.79,49.68,10726.22
2024-04-11,50.23,50.34,51.47,50.15,16994.15
2024-04-12,50.34,50.03,50.54,49.66,8933.0
2024-04-15,49.89,50.19,51.05,49.66,15942.12
2024-04-16,50.22,50.17,52.15,49.98,28229.5
2024-04-17,50.47,50.53,51.11,49.67,18614.71
2024-04-18,50.19,51.5,52.24,49.84,22114.76
2024-04-19,50.98,51.53,51.59,50.47,11897.48
2024-04-22,51.53,52.58,53.42,51.08,23997.87
2024-04-23,52.31,52.8,53.86,52.17,14084.0
2024-04-24,52.83,51.49,52.83,49.38,28616.14
2024-04-25,51.49,50.14,51.82,50.11,12714.56
2024-04-26,49.86,50.15,50.84,49.78,14966.87
2024-04-29,50.34,51.03,51.13,49.66,19017.94
2024-04-30,51.12,51.76,52.72,50.66,15706.42
2024-05-06,51.97,51.84,52.64,51.34,22409.01
2024-05-07,51.69,52.42,52.72,51.48,20410.0
2024-05-08,52.11,51.17,52.7,50.81,14751.6
2024-05-09,51.36,51.02,51.56,50.68,15255.84
2024-05-10,51.02,50.95,51.46,50.74,8818.44
2024-05-13,50.78,51.08,51.27,49.82,17623.31
2024-05-14,50.74,50.72,51.22,50.13,12532.76
2024-05-15,51.01,49.7,51.01,49.66,11176.0
2024-05-16,47.93,48.83,49.25,46.51,47346.38
2024-05-17,48.3,48.97,49.62,47.93,18305.54
2024-05-20,49.17,49.45,50.51,49.0,17312.41
2024-05-21,49.46,48.97,49.52,48.65,10010.27
2024-05-22,48.98,48.49,49.21,48.01,11418.5
2024-05-23,48.3,46.98,48.3,46.65,18182.22
2024-05-24,46.98,47.07,47.51,46.54,14720.86
2024-05-27,46.78,47.17,47.46,46.14,14244.48
2024-05-28,47.05,46.87,47.17,45.88,12579.4
2024-05-29,46.83,45.96,46.83,45.62,13077.97
2024-05-30,45.78,46.73,47.04,45.48,14122.18
2024-05-31,46.48,45.84,46.89,45.76,14993.25
2024-06-03,45.77,45.41,46.21,45.11,18300.5
2024-06-04,45.43,46.9,47.2,44.97,20955.28
2024-06-05,46.83,46.61,48.27,46.55,22309.7
2024-06-06,46.61,46.61,47.26,46.3,10969.4
2024-06-07,46.7,45.56,46.83,45.42,13675.61
2024-06-11,45.73,46.29,46.52,45.08,11052.04
2024-06-12,46.4,46.74,46.9,46.22,9904.74
2024-06-13,46.77,46.16,46.92,45.78,12150.86
2024-06-14,45.83,47.77,47.93,45.77,19128.17
2024-06-17,47.5,48.21,48.79,47.24,17882.35
2024-06-18,47.72,47.3,48.56,47.2,14665.9
2024-06-19,47.3,46.13,47.4,45.64,24694.56
2024-06-20,46.07,46.37,46.89,45.78,14398.46
2024-06-21,46.05,45.25,46.27,43.96,24555.39
2024-06-24,44.9,44.13,45.75,44.03,14047.6
2024-06-25,43.69,43.62,44.48,43.31,10374.52
2024-06-26,43.01,43.03,43.58,42.43,20692.46
2024-06-27,42.82,42.35,42.92,41.86,19582.53
2024-06-28,42.35,41.62,43.3,41.36,17974.19
2024-07-01,42.03,42.31,42.39,41.19,15735.7
2024-07-02,42.28,41.98,42.41,41.36,13841.56
2024-07-03,41.73,41.7,42.2,41.09,10602.6
2024-07-04,41.82,41.14,41.85,40.87,9266.96
2024-07-05,41.07,41.1,41.26,40.58,9269.49
2024-07-08,41.04,39.85,41.08,39.65,20248.3
2024-07-09,39.85,40.43,40.47,39.05,18950.5
2024-07-10,40.71,41.54,41.93,40.34,26732.5
2024-07-11,41.36,39.89,41.46,38.14,73518.03
2024-07-12,39.02,38.54,39.02,38.25,38530.62
2024-07-15,38.04,38.4,38.4,37.1,31253.21
2024-07-16,37.86,37.63,38.02,37.45,20543.2
2024-07-17,37.5,38.16,38.52,36.69,34250.3
2024-07-18,37.6,38.02,38.21,37.48,18650.8
2024-07-19,38.06,38.19,38.28,37.68,14904.4
2024-07-22,38.05,37.5,38.23,37.17,19399.7
2024-07-23,37.26,35.87,37.46,35.87,24601.9
2024-07-24,35.9,35.9,36.34,35.52,20686.5
2024-07-25,35.7,35.84,36.15,35.53,13822.1
2024-07-26,35.54,35.9,36.15,35.54,9811.8
2024-07-29,35.8,35.13,35.93,35.04,18189.8
2024-07-30,34.97,34.82,35.23,34.58,10459.32
2024-07-31,34.91,36.97,37.45,34.82,31798.82
2024-08-01,36.96,36.82,37.91,36.67,20476.8
2024-08-02,36.68,36.24,37.36,36.16,17078.1
2024-08-05,36.19,36.29,37.39,36.09,24474.24
2024-08-06,36.29,37.14,37.14,36.29,19610.2
2024-08-07,37.14,36.64,37.35,36.41,13039.97
2024-08-08,36.45,37.56,37.74,36.42,22995.27
2024-08-09,37.86,36.74,38.43,36.39,50846.59
2024-08-12,36.49,36.71,37.24,36.44,15665.14
2024-08-13,36.64,36.98,37.13,36.1,16716.97
2024-08-14,36.7,36.4,37.04,36.31,10917.03
2024-08-15,36.2,37.13,37.18,35.74,26557.7
2024-08-16,36.97,37.54,37.92,36.75,22112.92
2024-08-19,37.6,38.35,39.06,37.6,24253.77
2024-08-20,38.38,37.92,38.64,37.26,21367.3
2024-08-21,37.7,38.2,38.24,37.42,13175.76
2024-08-22,38.2,37.3,38.34,36.84,17604.4
2024-08-23,37.17,37.26,37.62,36.89,9206.2
2024-08-26,37.01,36.54,37.3,36.37,14646.6
2024-08-27,36.37,36.03,36.57,35.64,15330.9
2024-08-28,36.07,36.43,36.64,35.76,11207.18
2024-08-29,36.37,37.42,37.47,36.1,13124.6
2024-08-30,37.51,37.44,38.37,36.41,38398.36
2024-09-02,37.14,37.37,37.84,36.78,25307.2
2024-09-03,37.2,38.74,39.17,37.15,34122.26
2024-09-04,38.68,39.23,39.55,38.44,20357.55
2024-09-05,39.21,40.59,41.02,39.19,25591.64
2024-09-06,40.47,39.46,40.47,39.45,13833.91
2024-09-09,39.38,39.68,39.99,39.11,12413.57
2024-09-10,39.43,39.35,39.97,38.9,12544.14
2024-09-11,39.34,40.13,40.8,39.11,21703.7
2024-09-12,40.04,39.52,40.31,39.46,8839.29
2024-09-13,39.33,39.47,40.35,39.25,16782.4
2024-09-18,39.28,40.63,41.02,39.2,16324.0
2024-09-19,40.61,42.05,42.8,40.49,28290.32
2024-09-20,42.12,41.61,42.14,41.34,11213.6
2024-09-23,41.62,41.92,42.69,41.62,17231.09
2024-09-24,42.36,42.8,43.34,41.68,31106.58
2024-09-25,42.8,42.24,43.39,42.09,26977.12
2024-09-26,42.22,45.8,45.91,42.02,38406.76
2024-09-27,46.67,47.65,48.36,45.93,39635.55
2024-09-30,49.17,52.33,52.42,48.36,47580.41
2024-10-08,57.56,55.07,57.56,53.33,54009.49
2024-10-09,54.02,50.65,54.02,50.36,41691.21
2024-10-10,50.65,51.15,52.76,50.47,28015.3
2024-10-11,50.76,51.32,52.73,50.26,24879.9
2024-10-14,51.34,52.33,52.77,49.47,27603.38
2024-10-15,52.32,51.66,53.64,51.54,20647.4
2024-10-16,50.76,51.9,52.43,50.36,19129.05
2024-10-17,52.03,52.44,53.32,51.88,19210.01
2024-10-18,52.8,54.41,55.57,52.42,25238.86
2024-10-21,54.72,53.51,54.75,53.14,24150.09
2024-10-22,53.44,54.55,54.8,53.12,16532.6
2024-10-23,54.93,55.09,56.23,54.57,16047.06
2024-10-24,54.76,54.42,55.29,54.3,11925.28
2024-10-25,54.42,54.75,54.95,53.53,18513.81
2024-10-28,54.6,51.74,55.03,50.36,66219.39
2024-10-29,51.51,51.78,52.42,50.63,49593.51
2024-10-30,51.43,50.89,52.04,50.48,23250.81
2024-10-31,50.9,49.45,51.2,49.33,22596.02
2024-11-01,49.11,49.94,50.93,49.11,30119.81
2024-11-04,50.65,52.19,53.31,50.65,36507.87
2024-11-05,52.33,53.06,53.71,51.23,35437.34
2024-11-06,53.08,55.01,55.55,52.49,40597.0
2024-11-07,54.58,58.14,58.75,54.21,60881.46
2024-11-08,58.14,56.4,58.49,56.06,40574.86
2024-11-11,55.89,56.32,56.86,54.8,24295.58
2024-11-12,56.33,56.17,57.94,55.65,28543.3
2024-11-13,55.62,55.58,56.47,55.07,19170.2
2024-11-14,55.31,55.08,56.06,54.96,13846.7
2024-11-15,55.07,54.52,55.78,54.46,13528.0
2024-11-18,54.52,53.25,55.34,52.89,17564.69
2024-11-19,53.58,53.51,53.91,52.43,12988.6
2024-11-20,53.32,52.97,53.47,52.34,13137.9
2024-11-21,52.99,52.76,53.22,51.95,11422.28
2024-11-22,52.73,50.26,53.25,50.26,16619.6
2024-11-25,50.26,50.11,50.66,49.47,16026.34
2024-11-26,50.18,50.84,51.03,49.89,15450.84
2024-11-27,50.65,51.58,51.61,49.95,12233.1
2024-11-28,51.52,50.06,51.52,49.96,15549.27
2024-11-29,50.06,51.16,52.73,50.06,26040.27
2024-12-02,51.08,52.81,53.17,50.16,26896.57
2024-12-03,52.62,52.33,52.63,51.8,12332.5
2024-12-04,52.06,51.72,53.29,51.47,14399.7
2024-12-05,51.51,50.81,51.64,50.45,12378.8
2024-12-06,50.8,51.05,51.23,50.16,15894.12
2024-12-09,51.05,50.65,51.42,50.39,8719.33
2024-12-10,52.35,52.3,54.19,52.09,28407.5
2024-12-11,52.56,54.2,54.6,52.24,26096.4
2024-12-12,54.11,56.0,56.15,53.97,38103.0
2024-12-13,55.72,56.08,57.56,55.29,53028.09
2024-12-16,56.31,55.45,56.56,54.11,30121.94
2024-12-17,56.16,54.53,56.21,54.27,23048.54
2024-12-18,54.53,54.16,55.15,54.06,12686.44
2024-12-19,53.74,53.69,53.9,52.33,14182.71
2024-12-20,55.1,59.06,59.06,55.1,69621.32
2024-12-23,58.22,60.31,62.06,57.56,94047.74
2024-12-24,59.01,61.18,61.74,58.88,59283.86
2024-12-25,61.03,59.81,61.71,58.75,36374.3
2024-12-26,59.81,59.41,60.13,58.76,26062.59
2024-12-27,59.25,59.89,60.8,58.78,33098.11
2024-12-30,59.74,60.92,62.45,59.06,34366.51
2024-12-31,60.92,61.81,63.19,60.72,35368.44
2025-01-02,61.2,63.47,65.34,60.81,62793.44
2025-01-03,61.39,62.6,65.14,61.39,42572.32
2025-01-06,61.21,59.59,63.05,59.04,46600.8
2025-01-07,59.36,59.61,60.48,58.96,29718.76
2025-01-08,59.44,60.08,60.72,58.54,31909.34
2025-01-09,59.47,58.25,60.53,57.27,36961.41
2025-01-10,58.24,57.14,58.66,57.13,20821.0
2025-01-13,57.02,56.28,57.46,55.62,22100.25
2025-01-14,56.58,58.25,58.46,55.96,27665.6
2025-01-15,58.47,56.2,58.98,55.99,25351.4
2025-01-16,56.16,56.44,57.38,55.41,23056.2
2025-01-17,56.33,58.17,58.73,55.41,34612.13
2025-01-20,58.44,56.92,59.34,56.38,33485.79
2025-01-21,57.36,57.76,58.01,56.16,24630.11
2025-01-22,57.16,55.89,57.77,55.7,32108.39
2025-01-23,55.63,53.53,55.89,52.82,51519.48
2025-01-24,53.31,53.35,53.79,52.25,33562.5
2025-01-27,53.3,52.65,54.13,52.65,18576.27
2025-02-05,52.92,50.09,53.32,49.76,38115.92
2025-02-06,49.86,49.85,50.22,48.87,35127.8
2025-02-07,49.37,50.24,50.75,49.03,29678.64
2025-02-10,50.25,51.64,52.19,49.59,44818.42
2025-02-11,51.88,52.68,53.05,51.42,36119.8
2025-02-12,52.65,51.68,52.65,51.15,23432.82
2025-02-13,51.67,51.13,51.79,50.89,18873.99
2025-02-14,50.78,50.86,51.32,49.77,27720.0
2025-02-17,50.62,50.24,50.81,49.83,18751.8
2025-02-18,50.16,49.39,50.63,48.98,23355.59
2025-02-19,48.89,49.04,49.17,48.42,20616.3
2025-02-20,49.02,49.87,50.33,48.44,22133.67
2025-02-21,49.69,49.04,50.03,48.97,19710.2
2025-02-24,49.06,51.73,52.97,49.05,53522.0
2025-02-25,52.03,52.18,53.21,51.47,31665.57
2025-02-26,51.91,52.49,52.88,51.04,27458.56
2025-02-27,52.37,55.09,55.24,52.28,44948.34
2025-02-28,55.0,56.23,57.27,54.56,64580.74
2025-03-03,56.18,53.37,56.22,52.92,49570.46
2025-03-04,53.46,52.1,53.51,52.02,20053.61
2025-03-05,52.06,52.7,53.15,51.84,20003.07
2025-03-06,52.33,53.22,53.33,51.67,29722.8
2025-03-07,52.68,53.44,54.29,52.2,21684.19
2025-03-10,53.37,54.04,54.29,52.68,16245.5
2025-03-11,53.51,55.34,55.59,52.82,24857.6
2025-03-12,55.29,58.53,60.39,55.18,61631.41
2025-03-13,58.5,59.36,60.08,57.38,31196.42
2025-03-14,59.52,58.98,59.57,57.43,31649.83
2025-03-17,59.2,57.31,60.62,57.16,33108.19
2025-03-18,57.3,57.96,58.48,57.29,21072.1
2025-03-19,57.95,56.77,58.01,56.53,15549.65
2025-03-20,56.57,56.56,57.56,56.49,13278.7
2025-03-21,56.44,57.04,57.64,56.29,17002.66
2025-03-24,57.16,58.63,58.66,57.02,24673.56
2025-03-25,58.75,57.44,58.86,56.61,11753.7
2025-03-26,57.44,56.17,57.44,55.29,17711.7
2025-03-27,56.06,58.52,58.84,55.7,32594.17
2025-03-28,58.74,60.08,60.39,58.09,22774.54
2025-03-31,59.24,62.57,63.67,59.24,49733.64
2025-04-01,62.21,66.38,66.44,61.77,50777.63
2025-04-02,65.95,66.66,68.87,65.26,47412.76
2025-04-03,65.96,71.88,72.08,65.23,58474.7
2025-04-07,69.61,69.13,71.88,64.69,72825.72
2025-04-08,68.44,76.05,76.05,68.44,74453.2
2025-04-09,74.53,75.63,78.99,71.61,62688.49
2025-04-10,74.05,76.64,78.89,72.04,67381.8
2025-04-11,73.56,74.64,76.72,73.48,37280.95
2025-04-14,73.98,80.65,80.65,73.57,46939.24
2025-04-15,79.85,85.23,88.71,77.42,75444.86
2025-04-16,84.59,84.89,85.04,80.76,59405.4
2025-04-17,83.03,83.93,88.47,81.27,61978.98
2025-04-18,83.81,82.54,83.81,80.47,39312.69
2025-04-21,80.17,81.7,84.61,79.98,54953.7
2025-04-22,81.04,82.08,83.14,80.25,36711.03
2025-04-23,78.0,85.78,87.91,77.01,97334.7
2025-04-24,85.69,88.1,89.73,85.01,46257.86
2025-04-25,87.68,89.36,92.42,87.61,43605.59
2025-04-28,89.19,87.76,90.97,87.25,34410.33
2025-04-29,87.18,91.44,91.71,87.18,28654.95
2025-04-30,91.44,88.66,93.8,88.28,45239.93
2025-05-06,87.38,86.2,88.35,84.99,40898.54
2025-05-07,86.22,88.17,89.13,86.22,30384.75
2025-05-08,88.17,85.78,88.17,85.41,20905.91
2025-05-09,85.71,87.67,88.83,85.41,19444.2
2025-05-12,87.58,86.96,88.37,86.3,24776.44
2025-05-13,86.97,89.45,90.83,85.9,27028.87
2025-05-14,88.47,88.38,89.87,87.69,18092.49
2025-05-15,88.02,89.6,90.56,86.89,21253.37
2025-05-16,89.59,88.33,90.14,87.58,17041.85
2025-05-19,88.34,89.15,89.56,83.93,38696.21
2025-05-20,89.45,92.25,96.07,89.45,52637.33
2025-05-21,92.25,90.72,93.36,90.51,28763.0
2025-05-22,89.55,91.19,93.31,89.55,20684.0
2025-05-23,90.36,88.68,92.56,87.86,22777.67
2025-05-26,88.78,89.14,91.51,88.65,15548.6
2025-05-27,89.77,86.89,90.64,86.34,28204.8
2025-05-28,86.33,86.63,87.66,85.51,22774.53
2025-05-29,86.89,86.2,87.45,85.41,27929.45
2025-05-30,85.36,87.21,88.1,85.31,18759.83
2025-06-03,86.45,91.11,91.36,85.6,33329.36
2025-06-04,90.65,96.48,98.72,90.47,48878.14
2025-06-05,96.08,88.67,96.08,88.65,53397.86
2025-06-06,87.95,87.38,89.22,86.15,27054.4
2025-06-09,87.25,87.66,88.33,86.2,18902.22
2025-06-10,87.66,87.89,89.4,86.69,14517.6
2025-06-11,87.61,86.69,87.99,85.91,21030.1
2025-06-12,86.69,88.31,89.03,86.0,21578.05
2025-06-13,88.21,86.0,88.21,84.42,24801.83
2025-06-16,85.01,84.68,85.99,84.17,17631.43
2025-06-17,84.42,80.86,85.65,80.86,41500.11
2025-06-18,81.16,80.95,82.25,80.39,29428.4
2025-06-19,81.73,78.29,81.8,77.95,31125.82
2025-06-20,78.29,79.78,81.52,78.29,27353.05
2025-06-23,79.01,79.58,80.41,78.7,17332.6
2025-06-24,79.58,80.09,80.46,79.09,16722.17
2025-06-25,80.32,80.06,80.78,79.56,16051.64
2025-06-26,80.06,79.25,80.16,78.88,16303.5
2025-06-27,78.95,77.71,79.26,77.67,16848.6
2025-06-30,77.12,79.38,79.76,76.52,29039.17
2025-07-01,79.09,80.32,80.7,78.7,18626.0
2025-07-02,79.93,77.26,80.32,77.11,20535.24
2025-07-03,77.25,76.91,78.69,76.54,19337.65
2025-07-04,76.76,76.58,77.21,75.68,16717.71
2025-07-07,76.59,77.06,78.21,76.11,18335.2
2025-07-08,77.02,77.21,77.79,75.72,17460.7
2025-07-09,77.21,78.69,79.54,77.01,24128.24
2025-07-10,78.99,73.99,78.99,72.99,56429.5
2025-07-11,73.96,74.14,75.77,73.5,22523.3
2025-07-14,74.29,74.83,75.57,74.25,22471.23
2025-07-15,74.11,73.79,74.99,70.66,49170.62
2025-07-16,73.39,74.63,75.85,73.39,26793.23
2025-07-17,74.5,75.39,75.62,73.6,22267.2
2025-07-18,75.05,74.68,75.62,73.69,16937.6
2025-07-21,74.59,74.59,75.47,73.85,17606.39
2025-07-22,74.42,74.99,76.1,74.06,19153.4
2025-07-23,75.19,74.74,75.79,74.59,11929.93
2025-07-24,74.74,74.17,75.34,73.29,19217.46
2025-07-25,73.97,75.02,75.69,73.97,20085.4
2025-07-28,75.29,74.3,76.83,74.12,23596.29
2025-07-29,74.09,69.68,74.67,69.49,50140.43
2025-07-30,69.69,70.44,70.54,68.09,40429.96
2025-07-31,69.91,68.07,71.08,67.95,30219.87
2025-08-01,67.79,67.89,68.74,67.39,21032.15
2025-08-04,67.82,68.48,69.17,67.44,25639.23
2025-08-05,68.59,70.67,71.94,68.2,61469.46
2025-08-06,70.69,70.71,71.14,69.02,21877.3
2025-08-07,70.4,72.83,73.86,69.7,42022.08
2025-08-08,72.83,70.81,73.72,69.79,30252.49
2025-08-11,70.53,70.89,71.47,69.74,26589.27
2025-08-12,70.89,72.41,72.62,70.69,29780.35
2025-08-13,72.99,72.95,73.96,70.86,29114.42
2025-08-14,72.73,71.63,72.73,70.99,27170.11
2025-08-15,71.62,73.4,75.58,71.29,40347.88
2025-08-18,73.4,73.8,74.17,72.57,29174.37
2025-08-19,73.65,71.23,73.9,70.86,31612.58
2025-08-20,71.3,73.96,74.09,69.69,49479.68
2025-08-21,74.96,72.33,76.22,72.0,49761.7
2025-08-22,72.98,71.65,73.0,70.24,47794.15
2025-08-25,71.3,73.4,74.2,71.3,55321.05
