date,open,close,high,low,volume
2024-03-25,88.3,83.46,89.3,80.37,36997.49
2024-03-26,84.31,80.55,85.75,79.92,22805.81
2024-03-27,81.12,72.73,81.12,71.67,32600.55
2024-03-28,72.73,73.94,75.21,70.52,32418.96
2024-03-29,73.62,74.48,76.21,71.15,31737.27
2024-04-01,73.87,73.78,74.76,72.53,27215.58
2024-04-02,74.38,71.66,74.91,70.83,23077.58
2024-04-03,71.02,70.8,74.3,68.72,26346.42
2024-04-08,68.46,66.77,69.42,66.48,28641.88
2024-04-09,67.24,66.81,67.94,65.2,35469.06
2024-04-10,66.49,63.5,66.98,63.07,19255.46
2024-04-11,63.5,64.4,65.97,63.5,20288.93
2024-04-12,65.48,65.9,67.42,65.08,23764.75
2024-04-15,65.9,63.37,67.26,61.99,22034.42
2024-04-16,63.37,57.68,63.37,57.55,20212.71
2024-04-17,59.53,65.12,65.28,59.53,31399.3
2024-04-18,64.49,65.58,67.45,63.0,27882.26
2024-04-19,65.26,62.49,65.33,61.37,26303.02
2024-04-22,59.53,61.61,62.47,58.69,16256.91
2024-04-23,62.73,62.48,63.5,61.94,11882.59
2024-04-24,62.99,65.46,65.92,62.01,19648.48
2024-04-25,65.05,67.38,69.86,64.65,32893.41
2024-04-26,67.38,68.63,69.85,66.8,29874.71
2024-04-29,71.61,72.93,73.85,70.61,35374.71
2024-04-30,72.9,72.88,74.53,71.46,24755.09
2024-05-06,74.5,74.81,76.49,73.72,26562.87
2024-05-07,75.21,74.81,76.07,73.78,22497.45
2024-05-08,74.41,72.12,74.81,71.64,24698.96
2024-05-09,73.01,73.88,75.9,72.02,24156.49
2024-05-10,73.81,70.32,73.97,70.08,21221.77
2024-05-13,66.33,65.48,68.02,65.08,25467.37
2024-05-14,66.07,65.33,66.96,64.68,16439.12
2024-05-15,65.33,67.17,70.35,64.5,25712.78
2024-05-16,68.56,68.86,69.95,67.88,21652.4
2024-05-17,68.38,69.26,69.45,66.61,17383.16
2024-05-20,69.84,69.27,70.22,67.87,16725.74
2024-05-21,69.94,69.27,70.43,68.47,15279.91
2024-05-22,71.41,71.21,72.25,69.46,25769.07
2024-05-23,71.92,69.36,71.92,69.16,20185.04
2024-05-24,69.24,65.97,69.33,65.15,25231.93
2024-05-27,65.97,71.24,72.41,63.51,43770.45
2024-05-28,71.45,69.98,74.28,69.68,52218.73
2024-05-29,69.06,68.18,71.12,67.79,29698.28
2024-05-30,67.67,71.22,71.88,66.6,42348.13
2024-05-31,70.62,69.44,71.89,68.45,32930.36
2024-06-03,69.79,71.71,73.39,69.79,43228.09
2024-06-04,72.33,70.95,72.33,68.75,32738.12
2024-06-05,70.71,70.94,72.35,69.9,26762.62
2024-06-06,72.68,69.51,73.39,69.44,31816.68
2024-06-07,69.27,67.43,71.23,66.54,26897.57
2024-06-11,67.54,70.98,71.21,67.27,33102.95
2024-06-12,70.34,73.49,74.33,69.95,46760.61
2024-06-13,73.99,74.98,78.31,73.05,62897.49
2024-06-14,74.13,75.28,76.49,72.54,43516.47
2024-06-17,74.73,76.91,77.61,74.31,35064.92
2024-06-18,77.42,76.73,80.3,75.8,42979.7
2024-06-19,77.18,77.58,79.21,75.45,42190.94
2024-06-20,76.71,78.49,82.7,76.22,53564.42
2024-06-21,76.67,75.86,77.22,74.86,33311.74
2024-06-24,75.1,71.24,77.05,70.77,32888.2
2024-06-25,71.23,65.93,71.23,65.76,32087.12
2024-06-26,66.72,68.47,68.5,65.26,25216.7
2024-06-27,67.74,67.3,69.93,67.04,21769.25
2024-06-28,66.89,68.26,70.03,66.7,21331.13
2024-07-01,68.25,68.4,68.93,66.2,15752.63
2024-07-02,68.48,67.41,68.69,66.64,16242.57
2024-07-03,66.83,68.73,69.72,66.4,22839.11
2024-07-04,69.32,66.43,69.33,65.76,17101.27
2024-07-05,65.93,66.81,67.55,65.16,12012.74
2024-07-08,67.04,65.43,68.4,65.43,14270.89
2024-07-09,64.86,67.97,68.24,64.3,20914.43
2024-07-10,67.74,67.54,68.73,67.26,14756.46
2024-07-11,68.74,69.59,70.03,68.07,21891.94
2024-07-12,68.72,68.93,69.72,68.04,16484.47
2024-07-15,69.03,70.03,70.53,68.8,19399.74
2024-07-16,69.83,70.98,71.22,67.24,26525.62
2024-07-17,70.21,68.68,70.97,68.34,18336.48
2024-07-18,67.24,67.94,69.23,65.75,21122.13
2024-07-19,67.59,69.32,70.72,67.21,26108.62
2024-07-22,69.33,69.59,70.61,68.75,17839.65
2024-07-23,69.06,65.81,69.23,65.75,20777.44
2024-07-24,65.81,62.03,66.43,61.86,18632.21
2024-07-25,61.64,60.36,62.53,60.3,14288.25
2024-07-26,60.71,60.86,62.07,59.97,10910.7
2024-07-29,60.85,60.44,61.37,60.44,7396.36
2024-07-30,60.03,61.75,62.38,59.13,11718.78
2024-07-31,61.72,63.81,64.17,60.9,15182.12
2024-08-01,64.91,65.34,66.6,64.09,21552.38
2024-08-02,64.24,62.54,64.75,62.06,15613.75
2024-08-05,61.26,57.68,62.18,57.66,17334.46
2024-08-06,59.96,58.75,59.97,57.63,9956.19
2024-08-07,58.38,58.15,60.16,58.09,9219.02
2024-08-08,58.15,57.47,59.19,56.5,11670.82
2024-08-09,58.77,58.58,59.76,58.44,12532.28
2024-08-12,57.99,58.05,59.54,57.59,7007.26
2024-08-13,57.67,58.66,58.95,57.67,5658.89
2024-08-14,59.27,58.55,59.65,58.47,7299.06
2024-08-15,57.97,58.63,59.42,57.89,7227.89
2024-08-16,58.65,58.96,59.72,58.65,8232.48
2024-08-19,58.95,58.13,59.48,57.78,7668.46
2024-08-20,58.05,57.65,58.77,56.55,8778.85
2024-08-21,57.08,55.59,57.97,54.68,13012.84
2024-08-22,55.78,55.04,56.51,54.59,11064.8
2024-08-23,54.35,55.13,55.5,53.14,11250.43
2024-08-26,55.29,55.17,55.88,54.6,7024.0
2024-08-27,54.59,53.59,55.48,53.39,7810.08
2024-08-28,53.79,53.58,54.32,53.19,5580.49
2024-08-29,53.13,54.44,55.09,53.03,8881.51
2024-08-30,54.99,57.28,58.21,54.59,15664.36
2024-09-02,56.78,54.92,57.74,54.82,10599.77
2024-09-03,55.91,55.19,55.97,54.79,7594.19
2024-09-04,54.67,55.29,56.17,53.83,7367.24
2024-09-05,55.87,55.75,56.66,54.29,7860.73
2024-09-06,55.76,53.69,55.83,53.39,8049.38
2024-09-09,53.69,52.3,54.09,52.12,8120.75
2024-09-10,52.31,54.03,54.37,51.82,9382.89
2024-09-11,52.3,49.84,52.3,49.31,26457.78
2024-09-12,50.32,48.94,50.41,48.9,14620.31
2024-09-13,48.8,47.55,49.27,47.5,11510.53
2024-09-18,47.52,47.98,48.33,46.7,11250.37
2024-09-19,48.01,48.17,48.77,47.42,9996.48
2024-09-20,48.31,47.31,48.43,46.7,10146.74
2024-09-23,47.12,47.02,47.95,46.5,8234.11
2024-09-24,46.87,49.3,49.3,46.62,16732.1
2024-09-25,50.6,49.89,51.6,49.67,20457.0
2024-09-26,50.58,52.37,52.45,50.35,22988.75
2024-09-27,53.86,56.57,57.38,53.29,15972.74
2024-09-30,59.4,67.41,67.64,58.87,45302.19
2024-10-08,80.89,80.89,80.89,72.42,62174.66
2024-10-09,76.5,83.21,95.4,72.32,86948.59
2024-10-10,87.86,84.75,91.64,79.92,73479.61
2024-10-11,79.24,70.82,82.21,67.84,68121.88
2024-10-14,71.17,71.62,72.69,66.27,52432.68
2024-10-15,71.72,69.95,75.21,69.73,45599.0
2024-10-16,65.75,67.09,69.61,65.75,29152.18
2024-10-17,68.4,68.04,71.07,67.74,38140.93
2024-10-18,68.02,74.22,77.28,67.95,53558.7
2024-10-21,75.71,74.79,79.68,74.2,59378.25
2024-10-22,74.02,73.28,76.06,71.83,36277.54
2024-10-23,72.59,71.6,74.51,70.73,30873.79
2024-10-24,70.53,73.21,74.71,70.14,37386.04
2024-10-25,72.22,73.7,74.31,70.43,38646.38
2024-10-28,73.8,73.02,73.8,71.47,24454.03
2024-10-29,73.02,69.86,74.29,69.86,33466.95
2024-10-30,68.93,68.73,70.35,66.73,33300.26
2024-10-31,68.61,71.2,72.4,67.23,34831.67
2024-11-01,70.06,65.7,70.97,65.44,34484.1
2024-11-04,65.69,69.77,69.98,65.49,30623.49
2024-11-05,70.22,73.48,74.18,69.26,41457.82
2024-11-06,73.85,73.1,76.41,72.83,44468.24
2024-11-07,74.32,76.11,77.0,73.53,34282.63
2024-11-08,78.59,84.5,86.29,76.56,70703.7
2024-11-11,89.77,92.58,95.76,85.8,69960.37
2024-11-26,98.76,88.96,98.76,75.71,80279.07
2024-11-27,85.69,86.91,90.77,83.5,45279.05
2024-11-28,86.91,81.55,92.75,81.43,54961.67
2024-11-29,79.8,81.8,85.43,79.8,43003.45
2024-12-02,80.8,85.26,85.79,80.2,49019.38
2024-12-03,87.78,82.38,88.78,81.46,58385.12
2024-12-04,84.78,79.03,85.79,78.68,39646.24
2024-12-05,78.79,80.36,82.0,78.79,32489.04
2024-12-06,79.8,80.52,82.5,78.17,31008.02
2024-12-09,79.8,77.21,80.24,76.89,29027.49
2024-12-10,80.49,77.8,81.3,76.81,31644.02
2024-12-11,77.58,78.42,79.5,77.01,23714.29
2024-12-12,77.82,77.72,79.35,76.06,21719.38
2024-12-13,76.95,75.92,78.3,74.81,28858.4
2024-12-16,74.98,73.0,76.11,72.46,22102.25
2024-12-17,72.32,72.82,74.81,72.32,25949.97
2024-12-18,73.42,74.02,74.85,70.53,32144.2
2024-12-19,71.9,73.85,74.71,71.9,17914.7
2024-12-20,73.81,76.7,78.25,72.95,39541.95
2024-12-23,76.91,73.71,77.01,73.33,26751.4
2024-12-24,74.45,73.82,74.57,71.78,19598.39
2024-12-25,74.81,77.01,78.02,72.82,42967.96
2024-12-26,77.36,83.28,83.79,77.09,65377.2
2024-12-27,83.49,81.65,85.44,80.35,57592.29
2024-12-30,80.08,78.76,83.77,78.31,47474.39
2024-12-31,79.75,74.17,80.6,74.17,35420.21
2025-01-02,74.81,78.88,80.76,73.51,60737.95
2025-01-03,79.9,78.51,81.3,75.02,53767.18
2025-01-06,77.81,74.67,79.68,71.33,46481.34
2025-01-07,73.82,78.25,78.3,73.62,38110.52
2025-01-08,78.24,80.58,82.69,77.09,51313.95
2025-01-09,81.43,80.84,83.58,79.7,59125.42
2025-01-10,80.82,79.07,83.59,77.69,49096.81
2025-01-13,79.78,80.01,80.9,75.38,29073.44
2025-01-14,81.12,85.78,86.78,79.79,62215.63
2025-01-15,85.57,85.87,87.28,84.02,40620.75
2025-01-16,88.18,89.08,92.07,84.19,58513.32
2025-01-17,88.78,91.07,94.77,87.24,61283.08
2025-01-20,90.03,91.38,94.08,87.98,55469.0
2025-01-21,91.77,90.19,93.14,89.46,42339.47
2025-01-22,90.63,86.64,90.63,86.19,38631.29
2025-01-23,87.04,86.48,90.04,84.29,39489.55
2025-01-24,86.48,85.69,87.66,84.79,35889.46
2025-01-27,85.68,81.1,85.68,80.91,32034.6
2025-02-05,82.6,88.48,90.4,82.3,62253.33
2025-02-06,88.78,91.96,92.57,86.98,59726.89
2025-02-07,92.77,91.07,93.74,87.66,61622.73
2025-02-10,90.8,93.46,96.17,88.78,59820.11
2025-02-11,92.5,87.68,92.87,87.48,49664.07
2025-02-12,87.92,88.95,89.27,85.41,40836.9
2025-02-13,88.88,84.9,88.88,84.72,34354.33
2025-02-14,84.84,84.77,85.42,82.4,30377.65
2025-02-17,84.79,88.19,88.76,84.77,45046.67
2025-02-18,88.19,85.84,91.01,85.59,51550.04
2025-02-19,86.89,88.41,90.76,85.91,45180.87
2025-02-20,87.43,85.9,89.3,84.82,40276.46
2025-02-21,86.78,90.19,90.37,85.79,52472.92
2025-02-24,91.78,98.19,102.03,90.36,75442.46
2025-02-25,96.56,98.76,100.55,95.79,60402.36
2025-02-26,98.44,98.18,99.25,94.78,48152.01
2025-02-27,98.26,96.61,102.75,93.77,51379.28
2025-02-28,96.02,91.1,96.18,89.65,45694.56
2025-03-03,91.1,86.55,92.67,85.34,44850.59
2025-03-04,83.89,86.57,88.12,83.26,40762.58
2025-03-05,86.9,88.08,89.28,85.87,37085.65
2025-03-06,88.08,87.93,89.95,87.78,32572.16
2025-03-07,87.73,86.09,88.98,85.35,32076.29
2025-03-10,86.8,87.91,88.26,85.4,22830.99
2025-03-11,86.0,85.98,87.58,84.47,24960.73
2025-03-12,86.21,86.24,87.75,85.65,21017.61
2025-03-13,87.87,84.97,89.63,84.1,28077.59
2025-03-14,84.97,85.39,86.06,83.29,23469.88
2025-03-17,84.95,86.29,87.28,84.35,17895.89
2025-03-18,87.28,86.65,89.2,86.29,24987.27
2025-03-19,86.59,83.99,88.25,83.39,27283.29
2025-03-20,84.09,80.91,84.09,80.88,25337.86
2025-03-21,80.91,78.6,81.78,78.21,19317.0
2025-03-24,78.81,78.66,79.19,75.74,20386.98
2025-03-25,79.78,76.51,79.78,76.21,13700.97
2025-03-26,77.21,76.23,77.51,75.81,14901.88
2025-03-27,75.81,78.13,79.8,74.6,23314.74
2025-03-28,78.61,76.5,79.6,76.23,15696.76
2025-03-31,76.8,78.61,79.25,74.89,26683.74
2025-04-01,78.09,78.0,79.28,77.26,17232.59
2025-04-02,77.64,77.81,78.69,77.12,11268.74
2025-04-03,76.67,80.19,80.8,75.49,30656.86
2025-04-07,75.71,65.94,77.8,64.62,38102.67
2025-04-08,67.2,65.92,68.83,64.81,30203.33
2025-04-09,61.85,70.14,70.69,61.85,33576.84
2025-04-10,71.32,70.6,73.4,70.53,30275.02
2025-04-11,70.6,72.64,74.57,69.87,32722.88
2025-04-14,73.81,72.72,74.19,72.66,21823.59
2025-04-15,72.71,71.58,74.02,70.91,17654.64
2025-04-16,71.52,70.51,73.62,69.47,22902.25
2025-04-17,71.82,70.58,72.12,70.19,14719.8
2025-04-18,70.53,69.49,70.53,69.03,11986.58
2025-04-21,69.34,70.48,70.6,69.34,11341.53
2025-04-22,70.48,70.95,72.7,69.58,20772.99
2025-04-23,71.35,70.7,72.08,69.73,18335.85
2025-04-24,70.28,68.33,71.27,68.14,16233.85
2025-04-25,68.23,69.0,70.67,67.88,15912.09
2025-04-28,69.03,67.72,69.27,67.6,13425.25
2025-04-29,66.94,69.83,70.81,66.94,18475.41
2025-04-30,68.83,70.09,71.16,68.13,19370.57
2025-05-06,71.32,72.37,72.72,70.68,20660.19
2025-05-07,73.54,71.98,73.58,70.91,19555.43
2025-05-08,71.79,72.23,74.08,71.54,14687.25
2025-05-09,73.66,68.63,73.66,68.43,25867.85
2025-05-12,71.32,69.98,71.32,69.12,18458.92
2025-05-13,70.82,68.89,70.82,68.58,14026.72
2025-05-14,69.13,69.79,71.57,68.84,27914.25
2025-05-15,69.79,69.11,71.25,68.43,18793.23
2025-05-16,68.43,69.32,69.93,68.43,13106.51
2025-05-19,70.69,72.32,72.94,70.34,32152.33
2025-05-20,71.82,71.72,72.55,70.9,16572.85
2025-05-21,71.25,70.82,71.7,69.58,17412.32
2025-05-22,70.03,69.34,71.3,68.98,11426.92
2025-05-23,68.74,68.75,70.23,68.51,9729.02
2025-05-26,69.5,69.29,70.13,68.51,10151.93
2025-05-27,69.13,67.95,69.24,67.78,10167.9
2025-05-28,68.33,67.93,68.8,67.25,5841.09
2025-05-29,67.65,69.81,70.43,67.65,12513.03
2025-05-30,69.33,68.63,70.09,68.01,9772.61
2025-06-03,68.6,69.73,70.62,68.03,12036.14
2025-06-04,70.33,69.83,70.51,69.17,17441.63
2025-06-05,69.93,70.62,70.77,69.28,18286.54
2025-06-06,70.78,70.42,71.3,70.03,14160.32
2025-06-09,70.05,72.81,74.18,70.05,32681.24
2025-06-10,73.62,75.04,75.43,72.32,41974.7
2025-06-11,75.11,74.42,76.04,73.79,29818.14
2025-06-12,73.82,73.32,74.69,72.9,19656.41
2025-06-13,72.81,71.57,73.8,70.6,20935.92
2025-06-16,71.34,72.81,73.82,70.92,18187.92
2025-06-17,73.06,73.0,73.62,71.63,13592.19
2025-06-18,72.47,73.25,74.42,72.42,21151.96
2025-06-19,73.36,77.19,78.41,72.88,50056.32
2025-06-20,78.31,77.71,81.59,76.79,46235.43
2025-06-23,77.33,79.31,81.38,75.32,45416.48
2025-06-24,79.5,79.59,81.24,78.68,35382.53
2025-06-25,79.66,83.42,83.47,78.68,54421.71
2025-06-26,83.57,82.23,84.29,82.1,30513.73
2025-06-27,82.61,85.29,86.56,81.88,43404.05
2025-06-30,86.58,85.78,87.06,84.04,32961.92
2025-07-01,86.49,84.81,87.02,84.6,30378.4
2025-07-02,84.79,80.93,84.8,80.87,35591.97
2025-07-03,81.1,81.13,82.22,80.46,25074.48
2025-07-04,79.91,81.2,83.44,79.31,31573.91
2025-07-07,80.8,81.29,82.78,80.3,16358.94
2025-07-08,82.09,81.18,82.91,80.6,23823.62
2025-07-09,80.73,80.06,80.88,79.25,24960.66
2025-07-10,79.55,80.11,80.39,79.17,13020.31
2025-07-11,80.09,79.8,80.48,79.35,17864.74
2025-07-14,79.6,79.89,80.68,79.01,14037.12
2025-07-15,80.19,78.42,81.1,78.11,19298.99
2025-07-16,78.11,78.25,79.79,78.06,12567.98
2025-07-17,78.1,78.38,79.02,76.82,18015.54
2025-07-18,78.41,78.9,80.01,78.39,13831.66
2025-07-21,78.68,78.69,79.38,77.66,13215.7
2025-07-22,78.76,81.81,83.19,77.85,33505.67
2025-07-23,81.3,80.5,81.98,80.3,19394.07
2025-07-24,80.33,82.78,83.29,80.33,26393.72
2025-07-25,82.45,83.59,83.69,81.54,19941.08
2025-07-28,82.83,80.71,83.78,80.6,25586.42
2025-07-29,81.27,80.94,81.98,80.01,16464.84
2025-07-30,80.5,79.7,81.29,78.5,19476.11
2025-07-31,79.7,80.0,82.81,79.01,30612.39
2025-08-01,80.88,78.82,82.58,78.76,27073.87
2025-08-04,78.53,80.15,80.3,77.8,20179.6
2025-08-05,80.6,80.19,81.0,79.53,15361.7
2025-08-06,80.07,81.12,81.5,79.5,21257.75
2025-08-07,81.0,82.41,83.7,79.97,40533.4
2025-08-08,83.48,82.41,86.14,82.0,49530.22
2025-08-11,82.06,81.71,82.48,81.0,32465.46
2025-08-12,82.0,87.71,89.8,79.9,66076.62
2025-08-13,86.67,85.8,87.47,85.6,38687.13
2025-08-14,85.85,83.1,87.59,83.0,44656.04
2025-08-15,83.76,85.91,86.33,82.68,38805.6
2025-08-18,89.8,93.17,95.0,89.23,66109.01
2025-08-19,92.0,91.92,94.36,91.16,38764.76
2025-08-20,93.0,98.0,98.5,91.23,66703.21
2025-08-21,99.6,95.91,100.6,95.33,46672.46
2025-08-22,95.91,99.67,100.99,95.8,49534.66
2025-08-25,100.92,98.56,101.99,97.07,44695.57
