date,open,close,high,low,volume
2024-06-03,93.99,95.57,95.8,93.99,137167.88
2024-06-04,95.49,95.77,96.0,95.2,115880.99
2024-06-05,95.74,95.37,96.61,94.83,129972.09
2024-06-06,95.84,96.35,97.78,95.19,136657.24
2024-06-07,96.28,96.81,97.15,95.95,84780.48
2024-06-11,97.0,96.41,97.56,95.38,83779.62
2024-06-12,96.15,96.23,96.44,95.48,75159.91
2024-06-13,96.09,97.11,97.2,95.51,95836.11
2024-06-14,96.86,96.79,97.57,95.5,124898.66
2024-06-17,96.23,94.8,96.51,94.73,123497.68
2024-06-18,94.76,95.81,95.96,94.11,129079.97
2024-06-19,95.85,97.23,97.29,95.79,116216.74
2024-06-20,97.23,97.29,97.56,96.71,79783.89
2024-06-21,97.14,98.3,98.71,96.93,96949.57
2024-06-24,98.3,98.25,99.04,97.77,95226.19
2024-06-25,98.06,98.13,98.54,97.31,84779.21
2024-06-26,97.84,98.37,98.99,97.36,64886.79
2024-06-27,98.37,100.42,100.62,98.05,151554.14
2024-06-28,99.99,103.01,103.25,99.95,150663.25
2024-07-01,102.65,102.97,104.85,102.07,152023.04
2024-07-02,102.42,104.37,104.89,102.42,94099.9
2024-07-03,104.23,105.61,105.97,104.22,98903.9
2024-07-04,105.02,104.59,105.78,103.54,92418.48
2024-07-05,104.66,103.49,105.25,101.77,112869.9
2024-07-08,102.92,104.84,105.33,102.25,111693.02
2024-07-09,104.74,104.24,105.4,103.78,82146.73
2024-07-10,103.86,103.07,104.83,102.24,79845.13
2024-07-11,102.82,102.73,103.4,101.46,70225.64
2024-07-12,102.25,103.41,103.68,101.87,81728.71
2024-07-15,103.18,104.64,105.36,103.12,81904.19
2024-07-16,104.44,105.89,105.89,104.4,73068.7
2024-07-17,105.89,104.1,106.07,103.3,91886.03
2024-07-18,103.65,107.36,108.17,103.59,143039.84
2024-07-19,107.13,108.47,108.67,106.51,101479.96
2024-07-22,107.84,105.59,109.23,104.45,141542.32
2024-07-23,105.21,106.33,107.47,104.75,93869.13
2024-07-24,105.98,107.31,107.76,105.41,82780.18
2024-07-25,107.22,106.35,107.99,105.31,88252.87
2024-07-26,106.31,101.58,106.31,100.61,171589.59
2024-07-29,101.1,102.15,102.73,99.69,129254.77
2024-07-30,101.58,103.18,103.62,101.41,82419.0
2024-07-31,103.01,100.73,103.55,99.9,146081.9
2024-08-01,100.31,100.64,101.53,100.24,80116.81
2024-08-02,100.4,102.14,102.63,100.38,90367.16
2024-08-05,102.05,101.03,103.01,100.79,71553.56
2024-08-06,101.29,100.13,101.38,98.37,107762.83
2024-08-07,99.83,99.6,101.0,99.37,66136.81
2024-08-08,99.6,99.6,100.23,99.09,56443.77
2024-08-09,99.61,97.74,99.81,96.53,164145.2
2024-08-12,97.58,95.96,97.69,95.71,117135.89
2024-08-13,95.83,96.5,96.76,95.83,71467.22
2024-08-14,96.5,98.66,99.37,96.25,121668.73
2024-08-15,98.51,100.56,100.56,98.41,92757.54
2024-08-16,100.56,100.48,101.04,100.06,54724.47
2024-08-19,100.49,100.52,100.89,99.95,53280.36
2024-08-20,100.53,100.76,101.37,100.02,63647.07
2024-08-21,100.37,100.14,100.77,99.08,51236.32
2024-08-22,99.97,101.14,101.17,99.85,63124.52
2024-08-23,100.92,101.15,102.02,100.38,68413.69
2024-08-26,101.06,101.62,102.04,100.43,60087.57
2024-08-27,101.62,103.18,103.68,101.33,92009.8
2024-08-28,103.01,103.2,103.51,102.05,59405.83
2024-08-29,103.06,101.96,103.35,101.23,73665.57
2024-08-30,101.58,100.61,102.04,99.55,131343.99
2024-09-02,100.5,100.89,101.35,99.52,69088.35
2024-09-03,100.94,101.18,101.46,99.86,73481.28
2024-09-04,100.6,100.77,101.37,100.19,54868.95
2024-09-05,101.34,99.68,101.48,99.03,74266.04
2024-09-06,99.69,99.91,100.5,99.47,60265.42
2024-09-09,99.62,98.3,100.49,98.06,74975.66
2024-09-10,98.31,99.93,100.35,98.24,69955.48
2024-09-11,99.93,97.48,100.19,97.28,96159.01
2024-09-12,97.66,96.93,97.83,96.19,65187.68
2024-09-13,96.87,98.29,98.73,96.85,77824.51
2024-09-18,98.3,98.74,99.43,98.3,50392.0
2024-09-19,98.78,97.97,98.87,97.71,68785.54
2024-09-20,97.95,99.42,99.47,97.03,64137.27
2024-09-23,98.99,99.08,99.71,98.89,53945.6
2024-09-24,99.42,102.16,102.85,98.91,117697.92
2024-09-25,102.94,101.87,105.89,101.54,122722.28
2024-09-26,101.87,102.88,102.95,101.29,112746.9
2024-09-27,102.94,102.25,103.24,99.39,278377.39
2024-09-30,102.96,107.56,109.62,101.59,497961.81
2024-10-08,115.71,107.99,116.68,104.63,450179.88
2024-10-09,106.38,104.54,107.85,103.64,251777.54
2024-10-10,104.54,106.68,109.32,104.5,257624.77
2024-10-11,105.89,106.45,107.85,104.81,180200.89
2024-10-14,105.83,108.64,109.52,105.83,184978.71
2024-10-15,108.34,105.54,108.52,105.48,133334.02
2024-10-16,105.04,105.0,106.2,104.39,83982.58
2024-10-17,105.67,103.58,105.79,103.4,100149.54
2024-10-18,103.56,105.01,106.06,103.02,129893.01
2024-10-21,105.02,104.23,105.04,103.32,156252.6
2024-10-22,103.37,102.34,103.5,101.77,213408.15
2024-10-23,102.34,102.31,102.95,101.85,122121.75
2024-10-24,101.76,100.22,101.76,99.67,209445.94
2024-10-25,100.02,99.94,100.58,99.35,161234.08
2024-10-28,99.89,100.29,100.33,99.42,116232.7
2024-10-29,100.37,100.21,100.68,99.03,164928.5
2024-10-30,99.92,100.19,100.45,99.64,92433.35
2024-10-31,100.13,100.65,101.13,100.13,128748.88
2024-11-01,100.5,101.38,101.66,100.2,130616.78
2024-11-04,101.43,100.81,101.71,100.01,105793.84
2024-11-05,100.39,100.84,100.84,100.07,170551.23
2024-11-06,100.54,100.23,100.93,100.04,145550.37
2024-11-07,100.0,100.85,100.85,99.53,153587.04
2024-11-08,100.85,100.8,101.42,100.01,166208.41
2024-11-11,100.6,100.05,100.6,99.71,130110.5
2024-11-12,99.98,98.88,100.12,98.56,152354.05
2024-11-13,98.61,102.98,104.52,98.54,365952.55
2024-11-14,101.74,101.64,102.56,100.8,165448.78
2024-11-15,101.38,102.98,105.89,101.21,267658.28
2024-11-18,102.56,102.63,104.72,101.98,190347.85
2024-11-19,102.36,101.66,102.46,100.87,124379.15
2024-11-20,101.16,101.85,102.15,100.32,109088.84
2024-11-21,101.56,101.55,102.34,101.21,64389.12
2024-11-22,101.36,101.38,102.17,101.15,99550.74
2024-11-25,101.28,101.68,102.93,100.87,98931.45
2024-11-26,101.48,103.36,103.54,101.21,132971.39
2024-11-27,103.36,104.28,104.61,103.1,128616.49
2024-11-28,103.85,103.98,104.52,103.34,82433.46
2024-11-29,104.04,104.3,106.02,103.64,134583.4
2024-12-02,103.83,103.41,104.21,102.76,107176.58
2024-12-03,103.24,104.87,105.0,102.93,113428.75
2024-12-04,104.76,105.99,106.54,104.52,117195.47
2024-12-05,105.89,105.35,106.45,105.02,91749.21
2024-12-06,104.91,105.13,106.09,104.91,97825.35
2024-12-09,105.14,105.2,106.4,104.23,111802.09
2024-12-10,105.21,104.81,105.89,104.25,171271.31
2024-12-11,104.52,104.5,105.03,103.99,87761.83
2024-12-12,104.31,105.6,105.68,104.13,92154.83
2024-12-13,105.6,106.67,107.51,104.99,180290.85
2024-12-16,106.51,109.96,110.79,106.48,250345.76
2024-12-17,110.64,109.11,112.74,108.94,140577.73
2024-12-18,109.01,111.76,112.54,109.01,112772.82
2024-12-19,111.38,111.63,112.75,110.48,98609.0
2024-12-20,110.79,109.23,111.48,108.93,123213.88
2024-12-23,109.25,111.63,112.26,109.25,106505.36
2024-12-24,111.2,112.65,113.25,110.83,102446.29
2024-12-25,112.54,113.33,114.6,112.26,107414.64
2024-12-26,113.25,112.15,113.31,110.82,120506.99
2024-12-27,112.13,112.36,112.64,111.43,53780.96
2024-12-30,112.02,114.09,114.5,111.91,117181.06
2024-12-31,113.96,115.85,117.18,113.75,152820.87
2025-01-02,115.62,112.76,116.33,111.33,151276.57
2025-01-03,111.88,111.85,112.66,110.42,112559.24
2025-01-06,112.24,108.98,113.1,108.12,169949.42
2025-01-07,108.74,109.06,109.31,106.1,154752.92
2025-01-08,108.44,109.7,110.28,107.69,136953.22
2025-01-09,109.52,107.9,109.52,107.05,87209.2
2025-01-10,107.85,107.17,108.43,106.78,88612.01
2025-01-13,106.87,106.28,108.3,105.2,106477.9
2025-01-14,106.15,106.23,106.43,104.87,174965.87
2025-01-15,105.82,106.27,107.34,105.3,114361.1
2025-01-16,106.28,107.16,107.71,105.88,114225.39
2025-01-17,106.87,106.97,108.34,106.36,91777.56
2025-01-20,106.69,106.38,107.85,105.94,90592.57
2025-01-21,106.37,105.11,106.38,104.79,131944.45
2025-01-22,104.52,106.21,106.35,104.52,118888.34
2025-01-23,106.68,107.41,109.19,106.57,139355.46
2025-01-24,107.18,106.89,108.05,106.63,98781.25
2025-01-27,106.92,108.8,109.03,106.58,140111.37
2025-02-05,108.24,106.19,108.44,105.8,135660.88
2025-02-06,106.08,106.23,106.48,105.66,101463.52
2025-02-07,105.9,106.03,106.56,104.92,189448.52
2025-02-10,106.78,107.85,111.48,106.57,345047.17
2025-02-11,107.63,107.65,109.49,106.87,178388.33
2025-02-12,107.4,108.56,109.03,107.12,153941.18
2025-02-13,108.56,108.45,109.86,107.98,161946.51
2025-02-14,108.33,110.45,110.74,107.57,227477.72
2025-02-17,111.06,111.0,112.88,109.92,259808.5
2025-02-18,110.9,109.8,112.01,109.32,159497.94
2025-02-19,109.72,109.81,111.04,109.4,143008.99
2025-02-20,109.4,108.22,109.4,107.68,149501.95
2025-02-21,108.34,112.26,113.83,108.29,351662.61
2025-02-24,112.26,109.29,112.31,108.89,230523.47
2025-02-25,107.85,106.68,108.33,106.24,205417.59
2025-02-26,107.35,105.6,107.67,105.07,210463.46
2025-02-27,105.4,104.91,105.51,104.48,168360.94
2025-02-28,104.6,104.83,105.62,104.6,141950.15
2025-03-03,104.84,104.16,105.23,103.73,153296.93
2025-03-04,103.71,104.72,104.91,103.66,99563.32
2025-03-05,104.58,106.26,106.69,104.3,165409.92
2025-03-06,106.19,105.86,106.37,105.13,175939.32
2025-03-07,105.79,106.47,106.47,105.04,141090.23
2025-03-10,106.36,104.56,106.36,104.32,135920.88
2025-03-11,103.97,105.13,105.61,103.96,102453.64
2025-03-12,104.91,103.6,104.91,103.23,200843.45
2025-03-13,103.61,103.72,104.17,103.34,110753.64
2025-03-14,103.75,104.43,104.91,103.75,155647.86
2025-03-17,104.47,103.92,104.58,103.74,128748.01
2025-03-18,104.02,103.85,104.37,103.65,107023.26
2025-03-19,103.93,103.74,104.0,103.27,94999.84
2025-03-20,103.73,102.95,103.81,102.56,177384.32
2025-03-21,103.05,104.57,106.07,103.05,354594.9
2025-03-24,104.57,103.64,105.01,103.33,188131.04
2025-03-25,103.81,103.83,104.2,103.33,103276.3
2025-03-26,103.93,104.53,105.48,103.93,107859.16
2025-03-27,104.72,104.43,105.38,104.23,99287.19
2025-03-28,104.55,104.32,104.62,103.94,58050.79
2025-03-31,104.36,105.26,105.6,104.23,154433.0
2025-04-01,105.28,104.91,105.29,104.3,105649.86
2025-04-02,104.8,105.56,105.77,104.52,103745.63
2025-04-03,105.21,106.86,107.23,105.09,170705.15
2025-04-07,104.42,106.33,107.07,102.56,368284.74
2025-04-08,105.88,109.42,109.52,105.4,322765.7
2025-04-09,109.41,110.4,110.4,106.99,190320.71
2025-04-10,109.52,108.74,109.52,106.97,171176.75
2025-04-11,108.14,107.65,108.24,106.99,114881.15
2025-04-14,107.17,108.24,108.79,106.5,132411.79
2025-04-15,108.27,109.57,109.8,107.96,123240.69
2025-04-16,109.52,111.79,111.93,109.07,186959.63
2025-04-17,111.72,112.03,112.14,110.68,89977.16
2025-04-18,111.76,112.55,112.57,111.19,82039.62
2025-04-21,112.06,110.7,112.5,110.26,121185.73
2025-04-22,110.6,110.71,111.45,110.46,75555.42
2025-04-23,110.31,108.68,110.6,108.49,126176.29
2025-04-24,108.34,108.3,108.87,107.86,73109.17
2025-04-25,108.31,108.78,108.82,107.92,61342.59
2025-04-28,108.71,110.07,111.14,108.36,114622.55
2025-04-29,110.07,110.94,111.24,109.83,74122.89
2025-04-30,110.94,110.06,110.97,109.11,77124.78
2025-05-06,110.02,110.85,111.44,108.61,95677.6
2025-05-07,110.97,112.07,112.07,109.81,126809.72
2025-05-08,111.53,111.2,112.26,111.14,69158.0
2025-05-09,111.18,111.76,112.36,110.91,90306.01
2025-05-12,111.68,111.48,111.94,111.0,70347.91
2025-05-13,111.47,111.22,111.57,110.4,80090.96
2025-05-14,111.08,111.74,112.26,111.08,103555.35
2025-05-15,111.67,111.41,112.07,111.01,73851.62
2025-05-16,111.33,111.55,111.58,110.0,83578.16
2025-05-19,111.28,112.02,112.44,111.2,68934.9
2025-05-20,112.3,113.25,113.74,112.26,97545.93
2025-05-21,113.54,112.76,113.72,112.59,58977.23
2025-05-22,112.85,112.59,113.48,112.04,61738.82
2025-05-23,112.46,111.97,113.25,111.97,59466.63
2025-05-26,112.17,112.36,112.51,111.46,53622.41
2025-05-27,112.31,113.64,113.92,112.14,82639.76
2025-05-28,113.51,112.61,114.1,112.39,56612.85
2025-05-29,112.61,112.7,112.95,112.24,50868.45
2025-05-30,112.69,114.55,114.71,112.47,88558.28
2025-06-03,114.06,115.38,115.46,113.86,87988.0
2025-06-04,115.3,115.33,115.68,114.97,79564.14
2025-06-05,115.25,115.94,116.36,114.6,78828.98
2025-06-06,116.38,116.59,116.73,115.13,70145.59
2025-06-09,116.48,114.3,117.06,114.13,103032.02
2025-06-10,114.3,113.29,114.73,113.23,93498.7
2025-06-11,113.29,113.34,113.66,112.98,61016.13
2025-06-12,113.34,111.62,113.55,111.54,105836.88
2025-06-13,111.63,112.2,112.74,111.63,80862.52
2025-06-16,112.2,113.04,113.23,112.2,65983.87
2025-06-17,113.06,112.88,113.28,111.96,47134.63
2025-06-18,112.85,112.74,112.96,112.18,48100.7
2025-06-19,112.64,112.68,112.9,111.34,69973.47
2025-06-20,112.5,114.07,114.33,112.38,85878.6
2025-06-23,113.48,112.48,114.67,111.98,96479.1
2025-06-24,112.48,112.66,113.14,112.35,81891.47
2025-06-25,112.36,112.78,113.06,112.05,92252.29
2025-06-26,112.68,113.27,113.89,112.58,87135.14
2025-06-27,113.17,112.15,114.26,111.88,105218.76
2025-06-30,111.58,112.53,113.08,111.56,81430.24
2025-07-01,112.48,112.54,112.92,112.08,49919.76
2025-07-02,112.48,111.87,112.85,111.85,59489.03
2025-07-03,111.88,111.18,112.09,110.98,96663.45
2025-07-04,111.08,111.87,111.93,110.99,59038.71
2025-07-07,111.78,112.22,112.39,111.16,66347.46
2025-07-08,112.22,111.93,112.49,111.52,85209.49
2025-07-09,111.93,113.5,114.54,111.79,160176.94
2025-07-10,113.5,112.38,113.96,112.14,102190.94
2025-07-11,112.34,112.74,113.97,112.01,117293.46
2025-07-14,112.79,113.16,113.64,112.61,55206.08
2025-07-15,113.0,112.4,113.42,112.2,65243.67
2025-07-16,112.41,112.93,113.31,112.41,62741.18
2025-07-17,112.88,111.74,113.26,111.57,117204.73
2025-07-18,111.75,111.67,111.93,111.34,105440.97
2025-07-21,111.48,111.25,111.67,111.14,105569.97
2025-07-22,111.29,111.6,111.66,110.7,128901.15
2025-07-23,111.64,111.36,112.06,111.14,104866.3
2025-07-24,111.39,110.98,111.4,110.82,109735.76
2025-07-25,110.99,110.26,111.12,110.15,117948.13
2025-07-28,110.47,109.36,110.61,109.1,143701.62
2025-07-29,109.38,109.18,109.56,108.79,100986.96
2025-07-30,109.08,109.49,109.92,108.78,122189.11
2025-07-31,109.39,108.54,109.46,108.38,104062.45
2025-08-01,108.66,108.06,109.16,107.64,113363.77
2025-08-04,107.91,108.1,108.35,107.75,92122.75
2025-08-05,108.13,109.05,109.05,107.87,103915.39
2025-08-06,108.76,108.25,109.09,108.03,112997.81
2025-08-07,108.22,107.82,108.22,107.67,130880.49
2025-08-08,108.96,109.97,110.08,108.78,230119.49
2025-08-11,109.75,108.96,110.16,108.83,195615.59
2025-08-12,109.07,109.34,109.83,109.02,98260.5
2025-08-13,109.65,109.2,109.66,108.88,114062.15
2025-08-14,109.21,108.79,109.54,108.78,110103.9
2025-08-15,108.85,108.33,109.15,108.25,133506.39
2025-08-18,108.32,108.19,108.85,107.81,177030.35
2025-08-19,108.36,107.0,108.54,107.0,274903.12
2025-08-20,107.16,107.69,107.7,106.32,215432.85
2025-08-21,107.58,109.02,109.06,107.29,213742.19
2025-08-22,109.01,109.54,109.59,108.59,168536.83
2025-08-25,109.6,110.09,110.18,108.89,176625.65
