date,open,close,high,low,volume
2024-07-31,6.24,6.29,6.3,6.06,589207.32
2024-08-01,6.28,6.3,6.38,6.22,373367.4
2024-08-02,6.29,6.19,6.33,6.14,310773.6
2024-08-05,6.21,6.07,6.21,6.07,373144.64
2024-08-06,6.12,6.08,6.19,6.01,349508.06
2024-08-07,6.08,6.2,6.26,6.07,354610.28
2024-08-08,6.23,6.15,6.23,6.11,275208.28
2024-08-09,6.14,6.12,6.19,6.06,214151.88
2024-08-12,6.15,6.2,6.24,6.08,280448.16
2024-08-13,6.21,6.17,6.22,6.09,179733.07
2024-08-14,6.21,6.28,6.37,6.13,356929.28
2024-08-15,6.27,6.36,6.43,6.23,370702.17
2024-08-16,6.37,6.24,6.38,6.21,298243.87
2024-08-19,6.29,6.36,6.39,6.23,310838.09
2024-08-20,6.37,6.27,6.42,6.18,276471.5
2024-08-21,6.24,6.21,6.26,6.13,192952.81
2024-08-22,6.21,6.3,6.34,6.19,352408.17
2024-08-23,6.28,6.24,6.31,6.15,272119.85
2024-08-26,6.22,6.2,6.26,6.14,221261.82
2024-08-27,6.21,6.19,6.23,6.15,148863.94
2024-08-28,6.15,6.21,6.28,6.14,205371.78
2024-08-29,6.18,6.09,6.23,6.06,284941.0
2024-08-30,6.08,5.87,6.13,5.79,773006.5
2024-09-02,5.86,5.97,6.03,5.82,529505.02
2024-09-03,5.96,5.87,6.03,5.81,385536.48
2024-09-04,5.88,5.8,5.88,5.75,281928.87
2024-09-05,5.81,5.75,5.86,5.71,286125.65
2024-09-06,5.75,5.71,5.8,5.67,318040.81
2024-09-09,5.7,5.64,5.74,5.6,372752.87
2024-09-10,5.64,5.61,5.7,5.53,308928.47
2024-09-11,5.58,5.35,5.62,5.32,611501.18
2024-09-12,5.33,5.37,5.44,5.29,336831.07
2024-09-13,5.39,5.42,5.45,5.33,232708.73
2024-09-18,5.41,5.4,5.45,5.33,205873.03
2024-09-19,5.4,5.38,5.43,5.27,279448.58
2024-09-20,5.4,5.39,5.42,5.32,227476.31
2024-09-23,5.39,5.64,5.72,5.38,604399.72
2024-09-24,5.64,5.95,5.98,5.54,696841.53
2024-09-25,6.02,6.02,6.08,5.91,605119.64
2024-09-26,5.99,5.97,6.03,5.77,771396.51
2024-09-27,5.98,6.02,6.06,5.84,639202.1
2024-09-30,6.04,6.39,6.5,6.0,1446697.11
2024-10-08,6.96,6.3,7.0,6.11,1544746.07
2024-10-09,6.21,5.89,6.21,5.88,904121.84
2024-10-10,5.89,6.06,6.2,5.88,777007.79
2024-10-11,6.09,6.06,6.19,5.97,506131.59
2024-10-14,6.07,6.03,6.13,5.93,633682.53
2024-10-15,6.03,5.83,6.14,5.82,485561.06
2024-10-16,5.81,5.84,5.95,5.8,424363.15
2024-10-17,5.86,5.82,5.97,5.82,386571.1
2024-10-18,5.82,5.86,5.94,5.71,541167.0
2024-10-21,5.88,5.81,5.91,5.74,445305.92
2024-10-22,5.81,5.88,5.92,5.78,361122.89
2024-10-23,5.95,5.87,5.99,5.84,475471.6
2024-10-24,5.85,5.83,5.89,5.82,249226.72
2024-10-25,5.84,5.71,5.84,5.66,471939.14
2024-10-28,5.72,5.71,5.75,5.67,519681.64
2024-10-29,5.71,5.57,5.74,5.55,680538.4
2024-10-30,5.57,5.46,5.59,5.36,688485.37
2024-10-31,5.47,5.57,5.59,5.44,688080.54
2024-11-01,5.55,5.48,5.58,5.48,550350.38
2024-11-04,5.5,5.56,5.57,5.42,412346.89
2024-11-05,5.53,5.56,5.59,5.5,671443.24
2024-11-06,5.56,5.5,5.56,5.46,743628.75
2024-11-07,5.48,5.64,5.65,5.45,720797.21
2024-11-08,5.64,5.58,5.76,5.55,725224.87
2024-11-11,5.6,5.66,5.7,5.52,570731.22
2024-11-12,5.66,5.53,5.66,5.51,729687.46
2024-11-13,5.53,5.57,5.6,5.49,513209.84
2024-11-14,5.55,5.46,5.65,5.46,624978.49
2024-11-15,5.46,5.46,5.54,5.43,404024.92
2024-11-18,5.46,5.47,5.57,5.45,632503.44
2024-11-19,5.47,5.46,5.49,5.37,553596.45
2024-11-20,5.44,5.42,5.45,5.39,431966.66
2024-11-21,5.43,5.46,5.47,5.42,376855.76
2024-11-22,5.45,5.24,5.52,5.24,726778.84
2024-11-25,5.25,5.17,5.28,5.13,512169.13
2024-11-26,5.17,5.15,5.21,5.1,303559.17
2024-11-27,5.16,5.22,5.23,5.09,334080.44
2024-11-28,5.21,5.11,5.22,5.09,551357.37
2024-11-29,5.1,5.11,5.16,5.1,524860.3
2024-12-02,5.11,5.19,5.2,5.08,707668.89
2024-12-03,5.17,5.28,5.3,5.14,577131.08
2024-12-04,5.28,5.28,5.33,5.26,456312.34
2024-12-05,5.28,5.28,5.41,5.26,565749.1
2024-12-06,5.28,5.36,5.37,5.28,495551.01
2024-12-09,5.36,5.43,5.46,5.33,558189.39
2024-12-10,5.48,5.38,5.51,5.36,609525.2
2024-12-11,5.4,5.46,5.47,5.38,669681.85
2024-12-12,5.46,5.48,5.54,5.43,591278.01
2024-12-13,5.48,5.45,5.55,5.44,516733.34
2024-12-16,5.45,5.59,5.59,5.45,682954.38
2024-12-17,5.58,5.56,5.65,5.53,559893.03
2024-12-18,5.58,5.56,5.7,5.53,817755.28
2024-12-19,5.53,5.48,5.61,5.46,653377.05
2024-12-20,5.48,5.43,5.52,5.41,547053.09
2024-12-23,5.45,5.57,5.63,5.44,758548.95
2024-12-24,5.55,5.62,5.64,5.54,413137.1
2024-12-25,5.64,5.62,5.65,5.55,281035.02
2024-12-26,5.59,5.41,5.62,5.41,770040.46
2024-12-27,5.43,5.41,5.46,5.3,697105.85
2024-12-30,5.39,5.41,5.45,5.36,451326.2
2024-12-31,5.42,5.37,5.47,5.36,508988.84
2025-01-02,5.36,5.2,5.39,5.18,496564.01
2025-01-03,5.22,5.17,5.26,5.14,474299.28
2025-01-06,5.18,5.11,5.18,5.07,501564.61
2025-01-07,5.11,5.03,5.12,4.99,432268.3
2025-01-08,5.04,5.09,5.12,4.98,498556.29
2025-01-09,5.09,4.98,5.09,4.97,360992.59
2025-01-10,4.97,4.92,4.99,4.91,366601.09
2025-01-13,4.89,4.88,4.94,4.82,346808.59
2025-01-14,4.9,5.03,5.04,4.88,431797.39
2025-01-15,5.03,5.06,5.09,5.0,282305.64
2025-01-16,5.06,5.05,5.09,5.02,267050.28
2025-01-17,5.04,5.0,5.06,4.97,262009.35
2025-01-20,5.03,4.95,5.07,4.94,419146.79
2025-01-21,4.96,4.97,5.0,4.92,212589.07
2025-01-22,4.96,4.97,5.02,4.92,225304.99
2025-01-23,4.98,5.03,5.08,4.98,279892.05
2025-01-24,5.02,4.98,5.03,4.95,330573.59
2025-01-27,4.98,5.09,5.11,4.97,461247.08
2025-02-05,5.09,5.01,5.1,4.99,323181.9
2025-02-06,5.03,5.05,5.05,4.99,246344.13
2025-02-07,5.02,5.06,5.08,4.99,359554.13
2025-02-10,5.05,5.03,5.08,4.99,473245.82
2025-02-11,5.03,5.0,5.06,4.98,400132.25
2025-02-12,5.01,5.01,5.02,4.97,274671.4
2025-02-13,5.01,5.03,5.07,5.0,380101.77
2025-02-14,5.05,5.04,5.08,5.0,335706.13
2025-02-17,5.05,5.23,5.23,5.0,848427.66
2025-02-18,5.27,5.28,5.33,5.18,770216.93
2025-02-19,5.26,5.4,5.4,5.26,689673.36
2025-02-20,5.39,5.31,5.4,5.3,451514.67
2025-02-21,5.33,5.24,5.36,5.23,633889.37
2025-02-24,5.23,5.24,5.31,5.2,454778.22
2025-02-25,5.2,5.18,5.27,5.14,520297.32
2025-02-26,5.2,5.21,5.23,5.15,382061.4
2025-02-27,5.19,5.23,5.24,5.14,415514.36
2025-02-28,5.21,5.21,5.27,5.17,399689.56
2025-03-03,5.28,5.21,5.34,5.14,1020521.47
2025-03-04,5.19,5.23,5.24,5.15,509754.9
2025-03-05,5.23,5.28,5.33,5.19,642546.54
2025-03-06,5.27,5.17,5.28,5.16,995051.7
2025-03-07,5.16,5.09,5.16,5.09,575639.62
2025-03-10,5.09,5.08,5.09,5.06,338864.39
2025-03-11,5.06,5.11,5.11,5.04,446840.54
2025-03-12,5.09,5.12,5.15,5.06,390657.73
2025-03-13,5.11,5.29,5.3,5.1,1109935.87
2025-03-14,5.26,5.28,5.32,5.25,592192.98
2025-03-17,5.27,5.28,5.34,5.26,468070.58
2025-03-18,5.29,5.26,5.31,5.24,396493.26
2025-03-19,5.26,5.32,5.34,5.23,588365.75
2025-03-20,5.32,5.32,5.37,5.3,436287.34
2025-03-21,5.32,5.35,5.42,5.3,609668.23
2025-03-24,5.34,5.35,5.39,5.31,438577.52
2025-03-25,5.36,5.49,5.6,5.31,1328210.78
2025-03-26,5.46,5.46,5.5,5.4,961135.99
2025-03-27,5.46,5.31,5.47,5.3,749273.36
2025-03-28,5.32,5.32,5.37,5.28,509877.0
2025-03-31,5.34,5.41,5.5,5.33,867717.22
2025-04-01,5.41,5.55,5.58,5.38,853511.69
2025-04-02,5.52,5.46,5.53,5.43,736619.36
2025-04-03,5.44,5.49,5.56,5.43,701871.18
2025-04-07,5.31,5.27,5.4,5.09,1235449.86
2025-04-08,5.24,5.29,5.36,5.2,1054853.91
2025-04-09,5.22,5.32,5.32,5.14,1040467.49
2025-04-10,5.34,5.29,5.37,5.28,770857.36
2025-04-11,5.31,5.26,5.33,5.21,580392.43
2025-04-14,5.28,5.36,5.37,5.23,658069.46
2025-04-15,5.36,5.4,5.4,5.28,538439.38
2025-04-16,5.38,5.4,5.45,5.33,586775.27
2025-04-17,5.36,5.4,5.42,5.32,448854.77
2025-04-18,5.38,5.31,5.38,5.29,475170.39
2025-04-21,5.31,5.46,5.48,5.3,824547.93
2025-04-22,5.44,5.4,5.48,5.4,397293.15
2025-04-23,5.41,5.36,5.42,5.36,489834.89
2025-04-24,5.37,5.46,5.47,5.36,633698.48
2025-04-25,5.46,5.51,5.53,5.43,638459.3
2025-04-28,5.58,5.54,5.59,5.42,963181.45
2025-04-29,5.22,5.05,5.27,5.0,2021579.02
2025-04-30,5.04,4.98,5.05,4.97,892433.84
2025-05-06,4.99,5.04,5.04,4.97,676655.5
2025-05-07,5.07,5.05,5.08,5.03,497085.53
2025-05-08,5.03,5.06,5.07,5.02,401020.59
2025-05-09,5.06,5.04,5.09,5.04,501655.11
2025-05-12,5.04,5.03,5.06,5.01,461238.65
2025-05-13,5.05,5.04,5.05,5.02,362963.52
2025-05-14,5.05,5.07,5.08,5.02,491593.15
2025-05-15,5.07,5.09,5.14,5.06,587959.53
2025-05-16,5.09,5.06,5.1,5.06,401280.75
2025-05-19,5.06,5.08,5.09,5.05,276978.16
2025-05-20,5.09,5.13,5.14,5.08,474366.49
2025-05-21,5.13,5.15,5.23,5.12,753351.16
2025-05-22,5.16,5.13,5.16,5.11,362459.45
2025-05-23,5.12,5.07,5.14,5.06,407067.63
2025-05-26,5.07,5.12,5.13,5.07,442767.56
2025-05-27,5.11,5.09,5.13,5.07,343326.81
2025-05-28,5.09,5.05,5.09,5.05,387370.71
2025-05-29,5.06,5.09,5.09,5.05,302413.51
2025-05-30,5.09,5.08,5.11,5.07,335572.07
2025-06-03,5.07,5.04,5.07,5.01,588389.43
2025-06-04,5.04,5.04,5.05,5.03,271022.34
2025-06-05,5.04,5.06,5.07,5.04,244209.32
2025-06-06,5.06,5.07,5.08,5.04,286105.35
2025-06-09,5.07,5.09,5.09,5.05,383153.41
2025-06-10,5.08,5.08,5.12,5.06,531959.88
2025-06-11,5.08,5.09,5.1,5.06,295620.19
2025-06-12,5.09,5.08,5.09,5.06,262540.52
2025-06-13,5.08,5.1,5.13,5.07,548729.24
2025-06-16,5.09,5.07,5.1,5.06,403966.58
2025-06-17,5.08,5.11,5.12,5.06,499664.13
2025-06-18,5.11,5.09,5.15,5.09,399567.42
2025-06-19,5.09,5.03,5.1,5.03,490134.48
2025-06-20,5.03,5.02,5.06,5.02,261530.89
2025-06-23,5.02,5.02,5.03,4.98,341903.5
2025-06-24,5.02,5.04,5.05,5.01,336772.31
2025-06-25,5.04,5.06,5.06,5.02,372263.15
2025-06-26,5.06,5.04,5.08,5.04,332894.07
2025-06-27,5.05,5.03,5.07,5.02,408681.33
2025-06-30,5.04,5.03,5.05,5.02,282964.0
2025-07-01,5.03,5.07,5.08,5.02,419813.46
2025-07-02,5.06,5.09,5.09,5.06,374433.41
2025-07-03,5.1,5.17,5.18,5.09,771711.31
2025-07-04,5.19,5.29,5.3,5.17,964738.35
2025-07-07,5.34,5.33,5.38,5.28,822671.56
2025-07-08,5.34,5.35,5.36,5.28,687542.08
2025-07-09,5.33,5.22,5.38,5.21,1053954.29
2025-07-10,5.24,5.18,5.26,5.17,946366.09
2025-07-11,5.18,5.13,5.2,5.12,980555.15
2025-07-14,5.14,5.16,5.2,5.13,708064.66
2025-07-15,5.17,5.1,5.18,5.07,757296.85
2025-07-16,5.1,5.09,5.12,5.08,402638.2
2025-07-17,5.11,5.11,5.12,5.08,404192.42
2025-07-18,5.11,5.14,5.15,5.1,523500.83
2025-07-21,5.14,5.17,5.17,5.14,488205.96
2025-07-22,5.17,5.23,5.23,5.15,818408.23
2025-07-23,5.75,5.39,5.75,5.33,2705443.8
2025-07-24,5.34,5.36,5.37,5.26,1229694.84
2025-07-25,5.36,5.25,5.37,5.24,934884.23
2025-07-28,5.25,5.22,5.26,5.22,449533.81
2025-07-29,5.21,5.2,5.24,5.17,529611.66
2025-07-30,5.2,5.24,5.27,5.2,603114.67
2025-07-31,5.23,5.19,5.24,5.18,521850.04
2025-08-01,5.18,5.2,5.24,5.18,393474.04
2025-08-04,5.19,5.23,5.24,5.18,328783.07
2025-08-05,5.23,5.25,5.25,5.21,282694.06
2025-08-06,5.25,5.24,5.26,5.22,307062.53
2025-08-07,5.24,5.24,5.25,5.22,259891.66
2025-08-08,5.24,5.26,5.27,5.23,408540.71
2025-08-11,5.25,5.22,5.26,5.21,327728.55
2025-08-12,5.23,5.21,5.23,5.2,346357.76
2025-08-13,5.21,5.19,5.21,5.18,379768.39
2025-08-14,5.2,5.15,5.2,5.15,330148.55
2025-08-15,5.15,5.18,5.19,5.14,306218.76
2025-08-18,5.18,5.19,5.2,5.17,436320.98
2025-08-19,5.19,5.17,5.2,5.17,309732.35
2025-08-20,5.17,5.18,5.18,5.15,291201.99
2025-08-21,5.18,5.2,5.22,5.17,487427.84
2025-08-22,5.21,5.2,5.22,5.16,443301.65
