date,open,close,high,low,volume
2024-03-12,14.39,14.12,14.42,13.99,131282.7
2024-03-13,13.96,14.1,14.25,13.94,82042.01
2024-03-14,14.08,13.94,14.2,13.77,82120.65
2024-03-15,13.93,13.92,14.0,13.68,70948.59
2024-03-18,14.08,14.16,14.18,13.97,67342.43
2024-03-19,14.15,14.24,14.35,13.96,108801.28
2024-03-20,14.29,14.16,14.45,14.12,65338.72
2024-03-21,14.16,14.03,14.24,13.82,91440.82
2024-03-22,14.01,13.78,14.09,13.68,55465.2
2024-03-25,13.67,13.46,13.96,13.46,53363.32
2024-03-26,13.43,13.65,13.73,13.33,67952.52
2024-03-27,13.65,13.68,14.24,13.45,161986.92
2024-03-28,13.54,13.74,14.01,13.49,107607.46
2024-03-29,13.75,13.77,13.96,13.52,101227.08
2024-04-01,13.53,13.74,13.75,13.44,108661.45
2024-04-02,13.74,13.75,13.91,13.58,83214.17
2024-04-03,13.72,13.43,13.76,13.35,80925.57
2024-04-08,13.42,13.86,14.15,13.33,140096.56
2024-04-09,13.88,14.56,14.73,13.88,226514.07
2024-04-10,14.32,14.41,14.54,14.09,134128.63
2024-04-11,14.34,15.02,15.16,14.21,268249.62
2024-04-12,14.85,14.62,15.19,14.59,145983.38
2024-04-15,14.67,14.6,14.94,14.12,142925.44
2024-04-16,15.43,15.29,15.74,15.03,361899.69
2024-04-17,15.26,16.18,16.29,14.99,319173.07
2024-04-18,16.21,16.22,16.78,15.8,242465.82
2024-04-19,16.14,15.91,16.3,15.71,149334.06
2024-04-22,16.03,16.4,16.48,15.76,238260.03
2024-04-23,16.47,16.06,16.56,15.46,206793.97
2024-04-24,15.77,16.15,16.27,15.75,148419.0
2024-04-25,16.13,15.92,16.15,15.76,96530.28
2024-04-26,15.86,16.29,16.34,15.78,138037.66
2024-04-29,16.3,16.28,16.67,15.94,138498.55
2024-04-30,16.51,17.14,17.3,16.38,273692.08
2024-05-06,17.38,16.85,17.49,16.7,156591.25
2024-05-07,16.78,16.9,17.25,16.78,84422.53
2024-05-08,16.71,16.94,17.18,16.54,78264.7
2024-05-09,16.94,17.48,17.72,16.88,124261.52
2024-05-10,17.52,18.9,19.23,17.44,364602.85
2024-05-13,18.66,20.23,20.8,18.66,493745.28
2024-05-14,19.64,20.62,21.0,19.45,380469.79
2024-05-15,20.4,21.79,22.29,20.4,366329.77
2024-05-16,21.59,21.51,21.84,20.94,313800.24
2024-05-17,20.94,20.25,20.99,19.96,328553.9
2024-05-20,20.02,20.57,20.79,20.02,231355.02
2024-05-21,20.48,20.58,21.38,20.4,234901.97
2024-05-22,20.49,19.79,21.14,19.64,270696.33
2024-05-23,19.54,19.88,20.46,19.44,199253.05
2024-05-24,20.08,20.81,21.36,20.08,223096.74
2024-05-27,20.53,21.54,22.09,20.53,339368.05
2024-05-28,21.33,22.64,23.57,21.16,377911.77
2024-05-29,22.41,22.17,22.93,21.8,260945.03
2024-05-30,22.0,21.35,22.17,21.21,274243.01
2024-05-31,21.32,21.6,22.06,21.06,242811.18
2024-06-03,21.78,21.51,21.78,20.85,175503.8
2024-06-04,21.53,21.51,21.75,20.97,178059.6
2024-06-05,21.41,20.73,21.6,20.68,143197.95
2024-06-06,20.56,21.78,22.44,20.33,298930.83
2024-06-07,21.6,20.91,21.68,20.67,144190.55
2024-06-11,20.86,21.15,21.38,20.6,114911.97
2024-06-12,21.04,20.87,21.21,20.65,121059.57
2024-06-13,20.7,22.51,22.76,20.65,263710.82
2024-06-14,22.48,24.1,24.18,22.43,278545.59
2024-06-17,23.67,23.78,24.57,23.64,208355.95
2024-06-18,23.65,24.57,24.65,23.57,201951.71
2024-06-19,24.43,23.94,24.52,23.54,132378.9
2024-06-20,23.89,23.16,24.22,23.03,148174.68
2024-06-21,23.05,23.16,23.55,22.76,106855.08
2024-06-24,22.96,22.98,23.23,22.69,87283.2
2024-06-25,22.88,21.86,23.31,21.71,161422.86
2024-06-26,21.58,21.91,22.1,21.16,179639.38
2024-06-27,21.99,20.43,22.06,20.0,249055.66
2024-06-28,20.34,21.47,21.83,20.32,198658.33
2024-07-01,21.4,19.32,21.41,19.32,208639.2
2024-07-02,19.01,18.48,19.36,18.32,315594.41
2024-07-03,18.39,17.47,18.48,17.36,332356.49
2024-07-04,17.47,17.16,17.85,17.04,298345.56
2024-07-05,16.96,18.03,18.16,16.8,275430.56
2024-07-08,18.27,18.09,18.51,17.68,201098.38
2024-07-09,17.98,18.51,18.58,17.56,198989.44
2024-07-10,18.51,18.27,18.69,17.33,274218.0
2024-07-11,18.89,18.44,19.31,18.25,265947.0
2024-07-12,18.69,18.56,18.83,18.29,190924.4
2024-07-15,18.19,17.68,18.19,17.25,259484.45
2024-07-16,17.59,17.41,17.74,16.87,243702.33
2024-07-17,17.57,17.23,17.76,17.19,123997.74
2024-07-18,17.0,17.18,17.55,16.7,116454.9
2024-07-19,17.02,17.33,17.8,17.02,125700.94
2024-07-22,17.25,17.49,18.22,17.25,153979.99
2024-07-23,17.4,16.75,17.56,16.72,125447.23
2024-07-24,16.62,16.24,17.02,16.16,141349.7
2024-07-25,16.09,16.02,16.32,15.78,127798.0
2024-07-26,15.95,16.52,16.79,15.83,146672.0
2024-07-29,16.6,16.52,16.76,16.19,103495.41
2024-07-30,16.52,16.16,16.52,16.02,105462.5
2024-07-31,16.11,17.16,17.23,15.96,165317.02
2024-08-01,17.18,16.98,17.48,16.65,137521.32
2024-08-02,16.97,16.8,17.23,16.65,96972.64
2024-08-05,16.67,16.05,16.82,16.04,98847.5
2024-08-06,16.23,16.24,16.47,16.06,65854.0
2024-08-07,16.28,16.68,17.01,16.28,117735.45
2024-08-08,16.54,16.64,16.79,16.09,93155.07
2024-08-09,16.78,17.38,17.77,16.71,181352.63
2024-08-12,17.36,16.66,17.4,16.53,172102.45
2024-08-13,16.68,16.79,16.89,16.47,81436.45
2024-08-14,16.82,16.37,16.86,16.28,78323.0
2024-08-15,16.27,16.21,16.5,16.07,108601.99
2024-08-16,16.19,16.09,16.44,16.0,79874.02
2024-08-19,16.0,16.08,16.46,15.91,89588.06
2024-08-20,16.16,15.71,16.18,15.52,78616.6
2024-08-21,15.71,15.77,15.94,15.58,56338.5
2024-08-22,15.55,15.58,15.74,15.32,70449.74
2024-08-23,15.6,15.46,15.86,15.37,54610.0
2024-08-26,15.52,15.87,15.9,15.4,71742.7
2024-08-27,15.78,15.63,15.78,15.5,47317.0
2024-08-28,15.5,15.9,16.25,15.45,95154.56
2024-08-29,16.2,17.49,17.49,16.03,214910.11
2024-08-30,18.18,17.63,18.18,17.59,332986.87
2024-09-02,17.69,17.34,18.07,17.29,198801.9
2024-09-03,17.21,18.25,18.53,17.18,293367.07
2024-09-04,17.97,18.59,18.93,17.69,236017.46
2024-09-05,18.54,18.25,18.54,17.99,134788.0
2024-09-06,18.21,17.9,18.28,17.72,108933.42
2024-09-09,17.78,17.58,17.9,17.41,99265.0
2024-09-10,17.56,17.76,17.96,17.31,92350.01
2024-09-11,17.56,18.46,18.8,17.48,213427.5
2024-09-12,18.46,19.52,20.13,18.46,334475.6
2024-09-13,19.39,18.83,19.52,18.76,179373.0
2024-09-18,18.72,18.91,19.49,18.39,162695.15
2024-09-19,18.95,18.68,19.23,18.5,167631.0
2024-09-20,18.62,18.46,18.9,18.29,121057.7
2024-09-23,18.34,18.32,18.81,18.27,92545.0
2024-09-24,18.33,19.08,19.16,17.97,189090.04
2024-09-25,19.14,18.85,19.82,18.66,237180.7
2024-09-26,18.71,18.86,18.87,18.2,183388.49
2024-09-27,19.01,19.65,20.0,18.86,299300.52
2024-09-30,20.13,21.46,21.57,19.52,376186.35
2024-10-08,23.57,21.9,23.58,20.53,397357.32
2024-10-09,21.13,19.71,21.22,19.71,278954.04
2024-10-10,19.76,19.58,20.36,19.25,221472.22
2024-10-11,19.58,18.65,19.58,18.32,168624.27
2024-10-14,18.58,18.74,18.83,17.68,255707.21
2024-10-15,18.56,18.07,18.79,18.05,198401.63
2024-10-16,17.77,17.66,17.9,17.21,174735.65
2024-10-17,17.69,18.2,18.65,17.48,279819.31
2024-10-18,18.14,18.29,18.56,17.89,279282.48
2024-10-21,18.3,18.17,18.4,17.89,279110.83
2024-10-22,18.15,18.41,18.75,17.83,256847.95
2024-10-23,18.42,17.97,18.42,17.67,305660.88
2024-10-24,17.8,17.22,17.84,17.07,265762.51
2024-10-25,17.05,17.81,17.97,17.01,307621.69
2024-10-28,17.87,17.63,17.88,17.26,208445.99
2024-10-29,17.67,17.26,18.17,17.26,198855.19
2024-10-30,16.48,16.64,16.89,16.33,327796.69
2024-10-31,16.63,16.61,16.79,16.43,200023.05
2024-11-01,16.58,15.99,16.58,15.97,222268.79
2024-11-04,16.16,16.73,16.85,16.16,268917.6
2024-11-05,16.74,17.16,17.22,16.62,278482.46
2024-11-06,17.06,16.97,17.47,16.8,249596.63
2024-11-07,16.71,17.07,17.07,16.6,218225.96
2024-11-08,17.11,17.13,17.4,17.0,243818.46
2024-11-11,17.19,18.02,18.02,16.94,352673.43
2024-11-12,18.04,17.71,18.24,17.53,321910.13
2024-11-13,17.71,18.0,18.0,17.56,219081.46
2024-11-14,18.08,17.45,18.26,17.26,255803.94
2024-11-15,17.29,17.66,18.14,16.98,368644.2
2024-11-18,17.68,16.65,17.73,16.6,267503.85
2024-11-19,16.65,16.9,16.9,16.37,156644.12
2024-11-20,16.86,16.82,17.01,16.65,148114.71
2024-11-21,16.72,17.0,17.23,16.62,201805.45
2024-11-22,16.91,16.31,16.94,16.25,158679.5
2024-11-25,16.35,16.05,16.4,15.83,113664.74
2024-11-26,16.02,15.93,16.2,15.89,73934.73
2024-11-27,15.95,16.1,16.11,15.44,117578.78
2024-11-28,16.1,16.03,16.28,16.02,94647.15
2024-11-29,15.99,16.28,16.35,15.85,126680.2
2024-12-02,16.28,16.35,16.39,16.16,130327.51
2024-12-03,16.38,16.4,16.55,16.25,112002.35
2024-12-04,16.38,16.19,16.41,16.14,84305.17
2024-12-05,16.2,16.21,16.33,16.12,68701.0
2024-12-06,16.15,16.38,16.44,16.02,120667.7
2024-12-09,16.38,17.13,17.47,16.35,318273.97
2024-12-10,17.68,16.88,17.76,16.83,274111.54
2024-12-11,16.8,16.93,16.95,16.69,119200.9
2024-12-12,16.99,16.88,17.03,16.72,82328.4
2024-12-13,16.77,16.57,16.9,16.56,101438.8
2024-12-16,16.52,16.59,16.84,16.41,89451.84
2024-12-17,16.49,16.2,16.57,16.18,92524.86
2024-12-18,16.2,16.06,16.27,16.0,78660.06
2024-12-19,15.92,16.4,16.59,15.84,108607.76
2024-12-20,16.29,16.33,16.46,16.24,68267.9
2024-12-23,16.34,16.48,16.87,16.3,115670.96
2024-12-24,16.55,16.7,16.86,16.49,155642.58
2024-12-25,16.84,17.4,18.18,16.41,399669.47
2024-12-26,17.19,18.36,18.8,17.12,564513.04
2024-12-27,18.47,18.44,18.92,18.05,510204.28
2024-12-30,18.52,18.7,19.6,18.44,579803.92
2024-12-31,18.41,17.5,18.71,17.46,409886.0
2025-01-02,17.68,17.41,18.0,17.28,289216.04
2025-01-03,17.68,16.55,17.76,16.53,241845.0
2025-01-06,16.5,16.95,17.32,16.12,237273.97
2025-01-07,16.95,17.87,17.96,16.89,392467.99
2025-01-08,17.6,17.93,17.99,17.23,316899.98
2025-01-09,17.71,17.66,18.23,17.63,324015.09
2025-01-10,17.49,16.33,17.56,16.33,298832.0
2025-01-13,16.02,15.66,16.09,15.49,204302.77
2025-01-14,15.83,17.23,17.23,15.57,447713.03
2025-01-15,17.4,16.8,17.47,16.74,314489.25
2025-01-16,16.89,16.98,17.44,16.68,215433.02
2025-01-17,16.8,16.99,17.18,16.56,177358.31
2025-01-20,17.13,17.69,18.12,17.13,321666.08
2025-01-21,17.9,17.81,18.07,17.57,188424.03
2025-01-22,17.97,18.02,18.65,17.85,327687.0
2025-01-23,18.27,17.71,18.44,17.67,237954.15
2025-01-24,17.61,18.37,18.65,17.57,362961.78
2025-01-27,18.29,17.59,18.35,17.59,231271.0
2025-02-05,17.6,16.74,17.9,16.66,288039.0
2025-02-06,16.74,17.24,17.44,16.62,237625.76
2025-02-07,17.14,17.84,18.09,17.13,342453.6
2025-02-10,17.85,17.88,17.97,17.57,224064.4
2025-02-11,17.86,17.71,17.91,17.54,183906.23
2025-02-12,18.2,18.98,19.15,18.2,594037.08
2025-02-13,18.86,18.65,19.13,18.51,349461.0
2025-02-14,18.56,18.38,18.71,18.2,273030.8
2025-02-17,18.76,18.74,18.96,18.47,306634.62
2025-02-18,19.12,18.61,19.25,18.52,509708.97
2025-02-19,18.47,20.48,20.48,18.47,483957.53
2025-02-20,20.5,20.07,20.62,19.84,577139.1
2025-02-21,21.41,21.52,21.98,20.7,769236.52
2025-02-24,21.53,21.02,21.6,20.42,487579.04
2025-02-25,20.13,20.18,20.75,19.71,400101.3
2025-02-26,20.48,20.33,20.92,20.08,310955.7
2025-02-27,20.24,19.29,20.48,18.95,410986.4
2025-02-28,19.18,18.47,19.3,18.41,241629.4
2025-03-03,18.63,18.29,18.73,18.13,193923.59
2025-03-04,18.05,18.39,18.53,18.0,186238.0
2025-03-05,18.45,18.52,18.63,18.2,195724.83
2025-03-06,18.81,19.06,19.33,18.7,328000.57
2025-03-07,18.94,18.7,18.98,18.54,196729.4
2025-03-10,18.64,18.99,19.22,18.54,197741.2
2025-03-11,18.66,18.76,19.0,18.47,191023.7
2025-03-12,18.84,19.61,20.0,18.71,456504.82
2025-03-13,19.58,19.37,19.64,19.11,249794.73
2025-03-14,19.34,19.46,19.79,18.83,372537.83
2025-03-17,19.46,19.26,19.55,19.1,197862.55
2025-03-18,19.5,19.64,19.79,19.44,314100.83
2025-03-19,19.54,19.2,19.54,19.17,206935.1
2025-03-20,19.05,18.86,19.25,18.84,184508.75
2025-03-21,18.7,18.26,18.83,18.13,200208.5
2025-03-24,18.28,18.36,18.39,17.69,163484.4
2025-03-25,18.36,18.02,18.39,17.91,113654.0
2025-03-26,17.97,18.0,18.23,17.94,82282.7
2025-03-27,17.97,18.06,18.21,17.73,95172.21
2025-03-28,18.07,17.96,18.22,17.91,92375.91
2025-03-31,18.05,18.29,18.36,18.0,119816.65
2025-04-01,18.36,18.49,18.56,18.32,128783.02
2025-04-02,18.47,18.21,18.49,18.18,98827.8
2025-04-03,17.85,17.17,18.1,17.09,234230.97
2025-04-07,15.46,15.45,16.2,15.45,115283.0
2025-04-08,14.84,14.11,15.58,13.91,292565.68
2025-04-09,13.94,14.25,14.51,12.79,226629.33
2025-04-10,15.03,14.67,15.03,14.63,185893.07
2025-04-11,14.5,14.83,14.97,14.5,148661.0
2025-04-14,15.19,15.08,15.48,14.96,144040.7
2025-04-15,15.04,15.23,15.44,14.87,125528.0
2025-04-16,15.13,14.82,15.2,14.69,97980.76
2025-04-17,14.81,14.82,15.06,14.65,77801.61
2025-04-18,14.84,14.93,14.97,14.75,65293.5
2025-04-21,15.59,15.65,15.65,15.3,171108.54
2025-04-22,15.7,15.42,15.71,15.42,97390.73
2025-04-23,15.51,15.55,15.63,15.38,103705.0
2025-04-24,15.55,15.29,15.55,15.28,74475.0
2025-04-25,15.26,15.41,15.53,15.26,61512.0
2025-04-28,15.32,15.23,15.5,15.12,67129.0
2025-04-29,14.82,14.86,15.08,14.74,102561.96
2025-04-30,14.93,15.1,15.26,14.88,73866.1
2025-05-06,15.15,15.65,15.65,15.12,97827.62
2025-05-07,15.86,15.67,15.95,15.52,100673.2
2025-05-08,15.56,15.88,15.9,15.56,87617.5
2025-05-09,15.83,15.62,15.92,15.57,70203.46
2025-05-12,15.84,16.26,16.53,15.84,168440.65
2025-05-13,16.44,16.04,16.54,16.01,126145.2
2025-05-14,16.05,15.95,16.12,15.87,80524.24
2025-05-15,15.96,15.58,16.0,15.58,78609.0
2025-05-16,15.56,15.58,15.7,15.52,56585.0
2025-05-19,15.54,15.62,15.63,15.32,59136.68
2025-05-20,15.62,16.19,16.28,15.45,144553.56
2025-05-21,16.13,16.13,16.3,15.85,97345.02
2025-05-22,16.1,15.84,16.45,15.83,131592.7
2025-05-23,15.72,15.4,15.82,15.37,108357.69
2025-05-26,15.42,16.32,16.6,15.32,223572.92
2025-05-27,16.21,15.9,16.31,15.83,117443.02
2025-05-28,16.13,15.83,16.14,15.8,70649.6
2025-05-29,15.81,15.94,16.04,15.81,82552.0
2025-05-30,15.9,15.63,15.9,15.59,63321.0
2025-06-03,15.51,15.88,16.24,15.48,95477.1
2025-06-04,15.76,15.78,15.93,15.74,79093.42
2025-06-05,15.75,16.08,16.13,15.69,132515.72
2025-06-06,16.0,16.05,16.22,15.87,86419.55
2025-06-09,16.07,15.96,16.1,15.93,105738.25
2025-06-10,15.98,15.76,16.01,15.58,86665.1
2025-06-11,15.87,16.04,16.25,15.76,149444.16
2025-06-12,15.88,15.9,16.09,15.83,71903.7
2025-06-13,15.81,15.51,15.88,15.43,104097.0
2025-06-16,15.4,15.62,15.68,15.37,50429.0
2025-06-17,15.63,15.46,15.67,15.37,62945.64
2025-06-18,15.46,15.53,15.55,15.38,33128.0
2025-06-19,15.53,15.23,15.62,15.15,66873.09
2025-06-20,15.23,15.0,15.29,14.98,45876.0
2025-06-23,14.95,15.07,15.09,14.85,38877.3
2025-06-24,15.07,15.39,15.41,15.07,62861.6
2025-06-25,15.44,15.52,15.53,15.34,69500.6
2025-06-26,15.5,15.36,15.51,15.35,63958.1
2025-06-27,15.36,15.55,15.61,15.34,70644.0
2025-06-30,15.56,15.73,15.74,15.56,77819.97
2025-07-01,15.7,15.73,15.76,15.56,61220.44
2025-07-02,15.75,15.65,15.75,15.53,46222.0
2025-07-03,15.68,15.83,15.95,15.6,74851.9
2025-07-04,15.82,15.61,15.85,15.59,66172.34
2025-07-07,15.61,15.74,15.8,15.56,63410.5
2025-07-08,15.75,16.03,16.07,15.72,126056.46
2025-07-09,16.08,16.53,17.24,16.04,406040.9
2025-07-10,16.53,16.37,16.66,16.28,181768.9
2025-07-11,16.3,16.21,16.39,16.07,144386.6
2025-07-14,16.26,16.39,16.86,16.17,148310.79
2025-07-15,16.45,16.39,16.49,16.22,109140.59
2025-07-16,16.38,16.4,16.47,16.26,80626.72
2025-07-17,16.36,16.4,16.53,16.34,91163.0
2025-07-18,16.42,16.34,16.48,16.28,83391.7
2025-07-21,16.38,16.39,16.47,16.3,108582.6
2025-07-22,16.39,16.44,16.44,16.15,127579.3
2025-07-23,16.51,16.33,16.84,16.3,127452.0
2025-07-24,16.55,16.92,17.14,16.51,282214.2
2025-07-25,16.86,16.81,16.92,16.7,106427.9
2025-07-28,16.8,16.65,16.82,16.59,119894.05
2025-07-29,16.65,16.59,16.65,16.36,97733.0
2025-07-30,16.6,16.4,16.63,16.3,86383.83
2025-07-31,16.4,16.18,16.52,16.15,102326.0
2025-08-01,16.17,16.61,17.15,16.17,239224.0
2025-08-04,16.5,16.99,17.05,16.36,200629.5
2025-08-05,16.99,17.45,17.55,16.85,233122.81
2025-08-06,17.35,17.41,17.55,17.32,129933.2
2025-08-07,17.33,17.42,17.55,17.11,140859.92
2025-08-08,17.41,17.4,17.73,17.31,148996.11
2025-08-11,17.63,17.78,17.98,17.57,204111.6
2025-08-12,17.86,17.88,18.27,17.71,173030.85
2025-08-13,17.72,18.1,18.13,17.68,165811.9
2025-08-14,18.29,17.55,18.32,17.5,192037.5
2025-08-15,17.48,18.39,18.86,17.4,361827.34
2025-08-18,18.81,20.07,20.18,18.67,525923.17
2025-08-19,20.45,20.47,20.96,19.96,511976.38
2025-08-20,20.25,20.49,20.67,19.85,318788.76
2025-08-21,20.6,20.37,21.08,20.22,298190.56
2025-08-22,20.23,20.22,20.52,20.0,234311.59
