date,open,close,high,low,volume
2024-04-11,54.33,49.1,56.19,48.5,180108.22
2024-04-12,48.42,50.82,52.13,47.42,119724.42
2024-04-15,51.67,46.98,54.21,46.83,104282.22
2024-04-16,45.55,43.47,46.58,43.37,76434.69
2024-04-17,44.95,45.93,47.71,44.87,66178.5
2024-04-18,45.5,49.76,51.58,44.33,80915.41
2024-04-19,50.28,49.97,51.59,48.4,53977.35
2024-04-22,48.34,48.4,49.64,43.68,62884.63
2024-04-23,47.77,46.4,48.88,46.4,32552.27
2024-04-24,46.61,48.97,49.74,46.59,31718.36
2024-04-25,48.4,48.2,50.17,47.74,32052.28
2024-04-26,48.08,49.27,50.15,47.83,31854.24
2024-04-29,49.19,49.34,51.12,48.75,35829.84
2024-04-30,49.39,48.4,49.99,47.38,30289.23
2024-05-06,49.19,50.56,51.05,49.19,33697.81
2024-05-07,50.46,49.99,51.83,49.9,26322.35
2024-05-08,49.78,49.9,50.48,48.9,19535.92
2024-05-09,49.94,58.1,59.87,49.64,68327.9
2024-05-10,56.32,54.06,56.8,53.74,46485.93
2024-05-13,54.06,53.05,55.22,52.74,29460.1
2024-05-14,53.25,53.94,54.18,52.18,22280.69
2024-05-15,53.57,51.1,53.78,50.78,29093.64
2024-05-16,51.69,50.78,52.04,50.41,21872.95
2024-05-17,50.83,51.31,51.82,50.08,23163.46
2024-05-20,51.08,50.73,51.54,49.74,25056.3
2024-05-21,50.74,52.05,52.74,49.99,28534.38
2024-05-22,51.57,51.35,52.05,50.48,22758.99
2024-05-23,51.06,50.31,52.16,50.1,27499.12
2024-05-24,50.37,47.49,50.37,47.42,37933.59
2024-05-27,47.29,49.89,49.96,46.71,29795.91
2024-05-28,49.77,50.13,52.02,49.1,28803.48
2024-05-29,49.77,48.7,50.38,48.34,19882.27
2024-05-30,48.33,52.33,53.34,47.76,48307.39
2024-05-31,52.36,53.33,54.12,51.82,36174.24
2024-06-03,53.33,55.57,57.77,53.23,52353.0
2024-06-04,55.36,53.95,55.62,53.44,27711.2
2024-06-05,54.33,56.13,57.59,53.84,41623.55
2024-06-06,57.79,55.8,61.24,55.8,54242.04
2024-06-07,55.22,53.73,56.26,53.2,37601.16
2024-06-11,54.32,57.34,57.4,54.23,40765.42
2024-06-12,56.73,56.8,57.27,56.12,27886.96
2024-06-13,56.92,61.3,65.69,56.7,63757.61
2024-06-14,59.86,58.73,60.6,57.99,43504.92
2024-06-17,58.07,58.7,60.2,57.85,30146.62
2024-06-18,59.25,58.76,59.84,57.48,31024.99
2024-06-19,59.07,57.81,59.07,56.07,30130.44
