date,open,close,high,low,volume
2024-04-12,29.73,29.41,30.08,29.32,3631.2
2024-04-15,29.39,28.55,29.73,27.82,10946.61
2024-04-16,28.48,26.7,28.48,26.65,8722.25
2024-04-17,27.06,27.8,28.19,27.06,6716.06
2024-04-18,28.05,27.93,28.15,27.4,6732.87
2024-04-19,27.47,27.3,27.82,27.24,4867.08
2024-04-22,27.3,27.42,27.92,26.86,5515.44
2024-04-23,27.54,27.57,27.88,27.09,5306.38
2024-04-24,27.78,27.62,27.78,27.32,5200.41
2024-04-25,27.62,27.76,27.99,27.54,5725.57
2024-04-26,27.73,28.23,28.29,27.49,6579.19
2024-04-29,28.19,29.31,29.33,28.09,10452.48
2024-04-30,29.13,29.63,29.78,28.7,15165.02
2024-05-06,29.77,29.95,30.15,29.58,8967.15
2024-05-07,30.07,30.57,30.79,29.78,10936.7
2024-05-08,30.56,32.11,32.63,30.56,31900.13
2024-05-09,32.09,31.51,32.09,31.25,20009.85
2024-05-10,31.51,31.15,31.98,31.07,10406.2
2024-05-13,31.15,29.86,31.15,29.79,14931.67
2024-05-14,29.79,29.77,30.27,29.69,6622.37
2024-05-15,29.69,29.33,29.77,29.18,6882.27
2024-05-16,29.67,29.33,29.67,29.24,5335.69
2024-05-17,29.37,29.5,29.57,29.18,5347.91
2024-05-20,29.5,29.73,30.0,29.44,6711.91
2024-05-21,29.88,29.1,29.88,28.9,7156.92
2024-05-22,29.38,29.27,29.48,28.96,4354.63
2024-05-23,29.17,28.53,29.18,28.46,5171.79
2024-05-24,28.7,28.49,29.03,28.29,5325.17
2024-05-27,28.58,28.53,28.76,27.94,5224.24
2024-05-28,28.78,29.96,30.25,28.78,17885.05
2024-05-29,29.73,29.07,29.91,29.0,9078.91
2024-05-30,28.89,29.47,29.71,28.39,12060.3
2024-05-31,30.37,30.7,31.39,29.77,27534.26
2024-06-03,30.59,29.37,30.81,29.11,16465.19
2024-06-04,29.63,28.97,29.63,28.81,6844.34
2024-06-05,29.03,28.75,29.53,28.6,7433.36
2024-06-06,28.98,27.57,28.98,27.37,11801.13
2024-06-07,27.55,27.98,28.25,27.39,3836.85
2024-06-11,27.8,27.58,28.09,27.06,8118.28
2024-06-12,27.72,27.76,28.03,27.37,6830.9
2024-06-13,27.09,27.75,28.09,27.09,8308.75
2024-06-14,27.67,27.53,27.73,27.12,6977.47
2024-06-17,27.33,26.74,27.79,26.69,11524.75
2024-06-18,26.6,26.8,26.89,26.48,5542.08
2024-06-19,27.39,26.87,27.39,26.72,3479.79
2024-06-20,26.91,27.29,27.64,26.9,10751.55
2024-06-21,27.29,26.91,27.4,26.7,7393.93
2024-06-24,26.8,25.7,26.8,25.7,6232.19
2024-06-25,25.79,25.81,26.06,25.31,3523.73
2024-06-26,25.8,26.29,26.37,25.41,6488.78
2024-06-27,26.22,25.53,26.48,25.52,4337.29
2024-06-28,25.62,25.64,25.81,25.43,6517.96
2024-07-01,24.76,25.56,25.8,24.76,4127.06
2024-07-02,25.42,25.73,25.78,25.26,3594.14
2024-07-03,25.73,25.74,26.18,25.62,4634.95
2024-07-04,25.74,25.06,25.98,24.74,5905.94
2024-07-05,24.83,25.82,25.95,24.82,5699.17
2024-07-08,26.19,24.88,26.19,24.87,3401.08
2024-07-09,24.81,25.31,25.38,24.51,5586.95
2024-07-10,25.31,25.28,25.44,24.7,2660.74
2024-07-11,25.71,26.01,26.13,25.63,6645.89
2024-07-12,25.98,25.9,26.21,25.8,4587.87
2024-07-15,26.01,25.56,26.01,25.41,3883.62
2024-07-16,25.57,25.5,25.58,25.1,2370.87
2024-07-17,25.5,25.56,25.74,25.32,3494.66
2024-07-18,25.3,25.39,25.56,24.9,4619.73
2024-07-19,25.2,25.58,25.63,25.08,4259.69
2024-07-22,25.58,25.6,25.9,25.38,3938.34
2024-07-23,25.6,25.16,25.83,25.16,4222.44
2024-07-24,25.22,24.7,25.44,24.68,5047.05
2024-07-25,24.71,25.0,25.2,24.6,2836.32
2024-07-26,25.0,25.27,25.39,24.9,3561.7
2024-07-29,25.35,25.32,25.49,25.11,2735.54
2024-07-30,25.32,25.6,25.75,25.24,3742.65
2024-07-31,25.62,26.2,26.26,25.44,7044.12
2024-08-01,26.27,26.0,26.66,25.91,4355.94
2024-08-02,25.83,26.39,26.97,25.81,11472.32
2024-08-05,26.18,25.88,26.64,25.7,7642.36
2024-08-06,26.11,26.63,26.67,26.0,9739.88
2024-08-07,26.59,27.42,27.71,26.3,13870.0
2024-08-08,27.48,27.29,27.76,27.22,10566.05
2024-08-09,27.11,26.93,27.46,26.79,7293.02
2024-08-12,27.12,27.61,28.5,27.12,24427.6
2024-08-13,27.75,26.99,27.76,26.65,12270.51
2024-08-14,26.89,26.29,26.92,26.29,7744.44
2024-08-15,26.98,26.81,27.37,26.59,9863.5
2024-08-16,26.82,28.39,28.48,26.29,33587.21
2024-08-19,28.72,27.52,28.93,27.36,23976.16
2024-08-20,27.54,26.93,27.66,26.82,11609.33
2024-08-21,26.79,26.19,26.86,26.08,10998.37
2024-08-22,26.22,25.66,26.39,25.66,6753.93
2024-08-23,25.79,25.7,25.86,25.47,5238.35
2024-08-26,25.7,25.95,26.17,25.4,4806.71
2024-08-27,25.8,26.07,26.62,25.8,8796.56
2024-08-28,26.0,26.0,26.25,25.5,8585.92
2024-08-29,25.74,26.05,26.14,25.4,7325.19
2024-08-30,25.69,25.8,26.08,25.51,13747.2
2024-09-02,25.8,25.25,25.99,25.25,7097.13
2024-09-03,25.2,25.25,25.43,25.03,4767.76
2024-09-04,25.25,25.0,25.37,24.98,4749.65
2024-09-05,25.18,25.08,25.35,24.91,4310.64
2024-09-06,25.12,24.83,25.32,24.68,6131.22
2024-09-09,24.74,24.5,24.75,23.97,5669.09
2024-09-10,24.51,24.12,24.69,24.0,4159.97
2024-09-11,24.21,24.09,24.28,23.98,2917.51
2024-09-12,24.09,23.95,24.35,23.9,2771.95
2024-09-13,23.95,23.62,23.95,23.52,3203.2
2024-09-18,23.63,23.02,23.64,22.94,4156.38
2024-09-19,23.29,23.46,23.46,23.05,4448.6
2024-09-20,23.33,23.08,23.47,22.99,2823.31
2024-09-23,23.28,23.08,23.29,23.06,2230.62
2024-09-24,23.21,23.84,23.87,23.12,6981.45
2024-09-25,24.1,24.15,24.48,24.0,9018.36
2024-09-26,24.06,24.8,24.8,23.96,9982.86
2024-09-27,25.2,26.55,26.79,25.01,9904.67
2024-09-30,27.09,30.11,30.98,27.09,40679.48
2024-10-08,35.59,33.44,35.59,31.36,47265.5
2024-10-09,32.59,29.22,32.78,29.14,31285.99
2024-10-10,29.52,29.44,30.88,29.1,21761.46
2024-10-11,29.53,27.78,29.53,27.49,19936.2
2024-10-14,27.79,27.9,28.24,27.12,16756.46
2024-10-15,28.06,27.22,28.06,27.22,9660.23
2024-10-16,27.04,27.02,27.49,26.79,8598.81
2024-10-17,27.29,26.79,27.64,26.79,8914.37
2024-10-18,26.85,27.9,28.34,26.64,17223.08
2024-10-21,28.17,28.59,28.98,27.87,21522.93
2024-10-22,28.67,29.21,29.87,28.1,23999.21
2024-10-23,29.21,29.69,30.4,28.89,21427.9
2024-10-24,29.59,29.14,29.82,28.95,12710.64
2024-10-25,29.26,30.81,31.79,29.01,32485.77
2024-10-28,31.52,30.5,31.52,30.17,19452.96
2024-10-29,30.5,29.38,30.84,29.38,18477.37
2024-10-30,29.32,29.79,29.87,29.09,12423.79
2024-10-31,29.98,31.74,33.57,29.87,42042.13
2024-11-01,32.0,29.79,32.0,29.79,25748.24
2024-11-04,29.97,31.1,31.42,29.64,20536.5
2024-11-05,31.32,31.29,31.49,30.72,13883.39
2024-11-06,31.27,30.98,31.69,30.82,20942.3
2024-11-07,30.97,31.19,31.32,30.51,15018.94
2024-11-08,31.34,30.75,31.67,30.68,22007.25
2024-11-11,30.7,31.52,31.68,30.49,23685.82
2024-11-12,31.57,31.68,32.48,31.39,28629.64
2024-11-13,31.57,31.41,32.13,30.77,18383.28
2024-11-14,31.4,30.25,31.4,30.15,15787.97
2024-11-15,30.97,32.18,33.24,30.68,59528.66
2024-11-18,33.68,35.48,38.48,33.32,110966.77
2024-11-19,36.77,42.27,42.49,36.07,160636.2
2024-11-20,42.27,50.73,50.73,42.19,152021.75
2024-11-21,52.25,50.69,55.89,47.09,165666.28
2024-11-22,51.54,46.14,52.49,44.68,133486.91
2024-11-25,45.22,44.11,46.24,42.89,88454.1
2024-11-26,44.07,45.11,47.21,43.99,82113.25
2024-11-27,45.99,45.48,46.59,43.21,48588.07
2024-11-28,45.99,54.58,54.58,44.88,118206.52
2024-11-29,55.99,56.19,59.78,52.59,103287.18
2024-12-02,54.93,56.23,65.39,54.89,120412.24
2024-12-03,53.94,55.44,56.99,53.59,63314.7
2024-12-04,54.98,52.99,55.85,52.77,60793.28
2024-12-05,52.1,55.64,55.67,51.19,52867.69
2024-12-06,54.99,62.57,66.49,54.22,86876.23
2024-12-09,64.83,59.89,64.83,57.99,55702.8
2024-12-10,59.99,59.48,62.38,58.35,43964.2
2024-12-11,58.09,59.46,63.99,57.56,41246.4
2024-12-12,59.45,59.68,60.83,57.67,31650.65
2024-12-13,58.99,55.82,60.99,55.55,40433.11
2024-12-16,54.99,56.27,56.88,54.99,28457.77
2024-12-17,56.27,54.26,56.43,51.49,38699.21
2024-12-18,53.49,53.6,54.98,52.09,25482.14
2024-12-19,52.95,52.42,54.66,52.1,18859.62
2024-12-20,52.42,58.55,60.04,52.42,50912.76
2024-12-23,58.55,61.11,63.81,56.5,43659.76
2024-12-24,59.99,60.44,60.89,58.52,21650.75
2024-12-25,60.19,61.11,62.47,58.67,29655.59
2024-12-26,61.11,61.19,62.48,59.49,19499.04
2024-12-27,60.99,60.87,61.79,59.52,18213.28
2024-12-30,60.99,59.79,61.81,58.61,26217.98
2024-12-31,60.88,61.83,63.65,59.49,30333.23
2025-01-02,61.59,62.26,65.65,59.99,33965.79
2025-01-03,62.7,67.89,72.26,60.27,54789.99
2025-01-06,68.99,67.94,70.46,64.99,29124.1
2025-01-07,69.24,76.59,77.76,68.67,48122.83
2025-01-08,73.97,73.99,80.88,73.19,42010.81
2025-01-09,73.26,72.07,76.49,70.45,32270.79
2025-01-10,70.49,66.47,72.07,66.4,33965.83
2025-01-13,67.46,69.66,72.46,64.51,33840.94
2025-01-14,69.52,70.19,71.62,68.49,29971.19
2025-01-15,69.99,67.49,70.78,65.2,33315.24
2025-01-16,67.47,67.01,69.89,66.49,16946.51
2025-01-17,66.99,67.39,69.34,66.17,18364.69
2025-01-20,68.61,68.59,69.68,67.2,17743.53
2025-01-21,68.58,70.98,71.49,67.47,22811.27
2025-01-22,70.99,69.87,73.79,68.87,22941.61
2025-01-23,70.29,65.92,70.49,64.19,28939.74
2025-01-24,64.69,66.99,68.13,64.32,14193.87
2025-01-27,67.93,66.99,67.99,65.79,9825.6
2025-02-05,67.65,62.79,67.65,61.99,17261.19
2025-02-06,61.96,63.76,65.06,61.19,21188.29
2025-02-07,63.57,64.94,68.99,62.99,25804.24
2025-02-10,64.5,66.39,66.9,64.07,16849.2
2025-02-11,65.73,64.21,65.89,64.0,15026.7
2025-02-12,64.21,63.77,64.79,62.36,14468.08
2025-02-13,63.74,66.19,69.19,62.68,40411.45
2025-02-14,65.4,63.46,66.99,62.87,29660.11
2025-02-17,63.67,64.27,67.49,62.94,23120.23
2025-02-18,63.29,59.42,63.85,58.49,33413.12
2025-02-19,59.99,58.48,59.99,56.68,27893.19
2025-02-20,58.3,58.75,60.98,57.86,20854.83
2025-02-21,58.29,60.34,61.49,58.29,21141.32
2025-02-24,61.18,60.06,61.29,59.49,15061.52
2025-02-25,59.1,59.52,60.99,59.06,10960.49
2025-02-26,59.29,57.31,60.11,56.99,16398.27
2025-02-27,57.51,63.29,64.99,57.1,60439.27
2025-02-28,62.66,67.29,68.29,62.29,53612.03
2025-03-03,68.89,69.32,73.44,68.89,41705.74
2025-03-04,67.99,70.3,70.48,66.02,36217.61
2025-03-05,69.0,71.82,72.87,68.49,31105.2
2025-03-06,71.67,85.7,86.16,70.33,53655.63
2025-03-07,85.7,93.28,99.16,84.98,50544.59
2025-03-10,92.98,90.49,96.06,88.16,26400.22
2025-03-11,89.26,91.24,93.88,87.31,22539.92
2025-03-12,89.98,84.19,91.88,81.99,42034.89
2025-03-13,83.98,81.98,85.88,80.77,27435.7
2025-03-14,82.15,83.22,83.38,80.75,19368.75
2025-03-17,82.98,80.06,83.18,78.31,28208.05
2025-03-18,80.62,81.48,82.92,79.79,22905.59
2025-03-19,86.97,86.38,95.86,85.05,62743.16
2025-03-20,84.98,87.7,88.47,83.23,27077.61
2025-03-21,86.55,91.31,95.98,85.48,32660.33
2025-03-24,85.72,90.08,91.17,83.98,29634.09
2025-03-25,88.37,83.16,89.46,83.14,17350.89
2025-03-26,83.07,84.99,85.93,82.76,9837.14
2025-03-27,83.98,91.93,93.61,83.29,25779.5
2025-03-28,91.63,96.49,99.78,91.0,37964.21
2025-03-31,93.98,95.5,96.58,92.63,18674.68
2025-04-01,95.31,110.98,113.58,93.61,40381.69
2025-04-02,109.73,111.08,119.98,107.18,37170.88
2025-04-03,110.48,107.26,112.78,104.5,26069.31
2025-04-07,94.98,95.98,97.88,90.17,36585.4
2025-04-08,96.89,94.06,100.96,91.86,32222.94
2025-04-09,91.0,96.96,97.26,80.57,35717.35
2025-04-10,99.78,109.98,109.98,99.28,30213.01
2025-04-11,106.78,111.23,112.82,106.28,21633.8
2025-04-14,111.73,114.58,120.57,111.73,27323.33
2025-04-15,112.74,120.72,127.38,112.74,29159.18
2025-04-16,119.98,117.52,125.18,115.2,18348.14
2025-04-17,115.88,115.09,121.28,114.98,20298.15
2025-04-18,114.86,121.48,121.48,112.24,25132.25
2025-04-21,121.35,129.73,132.47,115.98,28895.73
2025-04-22,128.48,141.07,141.97,127.48,25979.31
2025-04-23,138.97,137.87,141.97,134.34,20261.13
2025-04-24,137.06,138.77,141.97,126.98,35843.3
2025-04-25,134.07,127.36,135.97,127.07,23431.78
2025-04-28,127.28,128.46,131.77,122.49,20155.07
2025-04-29,127.84,124.98,129.48,124.65,19277.25
2025-04-30,124.98,123.48,127.48,122.98,18886.23
2025-05-06,124.98,118.33,126.28,112.98,36630.39
2025-05-07,118.23,116.25,119.78,113.66,24071.49
2025-05-08,114.98,109.58,117.75,107.58,38252.48
2025-05-09,108.98,109.38,114.79,108.29,32985.92
2025-05-12,105.98,103.48,107.98,101.18,37737.78
2025-05-13,103.98,105.96,107.64,101.41,36805.28
2025-05-14,105.97,101.65,106.38,100.31,34443.93
2025-05-15,101.0,98.96,101.03,97.79,26774.07
2025-05-16,98.77,110.93,111.98,97.83,61057.74
2025-05-19,108.18,109.86,110.48,106.37,35883.91
2025-05-20,114.98,113.71,119.0,113.09,55204.19
2025-05-21,113.72,120.71,120.97,111.65,40601.01
2025-05-22,117.98,126.95,128.82,116.09,37162.88
2025-05-23,125.98,125.23,129.47,122.98,26508.0
2025-05-26,125.98,120.0,125.98,117.51,27913.92
2025-05-27,121.7,122.18,124.98,112.97,38623.41
2025-05-28,119.8,111.48,120.97,111.24,37705.9
2025-05-29,112.98,121.68,121.68,109.98,42781.18
2025-05-30,121.18,124.5,138.85,119.98,59268.73
2025-06-03,124.98,131.97,133.31,124.98,40210.97
2025-06-04,130.11,136.28,139.97,129.99,33352.84
2025-06-05,141.05,141.47,146.96,137.07,34408.48
2025-06-06,140.97,136.37,142.47,130.48,47455.45
2025-06-09,134.07,161.12,163.65,131.48,59449.66
2025-06-10,157.97,157.97,164.25,155.97,39590.73
2025-06-11,158.96,156.13,159.26,150.46,26538.23
2025-06-12,154.97,156.63,162.17,147.98,41012.92
2025-06-13,154.24,149.34,154.95,145.82,36241.7
2025-06-16,149.9,149.37,153.82,146.98,22303.27
2025-06-17,149.97,138.57,151.65,136.96,47028.88
2025-06-18,140.57,140.96,141.27,135.54,22523.97
2025-06-19,140.39,135.24,147.77,135.08,27194.16
2025-06-20,136.62,133.11,138.57,131.86,22345.12
2025-06-23,133.75,143.77,144.46,131.85,33943.52
2025-06-24,143.85,144.53,147.54,141.05,28099.62
2025-06-25,142.96,137.17,146.99,136.47,31534.74
2025-06-26,129.99,137.27,139.94,122.98,46127.14
2025-06-27,135.97,134.97,139.37,133.92,20975.08
2025-06-30,134.97,140.11,140.47,132.99,23478.53
2025-07-01,140.11,156.37,158.57,136.67,45608.75
2025-07-02,156.88,147.04,156.88,145.08,32575.69
2025-07-03,147.04,162.31,164.96,143.75,37694.03
2025-07-04,169.78,194.77,194.77,169.78,52637.96
2025-07-07,191.7,182.82,192.98,179.13,39304.21
2025-07-08,178.97,173.61,184.63,170.39,39300.6
2025-07-09,173.97,183.96,183.96,170.57,41165.91
2025-07-10,184.96,189.86,197.34,183.96,34325.58
2025-07-11,189.74,186.96,190.2,182.97,24729.47
2025-07-14,184.02,183.36,186.95,178.47,20538.05
2025-07-15,182.7,191.46,192.84,178.95,28440.87
2025-07-16,188.76,192.97,193.46,183.47,20534.7
2025-07-17,191.46,199.96,206.96,189.66,34843.9
2025-07-18,199.66,198.96,205.01,191.46,22660.4
2025-07-21,194.96,191.75,197.63,188.01,25026.87
2025-07-22,190.96,193.97,204.96,188.97,31746.92
2025-07-23,193.95,184.08,194.96,181.97,27123.73
2025-07-24,184.08,189.46,190.49,184.08,17967.27
2025-07-25,186.06,181.85,192.44,181.02,19383.82
2025-07-28,182.97,194.35,197.11,182.17,26080.33
2025-07-29,197.96,198.16,200.17,189.44,29083.95
2025-07-30,197.84,189.91,200.05,187.96,17776.11
2025-07-31,192.36,194.96,203.95,188.94,27719.2
2025-08-01,196.16,216.46,230.96,193.62,44036.57
2025-08-04,209.96,223.17,231.94,203.96,28378.57
2025-08-05,228.46,225.96,231.56,209.96,27186.63
2025-08-06,232.77,250.75,259.85,232.77,32801.97
2025-08-07,250.61,236.95,262.17,232.97,32982.23
2025-08-08,234.59,242.97,244.95,227.28,21975.32
2025-08-11,234.96,233.71,248.95,228.46,22492.01
2025-08-12,231.96,229.33,243.43,224.01,21559.05
2025-08-13,224.01,232.57,239.3,224.01,23386.75
2025-08-14,230.37,228.26,237.95,227.46,13142.45
2025-08-15,224.0,227.5,232.5,218.05,20644.92
2025-08-18,228.0,227.47,234.94,220.28,27593.08
2025-08-19,227.51,233.25,247.9,226.8,27595.3
2025-08-20,228.21,222.5,229.27,216.58,23185.8
2025-08-21,222.64,237.62,239.35,222.5,25154.15
2025-08-22,236.0,230.3,236.2,224.26,18014.71
