date,open,close,high,low,volume
2024-01-02,77.51,72.46,77.81,72.25,22644.68
2024-01-03,72.03,72.36,73.75,71.61,18154.3
2024-01-04,72.37,70.55,72.86,70.19,11295.45
2024-01-05,70.61,69.31,71.83,68.69,13365.88
2024-01-08,69.31,67.79,69.34,67.79,16358.96
2024-01-09,68.17,64.21,68.58,63.71,38471.63
2024-01-10,64.15,64.01,66.41,62.45,22900.0
2024-01-11,64.05,64.51,65.66,63.67,13222.0
2024-01-12,64.51,64.05,65.85,63.86,12498.0
2024-01-15,64.06,63.34,65.0,63.03,12542.0
2024-01-16,63.5,63.01,63.99,61.88,13113.0
2024-01-17,62.95,59.26,63.59,59.11,24886.74
2024-01-18,59.26,57.16,59.97,55.76,30884.3
2024-01-19,57.16,55.41,58.18,55.41,18765.08
2024-01-22,55.1,51.31,55.79,50.07,36478.9
2024-01-23,51.31,52.4,52.72,50.53,21929.54
2024-01-24,52.56,52.33,53.18,50.42,21892.0
2024-01-25,52.56,52.92,53.37,51.91,20387.6
2024-01-26,53.0,51.21,53.2,51.02,16375.08
2024-01-29,51.81,49.41,52.1,49.41,20869.78
2024-01-30,48.81,47.16,49.77,47.01,24356.76
2024-01-31,47.49,45.11,47.91,44.52,30705.8
2024-02-01,45.11,44.22,46.41,43.31,26941.5
2024-02-02,44.5,41.41,44.91,39.8,35712.3
2024-02-05,41.01,37.27,41.41,37.27,42281.21
2024-02-06,36.5,38.76,40.61,34.01,57344.11
2024-02-07,39.01,38.31,42.56,37.29,55404.3
2024-02-08,38.31,41.56,41.57,37.16,56602.72
2024-02-19,42.14,44.6,45.01,42.14,44782.17
2024-02-20,44.74,46.0,46.31,43.51,28545.87
2024-02-21,45.81,46.12,48.31,44.67,30639.0
2024-02-22,46.39,47.4,47.99,46.01,17200.45
2024-02-23,48.31,49.37,49.41,46.89,24022.87
2024-02-26,49.41,48.99,50.51,48.13,29619.66
2024-02-27,48.91,51.29,51.31,48.01,23447.3
2024-02-28,52.98,47.8,53.57,47.59,37983.29
2024-02-29,46.11,49.78,49.78,46.11,24880.16
2024-03-01,49.78,49.98,50.87,49.52,21269.31
2024-03-04,50.18,49.33,50.29,48.61,24314.08
2024-03-05,49.29,47.79,49.29,47.41,20607.8
2024-03-06,47.51,48.63,49.01,46.51,18805.03
2024-03-07,49.21,47.72,49.59,47.5,12763.37
2024-03-08,47.72,47.67,48.44,47.16,12828.0
2024-03-11,47.82,51.18,51.5,47.51,51116.5
2024-03-12,50.69,53.1,54.73,50.69,48142.5
2024-03-13,52.62,52.44,54.01,51.91,30168.0
2024-03-14,53.0,50.45,53.04,49.84,27194.16
2024-03-15,50.01,52.26,52.34,49.71,25052.99
2024-03-18,52.2,51.65,53.01,50.88,27713.86
2024-03-19,51.65,51.06,51.95,51.06,16632.0
2024-03-20,51.04,52.69,54.31,50.69,34284.16
