date,open,close,high,low,volume
2024-03-22,26.02,25.38,26.02,24.53,50032.28
2024-03-25,25.71,23.88,25.71,23.82,38937.09
2024-03-26,23.89,23.13,24.19,22.63,32880.46
2024-03-27,23.16,22.03,23.16,22.01,21736.52
2024-03-28,22.1,22.49,22.79,21.85,24367.23
2024-03-29,22.39,22.63,22.69,22.1,13763.29
2024-04-01,22.63,23.18,23.18,22.56,22580.25
2024-04-02,23.11,22.54,23.13,22.26,18234.87
2024-04-03,22.59,21.86,22.59,21.8,22232.41
2024-04-08,21.86,21.01,21.9,20.98,22283.24
2024-04-09,21.13,21.64,21.7,20.94,18518.92
2024-04-10,21.39,21.07,21.64,20.85,16402.9
2024-04-11,21.0,21.27,21.9,20.96,20302.18
2024-04-12,21.66,21.19,22.05,21.16,18010.7
2024-04-15,21.44,20.46,21.45,20.06,33979.13
2024-04-16,20.4,19.53,20.51,19.45,25949.71
2024-04-17,19.8,20.1,20.57,19.77,24413.86
2024-04-18,20.14,20.51,20.79,19.79,22658.4
2024-04-19,20.34,20.37,20.51,20.01,17165.3
2024-04-22,20.01,20.99,21.18,19.83,16990.43
2024-04-23,20.82,21.09,21.32,20.7,12546.14
2024-04-24,20.99,21.55,21.55,20.96,15548.76
2024-04-25,21.51,21.07,21.53,21.04,14495.87
2024-04-26,21.88,21.86,22.04,20.77,25721.68
2024-04-29,21.88,22.52,22.75,21.88,19581.95
2024-04-30,22.7,22.4,22.78,22.12,19775.35
2024-05-06,22.64,22.58,23.07,22.34,18330.58
2024-05-07,22.42,22.66,22.72,22.38,12140.34
2024-05-08,22.48,21.86,22.58,21.78,17484.04
2024-05-09,21.86,21.95,22.21,21.78,21513.79
2024-05-10,22.04,21.35,22.23,21.28,19921.59
2024-05-13,21.3,20.28,21.3,20.09,31973.28
2024-05-14,20.44,20.68,20.84,20.35,17329.0
2024-05-15,20.73,20.65,21.03,20.28,14010.29
2024-05-16,20.83,20.58,21.02,20.45,11770.03
2024-05-17,20.52,21.16,21.36,20.37,16448.61
2024-05-20,21.42,21.58,22.01,20.89,21970.28
2024-05-21,21.42,21.18,21.72,21.06,10121.5
2024-05-22,21.11,21.28,21.36,20.94,7736.31
2024-05-23,21.39,20.84,21.49,20.77,12978.33
2024-05-24,20.65,20.2,20.94,20.12,13075.99
2024-05-27,20.19,20.26,20.4,19.52,15006.93
2024-05-28,20.14,19.9,20.48,19.9,9735.72
2024-05-29,19.85,20.02,20.39,19.85,7688.32
2024-05-30,19.9,20.26,20.51,19.55,11160.83
2024-05-31,20.18,20.78,20.98,20.18,9750.74
2024-06-03,21.09,20.3,21.15,20.12,12472.18
2024-06-04,20.3,19.93,20.3,19.62,13524.01
2024-06-05,19.92,19.82,20.25,19.74,10337.67
2024-06-06,19.82,18.78,20.0,18.76,22037.6
2024-06-07,18.85,19.05,19.33,18.68,13979.69
2024-06-11,18.75,19.79,19.86,18.75,15504.86
2024-06-12,19.77,19.58,20.03,19.56,10258.85
2024-06-13,19.57,20.01,20.35,19.18,17503.62
2024-06-14,19.72,19.99,20.17,19.63,21080.35
2024-06-17,19.85,19.88,20.24,19.85,13907.16
2024-06-18,20.05,20.35,20.56,19.77,13150.87
2024-06-19,20.38,19.89,20.54,19.79,9688.46
2024-06-20,19.89,19.81,20.55,19.73,19539.36
2024-06-21,19.74,19.74,20.11,19.45,12823.87
2024-06-24,19.55,19.07,19.65,19.0,17323.99
2024-06-25,19.15,19.17,19.35,18.78,18447.33
2024-06-26,19.05,20.09,20.09,18.97,20664.29
2024-06-27,20.05,19.83,20.28,19.67,14710.74
2024-06-28,19.74,19.49,20.04,19.48,14382.28
2024-07-01,19.49,19.35,19.62,18.98,13022.04
2024-07-02,19.5,19.86,20.34,19.46,18583.52
2024-07-03,19.74,19.32,19.93,19.18,11395.9
2024-07-04,19.4,18.79,19.51,18.75,13688.91
2024-07-05,18.96,19.1,19.25,18.38,10509.45
2024-07-08,18.9,18.42,19.1,18.27,14188.84
2024-07-09,18.3,18.59,18.82,17.85,13640.41
2024-07-10,18.59,18.5,19.12,18.44,9147.31
2024-07-11,18.81,18.99,19.22,18.71,11142.06
2024-07-12,19.06,18.58,19.06,18.54,8825.7
2024-07-15,18.64,18.06,18.65,17.94,11601.44
2024-07-16,18.06,18.09,18.23,17.81,9440.45
2024-07-17,17.99,18.17,18.41,17.97,10647.63
2024-07-18,18.0,18.53,18.64,17.84,12441.62
2024-07-19,18.41,18.95,18.99,18.4,12190.74
2024-07-22,18.95,19.18,19.44,18.86,14922.69
2024-07-23,19.15,18.71,19.23,18.66,7941.03
2024-07-24,18.78,18.4,18.78,18.3,12225.35
2024-07-25,18.28,18.57,18.87,18.18,8298.9
2024-07-26,18.54,18.63,18.91,18.46,6702.62
2024-07-29,18.53,18.45,18.74,18.18,8371.19
2024-07-30,18.46,18.53,18.76,18.28,6402.78
2024-07-31,19.08,20.19,20.26,19.02,26841.81
2024-08-01,20.24,20.26,20.49,20.05,23364.48
2024-08-02,20.26,19.82,20.45,19.8,17196.93
2024-08-05,20.25,19.63,20.25,19.63,17772.0
2024-08-06,19.96,20.15,20.17,19.75,12408.6
2024-08-07,20.05,20.45,20.65,19.96,17534.28
2024-08-08,20.27,20.53,20.69,20.0,10722.71
2024-08-09,20.46,20.33,20.88,20.3,13252.21
2024-08-12,20.36,20.57,21.18,20.36,18089.65
2024-08-13,20.41,20.51,20.66,20.2,8100.89
2024-08-14,20.61,20.31,20.72,20.27,11073.61
2024-08-15,20.37,21.09,21.43,20.13,21415.03
2024-08-16,20.93,21.24,21.57,20.93,16368.02
2024-08-19,21.24,21.17,21.76,21.02,10937.46
2024-08-20,21.16,20.55,21.25,20.27,20015.16
2024-08-21,20.55,20.43,20.82,20.14,9521.24
2024-08-22,20.35,20.13,20.77,19.87,10486.03
2024-08-23,19.93,20.1,20.44,19.85,10820.25
2024-08-26,19.01,19.98,20.61,19.01,13117.51
2024-08-27,20.08,20.37,20.85,19.87,24076.47
2024-08-28,20.06,19.59,20.36,18.99,31652.65
2024-08-29,19.36,20.12,20.3,19.36,16469.3
2024-08-30,20.13,20.5,20.93,20.04,13864.11
2024-09-02,20.48,19.2,20.79,19.08,19794.96
2024-09-03,19.23,19.71,19.78,19.13,13689.94
2024-09-04,19.46,19.61,19.89,19.42,8595.53
2024-09-05,19.67,20.02,20.32,19.61,10545.0
2024-09-06,20.04,19.34,20.22,19.29,9855.22
2024-09-09,19.16,19.23,19.53,19.02,9043.89
2024-09-10,19.31,19.8,20.06,19.08,10549.51
2024-09-11,19.66,19.74,19.9,19.54,7385.88
2024-09-12,19.64,19.67,20.15,19.57,8853.05
2024-09-13,19.47,19.16,19.84,19.15,8754.02
2024-09-18,19.18,19.07,19.42,18.85,7129.54
2024-09-19,19.07,19.69,19.96,18.92,10035.16
2024-09-20,19.77,19.56,19.91,19.3,10158.47
2024-09-23,19.45,19.73,20.01,19.45,7808.74
2024-09-24,19.89,20.56,20.73,19.59,17035.7
2024-09-25,20.83,20.14,21.17,20.1,20109.2
2024-09-26,20.24,20.94,20.95,19.95,20625.95
2024-09-27,21.73,25.09,25.13,21.47,48396.35
2024-09-30,27.12,30.12,30.12,27.12,75975.09
2024-10-08,36.13,36.13,36.13,34.12,94247.02
2024-10-09,36.04,33.56,38.95,32.89,99611.13
2024-10-10,32.37,30.74,35.58,30.65,62035.74
2024-10-11,30.37,31.04,31.19,28.71,60376.07
2024-10-14,32.12,37.25,37.25,30.96,83259.14
2024-10-15,39.24,36.17,43.47,35.68,120094.08
2024-10-16,34.88,35.59,36.96,34.88,53502.1
2024-10-17,36.09,35.58,37.32,35.19,52936.5
2024-10-18,34.88,37.66,40.92,34.71,68962.47
2024-10-21,38.05,36.62,38.23,36.23,65151.7
2024-10-22,36.53,34.2,36.55,33.7,62066.55
2024-10-23,33.81,33.98,35.44,33.6,33829.75
2024-10-24,34.52,33.31,34.52,33.14,22778.41
2024-10-25,33.56,33.77,34.22,33.01,20724.94
2024-10-28,34.25,36.27,36.76,34.0,50451.49
2024-10-29,36.57,35.9,36.85,35.09,38374.32
2024-10-30,35.99,35.38,35.99,34.58,33585.13
2024-10-31,35.58,36.82,37.74,34.81,41198.06
2024-11-01,36.77,34.3,36.81,34.06,34209.16
2024-11-04,33.6,33.47,34.33,32.65,33761.28
2024-11-05,33.59,36.26,36.46,32.91,34729.52
2024-11-06,36.12,36.25,38.01,35.78,44828.87
2024-11-07,36.09,37.79,38.03,35.64,27619.5
2024-11-08,37.85,36.16,39.9,36.13,52861.97
2024-11-11,36.82,36.8,39.03,36.18,64963.85
2024-11-12,37.47,35.24,37.54,34.63,44419.36
2024-11-13,35.12,35.87,36.37,34.44,31302.51
2024-11-14,36.08,35.34,36.84,35.26,30613.61
2024-11-15,35.02,34.11,36.28,33.9,26048.81
2024-11-18,34.1,32.86,34.1,32.05,30521.99
2024-11-19,33.06,33.37,33.78,32.43,21063.09
2024-11-20,33.4,33.28,34.08,32.86,28582.88
2024-11-21,33.08,32.89,33.71,32.71,22284.99
2024-11-22,32.89,31.13,33.34,31.13,25862.14
2024-11-25,30.82,31.12,31.54,30.3,26191.37
2024-11-26,31.01,30.87,31.83,30.8,19484.17
2024-11-27,30.78,32.2,32.29,29.31,25093.15
2024-11-28,32.2,30.85,32.47,30.69,25282.43
2024-11-29,30.76,31.12,31.66,30.32,31157.16
2024-12-02,31.54,32.95,33.7,30.91,38116.88
2024-12-03,33.09,33.03,33.32,31.43,39897.81
2024-12-04,32.75,32.03,32.9,31.81,17069.89
2024-12-05,31.96,33.09,33.95,31.84,24924.66
2024-12-06,33.49,32.56,33.54,32.26,29712.84
2024-12-09,32.57,31.81,32.91,31.19,26409.66
2024-12-10,33.1,32.58,33.59,32.27,44211.09
2024-12-11,32.64,31.9,32.99,31.83,29201.38
2024-12-12,32.06,32.32,32.42,31.63,22899.83
2024-12-13,32.07,31.5,32.21,31.28,22536.44
2024-12-16,31.48,30.97,31.86,30.64,20573.73
2024-12-17,31.03,30.52,31.36,30.35,17746.08
2024-12-18,30.61,30.45,31.06,30.03,16359.43
2024-12-19,30.23,30.67,30.89,29.93,17387.06
2024-12-20,30.83,30.96,31.06,30.22,20093.01
2024-12-23,31.1,29.99,31.19,29.85,24608.64
2024-12-24,30.21,30.35,30.54,29.75,16366.32
2024-12-25,30.34,30.02,30.34,29.56,15560.53
2024-12-26,30.02,30.08,30.35,29.75,16573.59
2024-12-27,30.0,29.47,30.42,29.46,15245.59
2024-12-30,29.47,29.57,30.14,29.0,16540.84
2024-12-31,29.58,28.65,29.81,28.65,20284.16
2025-01-02,28.63,27.38,28.74,27.01,24491.49
2025-01-03,27.3,26.43,27.55,26.24,20433.38
2025-01-06,27.16,26.17,27.16,25.8,25039.93
2025-01-07,25.96,26.42,26.6,25.77,19728.19
2025-01-08,26.38,26.01,26.39,25.21,22358.94
2025-01-09,25.99,26.49,26.83,25.9,15705.0
2025-01-10,26.47,25.77,27.05,25.77,12721.22
2025-01-13,25.41,26.98,27.36,25.25,22911.59
2025-01-14,27.1,27.83,28.14,26.73,26719.0
2025-01-15,27.19,27.63,27.97,27.19,16816.14
2025-01-16,27.73,28.01,29.1,27.62,22782.68
2025-01-17,28.01,28.23,28.73,27.68,16409.48
2025-01-20,28.44,28.27,28.83,28.07,15345.17
2025-01-21,28.46,28.03,28.55,27.88,15608.7
2025-01-22,27.95,27.67,27.97,27.37,12191.56
2025-01-23,27.97,27.77,28.69,27.73,16519.69
2025-01-24,27.69,29.36,29.63,27.69,25462.46
2025-01-27,29.3,29.18,29.88,28.84,23797.82
2025-02-05,29.8,30.64,30.69,29.65,41332.03
2025-02-06,29.96,31.63,31.86,29.85,52282.69
2025-02-07,31.63,32.53,34.08,31.03,55926.64
2025-02-10,34.65,35.82,37.0,34.59,82269.32
2025-02-11,34.79,34.22,35.39,33.93,53431.79
2025-02-12,34.22,34.88,35.28,33.9,40016.08
2025-02-13,34.97,34.55,35.58,34.12,37171.6
2025-02-14,34.55,37.11,37.36,34.33,72022.11
2025-02-17,39.45,36.17,40.52,35.46,87949.15
2025-02-18,38.63,35.42,40.41,34.49,126669.59
2025-02-19,37.06,37.0,38.23,35.88,138124.37
2025-02-20,36.85,38.92,40.05,36.29,134369.13
2025-02-21,38.55,41.21,42.84,37.16,153350.19
2025-02-24,40.43,39.53,41.81,39.33,109493.82
2025-02-25,38.45,40.11,41.91,37.68,106900.42
2025-02-26,38.55,40.74,42.69,37.74,130220.63
2025-02-27,40.18,39.34,40.22,38.55,92082.33
2025-02-28,38.61,36.54,38.93,35.84,88757.15
2025-03-03,36.0,37.16,38.04,35.58,51611.58
2025-03-04,36.46,37.57,38.76,36.46,46238.62
2025-03-05,37.97,37.56,38.13,36.9,31678.81
2025-03-06,38.1,39.41,40.45,38.1,72060.52
2025-03-07,39.44,38.15,40.03,37.81,56063.01
2025-03-10,37.95,37.39,38.55,36.75,40042.29
2025-03-11,36.66,36.67,37.44,36.08,37975.38
2025-03-12,37.05,36.24,37.44,36.21,42074.85
2025-03-13,36.25,35.14,36.3,34.67,45430.42
2025-03-14,34.95,35.21,35.54,34.44,35300.41
2025-03-17,35.26,34.5,35.58,34.39,28368.41
2025-03-18,34.75,35.07,35.71,34.52,28652.74
2025-03-19,34.89,33.76,35.08,33.57,35097.66
2025-03-20,33.96,33.31,34.15,33.27,25011.06
2025-03-21,33.33,32.32,33.41,32.13,23795.39
2025-03-24,32.34,31.54,32.51,30.82,33994.28
2025-03-25,31.5,31.77,32.1,31.29,23789.45
2025-03-26,31.78,31.94,32.21,31.63,20145.25
2025-03-27,31.96,31.93,32.71,31.43,17897.3
2025-03-28,32.07,31.86,32.37,31.73,15556.55
2025-03-31,31.86,32.12,32.48,31.21,24964.55
2025-04-01,32.14,32.1,32.68,31.81,27945.11
2025-04-02,31.82,32.16,32.65,31.82,12212.13
2025-04-03,32.03,32.14,32.7,31.68,18765.06
2025-04-07,28.66,28.37,31.5,26.91,44376.12
2025-04-08,28.65,29.19,29.65,28.4,46586.66
2025-04-09,28.91,29.9,29.99,27.69,36150.22
2025-04-10,30.36,30.03,31.18,29.88,24754.53
2025-04-11,29.66,30.05,30.94,29.47,20143.34
2025-04-14,30.6,30.4,30.74,30.15,21254.4
2025-04-15,30.44,30.01,30.5,29.68,15534.84
2025-04-16,29.7,29.65,30.13,28.85,20645.34
2025-04-17,29.46,29.41,30.11,28.96,23170.26
2025-04-18,29.6,29.58,29.91,28.97,12867.24
2025-04-21,29.49,30.58,30.7,29.29,14784.04
2025-04-22,30.54,29.92,30.65,29.86,12725.83
2025-04-23,30.09,30.5,30.74,29.86,17998.9
2025-04-24,30.49,31.51,32.07,30.05,42936.84
2025-04-25,32.33,33.36,33.9,31.68,48651.78
2025-04-28,33.52,33.19,33.93,31.87,52757.49
2025-04-29,32.32,32.19,33.04,32.13,25648.35
2025-04-30,32.42,32.62,33.38,31.95,28046.95
2025-05-06,32.71,31.87,33.11,31.81,39964.22
2025-05-07,32.42,31.98,32.9,31.76,24871.89
2025-05-08,31.86,31.98,32.27,31.86,15079.49
2025-05-09,32.02,31.49,32.05,31.37,14405.07
2025-05-12,31.73,31.75,32.58,31.65,20550.51
2025-05-13,32.27,31.57,32.3,31.41,13165.21
2025-05-14,31.14,31.63,32.25,31.14,14662.32
2025-05-15,31.51,31.1,31.82,31.09,13125.13
2025-05-16,30.99,30.72,31.36,30.39,14302.69
2025-05-19,30.71,30.84,31.14,30.26,16481.13
2025-05-20,30.83,31.13,31.43,30.52,12867.92
2025-05-21,31.38,30.36,31.38,30.34,15699.04
2025-05-22,30.36,30.26,30.53,29.78,10589.59
2025-05-23,30.25,30.15,30.79,30.1,9541.78
2025-05-26,30.15,30.34,30.69,30.15,8269.48
2025-05-27,29.72,30.3,30.6,29.72,7454.51
2025-05-28,30.2,29.84,30.58,29.67,8553.74
2025-05-29,30.07,30.69,30.83,29.82,15891.14
2025-05-30,30.69,29.81,30.86,29.66,13374.89
2025-06-03,29.71,30.22,30.44,29.71,13388.51
2025-06-04,30.44,29.55,30.83,29.31,28223.63
2025-06-05,29.52,30.47,30.56,29.36,21327.43
2025-06-06,30.61,30.35,30.67,30.15,13226.32
2025-06-09,30.49,30.32,30.73,30.09,15994.81
2025-06-10,30.59,29.36,30.71,28.89,22625.23
2025-06-11,29.38,29.7,29.96,29.0,18817.1
2025-06-12,29.69,29.92,30.48,29.37,16423.22
2025-06-13,29.61,29.68,29.97,28.8,29481.81
2025-06-16,29.49,30.34,30.48,29.31,20721.91
2025-06-17,30.44,29.79,30.48,29.61,12967.23
2025-06-18,29.49,29.48,30.04,29.22,14925.52
2025-06-19,29.4,29.0,29.68,28.79,16662.61
2025-06-20,29.05,28.67,29.17,28.52,10030.77
2025-06-23,28.63,28.89,28.97,28.41,12757.68
2025-06-24,28.87,29.74,29.79,28.64,15495.41
2025-06-25,29.5,30.27,30.42,29.42,20259.9
2025-06-26,30.25,29.88,30.27,29.82,13148.37
2025-06-27,30.17,29.74,30.27,29.56,10958.95
2025-06-30,29.76,30.03,30.2,29.66,17282.02
2025-07-01,30.03,29.81,30.16,29.71,10208.52
2025-07-02,29.75,29.61,29.94,29.32,15795.79
2025-07-03,29.49,29.65,29.88,29.37,9111.32
2025-07-04,29.49,29.34,29.74,29.3,15192.57
2025-07-07,29.16,29.52,29.62,29.06,10777.01
2025-07-08,29.32,29.48,29.76,29.31,19081.47
2025-07-09,29.74,30.12,30.27,29.55,27691.69
2025-07-10,29.98,29.87,30.07,29.7,11626.35
2025-07-11,29.8,30.69,30.86,29.75,24477.65
2025-07-14,30.98,30.05,31.11,30.04,20701.23
2025-07-15,30.09,30.83,30.89,29.68,24802.77
2025-07-16,30.71,31.48,32.18,30.71,36272.87
2025-07-17,31.39,31.28,31.76,31.0,20412.79
2025-07-18,31.37,30.97,31.79,30.83,24547.83
2025-07-21,31.0,30.99,31.42,30.9,17742.83
2025-07-22,30.95,30.17,31.15,30.07,32672.86
2025-07-23,30.29,30.26,30.56,29.91,27681.68
2025-07-24,30.2,30.37,30.43,29.91,51965.55
2025-07-25,30.36,30.56,30.78,30.28,36780.34
2025-07-28,30.86,30.11,30.91,30.02,42411.76
2025-07-29,30.14,30.05,30.18,29.49,34286.09
2025-07-30,29.98,29.56,30.08,29.4,45236.7
2025-07-31,28.87,29.29,29.99,28.42,62171.1
2025-08-01,29.59,30.64,30.95,29.38,82406.69
2025-08-04,30.49,30.46,30.73,29.9,35838.45
2025-08-05,30.39,30.29,30.59,29.83,37102.77
2025-08-06,30.25,30.78,31.17,30.02,36321.35
2025-08-07,30.87,30.24,31.08,30.11,38627.75
2025-08-08,30.25,29.12,30.25,28.91,60573.71
2025-08-11,29.04,29.53,29.64,28.94,28113.46
2025-08-12,29.41,29.29,29.74,28.92,26709.2
2025-08-13,29.49,29.66,29.94,29.13,38802.54
2025-08-14,29.5,28.98,29.59,28.87,35831.26
2025-08-15,29.17,29.27,29.47,28.91,30996.4
2025-08-18,29.32,29.5,29.79,29.31,49892.99
2025-08-19,29.51,29.52,29.93,29.26,39905.18
2025-08-20,29.4,29.69,29.69,28.92,54883.01
2025-08-21,29.79,30.15,30.6,29.71,67031.78
2025-08-22,30.4,30.85,30.98,29.97,73233.83
2025-08-25,30.99,30.84,31.34,30.47,61185.61
