date,open,close,high,low,volume
2024-06-03,40.83,40.5,40.99,39.9,30358.73
2024-06-04,40.21,41.53,41.94,40.11,45022.22
2024-06-05,41.23,41.03,41.71,40.8,29577.91
2024-06-06,40.92,39.52,41.4,39.29,32560.78
2024-06-07,40.04,39.49,40.25,38.95,20008.37
2024-06-11,39.06,39.58,39.71,38.37,19434.71
2024-06-12,39.42,40.26,40.53,39.34,30324.99
2024-06-13,40.26,40.47,40.85,39.96,27518.0
2024-06-14,40.23,40.08,40.83,39.98,28377.85
2024-06-17,40.01,40.5,40.8,39.85,19262.0
2024-06-18,40.5,40.69,41.22,40.21,32999.63
2024-06-19,40.28,38.81,40.47,38.81,35580.94
2024-06-20,38.97,38.81,39.75,38.71,23387.09
2024-06-21,38.28,40.67,41.86,37.9,61929.52
2024-06-24,39.42,38.42,39.72,38.28,37273.66
2024-06-25,38.16,38.49,39.06,38.05,21314.2
2024-06-26,37.98,39.24,39.25,37.98,25765.55
2024-06-27,39.15,38.06,39.24,38.06,26656.88
2024-06-28,37.98,37.57,38.64,37.53,31140.01
2024-07-01,37.76,37.53,37.88,36.08,37449.63
2024-07-02,40.31,38.54,40.86,38.45,74319.48
2024-07-03,37.88,36.73,38.48,36.71,50483.16
2024-07-04,36.79,34.89,36.82,34.86,45598.93
2024-07-05,35.03,35.68,35.74,34.01,37520.1
2024-07-08,35.59,33.95,35.59,33.77,33952.3
2024-07-09,33.72,34.7,34.72,33.2,40854.47
2024-07-10,34.32,34.66,35.19,34.25,27948.8
2024-07-11,35.46,36.01,36.07,35.09,44520.0
2024-07-12,36.34,35.52,37.01,35.51,46462.02
2024-07-15,35.05,34.48,35.39,34.39,31802.46
2024-07-16,34.49,34.97,35.0,34.32,26813.97
2024-07-17,34.9,34.93,35.24,34.64,27670.79
2024-07-18,34.51,35.24,35.32,34.34,30279.91
2024-07-19,34.9,35.45,35.7,34.83,31049.73
2024-07-22,35.18,35.75,35.97,35.09,29090.13
2024-07-23,35.7,34.95,35.89,34.81,29609.6
2024-07-24,35.43,34.82,36.17,34.29,44399.26
2024-07-25,34.39,34.81,35.24,34.16,27976.0
2024-07-26,34.81,35.43,35.54,34.77,34278.86
2024-07-29,36.07,35.49,36.25,35.41,41629.05
2024-07-30,35.07,35.46,35.75,34.84,29586.97
2024-07-31,35.54,36.79,36.79,35.4,59959.63
2024-08-01,36.52,36.86,37.04,36.41,41007.78
2024-08-02,36.59,36.47,37.63,36.44,51677.07
2024-08-05,36.59,35.79,37.44,35.64,49550.28
2024-08-06,36.46,36.53,36.62,35.82,36824.09
2024-08-07,36.56,36.21,36.59,36.09,25587.9
2024-08-08,36.1,35.82,36.57,35.74,27977.9
2024-08-09,36.09,34.35,36.51,34.35,46270.51
2024-08-12,34.0,34.57,35.08,33.81,31997.44
2024-08-13,34.31,34.7,34.87,33.99,21813.83
2024-08-14,34.79,34.55,34.89,34.52,16966.0
2024-08-15,35.11,34.87,35.51,34.66,34634.45
2024-08-16,34.88,34.88,35.09,34.64,25872.17
2024-08-19,35.01,33.92,35.29,33.88,28562.9
2024-08-20,33.76,32.32,33.96,32.29,40776.03
2024-08-21,32.28,31.79,32.33,31.66,22657.3
2024-08-22,31.96,31.13,32.1,30.91,24857.39
2024-08-23,30.88,30.94,31.3,30.67,16486.1
2024-08-26,30.94,30.86,31.15,30.61,20941.85
2024-08-27,30.98,30.36,31.1,30.29,21525.69
2024-08-28,30.95,31.06,31.82,30.67,43756.41
2024-08-29,30.73,32.07,32.36,30.73,46444.13
2024-08-30,31.9,32.64,33.07,31.82,44025.36
2024-09-02,32.65,31.76,32.95,31.68,31007.7
2024-09-03,31.75,32.0,32.26,31.45,22218.22
2024-09-04,31.57,31.9,32.31,31.57,18864.53
2024-09-05,31.96,32.16,32.34,31.85,16159.85
2024-09-06,32.02,31.28,32.28,31.28,19504.58
2024-09-09,31.91,31.85,32.85,31.48,53662.44
2024-09-10,31.7,31.89,32.57,31.21,40123.39
2024-09-11,31.8,31.81,32.87,31.5,37285.49
2024-09-12,31.83,31.42,32.38,31.3,30532.55
2024-09-13,31.2,30.69,31.41,30.69,23332.5
2024-09-18,30.69,30.01,31.38,29.52,32324.78
2024-09-19,30.36,30.79,31.05,30.09,32019.98
2024-09-20,30.91,30.71,31.12,30.4,23533.5
2024-09-23,30.59,30.72,31.0,30.51,20868.33
2024-09-24,30.8,31.57,31.57,30.14,52359.9
2024-09-25,31.79,32.03,32.64,31.68,55380.74
2024-09-26,31.91,33.2,33.2,31.78,66743.74
2024-09-27,33.7,36.22,36.65,33.65,100753.8
2024-09-30,38.42,41.27,42.15,36.87,168830.48
2024-10-08,48.85,45.3,48.85,42.47,190688.83
2024-10-09,43.05,40.15,44.65,40.12,127193.05
2024-10-10,40.88,40.14,42.14,39.96,79345.14
2024-10-11,39.66,37.68,39.76,36.92,78464.63
2024-10-14,37.72,39.18,40.37,36.67,95060.45
2024-10-15,39.08,39.79,42.75,38.46,126420.59
2024-10-16,39.14,41.89,43.45,39.1,179663.14
2024-10-17,42.47,40.33,42.47,40.25,131980.27
2024-10-18,39.48,41.69,42.8,38.99,162068.7
2024-10-21,42.39,44.3,44.76,41.42,188562.46
2024-10-22,43.67,45.57,46.5,43.31,196509.3
2024-10-23,44.86,44.0,45.36,43.67,123835.81
2024-10-24,43.67,43.16,44.18,43.1,65916.49
2024-10-25,43.17,43.93,44.26,43.0,67075.22
2024-10-28,44.36,44.03,45.01,43.55,81001.82
2024-10-29,44.03,45.51,47.85,42.3,171046.43
2024-10-30,44.45,44.01,47.25,43.67,131667.22
2024-10-31,43.58,44.64,45.21,43.22,119774.9
2024-11-01,43.97,44.54,46.84,42.93,147087.36
2024-11-04,44.76,47.47,49.44,44.49,208565.72
2024-11-05,46.7,49.33,50.15,46.16,210003.61
2024-11-06,49.05,50.77,52.74,47.87,233481.02
2024-11-07,52.74,51.04,54.83,50.52,218431.06
2024-11-08,50.54,54.57,55.83,50.23,242385.57
2024-11-11,54.53,56.83,57.52,54.12,200124.55
2024-11-12,56.33,55.25,58.53,54.33,179031.29
2024-11-13,54.71,52.84,55.35,52.31,141009.29
2024-11-14,53.51,51.04,54.83,50.74,145288.13
2024-11-15,50.05,49.85,51.39,49.55,113948.72
2024-11-18,49.69,45.0,49.81,44.67,149537.3
2024-11-19,45.46,46.16,46.31,44.08,96186.5
2024-11-20,45.86,46.76,47.63,45.56,95942.51
2024-11-21,46.37,46.68,47.95,45.96,86302.85
2024-11-22,46.43,43.88,46.46,43.69,92014.54
2024-11-25,43.96,44.56,44.85,43.17,64528.02
2024-11-26,44.66,46.81,49.84,44.28,169258.98
2024-11-27,46.12,46.52,46.55,44.11,113981.7
2024-11-28,46.46,46.26,47.65,46.24,90654.8
2024-11-29,46.2,47.06,47.62,45.67,90836.04
2024-12-02,47.77,49.21,49.65,47.55,125319.98
2024-12-03,48.93,48.88,50.15,48.55,95254.54
2024-12-04,48.37,47.87,49.1,47.5,81331.87
2024-12-05,47.6,49.85,50.21,47.45,118262.34
2024-12-06,49.35,48.68,49.75,48.04,99981.76
2024-12-09,48.67,49.5,50.22,47.96,104744.93
2024-12-10,50.92,49.61,51.44,49.4,136514.46
2024-12-11,49.15,48.65,49.15,48.25,80780.0
2024-12-12,48.6,48.0,48.6,47.32,79468.2
2024-12-13,47.44,47.6,47.85,47.01,72378.21
2024-12-16,47.45,49.23,50.82,47.06,146005.59
2024-12-17,48.53,46.31,48.75,45.97,110186.8
2024-12-18,46.32,52.41,54.21,46.32,316549.97
2024-12-19,52.13,50.24,52.71,49.71,218414.81
2024-12-20,50.15,50.26,51.49,49.35,161399.17
2024-12-23,50.05,47.24,50.45,47.2,123006.05
2024-12-24,47.51,47.6,48.39,46.89,79170.87
2024-12-25,49.3,47.96,50.35,47.8,157433.44
2024-12-26,46.38,47.95,48.28,46.38,112822.41
2024-12-27,47.95,47.71,48.72,47.25,95277.5
2024-12-30,46.91,45.26,47.16,44.85,108992.36
2024-12-31,45.35,43.15,45.62,43.12,89736.87
2025-01-02,43.37,42.16,43.73,41.7,70041.09
2025-01-03,42.37,40.91,42.62,40.87,61710.3
2025-01-06,41.1,41.44,42.37,40.91,55636.04
2025-01-07,41.63,42.02,42.13,40.68,51675.28
2025-01-08,42.67,43.4,44.23,42.67,125527.97
2025-01-09,42.34,43.18,44.3,42.04,78424.29
2025-01-10,43.66,41.47,43.95,41.44,70300.03
2025-01-13,42.41,42.15,43.36,41.83,73765.17
2025-01-14,42.15,44.31,44.66,41.88,108013.2
2025-01-15,44.16,44.4,45.12,43.81,87787.41
2025-01-16,44.45,43.96,44.96,43.63,66988.5
2025-01-17,43.75,43.8,44.1,43.45,42238.8
2025-01-20,44.21,44.28,44.67,43.81,53236.39
2025-01-21,44.66,44.5,44.81,43.82,52689.65
2025-01-22,44.16,44.01,44.82,43.78,45941.64
2025-01-23,44.46,44.26,45.32,44.17,70583.07
2025-01-24,44.34,44.96,45.08,44.07,62504.06
2025-01-27,45.26,43.87,45.27,43.87,45482.1
2025-02-05,44.54,45.31,45.79,44.29,79419.43
2025-02-06,44.97,46.84,46.84,44.91,89483.0
2025-02-07,46.89,47.79,48.51,46.74,136700.06
2025-02-10,47.85,50.27,52.12,47.51,203737.73
2025-02-11,49.77,49.09,50.13,49.0,143407.5
2025-02-12,48.95,49.3,49.94,48.85,86815.7
2025-02-13,49.03,48.01,49.29,47.98,91639.45
2025-02-14,47.85,49.87,50.47,47.75,138321.7
2025-02-17,50.83,50.26,51.84,49.69,158088.93
2025-02-18,50.84,48.82,51.94,48.62,140025.48
2025-02-19,48.48,49.77,50.14,48.37,96293.41
2025-02-20,49.7,51.83,53.79,49.67,227845.36
2025-02-21,50.96,52.34,52.81,50.85,169256.0
2025-02-24,53.33,51.6,53.44,51.02,114093.35
2025-02-25,50.36,52.27,53.07,50.25,144244.57
2025-02-26,51.75,51.58,52.04,50.72,108465.05
2025-02-27,51.44,50.35,51.44,49.33,108839.5
2025-02-28,49.86,47.5,50.14,47.21,95577.99
2025-03-03,47.91,48.35,49.11,47.17,80013.16
2025-03-04,47.86,49.87,50.79,47.85,97171.62
2025-03-05,49.87,49.55,50.29,48.95,57236.8
2025-03-06,50.13,52.03,52.34,49.63,158113.83
2025-03-07,51.84,51.27,52.4,50.85,98671.15
2025-03-10,52.39,51.2,52.84,50.55,107545.41
2025-03-11,49.85,51.32,52.82,49.75,115847.18
2025-03-12,51.32,53.92,56.73,50.63,263200.97
2025-03-13,52.97,54.9,56.1,52.97,253391.03
2025-03-14,55.82,54.64,55.99,53.44,174235.4
2025-03-17,54.64,53.05,54.97,52.85,125966.31
2025-03-18,53.56,54.95,55.42,52.58,158548.46
2025-03-19,55.01,56.72,59.91,54.67,298937.26
2025-03-20,55.04,54.69,57.32,54.5,206103.84
2025-03-21,55.82,53.02,56.23,52.51,151438.47
2025-03-24,50.84,48.25,50.88,46.98,200463.36
2025-03-25,47.85,47.57,48.4,47.38,73081.32
2025-03-26,47.51,47.78,48.4,47.45,54383.54
2025-03-27,47.65,47.95,48.51,46.77,64581.24
2025-03-28,47.78,47.95,48.69,47.68,63560.89
2025-03-31,47.35,48.37,48.88,45.87,104786.96
2025-04-01,48.67,49.14,51.17,48.55,141617.37
2025-04-02,48.83,48.87,50.07,48.16,78978.66
2025-04-03,48.38,48.45,49.75,47.81,64010.4
2025-04-07,45.46,40.45,46.46,38.88,141033.37
2025-04-08,41.38,41.61,43.25,40.53,105730.76
2025-04-09,40.87,42.87,43.3,39.21,112886.58
2025-04-10,44.04,43.66,44.99,43.39,88361.2
2025-04-11,43.23,44.15,44.84,43.17,68568.3
2025-04-14,44.76,44.55,45.44,44.11,65967.4
2025-04-15,44.18,45.06,45.33,43.89,63410.6
2025-04-16,44.66,44.44,46.02,43.95,69878.24
2025-04-17,44.0,44.54,45.22,43.99,46712.45
2025-04-18,43.88,44.43,45.68,43.47,79288.8
2025-04-21,44.05,44.88,44.99,43.59,52784.96
2025-04-22,39.88,40.32,41.85,39.16,224712.9
2025-04-23,40.38,40.7,41.19,40.06,108975.25
2025-04-24,40.77,39.99,41.25,39.79,62324.13
2025-04-25,39.9,40.11,40.52,39.82,44908.8
2025-04-28,40.07,39.38,40.08,39.18,50642.3
2025-04-29,39.18,39.41,39.73,39.03,42039.45
2025-04-30,39.43,40.53,40.85,39.38,62855.2
2025-05-06,41.28,42.71,42.83,40.97,101009.1
2025-05-07,43.6,43.26,44.85,42.88,141230.82
2025-05-08,43.22,44.18,46.54,43.22,176097.96
2025-05-09,43.63,42.67,44.05,42.55,97794.6
2025-05-12,43.96,43.77,44.16,43.08,90580.85
2025-05-13,44.31,44.28,44.96,43.35,122156.73
2025-05-14,43.99,44.02,44.99,43.78,82562.29
2025-05-15,44.19,43.62,44.46,43.59,58437.11
2025-05-16,43.73,43.16,43.73,43.07,51292.71
2025-05-19,43.52,44.36,44.36,43.09,78084.32
2025-05-20,44.09,44.38,44.41,43.66,61039.38
2025-05-21,45.25,43.68,45.54,43.66,126954.59
2025-05-22,43.12,42.8,43.7,42.58,73996.19
2025-05-23,42.77,42.22,43.37,42.21,57746.31
2025-05-26,42.27,42.81,42.92,41.88,39839.0
2025-05-27,42.61,42.24,42.61,41.87,31714.0
2025-05-28,42.4,41.77,42.62,41.55,41805.29
2025-05-29,41.69,42.68,42.84,41.67,49955.54
2025-05-30,42.68,44.02,45.71,42.56,190779.37
2025-06-03,44.02,45.02,46.0,43.75,141742.5
2025-06-04,44.62,45.15,45.51,44.17,78604.6
2025-06-05,44.9,44.65,45.02,44.3,56992.46
2025-06-06,44.66,44.49,45.48,43.98,73103.49
2025-06-09,44.49,45.13,45.63,44.35,78578.59
2025-06-10,45.07,44.29,45.19,43.75,68929.21
2025-06-11,44.3,44.15,44.57,44.02,45072.4
2025-06-12,44.15,47.04,47.49,43.88,213626.33
2025-06-13,46.86,46.06,47.54,45.98,141967.91
2025-06-16,47.06,46.46,48.05,46.29,101919.41
2025-06-17,51.07,50.18,52.92,49.85,334207.35
2025-06-18,49.07,48.08,51.84,48.06,263261.61
2025-06-19,47.07,46.65,48.88,46.42,179863.61
2025-06-20,46.39,45.79,46.88,45.76,106363.11
2025-06-23,47.23,48.32,49.98,47.19,180621.93
2025-06-24,48.5,48.47,48.87,47.35,138000.59
2025-06-25,48.14,49.25,49.34,47.59,136279.15
2025-06-26,48.83,48.18,49.2,48.15,100086.65
2025-06-27,48.18,47.81,48.36,47.45,67240.85
2025-06-30,49.85,51.25,51.61,49.07,235697.48
2025-07-01,50.35,52.1,55.39,50.35,271515.38
2025-07-02,51.04,49.72,52.03,49.67,168124.45
2025-07-03,49.72,49.76,50.15,49.32,78026.38
2025-07-04,51.73,50.4,52.63,50.25,195638.2
2025-07-07,49.35,49.09,49.94,48.94,119820.56
2025-07-08,48.78,49.28,49.61,48.66,85656.1
2025-07-09,49.33,49.01,49.8,48.8,77801.9
2025-07-10,49.3,48.89,49.77,48.1,69629.17
2025-07-11,48.69,48.96,49.28,48.4,66888.11
2025-07-14,48.71,48.72,48.85,48.12,57711.9
2025-07-15,48.55,48.18,48.85,47.47,75118.34
2025-07-16,47.98,48.29,48.49,47.96,44809.14
2025-07-17,48.4,49.3,49.3,48.2,78571.57
2025-07-18,50.08,49.49,50.3,49.3,92509.82
2025-07-21,49.04,49.56,49.8,49.0,61855.3
2025-07-22,49.45,50.1,50.23,49.03,96913.54
2025-07-23,50.2,49.77,51.0,49.5,101747.86
2025-07-24,49.72,50.02,50.25,49.58,65969.55
2025-07-25,50.0,49.52,50.25,49.42,59122.51
2025-07-28,49.3,48.93,49.57,48.91,67243.8
2025-07-29,48.67,48.88,48.88,47.97,69641.46
2025-07-30,48.6,48.35,49.58,47.98,85060.16
2025-07-31,49.0,50.08,50.77,48.0,145675.92
2025-08-01,49.7,50.05,51.19,49.49,134152.4
2025-08-04,49.02,49.72,49.86,48.18,80853.72
2025-08-05,49.6,51.63,51.98,49.6,165644.66
2025-08-06,51.2,51.93,52.56,50.81,132505.35
2025-08-07,51.69,54.59,54.7,51.31,159847.88
2025-08-08,58.0,57.59,65.51,57.08,480357.08
2025-08-11,59.07,57.41,60.15,57.32,309959.13
2025-08-12,57.0,60.18,62.57,56.71,331239.27
2025-08-13,59.05,62.5,62.87,58.6,320738.44
2025-08-14,62.0,67.82,70.48,61.1,396815.24
2025-08-15,67.48,66.46,69.8,65.71,332500.48
2025-08-18,67.66,66.84,70.0,65.88,274746.38
2025-08-19,66.0,66.16,69.64,65.51,234192.65
2025-08-20,65.9,63.72,65.97,62.67,227709.08
2025-08-21,61.12,61.25,62.24,60.66,164051.77
2025-08-22,61.27,60.94,61.58,60.42,138430.7
