date,open,close,high,low,volume
2024-01-02,69.65,67.31,69.71,65.79,280681.96
2024-01-03,66.89,66.93,67.95,66.72,142196.91
2024-01-04,66.82,66.04,66.82,65.54,210134.38
2024-01-05,66.26,65.03,66.41,64.45,177232.89
2024-01-08,64.77,64.41,65.1,64.07,148078.4
2024-01-09,64.74,64.35,65.79,63.88,161648.5
2024-01-10,64.07,64.57,65.29,63.33,169719.68
2024-01-11,68.75,68.51,69.43,66.65,401024.4
2024-01-12,67.8,68.58,70.54,67.72,232131.03
2024-01-15,67.89,69.37,70.61,67.89,176931.59
2024-01-16,68.85,70.04,70.08,68.57,141079.89
2024-01-17,69.64,68.27,69.85,68.27,144415.54
2024-01-18,67.79,70.48,70.59,67.61,259359.29
2024-01-19,70.09,71.51,71.9,69.7,317310.74
2024-01-22,71.41,71.1,71.97,69.89,260220.97
2024-01-23,70.56,70.72,71.69,69.79,198385.47
2024-01-24,71.21,70.66,71.32,68.94,174389.09
2024-01-25,70.62,69.98,70.71,68.85,192356.79
2024-01-26,69.22,62.98,71.32,62.98,445270.46
2024-01-29,60.15,56.68,61.09,56.68,1060979.22
2024-01-30,53.85,54.28,55.95,53.64,873964.91
2024-01-31,53.47,51.75,54.0,51.46,656971.94
2024-02-01,52.1,53.28,54.37,51.3,583372.98
2024-02-02,54.34,47.95,54.84,47.95,657074.85
2024-02-05,44.19,46.05,49.39,43.16,1593025.08
2024-02-06,44.74,49.89,50.42,43.32,1132591.42
2024-02-07,51.19,52.75,53.83,51.19,1112956.44
2024-02-08,51.23,50.72,52.04,49.65,990074.32
2024-02-19,48.22,47.79,48.96,46.42,1328064.02
2024-02-20,47.6,49.24,49.31,47.1,1003198.73
2024-02-21,48.7,51.31,52.99,48.52,1088745.73
2024-02-22,50.69,51.67,51.9,50.49,628862.04
2024-02-23,51.6,51.16,51.73,50.18,694106.59
2024-02-26,51.41,52.18,52.96,51.32,750275.76
2024-02-27,51.84,52.5,52.5,51.19,646236.73
2024-02-28,52.93,50.62,54.0,50.61,907268.13
2024-02-29,50.16,52.02,52.18,50.13,638708.56
2024-03-01,51.85,52.53,52.89,51.57,553751.81
2024-03-04,53.06,57.29,57.79,53.05,1241226.74
2024-03-05,55.69,55.6,56.59,54.53,822375.01
2024-03-06,56.34,56.08,56.79,55.19,562813.85
2024-03-07,50.47,50.47,52.49,50.47,1131703.75
2024-03-08,48.77,49.5,49.83,48.51,973105.6
2024-03-11,50.25,52.3,52.78,49.19,1085102.23
2024-03-12,53.47,54.62,55.73,53.47,1238662.7
2024-03-13,54.42,54.19,55.06,53.42,746320.35
2024-03-14,55.84,51.09,56.22,49.54,1943570.13
2024-03-15,49.98,48.99,50.93,48.84,1456329.32
2024-03-18,48.89,51.0,51.03,46.6,1913966.8
2024-03-19,49.59,48.51,49.59,48.5,1681927.35
2024-03-20,48.55,48.06,48.8,47.75,1102140.81
2024-03-21,48.1,47.76,48.44,47.66,966805.97
2024-03-22,46.79,45.75,47.2,45.74,1276319.61
2024-03-25,47.07,46.69,47.7,46.6,1220113.18
2024-03-26,46.45,45.32,46.5,44.86,1031548.01
2024-03-27,44.88,44.48,45.99,44.19,895205.32
2024-03-28,44.25,44.91,45.41,44.04,821088.58
2024-03-29,44.45,44.09,44.8,43.81,745450.6
2024-04-01,44.09,45.68,45.68,44.07,969523.76
2024-04-02,45.68,44.93,45.69,44.42,756142.88
2024-04-03,44.95,45.17,45.73,44.7,745815.88
2024-04-08,43.93,44.03,44.54,43.7,836100.43
2024-04-09,44.04,44.8,44.94,42.87,1055583.19
2024-04-10,44.4,43.52,44.92,43.47,696944.16
2024-04-11,42.97,41.82,43.25,41.73,1165953.04
2024-04-12,41.54,40.95,42.37,40.95,790011.02
2024-04-15,40.87,40.47,41.17,39.79,819553.45
2024-04-16,40.27,39.33,40.58,39.31,703952.03
2024-04-17,39.48,41.2,41.58,39.42,1122330.72
2024-04-18,41.15,41.47,42.35,40.47,1091478.51
2024-04-19,40.87,40.29,41.05,39.97,746107.05
2024-04-22,40.01,40.2,40.76,39.75,508547.86
2024-04-23,40.34,40.7,41.34,39.61,921190.2
2024-04-24,40.4,40.06,40.58,39.86,700785.37
2024-04-25,39.86,39.72,40.48,39.71,716876.45
2024-04-26,39.51,40.98,41.18,39.43,1197094.27
2024-04-29,41.14,42.56,42.99,40.99,1149394.27
2024-04-30,42.64,41.7,42.76,41.55,806985.97
2024-05-06,42.43,43.71,44.29,42.34,1267890.66
2024-05-07,43.54,43.59,43.79,43.14,643176.7
2024-05-08,43.35,42.69,43.52,42.64,626057.26
2024-05-09,42.69,43.32,43.91,42.67,750409.83
2024-05-10,43.59,42.82,43.73,42.52,609054.56
2024-05-13,46.32,44.1,46.48,43.72,1853031.14
2024-05-14,43.83,45.01,45.74,43.7,1459675.32
2024-05-15,44.49,43.18,44.55,42.98,1059937.21
2024-05-16,43.35,43.52,44.24,41.71,967508.02
2024-05-17,43.19,42.87,43.68,42.57,694695.85
2024-05-20,42.59,42.68,43.12,42.49,562431.42
2024-05-21,42.49,41.74,42.57,41.53,669217.46
2024-05-22,41.73,42.13,42.28,41.63,482077.01
2024-05-23,41.88,41.33,42.06,41.28,427281.72
2024-05-24,41.2,40.82,41.63,40.82,381302.11
2024-05-27,41.05,40.5,41.1,39.64,551580.2
2024-05-28,40.32,40.35,40.98,40.08,367068.06
2024-05-29,40.21,40.36,40.58,40.17,308288.44
2024-05-30,40.21,40.05,40.39,39.96,285871.33
2024-05-31,40.37,40.21,40.83,40.17,375925.93
2024-06-03,40.26,40.1,40.35,39.83,371090.89
2024-06-04,40.1,41.32,41.34,40.01,600163.16
2024-06-05,41.06,40.96,41.39,40.88,365378.75
2024-06-06,41.24,40.66,41.49,40.56,403321.18
2024-06-07,40.68,40.47,40.96,40.21,306699.45
2024-06-11,40.33,40.54,40.58,39.67,335806.54
2024-06-12,40.68,43.33,44.04,40.6,1512348.23
2024-06-13,43.25,42.97,43.65,42.66,974218.15
2024-06-14,42.68,41.73,42.72,41.73,1094695.42
2024-06-17,41.59,41.98,42.43,41.55,485206.92
2024-06-18,41.91,40.61,42.0,39.91,772227.15
2024-06-19,40.53,40.05,40.67,40.01,469523.31
2024-06-20,40.08,39.23,40.44,39.22,597775.48
2024-06-21,39.03,38.66,39.03,38.34,426641.29
2024-06-24,38.41,38.59,39.01,38.08,370790.54
2024-06-25,38.6,38.66,38.99,38.36,309645.37
2024-06-26,38.84,39.36,39.5,38.32,321573.74
2024-06-27,39.15,38.5,39.19,38.5,261424.02
2024-06-28,38.41,38.36,38.83,38.26,258802.35
2024-07-01,38.37,37.84,38.47,37.4,328047.92
2024-07-02,37.75,37.48,38.02,37.42,259265.35
2024-07-03,37.42,37.88,38.45,37.08,376655.73
2024-07-04,37.69,36.81,37.77,36.8,324685.87
2024-07-05,36.74,37.22,37.64,36.4,337834.32
2024-07-08,37.2,36.09,37.21,36.0,341117.05
2024-07-09,36.02,36.47,36.65,35.59,384347.55
2024-07-10,36.31,36.75,37.46,36.18,354026.87
2024-07-11,37.39,38.0,38.24,37.25,492814.55
2024-07-12,37.92,37.98,38.66,37.88,359474.32
2024-07-15,37.72,37.25,37.98,37.15,283786.34
2024-07-16,37.14,37.68,37.86,37.12,243138.96
2024-07-17,37.67,38.39,38.69,37.5,441771.36
2024-07-18,38.27,38.5,38.62,37.94,344850.24
2024-07-19,38.29,38.76,38.89,38.05,342695.25
2024-07-22,38.73,39.22,39.49,38.57,400006.21
2024-07-23,39.01,38.37,39.11,38.31,319138.39
2024-07-24,38.36,37.83,39.04,37.69,291816.38
2024-07-25,37.6,38.43,38.73,37.52,316448.38
2024-07-26,38.53,38.7,38.99,38.32,252936.67
2024-07-29,38.69,38.18,38.81,37.78,294568.77
2024-07-30,39.15,39.83,40.62,39.15,1004849.3
2024-07-31,39.8,41.64,41.78,39.73,823554.79
2024-08-01,41.68,41.41,41.76,40.98,544727.71
2024-08-02,41.29,42.0,42.88,41.17,759364.04
2024-08-05,41.76,41.59,42.86,41.52,635802.5
2024-08-06,42.04,42.48,42.78,41.6,573473.47
2024-08-07,42.39,41.99,42.48,41.83,343860.71
2024-08-08,41.8,41.6,42.35,41.57,348530.44
2024-08-09,41.73,40.62,41.88,40.62,434524.49
2024-08-12,40.61,40.51,40.84,40.21,239242.25
2024-08-13,40.57,40.33,40.62,39.94,231841.56
2024-08-14,40.3,39.03,40.32,39.0,357287.44
2024-08-15,38.97,39.28,39.72,38.8,281153.76
2024-08-16,39.29,39.37,39.63,38.81,245008.07
2024-08-19,39.26,38.93,39.6,38.83,225551.42
2024-08-20,39.06,38.47,39.14,38.38,191109.28
2024-08-21,38.58,37.92,38.59,37.78,244058.77
2024-08-22,37.86,36.71,38.17,36.61,386469.23
2024-08-23,36.7,36.7,36.96,36.55,189633.21
2024-08-26,36.73,37.33,37.39,36.52,309183.58
2024-08-27,37.2,37.27,37.62,36.9,216779.17
2024-08-28,37.19,37.49,37.67,36.91,235963.39
2024-08-29,37.29,37.89,38.15,37.04,313054.77
2024-08-30,38.06,38.35,38.78,37.62,410640.74
2024-09-02,38.22,36.94,38.35,36.92,362110.41
2024-09-03,36.94,37.58,37.72,36.83,270427.98
2024-09-04,37.42,38.57,38.87,37.4,431538.7
2024-09-05,38.52,38.82,39.51,38.52,304817.01
2024-09-06,38.82,37.98,38.88,37.96,199393.77
2024-09-09,37.94,38.58,39.72,37.86,517414.14
2024-09-10,38.18,36.5,38.18,36.08,727966.13
2024-09-11,36.76,37.73,37.86,36.55,490957.67
2024-09-12,37.75,38.92,39.38,37.69,565023.29
2024-09-13,39.14,38.98,39.82,38.92,452094.38
2024-09-18,38.92,39.17,39.25,38.58,222068.83
2024-09-19,39.3,39.82,40.23,39.03,433100.09
2024-09-20,39.82,39.72,40.06,39.51,286986.46
2024-09-23,42.09,40.87,42.86,40.56,1036035.89
2024-09-24,41.11,41.6,41.62,40.03,830103.74
2024-09-25,42.04,41.81,43.5,41.6,1242644.08
2024-09-26,40.96,42.36,42.41,40.62,961582.96
2024-09-27,43.07,46.59,46.59,43.07,1160146.74
2024-09-30,51.25,51.25,51.25,49.82,1509337.92
2024-10-08,56.38,56.38,56.38,53.37,2107490.03
2024-10-09,56.31,54.61,58.24,53.72,1827695.68
2024-10-10,54.89,53.77,56.39,53.31,1171174.5
2024-10-11,52.84,50.36,52.84,49.61,1066526.42
2024-10-14,50.85,50.8,51.08,49.34,780223.42
2024-10-15,50.82,49.02,51.19,48.99,645826.2
2024-10-16,47.96,47.93,48.71,47.48,594906.09
2024-10-17,48.26,47.16,48.49,47.14,487387.5
2024-10-18,46.79,49.16,50.38,46.77,982913.91
2024-10-21,49.45,49.3,49.84,48.57,718422.06
2024-10-22,49.15,49.73,50.35,48.85,574351.1
2024-10-23,49.75,50.4,51.39,49.24,860325.33
2024-10-24,50.4,49.08,50.76,48.86,696845.37
2024-10-25,48.83,51.88,52.04,48.75,1147011.18
2024-10-28,51.85,52.31,52.53,51.1,692597.62
2024-10-29,54.77,52.36,54.96,52.29,1088119.25
2024-10-30,51.89,51.04,52.55,50.63,652796.24
2024-10-31,50.67,50.9,51.84,50.41,534554.33
2024-11-01,50.61,50.07,51.34,49.92,511573.0
