date,open,close,high,low,volume
2024-03-13,124.06,121.39,124.06,121.03,26274.61
2024-03-14,121.03,118.67,122.1,117.63,20619.2
2024-03-15,117.4,115.26,118.38,113.9,35000.66
2024-03-18,114.56,117.59,118.13,113.2,31622.44
2024-03-19,116.49,114.59,118.49,114.59,20403.79
2024-03-20,114.29,114.26,116.53,113.36,22908.13
2024-03-21,114.28,111.81,114.28,111.56,20791.12
2024-03-22,111.36,108.92,111.85,108.43,21481.21
2024-03-25,108.72,108.04,111.02,107.77,18568.88
2024-03-26,108.63,108.48,109.29,106.26,17184.4
2024-03-27,107.94,103.92,108.0,103.72,20666.57
2024-03-28,103.56,104.04,105.39,102.94,19817.88
2024-03-29,103.56,103.35,104.75,102.52,15982.99
2024-04-01,103.6,106.48,107.09,103.56,15497.83
2024-04-02,106.48,104.68,106.87,103.9,15274.91
2024-04-03,103.94,102.91,104.47,102.86,11807.05
2024-04-08,102.87,100.62,103.91,100.38,13534.47
2024-04-09,100.62,102.17,102.55,100.62,13580.32
2024-04-10,102.57,101.69,103.41,100.38,14021.57
2024-04-11,101.03,103.45,104.91,100.62,16093.77
2024-04-12,103.1,104.04,104.77,102.34,15022.49
2024-04-15,104.43,105.73,106.28,103.43,19935.84
2024-04-16,105.16,108.05,110.87,104.29,29306.23
2024-04-17,107.68,111.77,111.77,106.97,24940.25
2024-04-18,111.22,110.26,112.31,109.19,18710.26
2024-04-19,110.19,110.71,111.29,108.44,16280.86
2024-04-22,109.83,110.07,113.81,109.65,12694.45
2024-04-23,109.63,105.03,111.75,103.6,25196.41
2024-04-24,105.98,102.63,105.98,102.18,18570.77
2024-04-25,102.59,103.59,105.01,99.64,26238.58
2024-04-26,103.3,104.61,105.98,102.49,23823.45
2024-04-29,105.34,115.63,116.58,104.75,69709.91
2024-04-30,115.27,111.95,115.56,111.46,26245.38
2024-05-06,113.32,112.1,113.9,111.24,28694.75
2024-05-07,112.11,115.45,115.88,110.92,30884.78
2024-05-08,115.01,114.67,116.44,114.0,26840.28
2024-05-09,114.68,117.03,118.77,114.27,28930.54
2024-05-10,116.35,117.04,118.09,114.31,22945.31
2024-05-13,115.45,121.8,126.21,113.34,41444.62
2024-05-14,121.28,122.35,124.55,121.21,22696.28
2024-05-15,122.89,121.86,125.53,121.76,19172.21
2024-05-16,121.97,121.51,123.25,120.48,19181.1
2024-05-17,119.89,122.56,123.09,119.06,20754.67
2024-05-20,123.57,131.36,133.16,123.09,49942.89
2024-05-21,131.29,129.59,132.21,129.17,26143.11
2024-05-22,130.36,135.69,138.1,130.36,42385.95
2024-05-23,134.92,134.12,138.03,132.47,30304.83
2024-05-24,133.73,129.12,135.48,127.97,28928.57
2024-05-27,130.08,132.62,132.87,129.06,20618.15
2024-05-28,133.1,132.54,135.11,130.95,25221.79
2024-05-29,133.1,130.52,136.42,129.92,29001.77
2024-05-30,132.0,131.27,133.97,129.59,16911.47
2024-05-31,131.96,129.4,131.96,128.89,24644.59
2024-06-03,127.47,128.91,129.97,127.37,18535.18
2024-06-04,128.92,130.77,131.51,127.12,17548.03
2024-06-05,132.6,133.67,137.39,131.01,24809.54
2024-06-06,133.68,135.17,139.08,133.68,31012.02
2024-06-07,135.3,136.02,137.08,133.09,30647.16
2024-06-11,135.95,143.78,145.3,134.05,38316.61
2024-06-12,143.43,141.73,143.43,140.53,21144.87
2024-06-13,140.37,141.97,143.36,139.88,14353.56
2024-06-14,140.86,134.51,141.84,133.78,38941.42
2024-06-17,132.99,133.86,136.81,132.43,20589.12
2024-06-18,133.38,136.11,137.12,133.03,18553.02
2024-06-19,135.19,133.81,135.94,132.31,16206.7
2024-06-20,133.55,131.61,133.84,131.22,13146.12
2024-06-21,131.92,130.45,133.48,130.04,13840.01
2024-06-24,130.03,128.3,130.99,127.86,14744.56
2024-06-25,128.35,122.79,129.9,121.54,20352.42
2024-06-26,123.05,122.63,123.96,121.15,12974.37
2024-06-27,122.85,121.65,123.97,121.23,11195.61
2024-06-28,121.78,117.69,122.49,117.05,21779.96
2024-07-01,117.87,118.19,122.5,117.51,13272.99
2024-07-02,118.22,113.35,118.64,112.88,20396.55
2024-07-03,113.77,111.16,114.25,110.73,10489.78
2024-07-04,110.97,108.54,111.55,108.12,10470.48
2024-07-05,108.6,111.18,112.56,107.78,21223.26
2024-07-08,110.51,108.54,111.98,105.85,25956.86
2024-07-09,108.54,105.02,108.54,103.84,27147.14
2024-07-10,103.99,103.95,107.78,102.33,20373.82
2024-07-11,107.34,107.14,107.93,103.3,30002.93
2024-07-12,106.32,107.43,110.11,105.79,21746.25
2024-07-15,105.39,106.68,108.82,105.39,12537.81
2024-07-16,106.18,112.48,113.89,106.18,34695.01
2024-07-17,113.61,109.59,115.64,109.46,31196.14
2024-07-18,108.85,108.68,111.29,105.9,23628.29
2024-07-19,107.86,110.71,111.7,106.99,19132.89
2024-07-22,109.21,107.07,111.8,106.46,22134.66
2024-07-23,107.11,101.45,107.11,101.45,21572.39
2024-07-24,101.29,101.07,102.32,100.69,13701.81
2024-07-25,100.98,103.25,105.89,100.3,19319.29
2024-07-26,103.06,102.73,104.21,102.1,11824.38
2024-07-29,102.36,100.71,102.88,100.49,13944.62
2024-07-30,100.71,98.79,101.72,98.3,16555.87
2024-07-31,98.4,102.43,102.51,97.18,19061.95
2024-08-01,102.43,101.67,102.98,100.47,14693.94
2024-08-02,101.24,101.9,105.75,101.02,19178.71
2024-08-05,101.29,99.82,104.14,99.61,17057.08
2024-08-06,100.01,104.1,105.56,100.01,27334.24
2024-08-07,103.82,104.79,106.43,102.22,17459.19
2024-08-08,104.35,104.1,105.7,102.71,12510.82
2024-08-09,104.87,103.76,105.83,103.42,8437.92
2024-08-12,104.41,102.44,105.57,102.02,8478.95
2024-08-13,101.95,101.35,102.63,100.05,13539.97
2024-08-14,101.24,97.32,101.74,96.61,16367.42
2024-08-15,96.79,98.4,99.35,96.04,13913.48
2024-08-16,98.08,96.16,98.99,96.16,10377.44
2024-08-19,95.84,86.29,95.84,86.03,45573.71
2024-08-20,86.29,84.02,86.94,83.33,27492.6
2024-08-21,84.02,82.64,84.66,82.21,19319.41
2024-08-22,83.23,81.76,83.23,81.39,16075.65
2024-08-23,81.55,81.94,82.25,80.57,14973.07
2024-08-26,81.28,81.03,84.6,80.93,20061.72
2024-08-27,81.01,78.79,81.04,78.5,21171.57
2024-08-28,78.19,78.4,79.22,76.74,18026.28
2024-08-29,78.01,79.5,81.91,77.12,29029.06
2024-08-30,79.4,80.48,81.56,77.52,40893.29
2024-09-02,79.78,78.42,80.64,78.3,32111.36
2024-09-03,78.25,79.41,80.17,77.84,18977.0
2024-09-04,79.19,80.48,81.31,78.85,19794.8
2024-09-05,79.88,80.95,83.03,79.88,25585.05
2024-09-06,80.76,78.52,81.1,78.33,14679.86
2024-09-09,78.28,78.45,79.28,77.9,14941.44
2024-09-10,78.75,76.0,79.09,75.75,23618.45
2024-09-11,76.01,77.43,78.39,75.16,25021.92
2024-09-12,77.34,76.48,79.29,76.35,18422.76
2024-09-13,76.33,74.29,76.41,74.25,17236.56
2024-09-18,74.3,73.05,74.53,72.69,16285.12
2024-09-19,73.87,72.51,75.33,72.26,21186.5
2024-09-20,72.23,70.91,72.48,69.23,32752.88
2024-09-23,70.9,68.11,71.26,67.96,32504.34
2024-09-24,68.94,70.79,70.81,67.48,46225.41
2024-09-25,71.81,74.24,75.35,71.21,55833.47
2024-09-26,74.27,78.63,78.86,71.89,52317.29
2024-09-27,80.2,87.55,90.34,79.71,70471.9
2024-09-30,92.02,105.03,105.07,91.33,87701.27
2024-10-08,126.03,126.02,126.03,111.06,139232.54
2024-10-09,118.99,105.79,120.93,105.1,102971.81
2024-10-10,105.9,102.96,109.73,101.73,64484.88
2024-10-11,100.98,96.18,102.12,94.21,46029.49
2024-10-14,96.17,95.49,97.19,92.59,52878.74
2024-10-15,95.19,94.21,97.12,92.42,46630.26
2024-10-16,93.07,90.18,94.58,89.26,45970.78
2024-10-17,91.53,91.42,92.77,90.23,34151.86
2024-10-18,91.23,98.14,100.15,90.78,79726.07
2024-10-21,101.14,104.35,113.23,100.26,117584.92
2024-10-22,101.14,104.41,105.92,100.11,70049.58
2024-10-23,103.12,107.09,111.56,101.14,99320.45
2024-10-24,104.87,103.01,105.68,102.49,50150.2
2024-10-25,103.0,113.95,117.99,102.83,113409.9
2024-10-28,113.13,110.27,115.02,109.55,67074.7
2024-10-29,112.69,104.02,115.89,103.51,80129.94
2024-10-30,102.99,109.95,113.88,101.63,93064.28
2024-10-31,112.24,114.82,117.81,107.3,94861.6
2024-11-01,112.54,115.15,117.0,108.28,69718.42
2024-11-04,115.42,119.02,121.96,113.44,60016.34
2024-11-05,117.86,125.89,126.13,117.06,64676.48
2024-11-06,124.94,119.38,128.76,119.17,69880.94
2024-11-07,115.8,117.23,118.77,112.83,59133.34
2024-11-08,118.15,118.6,123.94,117.3,49604.29
2024-11-11,118.59,132.65,133.76,118.04,92334.86
2024-11-12,134.21,131.56,134.86,129.9,53795.51
2024-11-13,130.89,136.83,136.83,129.2,57424.37
2024-11-14,135.94,129.45,140.88,128.73,48986.68
2024-11-15,127.74,129.7,135.35,125.5,53915.62
2024-11-18,129.91,123.18,131.82,122.36,45481.56
2024-11-19,124.41,131.77,131.77,123.94,47496.78
2024-11-20,130.89,132.03,133.65,127.93,34933.56
2024-11-21,137.96,130.85,138.96,129.21,35126.9
2024-11-22,128.98,125.03,129.87,124.7,37644.32
2024-11-25,123.92,124.89,127.42,121.74,27681.05
2024-11-26,122.19,119.28,126.78,119.17,27862.37
2024-11-27,119.28,123.04,123.3,117.0,26057.56
2024-11-28,123.04,121.94,124.92,121.03,23309.84
2024-11-29,122.35,122.36,124.44,120.57,23594.03
2024-12-02,119.89,121.17,122.84,117.99,28604.21
2024-12-03,122.31,120.08,126.22,119.5,31040.05
2024-12-04,119.17,117.65,120.95,117.2,23044.7
2024-12-05,117.05,116.43,117.63,115.6,21884.64
2024-12-06,116.43,118.72,119.98,113.83,33047.59
2024-12-09,117.54,116.58,119.48,115.8,21232.74
2024-12-10,121.56,115.63,121.96,114.7,29271.55
2024-12-11,115.07,115.25,117.5,114.03,23329.67
2024-12-12,115.25,116.48,118.49,114.16,34157.47
2024-12-13,115.66,115.25,118.27,114.63,63951.71
2024-12-16,115.99,110.85,116.61,110.15,41629.85
2024-12-17,111.73,109.17,112.34,108.75,28249.92
2024-12-18,110.05,107.79,110.29,107.78,19907.67
2024-12-19,106.3,106.47,107.91,105.83,20712.62
2024-12-20,106.47,107.68,111.24,106.47,26714.25
2024-12-23,107.24,109.2,111.55,107.08,40986.98
2024-12-24,109.81,108.14,111.01,106.1,23873.27
2024-12-25,107.92,106.98,108.47,105.9,17792.94
2024-12-26,106.93,106.19,107.66,105.98,17622.22
2024-12-27,106.18,106.79,109.85,105.3,23338.95
2024-12-30,107.08,107.14,108.66,106.1,16143.32
2024-12-31,107.83,104.26,108.57,104.26,19639.98
2025-01-02,104.35,102.58,107.74,101.44,27765.75
2025-01-03,101.83,99.57,105.16,99.46,24741.81
2025-01-06,99.63,99.48,101.14,98.34,20012.94
2025-01-07,99.44,99.29,100.14,97.8,16833.37
2025-01-08,99.93,98.37,99.94,96.17,17742.96
2025-01-09,98.16,99.33,102.33,98.05,19671.48
2025-01-10,99.66,95.72,100.85,95.71,13664.83
2025-01-13,95.64,96.78,97.36,94.41,15336.95
2025-01-14,96.78,99.07,99.63,95.55,26667.59
2025-01-15,98.92,100.14,101.36,96.38,30352.2
2025-01-16,99.43,101.16,104.97,99.26,27256.93
2025-01-17,101.17,99.28,101.73,97.89,20093.28
2025-01-20,100.15,98.16,101.28,97.68,20215.97
2025-01-21,98.28,95.49,99.03,94.43,27018.38
2025-01-22,95.19,95.55,95.93,93.4,22009.59
2025-01-23,97.13,93.13,97.14,93.01,34789.83
2025-01-24,92.24,94.13,94.65,89.75,38349.12
2025-01-27,94.21,91.68,94.66,91.66,24352.56
2025-02-05,91.68,91.41,93.5,90.97,18593.38
2025-02-06,91.4,93.13,93.89,90.73,26439.46
2025-02-07,93.37,96.23,98.09,92.78,46413.09
2025-02-10,96.38,95.33,96.97,93.34,32053.79
2025-02-11,95.49,93.27,95.51,92.56,26627.25
2025-02-12,92.56,93.77,94.0,91.15,31763.93
2025-02-13,93.73,91.95,94.69,91.69,27345.71
2025-02-14,91.73,92.33,93.6,91.73,25635.47
2025-02-17,92.33,90.67,93.11,90.25,36361.94
2025-02-18,90.88,88.3,91.66,87.9,35565.32
2025-02-19,87.75,91.19,91.39,87.75,37587.51
2025-02-20,91.08,91.83,93.88,89.57,36759.28
2025-02-21,91.9,92.14,92.71,90.65,30740.84
2025-02-24,92.14,93.03,94.39,91.01,42956.76
2025-02-25,92.71,98.69,101.39,92.08,100588.79
2025-02-26,97.18,101.7,103.11,97.17,67184.34
2025-02-27,101.72,100.16,102.73,98.56,41034.33
2025-02-28,99.75,99.05,101.45,98.86,35383.77
2025-03-03,99.05,98.51,103.31,97.87,45579.59
2025-03-04,98.16,97.12,98.51,95.78,30608.97
2025-03-05,97.12,97.63,99.16,95.09,29381.33
2025-03-06,98.66,99.56,101.22,97.65,35220.07
2025-03-07,99.06,96.48,99.06,96.05,28896.07
2025-03-10,96.18,96.73,98.36,95.74,21994.51
2025-03-11,96.08,95.49,96.08,94.59,22994.46
2025-03-12,95.28,92.55,95.98,92.41,39513.45
2025-03-13,92.56,89.3,92.66,88.74,35754.07
2025-03-14,89.24,90.12,90.98,88.25,37026.74
2025-03-17,90.27,90.75,92.17,90.27,25423.56
2025-03-18,91.01,91.06,91.88,89.75,25255.42
2025-03-19,90.81,90.58,93.14,89.54,34955.54
2025-03-20,90.32,88.94,90.43,88.74,32718.36
2025-03-21,88.84,85.12,89.33,84.8,48803.33
2025-03-24,85.12,84.49,85.57,83.33,25439.16
2025-03-25,84.59,84.83,85.88,84.08,23878.98
2025-03-26,84.83,85.72,87.63,84.29,33404.04
2025-03-27,85.0,83.17,85.06,83.04,32149.63
2025-03-28,83.17,83.2,84.99,83.04,26797.16
2025-03-31,82.79,81.36,82.84,80.82,26842.09
2025-04-01,81.48,82.16,83.49,81.07,24737.46
2025-04-02,81.8,81.9,83.43,81.65,20857.93
2025-04-03,81.3,81.39,82.24,80.84,18981.43
2025-04-07,77.15,67.83,77.83,66.74,62910.57
2025-04-08,70.14,69.95,73.13,69.16,53219.64
2025-04-09,68.91,70.53,71.14,66.44,51273.48
2025-04-10,72.83,71.2,73.32,71.2,44181.35
2025-04-11,70.9,71.39,72.54,70.49,38569.25
2025-04-14,72.98,72.73,74.1,72.38,36269.81
2025-04-15,72.39,71.55,72.68,71.0,24149.78
2025-04-16,71.39,70.2,71.44,68.94,32556.5
2025-04-17,69.46,69.5,70.6,69.44,17961.22
2025-04-18,69.5,69.23,69.66,68.68,16491.09
2025-04-21,69.46,70.02,70.25,68.48,16938.69
2025-04-22,69.65,69.96,70.86,69.49,19989.65
2025-04-23,70.67,70.46,71.21,69.82,21131.13
2025-04-24,70.58,69.18,71.1,69.16,21968.23
2025-04-25,69.11,69.87,70.6,68.68,22257.41
2025-04-28,69.76,68.6,69.91,68.5,19756.82
2025-04-29,67.72,68.08,70.18,67.53,19879.92
2025-04-30,68.12,68.89,69.68,68.09,21577.92
2025-05-06,69.41,70.93,71.07,69.31,27645.98
2025-05-07,73.08,77.41,80.31,73.05,95959.71
2025-05-08,78.31,82.79,83.94,78.31,123876.12
2025-05-09,81.19,77.84,81.59,77.53,80226.56
2025-05-12,78.04,77.34,78.51,75.9,73751.63
2025-05-13,77.43,76.78,80.17,76.35,86420.51
2025-05-14,76.35,75.84,76.73,74.86,60647.4
2025-05-15,75.24,74.19,75.86,74.17,35324.73
2025-05-16,74.19,73.92,74.91,73.75,27078.44
2025-05-19,73.97,74.55,74.82,73.41,24127.62
2025-05-20,74.18,74.78,75.6,73.92,32129.0
2025-05-21,74.86,73.16,75.34,72.88,36809.34
2025-05-22,72.43,71.47,72.71,71.4,28406.45
2025-05-23,71.48,70.72,72.31,70.72,23163.02
2025-05-26,70.44,70.93,71.3,70.09,17917.51
2025-05-27,71.2,71.31,71.58,70.16,19974.58
2025-05-28,71.3,69.88,71.77,69.49,23551.75
2025-05-29,70.01,71.38,71.39,70.01,24408.61
2025-05-30,70.99,68.2,71.19,68.2,43549.63
2025-06-03,68.09,67.98,68.45,67.69,26498.59
2025-06-04,68.09,68.96,69.46,68.0,21577.48
2025-06-05,68.96,69.09,69.18,68.3,19503.81
2025-06-06,69.41,68.88,69.68,68.82,17667.2
2025-06-09,68.99,70.44,70.91,68.68,29288.09
2025-06-10,70.57,69.05,70.87,68.75,32100.15
2025-06-11,69.26,69.9,70.75,69.26,24366.92
2025-06-12,69.72,68.27,69.78,68.1,39448.07
2025-06-13,68.04,65.89,68.47,65.0,65819.29
2025-06-16,65.23,65.7,65.97,64.84,26111.97
2025-06-17,65.71,65.97,66.25,65.09,27060.99
2025-06-18,65.49,66.85,68.18,65.49,40280.63
2025-06-19,66.81,65.28,67.17,65.14,28042.94
2025-06-20,65.49,65.3,67.14,65.24,30673.41
2025-06-23,64.67,66.5,67.32,64.59,38184.13
2025-06-24,66.54,67.75,67.89,66.54,33185.66
2025-06-25,67.87,68.86,68.87,67.18,38974.1
2025-06-26,68.99,67.89,71.18,67.88,54133.4
2025-06-27,68.19,67.98,69.28,67.89,31200.72
2025-06-30,68.09,69.55,69.97,68.09,40282.14
2025-07-01,69.55,69.45,70.61,68.59,35773.05
2025-07-02,68.89,70.48,70.89,68.46,64554.17
2025-07-03,70.16,69.85,70.39,69.44,37896.57
2025-07-04,70.48,68.87,70.59,68.75,32115.42
2025-07-07,68.59,68.53,69.28,68.3,15682.5
2025-07-08,68.67,72.96,73.75,68.39,94548.72
2025-07-09,72.98,72.3,74.71,72.0,54198.38
2025-07-10,72.14,73.57,74.59,72.0,69410.35
2025-07-11,73.97,72.7,73.98,72.51,43530.79
2025-07-14,72.84,71.91,73.1,71.79,34493.16
2025-07-15,71.59,70.67,72.29,69.87,38607.16
2025-07-16,70.65,71.85,72.79,70.39,37927.78
2025-07-17,72.29,72.25,72.87,71.24,36085.52
2025-07-18,71.99,71.99,72.87,71.69,28428.16
2025-07-21,71.99,73.17,73.54,71.79,40330.88
2025-07-22,73.17,74.16,74.97,72.49,54185.98
2025-07-23,74.49,72.82,74.87,72.71,45980.24
2025-07-24,72.67,75.4,76.17,72.54,64251.66
2025-07-25,75.79,74.69,75.79,74.38,33469.66
2025-07-28,74.68,73.87,74.68,73.67,29360.18
2025-07-29,73.96,74.67,74.86,73.42,32528.62
2025-07-30,74.49,73.04,74.79,72.35,51983.16
2025-07-31,72.51,70.82,73.14,70.81,52077.55
2025-08-01,71.03,74.08,75.99,71.03,108386.42
2025-08-04,73.59,72.34,73.59,71.5,54252.47
2025-08-05,72.39,73.03,73.36,71.99,37787.46
2025-08-06,72.94,73.15,73.47,72.47,28012.51
2025-08-07,73.09,72.35,73.15,71.72,37976.49
2025-08-08,72.37,72.19,74.28,72.05,50911.42
2025-08-11,72.18,73.91,74.49,71.76,53169.06
2025-08-12,73.58,74.02,74.25,72.89,38412.37
2025-08-13,73.99,76.86,78.08,73.14,95103.61
2025-08-14,76.76,75.63,77.09,74.49,62195.02
2025-08-15,75.52,78.13,78.97,75.4,78127.91
2025-08-18,78.93,78.51,79.3,77.65,68004.59
2025-08-19,78.43,77.45,79.08,77.33,47230.75
2025-08-20,78.4,80.41,80.78,77.38,81670.69
2025-08-21,80.37,80.35,80.83,78.9,52104.46
2025-08-22,80.34,85.44,87.89,79.85,136277.41
