date,open,close,high,low,volume
2024-01-02,54.36,52.4,54.79,52.29,14284.52
2024-01-03,52.13,52.6,52.86,51.84,8666.07
2024-01-04,52.97,51.76,52.97,51.41,9221.65
2024-01-05,51.6,49.98,52.13,49.69,18157.66
2024-01-08,48.84,46.57,49.82,46.36,24305.57
2024-01-09,46.26,46.23,46.99,45.77,8489.45
2024-01-10,46.36,45.86,47.13,45.66,11792.2
2024-01-11,45.78,46.66,46.66,45.43,6593.17
2024-01-12,46.72,46.22,46.72,45.96,5145.04
2024-01-15,46.25,46.23,46.61,45.93,4784.79
2024-01-16,45.98,46.17,46.47,45.27,7742.46
2024-01-17,46.08,45.28,46.37,45.28,7257.94
2024-01-18,45.16,44.45,45.42,43.23,13849.56
2024-01-19,44.41,44.75,45.38,44.22,10239.31
2024-01-22,44.74,44.15,45.6,43.84,13045.32
2024-01-23,43.92,44.48,45.11,43.52,10229.99
2024-01-24,44.7,44.75,45.16,44.02,8384.77
2024-01-25,44.83,46.41,46.54,44.44,9861.39
2024-01-26,46.25,46.36,46.96,45.91,6355.96
2024-01-29,47.35,46.12,47.91,45.93,8485.11
2024-01-30,46.89,44.61,46.89,43.97,7511.34
2024-01-31,44.15,43.28,44.92,42.95,10979.69
2024-02-01,42.86,43.05,44.5,42.63,9319.91
2024-02-02,43.3,43.46,44.37,42.2,12682.48
2024-02-05,43.59,45.0,45.96,41.68,21576.75
2024-02-06,45.23,46.37,48.73,44.79,24522.28
2024-02-07,46.56,47.26,47.26,45.19,19487.76
2024-02-08,47.12,47.58,48.12,45.97,15521.5
2024-02-19,48.52,47.19,48.52,46.1,14045.7
2024-02-20,46.66,47.1,47.91,46.66,7033.19
2024-02-21,46.88,47.76,48.82,46.88,10042.4
2024-02-22,47.67,47.88,48.13,47.21,7000.68
2024-02-23,47.75,48.35,48.44,47.53,7381.94
2024-02-26,48.2,46.87,48.2,46.8,13203.55
2024-02-27,46.66,47.26,47.3,46.49,11202.88
2024-02-28,47.36,45.53,47.94,45.53,14594.12
2024-02-29,45.27,47.65,47.68,44.94,18838.33
2024-03-01,47.73,46.81,47.85,46.6,12323.88
2024-03-04,46.83,46.18,47.5,46.09,13257.16
2024-03-05,45.94,46.37,46.84,45.47,15545.05
2024-03-06,46.37,46.25,47.31,46.03,14583.78
2024-03-07,46.29,45.42,46.55,45.38,10396.27
2024-03-08,45.4,45.78,45.95,45.09,9834.07
2024-03-11,45.78,46.55,46.58,45.41,7938.6
2024-03-12,46.56,46.62,46.87,46.28,8442.19
2024-03-13,46.69,45.76,46.84,45.76,13733.95
2024-03-14,45.98,45.0,46.24,44.9,10974.53
2024-03-15,44.89,45.49,45.49,44.73,11631.43
2024-03-18,45.27,45.94,46.18,45.17,9182.36
2024-03-19,45.98,45.41,46.09,45.3,8629.03
2024-03-20,45.23,45.02,45.61,44.91,6290.35
2024-03-21,45.03,44.2,45.29,44.01,11803.04
2024-03-22,44.19,43.22,44.45,43.22,9283.27
2024-03-25,43.05,42.43,43.41,42.43,9799.01
2024-03-26,42.57,43.47,43.61,42.26,10107.33
2024-03-27,43.5,43.13,44.06,43.13,9806.01
2024-03-28,42.95,42.98,43.74,42.64,7690.97
2024-03-29,43.24,43.55,43.59,42.78,5756.09
2024-04-01,43.51,43.54,43.85,43.24,10055.2
2024-04-02,43.54,42.81,43.77,42.58,9414.75
2024-04-03,42.62,42.42,43.0,42.08,9133.6
2024-04-08,41.9,39.44,42.06,39.36,21914.15
2024-04-09,39.25,39.55,40.63,39.25,16466.78
2024-04-10,39.65,38.44,39.92,37.77,18794.92
2024-04-11,38.25,37.31,38.82,37.21,13168.82
2024-04-12,37.26,37.0,37.91,37.0,11333.1
2024-04-15,39.45,39.07,40.14,38.13,30991.02
2024-04-16,39.27,38.28,39.62,37.94,18205.52
2024-04-17,38.38,39.64,39.68,38.36,13471.64
2024-04-18,38.94,39.35,40.25,38.94,11551.7
2024-04-19,39.0,39.58,39.94,39.0,10798.29
2024-04-22,39.49,40.17,40.89,39.17,13454.7
2024-04-23,40.29,40.11,40.45,39.42,9601.49
2024-04-24,40.25,39.82,40.26,39.36,8355.39
2024-04-25,39.64,40.66,41.03,39.48,13637.26
2024-04-26,40.6,42.93,43.73,40.6,28968.19
2024-04-29,44.7,48.5,48.72,44.5,60588.52
2024-04-30,49.82,50.62,53.15,49.0,87112.39
2024-05-06,52.29,53.75,54.65,50.59,72107.6
2024-05-07,53.28,54.06,54.22,51.44,61284.87
2024-05-08,53.18,54.56,55.12,52.1,54549.78
2024-05-09,53.38,53.19,54.85,52.85,54037.08
