date,open,close,high,low,volume
2024-03-28,29.02,29.37,29.81,28.82,729429.48
2024-03-29,29.13,29.03,29.38,28.51,688430.16
2024-04-01,29.42,29.29,29.61,29.04,624945.81
2024-04-02,29.29,28.27,29.37,28.03,1006559.75
2024-04-03,28.28,28.39,28.84,28.08,688257.83
2024-04-08,28.21,27.68,28.23,27.44,798311.66
2024-04-09,27.74,28.08,28.19,27.61,446406.75
2024-04-10,28.01,27.33,28.02,27.1,613419.63
2024-04-11,27.1,27.28,27.82,27.05,485402.25
2024-04-12,27.46,27.46,28.13,27.34,620058.88
2024-04-15,27.47,27.44,27.72,27.16,574029.17
2024-04-16,27.2,26.51,27.32,26.37,795445.84
2024-04-17,26.62,26.93,27.01,26.51,635635.27
2024-04-18,26.73,26.7,27.01,26.19,700812.2
2024-04-19,26.46,26.05,26.48,25.76,669952.87
2024-04-22,25.76,26.9,27.01,25.59,737068.38
2024-04-23,26.67,27.24,27.43,26.67,604693.34
2024-04-24,27.33,27.31,27.7,26.85,784690.21
2024-04-25,27.78,28.17,28.84,27.78,1231136.98
2024-04-26,28.17,28.42,28.72,28.04,830634.5
2024-04-29,28.83,29.45,29.77,28.68,1210446.32
2024-04-30,29.38,28.82,29.57,28.77,637599.96
2024-05-06,29.91,30.59,30.77,29.91,1415806.71
2024-05-07,30.3,30.46,30.86,30.17,581367.77
2024-05-08,30.11,29.22,30.11,29.2,795330.24
2024-05-09,29.23,29.44,29.81,29.23,494089.9
2024-05-10,29.47,29.12,29.58,28.8,514899.26
2024-05-13,29.01,30.19,30.55,28.92,873209.75
2024-05-14,31.54,30.68,31.79,30.61,1074025.19
2024-05-15,30.6,30.27,30.89,30.21,419071.08
2024-05-16,30.8,31.35,31.64,30.56,1017640.44
2024-05-17,31.13,31.23,31.54,31.0,525858.66
2024-05-20,31.02,31.21,31.59,30.91,475298.36
2024-05-21,31.1,31.46,31.88,30.94,578895.21
2024-05-22,31.39,32.44,32.58,31.29,842652.86
2024-05-23,32.18,32.09,32.53,31.8,495720.96
2024-05-24,31.94,31.11,32.43,31.0,810326.7
2024-05-27,31.4,31.48,32.01,31.08,557845.71
2024-05-28,31.34,30.71,31.35,30.6,616102.49
2024-05-29,30.87,30.78,31.09,30.39,431613.49
2024-05-30,30.62,31.85,32.33,30.43,772733.19
2024-05-31,31.79,31.38,32.32,31.29,566361.32
2024-06-03,31.23,32.09,32.67,31.2,829834.4
2024-06-04,31.98,32.31,32.43,31.74,484441.11
2024-06-05,32.16,32.46,33.06,32.08,695647.74
2024-06-06,32.77,32.67,33.32,32.57,686927.22
2024-06-07,32.64,31.79,32.67,31.44,777338.24
2024-06-11,30.6,31.37,31.53,30.48,673572.08
2024-06-12,33.15,32.99,33.56,32.76,1309099.33
2024-06-13,33.51,32.8,33.94,32.62,893483.48
2024-06-14,32.77,33.91,34.24,32.73,1017630.49
2024-06-17,34.11,36.52,37.22,33.99,1616777.24
2024-06-18,37.28,37.5,37.79,36.35,1607076.02
2024-06-19,37.38,37.58,38.01,36.92,969463.97
2024-06-20,37.41,36.78,37.88,36.67,780780.57
2024-06-21,36.19,37.24,37.51,36.1,670558.63
2024-06-24,37.07,37.39,38.43,37.0,1038281.0
2024-06-25,37.04,36.68,37.35,36.32,829361.64
2024-06-26,36.77,37.71,38.01,36.73,790072.94
2024-06-27,37.61,38.35,39.7,37.52,1248712.33
2024-06-28,38.01,38.8,39.36,37.76,933749.49
2024-07-01,38.7,38.41,38.99,37.44,665488.63
2024-07-02,38.98,38.59,39.35,38.32,690652.52
2024-07-03,38.59,38.39,39.27,38.12,526072.51
2024-07-04,38.38,38.36,39.05,38.18,547280.67
2024-07-05,38.5,38.23,38.56,37.4,673566.16
2024-07-08,38.25,38.86,39.15,38.01,782296.55
2024-07-09,38.86,40.86,41.08,38.56,1142993.94
2024-07-10,40.86,40.55,41.19,40.3,748752.6
2024-07-11,40.82,41.55,42.7,40.36,1052494.14
2024-07-12,40.17,40.69,41.06,39.97,680893.26
2024-07-15,40.83,40.76,41.15,40.12,474745.05
2024-07-16,41.1,42.93,43.06,41.07,911655.56
2024-07-17,42.76,41.82,42.93,41.27,707181.99
2024-07-18,40.65,40.72,41.38,39.42,1040685.38
2024-07-19,39.5,39.93,40.73,39.47,918002.84
2024-07-22,39.84,39.5,39.84,38.41,837780.97
2024-07-23,39.52,38.22,39.66,38.07,703560.38
2024-07-24,38.19,37.67,38.68,37.2,701531.92
2024-07-25,37.09,36.88,37.55,35.92,761515.6
2024-07-26,36.66,37.71,37.89,36.4,734279.17
2024-07-29,37.71,38.17,39.16,37.23,740614.25
2024-07-30,37.93,37.25,38.16,36.92,595108.17
2024-07-31,37.19,38.02,38.28,37.01,771015.23
2024-08-01,38.77,37.62,38.88,37.59,501570.7
2024-08-02,36.89,36.98,38.07,36.79,503031.35
2024-08-05,34.8,34.32,35.83,34.15,1310978.35
2024-08-06,35.3,35.19,35.77,34.64,600475.68
2024-08-07,35.0,34.88,35.45,34.65,333975.31
2024-08-08,34.72,35.32,35.79,34.22,507701.96
2024-08-09,35.66,36.13,36.67,35.59,528990.59
2024-08-12,36.0,36.23,36.75,35.88,323364.94
2024-08-13,36.1,36.79,37.11,36.1,381241.01
2024-08-14,36.78,36.37,37.1,36.2,292337.96
2024-08-15,36.23,36.5,37.23,36.17,448946.54
2024-08-16,36.75,36.83,37.23,36.66,385969.55
2024-08-19,37.25,36.51,37.55,36.4,356623.85
2024-08-20,36.5,36.43,36.88,36.18,288549.46
2024-08-21,36.11,37.19,38.12,36.0,579364.82
2024-08-22,37.39,37.59,37.85,36.5,511122.43
2024-08-23,37.32,37.68,37.73,37.05,340665.67
2024-08-26,37.71,37.14,37.79,36.32,713162.19
2024-08-27,36.83,36.34,37.27,36.25,439290.7
2024-08-28,36.3,36.4,37.01,36.15,361178.85
2024-08-29,36.3,37.02,37.39,35.4,507891.4
2024-08-30,36.85,39.2,39.88,36.85,1104549.23
2024-09-02,39.0,38.33,39.16,37.99,554869.13
2024-09-03,38.13,38.41,38.94,37.95,371639.98
2024-09-04,37.59,37.63,37.79,36.3,651365.32
2024-09-05,37.34,37.02,37.73,36.79,483297.44
2024-09-06,37.0,35.7,37.02,35.7,542165.5
2024-09-09,35.6,35.69,36.34,35.42,445377.91
2024-09-10,35.48,36.31,36.67,34.9,512347.51
2024-09-11,36.18,35.94,36.48,35.61,316464.57
2024-09-12,36.01,36.29,36.57,35.61,375116.38
2024-09-13,36.28,36.94,37.67,36.13,483313.29
2024-09-18,36.4,35.7,36.59,34.65,617626.17
2024-09-19,35.71,35.58,35.96,35.25,441887.39
2024-09-20,35.96,36.4,36.78,35.82,604534.49
2024-09-23,35.96,36.28,37.21,35.82,313803.33
2024-09-24,36.79,38.55,38.57,36.09,712381.03
2024-09-25,39.11,38.25,39.47,38.07,678745.66
2024-09-26,38.19,38.21,38.48,37.14,1003994.39
2024-09-27,38.22,40.25,40.96,38.19,1205143.94
2024-09-30,41.77,43.22,43.7,40.78,1604892.37
2024-10-08,47.54,46.07,47.54,42.99,2046553.51
2024-10-09,44.75,41.84,44.85,41.56,1501811.2
2024-10-10,41.86,43.21,44.44,41.86,1170366.67
2024-10-11,43.15,41.96,43.21,41.28,710842.76
2024-10-14,41.62,43.74,43.8,41.62,827991.09
2024-10-15,43.74,43.36,44.75,43.06,729662.86
2024-10-16,42.64,42.07,42.76,41.55,656477.69
2024-10-17,42.08,41.73,42.85,41.72,542293.09
2024-10-18,41.77,44.2,44.96,41.77,1222074.04
2024-10-21,44.62,45.17,46.89,43.66,1260193.07
2024-10-22,45.17,45.79,46.73,44.17,665568.01
2024-10-23,45.51,44.96,46.07,44.68,534753.65
2024-10-24,44.25,43.7,44.31,43.38,732181.21
2024-10-25,43.7,43.11,43.9,42.36,785823.74
2024-10-28,43.36,43.39,43.72,42.09,603622.18
2024-10-29,43.39,43.18,44.15,42.98,656411.08
2024-10-30,42.86,42.74,43.62,42.56,586562.95
2024-10-31,42.74,41.98,42.95,41.68,758899.26
2024-11-01,41.99,41.95,43.06,41.84,594388.46
2024-11-04,41.95,42.57,43.01,41.87,490869.63
2024-11-05,42.47,42.96,43.31,41.88,859136.83
2024-11-06,42.97,41.1,43.01,40.86,1870469.52
2024-11-07,40.32,40.7,40.72,39.78,1459965.6
2024-11-08,41.27,40.07,41.32,39.92,1270298.15
2024-11-11,39.8,40.47,40.59,39.29,1372196.15
2024-11-12,40.52,41.31,42.45,39.88,1991681.14
2024-11-13,40.77,41.36,41.45,40.27,1043250.52
2024-11-14,41.35,39.88,41.35,39.78,828706.23
2024-11-15,39.68,39.08,40.09,39.08,770599.14
2024-11-18,39.08,38.29,39.59,38.11,801792.34
2024-11-19,38.38,38.31,38.67,37.53,868378.59
2024-11-20,38.32,38.37,38.5,37.97,802781.12
2024-11-21,38.29,39.01,39.41,37.79,970588.82
2024-11-22,38.78,37.44,39.41,37.39,902722.85
2024-11-25,37.45,36.46,37.59,36.11,987550.19
2024-11-26,36.6,36.95,37.67,36.46,755553.62
2024-11-27,36.82,38.91,39.28,36.69,1495365.28
2024-11-28,38.64,37.99,38.72,37.93,729523.0
2024-11-29,37.84,38.46,39.06,37.84,901146.01
2024-12-02,38.97,40.33,40.62,38.96,1366203.6
2024-12-03,40.33,40.08,40.51,39.7,700546.61
2024-12-04,40.12,39.37,40.27,39.11,571379.71
2024-12-05,39.28,39.15,39.58,38.69,524038.94
2024-12-06,39.48,39.99,40.27,39.28,885410.42
2024-12-09,39.99,39.66,40.36,39.43,425672.15
2024-12-10,41.02,40.66,41.6,40.42,1310041.66
2024-12-11,40.68,41.02,41.84,39.98,958063.17
2024-12-12,41.16,41.14,41.96,40.7,706573.87
2024-12-13,40.77,40.35,40.85,40.17,662495.73
2024-12-16,40.17,39.56,40.43,39.43,523915.58
2024-12-17,39.56,40.07,41.12,39.47,720023.97
2024-12-18,40.3,39.84,40.46,39.74,454734.97
2024-12-19,39.43,41.44,41.62,39.12,1084657.75
2024-12-20,41.49,41.05,41.72,40.95,614387.12
2024-12-23,41.05,40.23,41.6,40.07,569719.25
2024-12-24,40.33,41.17,41.22,40.03,595175.13
2024-12-25,41.17,40.84,41.75,40.69,468934.38
2024-12-26,40.73,42.08,42.14,40.4,905242.93
2024-12-27,42.04,41.12,42.05,41.0,826370.27
2024-12-30,41.12,41.42,41.86,40.92,585294.59
2024-12-31,41.86,40.53,41.86,40.22,640872.58
2025-01-02,40.36,38.99,40.53,38.61,691998.78
2025-01-03,38.99,39.01,40.15,38.46,758413.6
2025-01-06,39.02,38.77,39.77,38.5,477534.89
2025-01-07,38.97,40.23,40.79,38.88,859222.32
2025-01-08,39.92,38.93,39.98,38.63,793783.19
2025-01-09,38.87,38.79,39.27,38.44,513048.03
2025-01-10,38.68,37.95,38.79,37.59,698491.04
2025-01-13,37.49,37.65,38.48,37.4,414231.27
2025-01-14,37.93,39.39,39.4,37.19,840033.61
2025-01-15,38.93,38.85,39.24,38.32,540127.7
2025-01-16,39.25,39.0,39.52,38.58,426706.0
2025-01-17,38.52,38.94,39.49,38.41,434592.56
2025-01-20,39.64,40.56,40.94,39.63,898748.38
2025-01-21,40.69,41.66,42.34,40.6,849346.05
2025-01-22,41.27,39.87,41.66,39.48,1193904.61
2025-01-23,40.47,39.4,40.53,39.36,698160.32
2025-01-24,39.46,40.74,41.05,39.46,886928.95
2025-01-27,40.52,39.97,40.99,39.88,473248.27
2025-02-05,40.47,40.19,41.13,39.69,715985.41
2025-02-06,39.58,41.35,41.4,39.56,876794.81
2025-02-07,41.35,42.36,42.96,41.27,1090345.98
2025-02-10,42.76,42.42,43.02,42.14,591800.09
2025-02-11,42.44,41.99,42.73,41.65,438636.64
2025-02-12,42.74,44.1,44.11,42.38,1080244.65
2025-02-13,44.11,43.17,44.19,43.06,662624.56
2025-02-14,43.16,43.29,43.74,42.96,424747.59
2025-02-17,43.56,42.53,43.72,42.18,722703.46
2025-02-18,42.47,41.85,42.94,41.7,568752.06
2025-02-19,41.87,42.51,42.63,41.75,581223.73
2025-02-20,42.36,43.7,44.08,42.29,835035.83
2025-02-21,43.71,44.73,45.13,43.53,987271.0
2025-02-24,44.73,44.65,45.88,44.1,634776.99
2025-02-25,43.95,45.92,46.74,43.74,911926.87
2025-02-26,45.78,44.7,45.92,44.43,670233.69
2025-02-27,44.76,44.33,44.95,43.83,550014.25
2025-02-28,44.07,42.91,44.2,42.76,535683.91
2025-03-03,43.73,42.07,43.73,41.67,532952.92
2025-03-04,41.7,41.62,41.98,41.24,466196.24
2025-03-05,41.74,41.68,42.25,41.21,491780.5
2025-03-06,41.91,42.13,42.71,41.91,655337.85
2025-03-07,42.17,41.3,42.34,41.09,665115.76
2025-03-10,41.07,40.85,41.41,40.34,721415.63
2025-03-11,40.27,40.05,40.42,39.48,799443.68
2025-03-12,40.01,40.32,40.73,39.34,837443.29
2025-03-13,40.37,40.14,40.63,40.02,540422.39
2025-03-14,39.98,40.77,41.01,39.79,859912.45
2025-03-17,41.07,40.44,41.14,40.3,589084.3
2025-03-18,40.48,40.63,40.76,40.15,598911.73
2025-03-19,40.39,40.5,40.65,39.78,584472.57
2025-03-20,40.63,40.19,40.64,40.09,376800.52
2025-03-21,40.42,39.64,40.96,39.38,644421.57
2025-03-24,39.72,40.83,41.11,39.66,903183.38
2025-03-25,40.78,40.55,40.97,40.23,416234.39
2025-03-26,40.55,40.53,40.84,40.42,303314.2
2025-03-27,40.45,40.55,40.87,40.1,292037.8
2025-03-28,40.57,40.98,41.27,40.29,497873.32
2025-03-31,40.77,40.66,41.16,40.18,412134.35
2025-04-01,40.66,40.21,40.92,40.18,380610.01
2025-04-02,40.19,39.13,40.47,38.48,1028381.06
2025-04-03,37.02,35.22,37.22,35.22,2233027.34
2025-04-07,31.7,31.7,31.7,31.7,454870.0
2025-04-08,29.03,28.84,29.83,28.53,2823764.68
2025-04-09,27.68,28.52,29.3,26.96,2635132.35
2025-04-10,31.37,30.56,31.37,30.18,2898769.02
2025-04-11,29.84,32.0,32.82,29.47,2762098.91
2025-04-14,33.72,32.02,34.24,31.31,3528631.07
2025-04-15,31.42,30.64,31.44,30.33,1966043.82
2025-04-16,29.89,29.42,30.0,29.09,1814178.27
2025-04-17,29.33,29.3,29.71,29.19,1003293.18
2025-04-18,29.3,29.78,29.88,29.3,992199.09
2025-04-21,29.82,30.7,30.82,29.6,1193436.47
2025-04-22,30.46,30.13,30.9,30.0,1031460.09
2025-04-23,31.72,31.35,32.0,30.79,2013354.09
2025-04-24,31.32,30.59,31.33,30.55,1075001.03
2025-04-25,30.83,31.43,31.82,30.83,1624303.97
2025-04-28,31.63,30.78,31.75,30.73,1009146.29
2025-04-29,30.63,30.36,30.78,30.22,887066.25
2025-04-30,30.42,30.68,30.93,30.22,1238442.75
2025-05-06,30.82,31.63,31.67,30.73,1376577.26
2025-05-07,32.27,31.34,32.97,31.05,1638626.96
2025-05-08,31.23,32.56,32.82,31.15,2102536.28
2025-05-09,32.33,31.9,32.34,31.52,1312280.32
2025-05-12,33.16,33.93,34.28,32.7,2752465.98
2025-05-13,35.29,33.61,35.29,33.44,2869195.63
2025-05-14,33.46,33.33,33.75,32.85,1822080.17
2025-05-15,33.36,32.48,33.36,32.44,1194600.56
2025-05-16,32.32,32.32,32.6,32.23,839028.47
2025-05-19,32.21,32.05,32.21,31.52,1032060.77
2025-05-20,31.9,32.42,32.47,31.68,952180.88
2025-05-21,32.22,31.94,32.24,31.88,959794.41
2025-05-22,31.67,31.59,31.89,31.56,678682.91
2025-05-23,31.52,31.13,31.85,31.13,940134.92
2025-05-26,30.33,31.07,31.11,30.21,1102679.07
2025-05-27,30.86,30.35,30.94,30.26,987978.05
2025-05-28,30.54,30.22,30.72,30.14,662413.02
2025-05-29,30.84,31.23,31.34,30.84,1487912.73
2025-05-30,30.72,30.23,30.72,30.18,1108520.81
2025-06-03,30.02,30.15,30.29,29.95,589992.91
2025-06-04,30.21,30.63,30.81,30.13,839239.33
2025-06-05,30.68,31.45,31.68,30.66,1420893.09
2025-06-06,31.23,31.15,31.37,31.0,853422.89
2025-06-09,31.52,31.75,31.9,31.35,960081.64
2025-06-10,31.61,31.6,32.02,31.17,1198222.35
2025-06-11,31.72,31.79,32.36,31.62,989539.85
2025-06-12,31.47,31.66,31.98,31.37,718273.37
2025-06-13,31.42,31.08,31.8,31.03,800574.62
2025-06-16,30.88,31.73,31.87,30.85,960957.57
2025-06-17,31.73,32.49,32.62,31.65,1536130.79
2025-06-18,32.23,32.76,32.87,32.22,1183175.2
2025-06-19,32.78,32.54,33.15,32.44,1061691.64
2025-06-20,32.47,33.02,33.3,32.41,1191426.85
2025-06-23,32.81,33.0,33.58,32.7,936486.63
2025-06-24,33.11,33.04,33.37,32.83,1005406.45
2025-06-25,33.07,33.05,33.09,32.59,1049007.59
2025-06-26,33.05,32.79,33.36,32.77,837724.83
2025-06-27,32.8,33.68,33.91,32.51,1549363.83
2025-06-30,33.76,34.5,34.59,33.76,1266863.12
2025-07-01,34.6,34.52,34.76,34.07,781658.37
2025-07-02,34.4,33.73,34.4,33.66,711858.33
2025-07-03,33.8,35.57,35.98,33.8,1918363.17
2025-07-04,35.42,35.09,35.47,35.05,863845.91
2025-07-07,35.08,34.56,35.08,34.06,883632.81
2025-07-08,34.41,35.16,35.27,34.4,885171.85
2025-07-09,35.19,35.1,35.75,34.92,844986.79
2025-07-10,35.0,35.56,35.79,34.93,837023.72
2025-07-11,35.68,35.56,35.8,35.21,802634.94
2025-07-14,35.58,35.36,35.67,34.91,506331.38
2025-07-15,35.4,36.78,36.9,35.34,1455287.29
2025-07-16,36.61,37.05,37.69,36.5,1186524.84
2025-07-17,37.0,39.4,39.62,36.89,1694452.88
2025-07-18,39.35,38.73,39.83,38.54,1359440.65
2025-07-21,38.75,38.66,38.98,37.82,1026899.02
2025-07-22,38.19,38.09,38.45,37.78,914188.26
2025-07-23,37.91,37.96,38.5,37.68,682219.01
2025-07-24,37.8,37.87,38.0,37.3,980315.44
2025-07-25,37.89,38.33,38.55,37.79,819626.79
2025-07-28,38.4,37.76,38.47,37.41,937407.55
2025-07-29,37.55,37.57,37.61,36.83,952939.58
2025-07-30,37.3,37.74,38.4,36.91,924273.09
2025-07-31,37.43,36.63,38.0,36.46,1006222.08
2025-08-01,36.72,36.64,37.37,36.28,750004.17
2025-08-04,36.12,36.24,36.39,35.8,802425.55
2025-08-05,36.38,36.47,36.61,36.13,568648.0
2025-08-06,36.38,36.21,36.38,35.88,639854.19
2025-08-07,38.0,37.02,38.66,37.0,1831704.54
2025-08-08,37.0,36.44,37.0,36.43,742804.23
2025-08-11,36.49,38.01,38.2,36.49,1414796.71
2025-08-12,37.96,38.17,38.62,37.74,764526.26
2025-08-13,38.34,38.35,38.98,37.82,1058070.28
2025-08-14,38.5,38.48,39.05,38.21,979234.55
2025-08-15,38.1,38.59,38.82,37.98,874170.02
2025-08-18,38.6,39.59,40.36,38.29,1538959.21
2025-08-19,39.6,39.1,39.75,38.61,1088495.9
2025-08-20,38.99,40.05,40.75,38.22,1327847.34
2025-08-21,40.1,42.19,42.43,39.81,2006844.28
2025-08-22,41.46,42.7,42.88,41.33,1401672.82
2025-08-25,43.38,42.95,44.29,42.13,1523545.12
