date,open,close,high,low,volume
2024-04-18,31.15,30.81,31.41,30.4,70244.17
2024-04-19,30.56,29.91,30.62,29.87,49823.77
2024-04-22,29.51,30.87,31.0,28.76,74647.48
2024-04-23,30.72,30.21,31.3,30.17,49122.2
2024-04-24,30.35,31.52,31.78,30.32,78990.94
2024-04-25,30.99,31.07,32.02,30.85,63072.16
2024-04-26,30.86,31.32,31.59,30.77,82274.75
2024-04-29,31.32,32.26,32.65,31.27,83731.2
2024-04-30,32.86,32.19,33.04,32.14,66341.4
2024-05-06,32.88,32.83,33.65,32.76,77572.89
2024-05-07,32.76,32.87,33.53,32.36,69173.61
2024-05-08,32.82,32.27,33.42,32.25,53253.17
2024-05-09,32.48,33.1,33.33,32.31,66533.67
2024-05-10,33.04,32.54,33.2,32.41,45921.34
2024-05-13,32.23,31.4,32.42,31.32,53067.12
2024-05-14,31.62,31.15,31.94,31.03,38089.96
2024-05-15,31.03,30.47,31.23,30.43,37828.51
2024-05-16,30.55,30.62,31.14,30.44,44492.42
2024-05-17,30.44,31.11,31.16,30.25,43684.66
2024-05-20,31.09,31.41,31.84,30.86,47160.14
2024-05-21,31.42,30.17,31.43,30.07,63867.24
2024-05-22,30.33,30.04,30.37,29.51,57994.67
2024-05-23,29.9,29.28,30.05,29.25,44855.16
2024-05-24,29.28,28.52,29.61,28.44,46147.01
2024-05-27,28.27,28.72,28.72,26.97,113177.33
2024-05-28,28.94,29.27,30.34,28.58,111741.69
2024-05-29,29.09,29.22,29.6,28.97,51790.08
2024-05-30,29.11,30.98,31.32,28.62,135146.32
2024-05-31,30.94,31.05,31.26,30.47,86829.49
2024-06-03,31.24,32.48,32.93,31.1,166821.13
2024-06-04,32.25,32.46,32.71,31.88,85089.0
2024-06-05,32.54,32.62,33.47,32.27,96652.01
2024-06-06,32.83,32.44,33.24,31.89,100508.24
2024-06-07,32.52,31.54,32.74,31.29,88061.64
2024-06-11,31.59,33.64,33.71,31.38,133225.26
2024-06-12,33.35,33.79,33.86,33.16,104302.92
2024-06-13,33.67,34.04,35.15,33.51,136865.43
2024-06-14,33.93,33.07,34.53,33.07,174604.1
2024-06-17,33.03,34.11,34.58,32.94,120107.11
2024-06-18,34.27,33.71,34.27,33.43,84873.9
2024-06-19,33.71,32.82,33.91,32.52,107674.24
2024-06-20,32.76,33.3,34.53,32.72,143643.54
2024-06-21,32.83,33.33,33.61,32.11,90535.79
2024-06-24,33.26,31.48,33.68,31.32,96045.76
2024-06-25,31.53,29.48,31.7,29.28,113745.49
2024-06-26,29.55,30.57,30.65,28.99,82903.73
2024-06-27,30.38,29.77,30.6,29.77,58729.56
2024-06-28,29.79,31.32,32.7,29.69,131201.62
2024-07-01,31.41,30.85,31.5,30.0,74652.18
2024-07-02,30.85,30.12,30.92,29.93,59251.24
2024-07-03,30.13,30.28,30.81,29.34,66011.26
2024-07-04,30.31,29.45,30.49,29.39,52826.83
2024-07-05,29.31,29.63,29.83,28.77,55325.85
2024-07-08,29.62,30.39,31.32,29.45,102639.44
2024-07-09,30.26,31.54,31.86,30.14,94820.37
2024-07-10,31.34,31.49,31.79,31.21,50313.39
2024-07-11,32.04,32.08,32.54,31.59,67782.52
2024-07-12,31.74,32.04,32.42,31.42,54656.25
2024-07-15,31.79,31.79,32.48,31.69,54330.77
2024-07-16,31.6,32.84,33.03,31.26,92986.89
2024-07-17,32.75,32.15,33.05,32.15,59916.57
2024-07-18,31.83,31.7,32.32,30.75,94087.28
2024-07-19,31.96,33.43,33.47,31.5,130867.53
2024-07-22,33.43,33.03,33.85,32.86,95424.13
2024-07-23,32.83,31.45,32.91,31.44,77755.78
2024-07-24,31.45,30.7,31.92,30.57,60095.38
2024-07-25,30.39,30.38,31.21,30.26,44522.48
2024-07-26,30.18,31.08,31.57,29.66,69834.9
2024-07-29,31.05,30.92,32.44,30.92,70576.04
2024-07-30,30.54,32.15,32.32,29.94,86651.18
2024-07-31,31.85,33.1,33.15,31.85,94926.55
2024-08-01,32.92,33.01,33.52,32.6,93059.69
2024-08-02,32.59,31.79,33.16,31.64,67091.43
2024-08-05,31.34,30.32,32.12,30.32,67434.34
2024-08-06,30.86,30.88,31.14,30.42,39460.11
2024-08-07,30.63,30.92,31.39,30.46,40772.53
2024-08-08,30.73,30.65,31.34,29.99,53287.77
2024-08-09,31.1,30.26,31.34,30.26,45239.48
2024-08-12,30.05,30.13,30.34,29.62,33340.93
2024-08-13,30.15,30.59,30.62,30.02,29034.25
2024-08-14,30.6,30.22,30.72,30.22,21263.23
2024-08-15,30.6,30.17,30.98,30.04,43232.15
2024-08-16,30.32,29.73,30.33,29.44,49701.5
2024-08-19,29.77,28.66,29.89,28.65,49733.36
2024-08-20,28.82,27.66,28.82,27.47,65872.54
2024-08-21,27.54,27.34,27.79,27.29,33546.62
2024-08-22,27.3,26.76,27.36,26.63,44922.73
2024-08-23,26.8,26.63,26.93,26.27,34024.98
2024-08-26,26.81,26.6,27.08,26.46,29009.85
2024-08-27,26.69,25.85,26.71,25.75,39211.28
2024-08-28,25.85,25.66,26.05,25.42,35732.92
2024-08-29,25.75,26.83,27.2,25.41,63044.25
2024-08-30,26.81,27.64,28.11,26.7,66112.79
2024-09-02,27.53,26.36,27.64,26.35,47862.49
2024-09-03,26.43,26.64,26.94,26.31,31449.04
2024-09-04,26.36,26.69,26.93,26.25,24122.79
2024-09-05,26.68,26.73,27.04,26.53,25654.42
2024-09-06,26.78,25.74,26.78,25.7,35016.62
2024-09-09,25.73,25.3,25.94,25.14,37172.31
2024-09-10,25.32,25.46,25.73,24.65,40413.2
2024-09-11,25.31,25.27,25.44,25.09,26289.54
2024-09-12,25.41,25.13,25.83,25.13,27362.61
2024-09-13,25.15,24.33,25.28,24.25,43258.21
2024-09-18,24.4,24.2,24.65,23.87,29831.06
2024-09-19,24.28,24.58,25.01,23.96,44718.15
2024-09-20,24.55,24.22,24.62,24.03,27370.27
2024-09-23,24.23,23.63,24.45,23.62,40332.01
2024-09-24,23.95,25.4,25.44,23.5,85918.59
2024-09-25,25.61,25.56,26.2,25.46,72170.41
2024-09-26,25.56,27.22,27.22,25.46,82476.65
2024-09-27,27.82,29.41,29.52,27.55,65453.2
2024-09-30,31.59,35.29,35.29,30.76,242169.02
2024-10-08,42.35,42.35,42.35,40.62,180064.77
2024-10-09,42.3,47.41,50.8,40.9,499089.02
2024-10-10,48.4,44.57,48.7,42.42,288527.29
2024-10-11,43.28,41.52,44.9,41.04,191884.9
2024-10-14,41.1,41.8,42.36,38.71,227039.01
2024-10-15,41.81,39.66,42.79,39.42,213488.09
2024-10-16,37.92,38.52,39.68,37.73,122379.3
2024-10-17,39.33,38.44,39.83,38.44,110162.0
2024-10-18,38.49,45.78,46.13,38.21,323710.82
2024-10-21,45.75,46.81,52.21,43.91,448120.13
2024-10-22,45.81,46.68,48.13,44.95,261748.33
2024-10-23,46.02,46.07,47.31,45.8,181136.13
2024-10-24,45.39,45.64,46.71,45.21,124255.26
2024-10-25,45.9,45.71,47.06,45.01,120490.35
2024-10-28,45.21,45.13,45.69,44.39,102294.07
2024-10-29,45.37,43.55,46.06,43.52,142325.53
2024-10-30,43.55,42.34,43.62,41.6,137347.15
2024-10-31,42.34,43.88,44.46,41.64,154621.48
2024-11-01,43.11,41.37,43.91,41.17,121092.71
2024-11-04,41.37,41.85,42.17,41.22,88911.64
2024-11-05,41.67,44.57,44.89,41.53,171547.88
2024-11-06,44.51,44.2,45.52,43.61,193823.14
2024-11-07,44.01,45.57,45.9,43.66,163244.23
2024-11-08,46.5,44.91,47.61,44.79,227788.71
2024-11-11,45.53,47.67,48.38,44.95,235376.53
2024-11-12,48.1,46.11,48.13,45.13,164693.83
2024-11-13,45.86,45.1,45.91,44.14,135640.85
2024-11-14,45.01,43.17,45.34,42.91,109927.03
2024-11-15,42.81,41.58,43.59,41.52,125300.25
2024-11-18,41.5,39.48,41.5,39.22,127918.88
2024-11-19,39.78,41.04,41.22,39.63,104207.34
2024-11-20,40.87,41.12,41.51,40.3,79569.94
2024-11-21,41.14,40.49,41.34,39.95,86649.32
2024-11-22,40.52,38.44,41.0,38.3,100846.12
2024-11-25,38.62,38.58,38.79,37.53,72454.39
2024-11-26,38.47,38.43,39.12,38.21,50977.94
2024-11-27,38.47,41.54,41.57,37.91,138275.86
2024-11-28,40.92,40.52,41.68,40.21,97332.85
2024-11-29,40.41,41.5,42.64,40.08,128056.1
2024-12-02,41.12,41.24,41.81,40.99,84608.11
2024-12-03,41.37,40.6,41.57,39.99,82167.53
2024-12-04,41.72,40.18,42.2,40.0,104890.17
2024-12-05,39.93,40.14,40.68,39.78,50501.61
2024-12-06,40.4,41.32,41.89,39.81,88023.52
2024-12-09,41.45,40.9,41.66,40.42,60617.87
2024-12-10,43.81,41.3,43.85,41.21,107206.87
2024-12-11,41.72,42.01,42.31,41.31,87796.54
2024-12-12,41.92,41.79,41.98,41.02,76823.57
2024-12-13,41.4,40.67,41.73,40.32,97449.24
2024-12-16,40.91,39.66,41.16,39.37,70349.76
2024-12-17,39.66,39.47,40.07,39.22,49814.01
2024-12-18,39.3,39.72,40.49,38.82,88615.01
2024-12-19,39.38,40.42,40.8,39.03,90448.28
2024-12-20,40.29,41.86,43.14,40.22,188226.75
2024-12-23,41.86,40.52,42.37,40.43,116969.98
2024-12-24,40.38,40.58,40.72,39.62,99147.63
2024-12-25,40.34,41.58,42.25,39.67,144128.42
2024-12-26,41.17,42.81,43.06,41.16,156676.66
2024-12-27,42.9,41.71,43.51,41.53,153330.01
2024-12-30,41.72,40.84,42.1,40.56,108639.81
2024-12-31,40.85,38.31,41.12,38.31,117739.46
2025-01-02,38.23,36.97,38.9,36.6,90652.12
2025-01-03,37.18,36.61,37.6,36.48,73449.02
2025-01-06,36.61,35.5,37.08,35.15,64075.01
2025-01-07,35.9,36.21,36.37,35.33,57571.97
2025-01-08,36.12,35.57,36.33,34.43,79029.51
2025-01-09,35.42,35.12,35.92,35.04,62294.68
2025-01-10,34.93,34.47,36.03,34.43,68254.22
2025-01-13,33.6,34.67,35.08,33.59,61716.0
2025-01-14,34.91,36.15,36.32,34.48,90845.34
2025-01-15,36.15,35.61,36.24,35.58,61788.57
2025-01-16,35.93,35.42,36.53,35.09,78311.36
2025-01-17,35.16,35.93,36.46,34.91,86886.95
2025-01-20,36.23,35.66,36.28,35.63,56149.91
2025-01-21,35.87,36.16,36.23,35.33,72651.56
2025-01-22,35.96,35.64,36.13,35.43,61549.52
2025-01-23,36.12,35.59,36.78,35.59,74952.39
2025-01-24,35.53,36.23,36.25,35.47,62845.19
2025-01-27,36.67,35.12,36.67,35.01,65080.18
2025-02-05,36.67,37.19,37.53,36.53,130444.21
2025-02-06,36.94,38.56,39.38,36.69,142673.14
2025-02-07,38.53,38.33,39.54,37.73,144531.13
2025-02-10,38.61,39.51,40.49,38.34,150578.91
2025-02-11,39.37,38.78,39.44,38.57,93583.48
2025-02-12,38.69,40.74,41.4,38.59,190241.78
2025-02-13,40.86,39.56,40.86,39.52,122319.87
2025-02-14,39.32,40.58,40.69,38.91,130741.61
2025-02-17,40.62,41.4,41.68,40.32,154303.93
2025-02-18,41.0,39.63,42.14,39.44,135815.72
2025-02-19,39.92,42.91,43.21,39.53,209837.91
2025-02-20,42.79,43.46,44.41,42.02,180881.6
2025-02-21,43.69,44.17,45.77,43.46,212449.37
2025-02-24,44.34,43.92,45.0,43.29,144687.39
2025-02-25,42.09,43.04,44.01,42.06,134105.56
2025-02-26,43.51,44.61,44.94,42.92,166731.86
2025-02-27,44.31,44.27,45.46,43.0,152756.7
2025-02-28,43.91,42.4,44.36,42.33,147660.14
2025-03-03,42.65,43.61,45.19,42.22,148628.91
2025-03-04,42.73,47.51,48.9,42.62,276697.05
2025-03-05,47.01,47.34,49.89,46.88,193230.56
2025-03-06,47.9,46.46,48.25,46.11,190105.46
2025-03-07,46.04,50.35,51.9,45.93,313032.02
2025-03-10,50.8,52.05,53.68,50.4,219493.84
2025-03-11,50.6,53.24,53.58,50.6,188079.64
2025-03-12,53.43,52.23,53.84,51.34,164253.48
2025-03-13,51.8,52.3,53.37,50.77,178159.07
2025-03-14,51.67,50.75,52.2,50.5,237134.63
2025-03-17,51.2,49.36,51.2,48.56,189345.97
2025-03-18,49.7,49.3,50.78,48.71,111371.65
2025-03-19,48.8,48.61,49.59,48.03,108859.12
2025-03-20,48.68,48.35,50.2,48.1,104807.81
2025-03-21,47.9,47.06,48.78,46.59,111465.36
2025-03-24,47.05,47.72,47.94,46.71,79385.61
2025-03-25,47.51,47.72,49.54,47.43,127343.74
2025-03-26,47.75,48.56,49.9,47.75,109964.6
2025-03-27,48.47,48.81,50.06,48.0,120614.1
2025-03-28,48.56,46.98,49.16,46.92,76043.0
2025-03-31,46.91,45.42,47.13,44.51,124020.9
2025-04-01,45.75,46.31,47.51,44.91,104461.03
2025-04-02,46.03,47.9,49.4,46.02,111744.58
2025-04-03,47.36,48.3,49.18,47.36,86291.46
2025-04-07,46.11,45.09,48.84,42.19,172699.2
2025-04-08,46.13,45.39,47.66,44.81,136593.4
2025-04-09,44.89,49.66,51.03,44.03,188916.82
2025-04-10,48.9,50.05,50.91,48.9,146971.25
2025-04-11,49.87,52.26,54.04,49.56,201229.81
2025-04-14,51.99,50.06,52.29,49.92,154088.89
2025-04-15,50.36,48.41,50.9,46.66,156883.66
2025-04-16,48.5,49.05,49.27,47.88,90280.52
2025-04-17,48.87,48.42,50.35,48.41,93065.5
2025-04-18,48.5,47.6,48.89,46.98,61618.96
2025-04-21,47.9,47.22,48.13,46.19,93828.38
2025-04-22,46.98,47.08,47.54,46.81,69334.21
2025-04-23,47.36,46.72,47.53,46.02,72770.4
2025-04-24,46.72,46.26,47.2,46.1,63073.03
2025-04-25,46.61,46.89,47.49,46.24,75745.09
2025-04-28,46.89,46.72,47.38,45.54,78775.87
2025-04-29,46.18,47.8,48.7,46.16,115716.94
2025-04-30,47.84,47.68,48.32,47.05,85085.45
2025-05-06,47.78,48.4,48.9,47.44,89493.45
2025-05-07,49.06,48.11,49.22,46.66,148556.43
2025-05-08,47.79,47.05,47.81,46.71,82158.15
2025-05-09,46.99,44.81,47.19,44.35,142660.48
2025-05-12,45.11,46.72,47.49,44.71,121065.91
2025-05-13,47.11,45.82,47.49,45.72,78046.13
2025-05-14,45.84,45.65,46.4,45.19,67230.53
2025-05-15,45.57,45.25,46.17,45.09,56338.02
2025-05-16,45.31,45.13,45.58,44.91,41815.7
2025-05-19,45.14,44.7,45.37,43.92,68784.39
2025-05-20,44.55,44.6,45.07,44.15,58926.76
2025-05-21,45.14,47.71,47.9,45.14,210751.27
2025-05-22,47.71,47.1,49.07,46.87,120715.09
2025-05-23,46.61,46.21,47.79,46.19,77286.37
2025-05-26,46.73,45.82,46.9,45.44,52212.68
2025-05-27,45.82,46.16,46.55,45.36,45664.48
2025-05-28,46.17,45.62,46.44,45.59,36713.84
2025-05-29,45.54,47.27,47.44,45.43,67317.6
2025-05-30,46.99,45.51,46.99,45.42,56896.22
2025-06-03,45.44,47.52,48.39,45.14,113271.89
2025-06-04,47.21,46.89,47.74,46.74,68303.2
2025-06-05,47.03,48.74,49.06,46.71,92303.82
2025-06-06,49.26,48.41,49.62,48.1,62284.61
2025-06-09,48.42,48.81,49.38,47.92,68794.61
2025-06-10,48.53,47.12,48.86,46.67,72514.29
2025-06-11,46.99,46.61,47.45,46.61,43119.11
2025-06-12,46.56,45.64,46.94,45.48,67999.64
2025-06-13,46.1,45.9,46.1,44.84,61339.14
2025-06-16,45.54,45.88,45.92,44.97,49253.29
2025-06-17,45.91,46.27,46.51,45.34,45036.97
2025-06-18,45.96,46.42,47.67,45.96,50868.56
2025-06-19,46.9,46.91,48.51,46.49,100071.67
2025-06-20,46.91,46.06,47.33,46.06,53274.19
2025-06-23,45.86,46.32,48.06,45.74,70423.05
2025-06-24,46.8,47.21,47.61,46.37,52737.42
2025-06-25,47.21,49.92,50.02,47.16,134077.16
2025-06-26,49.66,48.51,49.97,48.35,87873.46
2025-06-27,48.85,47.82,49.14,47.57,90756.02
2025-06-30,48.05,49.17,49.95,47.91,102258.33
2025-07-01,49.13,50.32,50.87,48.72,92077.1
2025-07-02,50.03,48.5,50.32,48.2,69770.87
2025-07-03,48.64,48.16,48.77,47.74,49470.85
2025-07-04,48.29,47.02,48.29,46.57,69482.48
2025-07-07,47.19,47.96,48.28,46.91,62660.37
2025-07-08,47.89,47.99,48.62,47.66,68119.74
2025-07-09,48.28,47.39,48.33,47.09,60888.13
2025-07-10,47.15,46.71,47.43,46.55,75567.24
2025-07-11,46.65,46.85,47.02,46.24,76989.45
2025-07-14,46.69,46.79,46.94,46.2,51938.64
2025-07-15,46.59,46.24,47.09,45.99,75975.78
2025-07-16,46.24,46.17,46.61,45.9,74167.86
2025-07-17,46.2,46.71,46.73,45.11,119416.23
2025-07-18,46.69,46.28,46.86,46.04,71917.73
2025-07-21,46.12,46.24,46.37,45.83,59325.07
2025-07-22,46.49,46.35,46.84,45.8,78757.25
2025-07-23,46.17,46.35,46.89,45.89,94038.8
2025-07-24,46.46,47.51,47.92,46.34,118131.97
2025-07-25,47.59,48.15,48.39,47.01,119275.96
2025-07-28,48.2,48.39,48.98,47.87,113029.55
2025-07-29,48.47,53.17,53.35,48.47,322860.86
2025-07-30,51.99,52.36,53.61,51.34,174902.53
2025-07-31,52.28,50.61,52.73,50.22,138503.08
2025-08-01,50.55,49.6,51.23,49.22,84693.13
2025-08-04,49.62,52.51,53.32,48.84,210443.59
2025-08-05,52.51,52.42,52.96,51.68,106312.59
2025-08-06,52.24,55.02,55.38,51.99,174258.0
2025-08-07,54.82,53.85,55.38,53.65,111322.36
2025-08-08,53.74,52.4,54.28,52.3,87462.58
2025-08-11,52.4,52.73,53.27,52.03,83673.2
2025-08-12,52.68,52.3,53.42,51.64,90201.89
2025-08-13,52.41,51.91,52.92,51.39,98847.59
2025-08-14,51.9,50.64,52.85,50.43,118117.8
2025-08-15,50.58,51.73,52.21,50.3,95128.38
2025-08-18,52.3,52.11,53.1,51.6,139209.8
2025-08-19,52.2,51.86,53.53,51.75,124536.95
2025-08-20,51.57,52.41,52.41,50.21,145713.15
2025-08-21,52.41,50.52,52.95,50.15,149595.62
2025-08-22,50.52,53.88,53.92,50.5,265789.95
2025-08-25,54.01,54.57,57.0,53.72,270140.97
