date,open,close,high,low,volume
2024-01-02,4.22,4.22,4.25,4.21,639892.83
2024-01-03,4.22,4.27,4.29,4.22,699497.9
2024-01-04,4.27,4.23,4.28,4.21,680614.09
2024-01-05,4.22,4.21,4.27,4.19,679321.98
2024-01-08,4.21,4.15,4.22,4.14,788363.82
2024-01-09,4.15,4.16,4.19,4.12,594435.58
2024-01-10,4.15,4.15,4.17,4.12,406589.98
2024-01-11,4.14,4.18,4.19,4.12,480553.12
2024-01-12,4.18,4.22,4.24,4.17,627696.26
2024-01-15,4.21,4.2,4.22,4.19,364669.0
2024-01-16,4.2,4.16,4.2,4.1,886853.49
2024-01-17,4.15,4.08,4.15,4.08,931663.0
2024-01-18,4.07,4.08,4.11,3.94,1562209.75
2024-01-19,4.07,4.11,4.16,4.02,1154110.08
2024-01-22,4.15,4.1,4.16,4.04,1376738.53
2024-01-23,4.1,4.12,4.14,4.04,892448.92
2024-01-24,4.12,4.22,4.22,4.1,1132705.68
2024-01-25,4.22,4.32,4.32,4.21,1264697.14
2024-01-26,4.3,4.3,4.32,4.26,950192.93
2024-01-29,4.3,4.29,4.33,4.28,765800.96
2024-01-30,4.28,4.25,4.32,4.25,748011.25
2024-01-31,4.25,4.28,4.32,4.23,1053127.62
2024-02-01,4.26,4.24,4.29,4.22,774999.22
2024-02-02,4.24,4.24,4.3,4.11,1295279.68
2024-02-05,4.23,4.27,4.3,4.13,1559133.68
2024-02-06,4.26,4.41,4.41,4.25,1586430.69
2024-02-07,4.4,4.41,4.45,4.34,1775032.31
2024-02-08,4.43,4.43,4.45,4.36,1483466.95
2024-02-19,4.43,4.49,4.5,4.41,1208279.85
2024-02-20,4.49,4.5,4.52,4.46,893125.52
2024-02-21,4.47,4.46,4.51,4.46,1188040.25
2024-02-22,4.44,4.47,4.48,4.43,768864.36
2024-02-23,4.47,4.5,4.51,4.46,790262.6
2024-02-26,4.5,4.43,4.5,4.43,868367.52
2024-02-27,4.42,4.44,4.45,4.4,766122.07
2024-02-28,4.44,4.43,4.5,4.42,1047824.53
2024-02-29,4.41,4.47,4.47,4.41,893147.22
2024-03-01,4.46,4.51,4.57,4.45,1179793.78
2024-03-04,4.52,4.52,4.54,4.49,819990.05
2024-03-05,4.52,4.53,4.58,4.51,1119063.45
2024-03-06,4.54,4.64,4.67,4.52,1838011.21
2024-03-07,4.65,4.62,4.67,4.59,1015235.2
2024-03-08,4.62,4.72,4.72,4.61,1564320.4
2024-03-11,4.72,4.7,4.8,4.68,1585105.89
2024-03-12,4.69,4.62,4.72,4.62,1312490.53
2024-03-13,4.61,4.59,4.64,4.57,1077198.32
2024-03-14,4.59,4.57,4.61,4.55,719405.4
2024-03-15,4.56,4.57,4.59,4.54,669253.49
2024-03-18,4.57,4.61,4.67,4.57,1049001.8
2024-03-19,4.61,4.56,4.63,4.56,792066.66
2024-03-20,4.56,4.53,4.57,4.51,955336.01
2024-03-21,4.53,4.51,4.53,4.49,754385.0
2024-03-22,4.51,4.48,4.53,4.45,818596.8
2024-03-25,4.45,4.5,4.52,4.44,623498.76
2024-03-26,4.49,4.54,4.55,4.48,669968.24
2024-03-27,4.54,4.5,4.56,4.5,685405.86
2024-03-28,4.49,4.52,4.56,4.47,761833.93
2024-03-29,4.52,4.53,4.55,4.51,594541.74
2024-04-01,4.55,4.54,4.56,4.52,736764.66
2024-04-02,4.54,4.61,4.62,4.53,919022.63
2024-04-03,4.61,4.56,4.62,4.55,708500.16
2024-04-08,4.58,4.67,4.68,4.56,1607158.65
2024-04-09,4.66,4.68,4.71,4.64,1194119.44
2024-04-10,4.69,4.68,4.73,4.66,1072839.07
2024-04-11,4.67,4.66,4.7,4.63,877031.07
2024-04-12,4.66,4.62,4.67,4.61,765086.62
2024-04-15,4.64,4.7,4.71,4.62,1086877.81
2024-04-16,4.7,4.67,4.74,4.65,1117076.39
2024-04-17,4.65,4.7,4.71,4.63,1035735.49
2024-04-18,4.69,4.68,4.74,4.67,986753.43
2024-04-19,4.66,4.61,4.68,4.6,988528.95
2024-04-22,4.61,4.59,4.66,4.58,883416.25
2024-04-23,4.59,4.55,4.62,4.55,773150.64
2024-04-24,4.55,4.56,4.58,4.52,747772.62
2024-04-25,4.56,4.56,4.59,4.52,554119.18
2024-04-26,4.55,4.6,4.61,4.55,871107.28
2024-04-29,4.59,4.68,4.69,4.59,1053139.0
2024-04-30,4.65,4.53,4.67,4.51,1959518.74
2024-05-06,4.55,4.58,4.66,4.55,1774504.18
2024-05-07,4.6,4.54,4.6,4.51,1207350.93
2024-05-08,4.54,4.53,4.56,4.51,834337.0
2024-05-09,4.51,4.53,4.55,4.51,770109.56
2024-05-10,4.53,4.58,4.59,4.51,1159201.91
2024-05-13,4.58,4.6,4.62,4.54,1396105.13
2024-05-14,4.59,4.58,4.63,4.57,1096521.66
2024-05-15,4.57,4.51,4.6,4.51,1089455.72
2024-05-16,4.51,4.48,4.53,4.47,1035216.66
2024-05-17,4.49,4.51,4.52,4.48,928673.92
2024-05-20,4.51,4.51,4.53,4.49,874481.63
2024-05-21,4.51,4.49,4.51,4.48,729927.92
2024-05-22,4.49,4.5,4.52,4.48,610369.59
2024-05-23,4.51,4.45,4.51,4.43,1019015.92
2024-05-24,4.44,4.49,4.52,4.43,1235062.34
2024-05-27,4.5,4.51,4.52,4.47,1041181.26
2024-05-28,4.5,4.59,4.64,4.49,2046023.67
2024-05-29,4.59,4.58,4.63,4.51,1249946.46
2024-05-30,4.59,4.6,4.67,4.59,1655864.13
