date,open,close,high,low,volume
2024-01-02,48.87,46.86,48.87,46.76,37232.12
2024-01-03,46.78,45.63,47.16,44.93,44125.6
2024-01-04,45.65,45.26,45.65,44.81,25514.24
2024-01-05,45.2,44.33,45.48,43.97,31546.23
2024-01-08,44.1,42.57,44.1,42.46,46834.13
2024-01-09,42.66,42.44,43.57,42.04,40026.24
2024-01-10,42.25,42.3,42.84,41.82,21391.02
2024-01-11,42.31,42.61,42.76,41.61,30711.65
2024-01-12,42.43,42.3,43.3,42.17,35362.98
2024-01-15,42.3,41.68,42.3,41.49,34372.35
2024-01-16,41.46,41.57,41.79,40.72,37439.59
2024-01-17,41.18,39.07,41.59,39.07,63475.44
2024-01-18,39.21,39.94,40.19,38.68,49492.87
2024-01-19,40.25,40.77,41.3,40.25,52033.96
2024-01-22,40.77,38.26,40.77,38.09,47425.94
2024-01-23,39.14,40.82,41.22,39.12,85110.05
2024-01-24,40.68,40.62,41.29,39.03,58562.08
2024-01-25,40.66,41.18,41.61,39.49,49813.73
2024-01-26,40.74,38.66,41.15,38.35,60371.75
2024-01-29,38.78,36.82,38.89,36.54,76544.08
2024-01-30,36.88,36.99,38.43,36.53,52460.59
2024-01-31,37.23,36.35,38.22,36.35,42813.91
2024-02-01,36.32,37.1,38.11,36.03,51685.4
2024-02-02,37.25,36.03,37.68,34.99,46175.7
2024-02-05,35.61,34.73,35.96,33.22,64042.86
2024-02-06,34.55,37.87,38.07,34.02,70002.86
2024-02-07,38.19,41.11,41.36,38.08,93093.24
2024-02-08,41.25,41.81,43.93,40.58,72120.16
2024-02-19,42.65,40.22,42.69,39.33,99840.35
2024-02-20,39.56,39.14,40.22,37.09,120234.77
2024-02-21,38.3,40.53,41.38,37.95,102177.2
2024-02-22,40.19,39.89,40.6,39.42,59031.69
2024-02-23,39.84,40.7,40.9,39.07,83232.56
2024-02-26,41.61,42.16,43.38,41.61,106728.36
2024-02-27,42.52,44.88,45.13,40.41,142865.05
2024-02-28,44.28,43.21,44.43,43.02,125717.49
2024-02-29,42.31,44.5,44.64,42.31,63013.34
2024-03-01,43.73,43.66,44.43,42.41,89955.54
2024-03-04,43.41,42.68,43.66,42.1,80250.31
2024-03-05,42.03,41.54,42.32,40.65,93713.8
2024-03-06,41.25,41.06,41.92,40.75,43937.47
2024-03-07,41.06,40.22,42.29,40.05,56322.31
2024-03-08,39.84,39.13,40.2,37.97,116700.98
2024-03-11,39.07,39.98,39.98,38.64,75804.1
2024-03-12,40.0,41.58,41.65,39.79,83930.29
2024-03-13,41.61,42.32,42.9,41.54,80621.92
2024-03-14,42.32,42.26,43.3,42.06,52375.81
2024-03-15,41.96,43.09,43.23,41.29,53035.55
2024-03-18,43.3,43.57,43.65,42.28,72522.63
2024-03-19,43.58,43.69,44.34,43.06,56998.56
2024-03-20,43.67,42.6,43.95,42.42,66777.54
2024-03-21,42.6,41.96,42.6,41.61,42839.42
2024-03-22,41.68,41.22,41.8,40.77,44668.33
2024-03-25,40.98,41.0,42.01,40.77,30574.08
2024-03-26,41.05,41.5,41.82,40.55,38628.68
2024-03-27,41.96,40.96,42.44,40.92,44804.65
2024-03-28,40.21,38.54,40.21,38.15,141778.06
2024-03-29,38.63,39.35,39.63,36.53,145189.88
2024-04-01,38.98,39.55,39.98,38.46,92546.98
2024-04-02,39.59,39.06,39.59,38.79,43597.69
2024-04-03,38.78,38.45,39.26,38.09,38761.27
2024-04-08,38.78,40.17,40.72,38.7,97790.85
2024-04-09,40.19,40.19,40.55,39.42,52589.89
2024-04-10,39.74,39.59,40.44,39.5,42685.68
2024-04-11,39.38,37.89,39.59,37.8,61808.59
2024-04-12,37.97,37.71,38.52,37.66,45102.82
2024-04-15,37.91,37.02,38.03,36.2,90815.37
2024-04-16,36.67,35.77,36.87,35.72,65488.66
2024-04-17,36.13,36.42,36.42,35.67,67569.77
2024-04-18,36.17,36.94,37.96,35.48,64752.07
2024-04-19,36.51,36.89,37.16,36.25,46361.0
2024-04-22,36.52,36.73,37.44,36.46,40861.22
2024-04-23,36.92,37.64,37.92,36.72,45749.97
