date,open,close,high,low,volume
2024-03-07,5.1,5.1,5.18,5.09,78360.24
2024-03-08,5.1,5.11,5.13,5.07,58670.0
2024-03-11,5.11,5.17,5.18,5.1,81226.51
2024-03-12,5.17,5.2,5.2,5.11,95122.0
2024-03-13,5.18,5.15,5.2,5.13,74739.0
2024-03-14,5.14,5.17,5.21,5.12,100881.29
2024-03-15,5.15,5.18,5.18,5.12,65104.41
2024-03-18,5.19,5.24,5.24,5.18,100426.41
2024-03-19,5.26,5.21,5.28,5.21,85534.57
2024-03-20,5.22,5.24,5.25,5.19,66265.0
2024-03-21,5.28,5.27,5.29,5.23,89449.0
2024-03-22,5.25,5.19,5.26,5.15,96548.0
2024-03-25,5.16,5.16,5.23,5.15,72219.02
2024-03-26,5.16,5.17,5.18,5.09,80062.02
2024-03-27,5.17,5.07,5.21,5.06,72621.0
2024-03-28,5.05,5.09,5.13,5.03,66011.23
2024-03-29,5.09,5.15,5.16,5.08,61430.39
2024-04-01,5.13,5.2,5.21,5.13,101337.37
2024-04-02,5.21,5.24,5.26,5.19,112858.71
2024-04-03,5.23,5.28,5.29,5.22,103909.5
2024-04-08,5.26,5.22,5.32,5.22,102973.56
2024-04-09,5.22,5.23,5.27,5.21,67796.66
2024-04-10,5.22,5.17,5.25,5.13,97856.21
2024-04-11,5.13,5.23,5.27,5.09,95955.0
2024-04-12,5.22,5.17,5.27,5.14,124630.0
2024-04-15,5.18,5.47,5.5,5.16,457544.66
2024-04-16,5.41,5.45,5.69,5.39,482947.77
2024-04-17,5.45,5.6,5.61,5.37,337183.19
2024-04-18,5.56,5.55,5.7,5.53,327333.94
2024-04-19,5.51,5.6,5.67,5.5,234365.92
2024-04-22,5.54,5.34,5.54,5.32,278992.46
2024-04-23,5.29,5.2,5.36,5.18,217301.57
2024-04-24,5.18,5.25,5.35,5.16,160246.0
2024-04-25,5.24,5.21,5.26,5.2,102730.0
2024-04-26,5.2,5.25,5.25,5.17,158505.58
2024-04-29,5.26,5.34,5.34,5.2,149629.87
2024-04-30,5.34,5.27,5.37,5.26,130717.2
2024-05-06,5.32,5.47,5.47,5.3,202680.11
2024-05-07,5.45,5.45,5.46,5.39,107490.26
2024-05-08,5.42,5.34,5.44,5.33,114430.0
2024-05-09,5.32,5.41,5.42,5.32,92042.5
2024-05-10,5.42,5.47,5.49,5.39,142584.0
2024-05-13,5.43,5.48,5.52,5.37,163726.26
2024-05-14,5.48,5.46,5.5,5.44,97814.17
2024-05-15,5.46,5.48,5.53,5.45,145792.0
2024-05-16,5.48,5.57,5.59,5.48,167076.5
2024-05-17,5.58,5.59,5.6,5.49,143328.0
2024-05-20,5.58,5.58,5.62,5.55,133607.75
2024-05-21,5.55,5.51,5.61,5.48,132937.27
2024-05-22,5.52,5.54,5.6,5.51,120762.24
2024-05-23,5.53,5.43,5.55,5.4,134908.28
2024-05-24,5.41,5.4,5.48,5.39,77559.0
2024-05-27,5.39,5.42,5.44,5.34,75634.24
2024-05-28,5.41,5.33,5.42,5.32,90256.69
2024-05-29,5.32,5.31,5.34,5.29,111706.31
2024-05-30,5.28,5.26,5.34,5.24,85991.04
2024-05-31,5.29,5.26,5.29,5.24,71056.93
2024-06-03,5.25,5.16,5.27,5.1,145505.27
2024-06-04,5.15,5.25,5.25,5.11,113428.72
2024-06-05,5.23,5.14,5.23,5.13,66746.0
2024-06-06,5.14,4.99,5.17,4.96,123619.0
2024-06-07,5.01,5.09,5.1,5.01,88387.0
2024-06-11,5.06,5.03,5.09,4.99,96572.17
2024-06-12,5.0,5.04,5.06,4.97,70834.0
2024-06-13,5.02,4.93,5.05,4.93,92208.62
2024-06-14,4.92,5.0,5.02,4.91,74757.24
2024-06-17,4.98,4.97,5.04,4.95,41322.2
2024-06-18,4.96,5.03,5.04,4.95,58832.0
2024-06-19,5.03,5.0,5.09,5.0,68006.11
2024-06-20,4.99,4.9,5.02,4.89,72239.86
2024-06-21,4.9,4.99,5.02,4.9,71287.0
2024-06-24,4.98,4.82,4.98,4.8,95882.0
2024-06-25,4.81,4.86,4.92,4.81,65677.0
2024-06-26,4.84,4.92,4.92,4.81,76444.84
2024-06-27,4.89,4.83,4.9,4.82,60827.0
2024-06-28,4.83,4.88,4.99,4.81,83609.84
2024-07-01,4.87,4.98,4.99,4.87,83195.0
2024-07-02,4.99,4.95,4.99,4.94,74040.02
2024-07-03,4.96,4.93,4.97,4.92,62410.0
2024-07-04,4.93,4.79,4.94,4.78,87013.59
2024-07-05,4.79,4.78,4.81,4.75,65026.27
2024-07-08,4.75,4.64,4.77,4.64,88921.52
2024-07-09,4.64,4.67,4.71,4.54,88692.45
2024-07-10,4.65,4.65,4.7,4.65,48332.28
2024-07-11,4.72,4.76,4.77,4.7,58560.42
2024-07-12,4.77,4.79,4.81,4.74,38793.16
2024-07-15,4.77,4.79,4.8,4.73,49872.52
2024-07-16,4.8,4.78,4.8,4.75,61797.0
2024-07-17,4.79,4.81,4.82,4.78,56363.0
2024-07-18,4.8,4.81,4.83,4.76,49328.41
2024-07-19,4.79,4.79,4.82,4.76,54112.47
2024-07-22,4.79,4.79,4.8,4.76,36413.0
2024-07-23,4.78,4.73,4.82,4.72,55214.1
2024-07-24,4.71,4.67,4.75,4.65,65495.0
2024-07-25,4.66,4.69,4.74,4.66,41427.0
2024-07-26,4.68,4.77,4.78,4.68,48868.38
2024-07-29,4.78,4.8,4.81,4.75,47347.36
2024-07-30,4.8,4.88,4.89,4.79,58641.93
2024-07-31,4.9,4.96,5.01,4.88,105897.0
2024-08-01,4.94,4.93,4.98,4.9,53968.0
2024-08-02,4.9,4.97,5.02,4.88,70777.01
2024-08-05,4.94,4.92,5.03,4.92,83285.0
2024-08-06,4.93,4.97,5.0,4.93,50474.0
2024-08-07,4.96,4.96,4.98,4.93,34399.0
2024-08-08,4.94,5.02,5.03,4.94,59321.12
2024-08-09,5.05,5.01,5.08,5.01,53927.39
2024-08-12,5.0,4.97,5.05,4.95,46914.0
2024-08-13,4.97,5.02,5.03,4.94,43686.0
2024-08-14,5.02,5.0,5.09,4.99,48650.51
2024-08-15,4.99,5.04,5.07,4.96,46300.0
2024-08-16,5.02,4.96,5.05,4.95,42933.0
2024-08-19,4.95,4.97,5.01,4.93,38847.35
2024-08-20,4.98,4.89,4.99,4.85,47793.0
2024-08-21,4.88,4.84,4.89,4.82,47709.35
2024-08-22,4.83,4.83,4.88,4.83,41170.35
2024-08-23,4.82,4.86,4.93,4.79,62267.01
2024-08-26,4.86,4.85,4.93,4.82,61303.0
2024-08-27,4.85,4.87,4.88,4.82,41978.0
2024-08-28,4.85,4.8,4.87,4.8,51048.0
2024-08-29,4.93,4.9,5.01,4.85,131647.55
2024-08-30,4.91,4.92,5.0,4.86,119469.24
2024-09-02,4.92,4.88,4.96,4.87,91654.0
2024-09-03,4.87,4.84,4.91,4.83,61483.61
2024-09-04,4.82,4.77,4.84,4.76,64773.61
2024-09-05,4.8,4.8,4.82,4.78,49062.01
2024-09-06,4.81,4.79,4.85,4.79,47929.62
2024-09-09,4.78,4.74,4.8,4.73,45187.69
2024-09-10,4.75,4.69,4.76,4.62,77366.35
2024-09-11,4.68,4.64,4.68,4.61,47474.55
2024-09-12,4.63,4.64,4.69,4.62,59205.28
2024-09-13,4.64,4.6,4.66,4.58,46887.27
2024-09-18,4.6,4.63,4.66,4.57,45073.24
2024-09-19,4.64,4.74,4.77,4.63,68205.27
2024-09-20,4.75,4.76,4.77,4.71,50285.91
2024-09-23,4.75,4.8,4.81,4.73,47972.39
2024-09-24,4.83,4.99,5.0,4.81,120223.15
2024-09-25,5.03,5.18,5.27,5.03,184751.59
2024-09-26,5.17,5.39,5.39,5.17,212681.06
2024-09-27,5.47,5.49,5.56,5.38,233714.55
2024-09-30,5.66,5.9,5.99,5.56,472136.97
2024-10-08,6.48,6.2,6.48,5.99,579431.87
2024-10-09,6.04,5.65,6.04,5.62,396144.25
2024-10-10,5.64,5.9,6.11,5.64,435472.76
2024-10-11,5.86,5.66,5.89,5.62,206525.0
2024-10-14,5.76,5.79,5.91,5.72,232617.85
2024-10-15,5.78,5.68,5.87,5.68,197292.95
2024-10-16,5.64,5.99,6.25,5.58,692396.12
2024-10-17,5.98,5.67,5.99,5.64,538621.72
2024-10-18,5.64,5.72,5.83,5.54,316313.42
2024-10-21,5.71,5.79,5.99,5.69,298424.56
2024-10-22,5.73,5.88,5.93,5.7,281804.01
2024-10-23,5.9,5.98,6.04,5.86,241513.0
2024-10-24,5.92,5.9,5.96,5.87,159940.0
2024-10-25,5.87,5.92,5.94,5.87,125698.8
2024-10-28,5.9,6.0,6.01,5.87,197147.96
2024-10-29,6.01,5.86,6.04,5.83,217448.0
2024-10-30,5.91,5.96,6.07,5.89,234758.85
2024-10-31,5.99,6.26,6.35,5.97,475971.26
2024-11-01,6.32,6.18,6.38,6.12,285297.96
2024-11-04,6.12,6.26,6.26,6.07,228134.29
2024-11-05,6.27,6.45,6.57,6.21,431268.28
2024-11-06,6.45,6.45,6.51,6.33,256748.47
2024-11-07,6.38,6.72,6.74,6.38,333683.98
2024-11-08,6.78,6.58,6.87,6.54,313393.96
2024-11-11,6.62,6.51,6.69,6.44,232168.6
2024-11-12,6.5,6.38,6.58,6.31,268111.62
2024-11-13,6.32,6.36,6.46,6.3,154221.2
2024-11-14,6.36,6.26,6.38,6.26,155788.0
2024-11-15,6.25,6.21,6.34,6.21,169345.34
2024-11-18,6.38,6.33,6.54,6.31,332968.9
2024-11-19,6.31,6.31,6.38,6.21,236188.76
2024-11-20,6.3,6.29,6.31,6.24,148544.0
2024-11-21,6.27,6.15,6.29,6.09,249974.0
2024-11-22,6.12,5.95,6.19,5.94,163801.01
2024-11-25,5.98,5.96,6.03,5.9,138114.81
2024-11-26,5.96,5.97,6.01,5.93,100426.71
2024-11-27,5.95,5.99,6.0,5.84,128897.1
2024-11-28,5.98,6.1,6.24,5.96,294886.47
2024-11-29,6.11,6.16,6.18,6.07,130627.46
2024-12-02,6.17,6.21,6.27,6.15,133364.94
2024-12-03,6.23,6.23,6.24,6.13,124374.0
2024-12-04,6.2,6.14,6.21,6.11,128869.4
2024-12-05,6.13,5.99,6.17,5.89,416797.66
2024-12-06,5.98,6.23,6.24,5.97,340889.22
2024-12-09,6.24,6.2,6.31,6.15,166780.0
2024-12-10,6.33,6.14,6.38,6.12,207411.01
2024-12-11,6.13,6.21,6.25,6.11,140120.85
2024-12-12,6.21,6.29,6.33,6.16,189206.93
2024-12-13,6.28,6.12,6.38,6.11,250570.98
2024-12-16,6.12,6.04,6.16,6.0,168028.01
2024-12-17,6.02,5.94,6.06,5.88,196153.0
2024-12-18,5.96,5.93,6.06,5.92,125322.0
2024-12-19,5.85,5.96,5.97,5.84,105312.48
2024-12-20,5.96,5.88,5.98,5.86,141287.0
2024-12-23,5.88,5.79,5.93,5.78,143344.24
2024-12-24,5.82,5.92,5.92,5.81,171018.24
2024-12-25,5.94,5.93,5.95,5.85,98198.85
2024-12-26,5.93,5.87,5.95,5.86,99877.0
2024-12-27,5.88,5.92,5.96,5.83,99904.72
2024-12-30,5.92,5.92,5.94,5.88,93517.0
2024-12-31,5.92,5.78,5.95,5.78,144276.0
2025-01-02,5.78,5.64,5.85,5.59,168084.05
2025-01-03,5.67,5.54,5.73,5.5,179072.24
2025-01-06,5.52,5.54,5.59,5.48,148017.01
2025-01-07,5.52,5.54,5.59,5.44,140779.93
2025-01-08,5.52,5.47,5.56,5.35,156521.51
2025-01-09,5.43,5.42,5.49,5.38,101031.7
2025-01-10,5.43,5.34,5.46,5.34,91605.02
2025-01-13,5.29,5.34,5.35,5.22,111409.0
2025-01-14,5.35,5.44,5.46,5.35,124174.18
2025-01-15,5.44,5.44,5.48,5.39,97350.99
2025-01-16,5.47,5.46,5.52,5.41,103776.0
2025-01-17,5.44,5.47,5.49,5.4,94030.0
2025-01-20,5.5,5.51,5.55,5.47,93284.01
2025-01-21,5.52,5.42,5.53,5.4,94923.62
2025-01-22,5.38,5.38,5.41,5.33,87179.74
2025-01-23,5.43,5.44,5.53,5.41,123021.81
2025-01-24,5.43,5.51,5.53,5.42,131341.0
2025-01-27,5.51,5.58,5.63,5.51,132208.5
2025-02-05,5.6,5.43,5.61,5.4,164026.0
2025-02-06,5.43,5.46,5.47,5.36,109480.1
2025-02-07,5.46,5.59,5.64,5.41,273882.06
2025-02-10,5.59,5.58,5.63,5.57,117978.0
2025-02-11,5.56,5.55,5.59,5.5,100201.0
2025-02-12,5.53,5.58,5.59,5.51,98988.0
2025-02-13,5.58,5.67,5.75,5.56,234113.88
2025-02-14,5.68,5.67,5.71,5.6,145761.0
2025-02-17,5.66,5.65,5.68,5.61,92418.0
2025-02-18,5.67,5.66,5.79,5.62,185926.0
2025-02-19,5.65,5.68,5.73,5.64,98060.0
2025-02-20,5.66,5.59,5.67,5.57,125562.1
2025-02-21,5.59,5.6,5.62,5.51,105243.44
2025-02-24,5.6,5.68,5.72,5.58,168210.0
2025-02-25,5.68,5.59,5.68,5.56,111153.0
2025-02-26,5.58,5.63,5.65,5.57,106151.0
2025-02-27,5.64,5.57,5.65,5.54,135688.0
2025-02-28,5.57,5.53,5.62,5.52,123398.17
2025-03-03,5.57,5.57,5.63,5.54,124228.0
2025-03-04,5.58,5.6,5.62,5.55,95842.02
2025-03-05,5.62,5.58,5.62,5.51,104193.89
2025-03-06,5.6,5.62,5.63,5.54,111918.19
2025-03-07,5.61,5.61,5.65,5.58,86980.0
2025-03-10,5.61,5.58,5.62,5.55,78994.34
2025-03-11,5.55,5.57,5.58,5.5,106440.17
2025-03-12,5.58,5.63,5.65,5.56,147418.0
2025-03-13,5.62,5.65,5.67,5.6,111681.57
2025-03-14,5.65,5.71,5.72,5.65,126591.52
2025-03-17,5.72,5.79,5.82,5.72,140649.02
2025-03-18,5.8,5.76,5.8,5.73,103954.0
2025-03-19,5.74,5.72,5.78,5.71,81581.07
2025-03-20,5.72,5.73,5.76,5.71,71383.79
2025-03-21,5.72,5.74,5.8,5.7,112692.02
2025-03-24,5.76,5.76,5.78,5.67,123247.77
2025-03-25,5.75,5.83,5.83,5.73,136471.0
2025-03-26,5.83,5.81,5.85,5.79,90926.6
2025-03-27,5.81,5.74,5.82,5.73,97618.0
2025-03-28,5.74,5.71,5.75,5.67,89748.89
2025-03-31,5.69,5.65,5.74,5.63,104946.68
2025-04-01,5.68,5.75,5.76,5.65,103858.68
2025-04-02,5.75,5.77,5.8,5.71,84852.68
2025-04-03,5.75,5.81,5.85,5.71,110020.42
2025-04-07,5.73,5.23,5.74,5.23,265613.34
2025-04-08,5.27,5.37,5.44,5.27,205871.48
2025-04-09,5.29,5.42,5.45,5.2,166127.0
2025-04-10,5.47,5.46,5.52,5.42,138644.23
2025-04-11,5.43,5.44,5.47,5.4,91483.45
2025-04-14,5.52,5.52,5.54,5.47,104801.01
2025-04-15,5.58,5.61,5.67,5.57,197906.42
2025-04-16,5.61,5.58,5.63,5.52,129088.9
2025-04-17,5.6,5.61,5.66,5.57,101259.05
2025-04-18,5.58,5.59,5.62,5.55,104921.38
2025-04-21,5.57,5.65,5.71,5.55,176578.4
2025-04-22,5.66,5.71,5.73,5.63,113890.0
2025-04-23,5.73,5.69,5.74,5.66,88882.0
2025-04-24,5.68,5.7,5.72,5.65,103650.0
2025-04-25,5.71,5.72,5.73,5.69,82241.21
2025-04-28,5.71,5.63,5.72,5.62,117233.08
2025-04-29,5.63,5.61,5.65,5.57,132542.0
2025-04-30,5.61,5.43,5.62,5.43,254884.07
2025-05-06,5.45,5.5,5.51,5.44,141134.67
2025-05-07,5.54,5.55,5.59,5.5,135308.0
2025-05-08,5.54,5.54,5.58,5.5,109972.0
2025-05-09,5.55,5.56,5.58,5.53,99606.34
2025-05-12,5.58,5.58,5.61,5.55,84341.99
2025-05-13,5.62,5.65,5.67,5.57,168414.46
2025-05-14,5.66,5.67,5.67,5.61,112011.61
2025-05-15,5.66,5.63,5.68,5.62,82148.8
2025-05-16,5.63,5.58,5.65,5.58,90752.59
2025-05-19,5.58,5.64,5.66,5.57,89506.38
2025-05-20,5.66,5.64,5.67,5.63,67881.0
2025-05-21,5.66,5.66,5.67,5.64,87718.38
2025-05-22,5.66,5.61,5.67,5.59,85375.38
2025-05-23,5.62,5.59,5.67,5.59,98722.87
2025-05-26,5.59,5.57,5.62,5.55,73174.0
2025-05-27,5.56,5.57,5.58,5.52,82130.68
2025-05-28,5.57,5.59,5.6,5.55,72894.0
2025-05-29,5.59,5.63,5.64,5.58,74217.01
2025-05-30,5.64,5.65,5.67,5.63,89560.1
2025-06-03,5.66,5.65,5.67,5.61,77838.0
2025-06-04,5.66,5.66,5.67,5.63,67363.95
2025-06-05,5.67,5.65,5.68,5.63,77388.81
2025-06-06,5.66,5.68,5.7,5.64,92785.6
2025-06-09,5.7,5.69,5.72,5.66,71781.34
2025-06-10,5.69,5.67,5.7,5.63,107203.74
2025-06-11,5.68,5.72,5.76,5.67,118447.65
2025-06-12,5.73,5.72,5.73,5.69,73113.4
2025-06-13,5.71,5.68,5.74,5.68,88457.0
2025-06-16,5.67,5.7,5.71,5.67,99401.0
2025-06-17,5.69,5.72,5.73,5.68,81410.0
2025-06-18,5.73,5.69,5.74,5.66,76840.7
2025-06-19,5.68,5.61,5.7,5.59,125447.33
2025-06-20,5.62,5.64,5.67,5.61,63582.0
2025-06-23,5.63,5.62,5.65,5.59,95620.04
2025-06-24,5.63,5.69,5.71,5.63,92644.2
2025-06-25,5.7,5.74,5.75,5.69,103998.57
2025-06-26,5.76,5.73,5.76,5.72,64859.04
2025-06-27,5.75,5.76,5.81,5.73,101470.4
2025-06-30,5.75,5.71,5.77,5.69,80113.0
2025-07-01,5.72,5.71,5.73,5.68,72699.0
2025-07-02,5.71,5.76,5.77,5.69,89863.0
2025-07-03,5.76,5.75,5.77,5.74,51048.59
2025-07-04,5.76,5.75,5.79,5.74,80098.55
2025-07-07,5.76,5.79,5.8,5.73,81322.99
2025-07-08,5.79,5.82,5.82,5.77,96265.0
2025-07-09,5.83,5.84,5.9,5.81,115752.84
2025-07-10,5.85,5.93,5.93,5.84,110503.0
2025-07-11,5.93,5.91,5.95,5.88,131874.0
2025-07-14,5.91,5.9,5.94,5.9,116752.0
2025-07-15,5.92,5.84,5.93,5.8,179913.0
2025-07-16,5.85,5.81,5.87,5.79,88144.17
2025-07-17,5.86,5.81,5.88,5.8,97130.74
2025-07-18,5.84,5.87,5.87,5.81,81653.34
2025-07-21,5.94,6.04,6.04,5.92,202502.1
2025-07-22,6.04,6.16,6.17,5.98,254116.4
2025-07-23,6.27,6.08,6.32,6.07,306433.28
2025-07-24,6.06,6.08,6.12,6.01,169353.04
2025-07-25,6.08,6.01,6.1,6.01,149785.0
2025-07-28,6.03,5.97,6.04,5.95,126755.01
2025-07-29,5.97,5.94,5.99,5.89,123558.74
2025-07-30,5.94,5.95,5.99,5.91,99208.2
2025-07-31,5.96,5.85,5.98,5.85,139088.0
2025-08-01,5.88,5.88,5.93,5.85,88691.0
2025-08-04,5.86,5.87,5.89,5.84,75209.0
2025-08-05,5.88,5.9,5.92,5.86,72139.14
2025-08-06,5.91,5.88,5.91,5.86,77915.0
2025-08-07,6.18,6.05,6.46,6.03,506707.58
2025-08-08,6.0,6.07,6.14,5.98,337346.11
2025-08-11,6.08,6.05,6.11,6.04,194014.32
2025-08-12,6.04,6.04,6.06,6.01,123075.2
2025-08-13,6.04,6.03,6.06,6.02,128449.0
2025-08-14,6.03,6.0,6.07,5.98,152408.76
2025-08-15,5.99,6.03,6.04,5.96,120307.49
2025-08-18,6.05,6.01,6.05,6.0,181846.29
2025-08-19,6.01,5.99,6.02,5.98,106768.98
2025-08-20,5.98,6.01,6.01,5.96,101335.0
2025-08-21,6.01,6.03,6.04,5.99,123067.17
2025-08-22,6.01,6.04,6.04,5.98,130746.88
