date,open,close,high,low,volume
2024-03-12,5.95,6.06,6.1,5.92,14104.48
2024-03-13,6.04,6.02,6.12,5.96,8948.35
2024-03-14,6.03,6.03,6.07,5.92,9560.76
2024-03-15,6.03,6.19,6.21,5.96,12721.14
2024-03-18,6.34,6.36,6.36,6.18,11499.02
2024-03-19,6.9,6.5,6.9,6.36,27216.49
2024-03-20,6.5,6.48,6.54,6.33,19801.26
2024-03-21,6.54,6.47,6.67,6.34,13993.78
2024-03-22,6.71,6.49,6.74,6.38,19462.56
2024-03-25,6.43,6.25,6.47,6.19,17976.95
2024-03-26,6.13,6.19,6.26,6.09,12571.84
2024-03-27,6.29,5.97,6.3,5.93,12047.72
2024-03-28,5.95,6.06,6.18,5.87,11640.56
2024-03-29,6.14,6.18,6.24,6.08,8910.59
2024-04-01,6.18,6.43,6.44,6.18,13355.93
2024-04-02,6.55,6.52,6.62,6.34,20466.9
2024-04-03,6.55,6.5,6.55,6.37,18076.31
2024-04-08,6.42,6.13,6.5,6.09,15880.76
2024-04-09,6.09,6.33,6.36,6.08,14493.32
2024-04-10,6.33,6.1,6.42,6.0,11559.17
2024-04-11,6.1,6.13,6.23,6.01,10003.69
2024-04-12,6.17,6.11,6.25,6.04,9270.96
2024-04-15,6.47,5.61,6.74,5.55,26582.58
2024-04-16,5.62,4.93,5.62,4.93,26553.89
2024-04-17,4.98,5.58,5.58,4.98,23471.19
2024-04-18,5.46,5.44,5.57,5.27,22634.16
2024-04-19,5.45,5.38,5.51,5.32,10974.43
2024-04-22,5.37,5.36,5.47,5.18,12581.88
2024-04-23,5.34,5.45,5.53,5.34,13049.56
2024-04-24,5.45,5.73,5.73,5.43,15825.2
2024-04-25,5.72,5.79,5.88,5.68,8866.64
2024-04-26,5.51,5.95,6.0,5.51,12808.34
2024-04-29,5.95,6.12,6.18,5.92,20443.11
2024-04-30,6.14,6.11,6.15,5.98,27400.13
2024-05-06,6.12,6.64,6.69,6.12,30090.11
2024-05-07,6.63,6.47,6.69,6.41,18295.42
2024-05-08,6.44,6.47,6.53,6.34,14556.53
2024-05-09,6.51,6.56,6.61,6.46,10247.11
2024-05-10,6.59,6.4,6.59,6.35,10119.02
2024-05-13,6.4,6.15,6.4,6.1,11715.0
2024-05-14,6.21,6.19,6.27,6.14,12517.66
2024-05-15,6.2,6.21,6.33,6.11,9260.75
2024-05-16,4.97,6.16,6.29,4.97,14770.31
2024-05-17,6.16,6.26,6.26,6.07,13273.37
2024-05-20,6.29,6.23,6.36,6.19,12036.55
2024-05-21,6.47,6.18,6.47,6.14,13049.17
2024-05-22,6.21,6.25,6.28,6.15,9456.45
2024-05-23,6.22,6.14,6.22,6.1,9044.69
2024-05-24,6.17,6.09,6.26,6.09,6865.39
2024-05-27,6.07,6.04,6.15,5.93,9785.47
2024-05-28,5.98,5.96,6.08,5.93,7757.34
2024-05-29,5.74,6.07,6.11,5.74,11419.6
2024-05-30,6.2,5.99,6.2,5.94,10639.26
2024-05-31,6.01,6.06,6.09,5.95,8214.46
2024-06-03,6.01,5.81,6.05,5.75,13487.07
2024-06-04,5.75,5.61,5.79,5.53,14668.99
2024-06-05,5.62,5.54,5.69,5.49,16419.77
2024-06-06,5.59,5.36,5.63,5.24,19425.11
2024-06-07,5.35,5.42,5.59,5.31,17945.33
2024-06-11,5.43,5.4,5.43,5.26,16409.49
2024-06-12,5.59,5.51,5.59,5.37,8996.61
2024-06-13,5.52,5.68,5.94,5.44,31066.81
2024-06-14,5.62,5.4,5.8,5.37,40546.76
2024-06-17,5.4,5.27,5.41,5.22,24058.14
2024-06-18,4.96,5.43,5.44,4.96,19647.35
2024-06-19,5.43,5.43,5.61,5.32,16663.29
2024-06-20,5.45,5.72,6.42,5.35,72317.13
2024-06-21,5.62,5.33,5.64,5.16,58787.79
2024-06-24,5.25,5.08,5.36,5.07,42400.06
2024-06-25,4.96,5.11,5.24,4.96,38506.97
2024-06-26,5.18,5.25,5.27,5.01,32963.42
2024-06-27,5.24,5.09,5.34,5.07,34969.45
2024-06-28,5.04,5.12,5.24,5.02,24662.09
2024-07-01,5.14,5.11,5.16,5.0,22628.03
2024-07-02,5.13,5.08,5.17,5.07,15323.1
2024-07-03,5.1,5.07,5.13,5.05,17713.91
2024-07-04,5.1,4.89,5.1,4.86,26505.45
2024-07-05,4.89,4.96,4.99,4.8,19738.78
2024-07-08,4.96,4.87,4.97,4.84,19490.51
2024-07-09,5.12,4.95,5.12,4.74,19173.06
2024-07-10,5.0,4.87,5.02,4.87,14325.59
2024-07-11,4.99,5.07,5.09,4.91,16854.78
2024-07-12,5.1,5.05,5.13,5.01,13882.7
2024-07-15,5.04,4.88,5.05,4.85,15980.54
2024-07-16,4.85,4.86,4.94,4.79,20383.91
2024-07-17,4.85,4.82,4.88,4.78,12554.04
2024-07-18,4.77,4.79,4.81,4.66,14655.08
2024-07-19,4.83,4.87,4.88,4.76,11727.49
2024-07-22,4.84,4.89,4.92,4.82,8833.19
2024-07-23,4.91,4.78,4.93,4.77,9605.51
2024-07-24,4.86,4.66,4.86,4.64,15208.14
2024-07-25,4.67,4.7,4.78,4.58,10660.25
2024-07-26,4.7,4.78,4.81,4.7,10198.05
2024-07-29,4.81,4.8,4.83,4.7,11662.8
2024-07-30,4.81,4.79,4.83,4.75,8464.29
2024-07-31,4.77,4.96,4.96,4.77,12276.26
2024-08-01,4.95,5.03,5.04,4.94,20400.54
2024-08-02,4.99,5.01,5.08,4.96,13221.62
2024-08-05,5.0,4.94,5.02,4.87,14833.63
2024-08-06,5.0,5.02,5.02,4.89,15086.92
2024-08-07,5.04,5.06,5.07,4.96,10750.86
2024-08-08,5.15,5.33,5.38,5.08,57813.31
2024-08-09,5.3,5.12,5.33,5.11,32060.55
2024-08-12,5.08,5.22,5.3,5.08,24960.6
2024-08-13,5.23,5.29,5.33,5.11,18617.23
2024-08-14,5.39,5.33,5.44,5.3,21270.82
2024-08-15,5.33,5.3,5.39,5.28,18144.04
2024-08-16,5.33,5.21,5.4,5.21,13642.47
2024-08-19,5.15,5.18,5.31,5.13,14315.73
2024-08-20,5.18,5.1,5.27,5.08,12407.44
2024-08-21,5.1,5.12,5.15,5.07,8547.18
2024-08-22,5.15,5.02,5.27,4.98,13460.59
2024-08-23,4.99,4.91,5.13,4.88,12063.1
2024-08-26,4.88,5.05,5.07,4.84,10137.13
2024-08-27,5.04,4.95,5.07,4.9,7440.37
2024-08-28,4.92,5.03,5.09,4.92,7937.16
2024-08-29,4.99,5.11,5.16,4.95,10641.93
2024-08-30,5.11,5.18,5.25,5.08,11953.67
2024-09-02,5.18,5.1,5.23,5.09,10471.56
2024-09-03,5.1,5.16,5.22,5.08,8675.37
2024-09-04,5.07,5.06,5.23,5.04,9745.25
2024-09-05,5.16,5.15,5.16,5.05,9025.11
2024-09-06,5.15,4.96,5.15,4.96,12276.6
2024-09-09,4.95,5.03,5.05,4.88,9570.51
2024-09-10,5.03,5.03,5.08,4.94,10314.79
2024-09-11,5.07,4.96,5.08,4.92,10861.7
2024-09-12,4.96,5.11,5.18,4.96,22352.13
2024-09-13,5.15,4.92,5.15,4.91,14865.97
2024-09-18,4.91,4.86,4.97,4.8,13742.53
2024-09-19,4.86,5.06,5.11,4.86,12209.26
2024-09-20,5.03,5.05,5.1,4.99,11205.34
2024-09-23,5.08,5.04,5.11,5.0,8601.47
2024-09-24,5.07,5.22,5.22,5.06,15439.63
2024-09-25,5.25,5.23,5.36,5.19,22192.06
2024-09-26,5.27,5.34,5.35,5.2,16485.43
2024-09-27,5.42,5.54,5.59,5.36,20897.48
2024-09-30,5.75,6.3,6.36,5.55,61141.17
2024-10-08,7.24,7.08,7.47,6.6,83916.32
2024-10-09,6.93,6.44,6.93,6.12,61611.26
2024-10-10,6.44,6.51,6.67,6.32,33573.95
2024-10-11,6.48,6.14,6.51,6.1,27295.22
2024-10-14,6.22,6.25,6.3,6.02,24055.13
2024-10-15,6.26,6.18,6.45,6.17,21755.8
2024-10-16,6.14,6.2,6.27,6.1,13219.18
2024-10-17,6.25,6.16,6.36,6.14,17836.7
2024-10-18,6.19,6.37,6.49,6.13,22910.4
2024-10-21,6.38,6.53,6.62,6.33,30642.76
2024-10-22,6.51,6.61,6.62,6.45,22275.56
2024-10-23,6.6,6.58,6.66,6.54,22349.42
2024-10-24,6.54,6.61,6.66,6.54,15109.2
2024-10-25,6.59,6.76,6.78,6.56,19823.64
2024-10-28,6.81,6.96,6.96,6.71,21656.62
2024-10-29,7.01,6.67,7.03,6.66,31930.08
2024-10-30,6.68,6.57,6.77,6.53,27813.92
2024-10-31,6.64,7.12,7.28,6.64,55079.55
2024-11-01,7.13,6.58,7.13,6.53,41519.18
2024-11-04,6.59,6.78,6.82,6.59,21008.97
2024-11-05,6.79,6.93,6.94,6.77,30491.52
2024-11-06,6.89,6.96,7.15,6.86,35358.61
2024-11-07,6.95,7.09,7.11,6.87,33715.32
2024-11-08,7.2,7.1,7.26,7.04,31477.08
2024-11-11,7.05,7.62,7.63,7.05,47034.38
2024-11-12,7.62,7.23,7.65,7.18,50625.19
2024-11-13,7.19,7.33,7.4,7.15,28351.77
2024-11-14,7.33,7.11,7.45,7.09,23293.26
2024-11-15,7.12,6.99,7.23,6.96,22584.75
2024-11-18,6.95,6.79,7.06,6.78,23808.78
2024-11-19,7.12,7.02,7.12,6.77,31153.48
2024-11-20,6.97,7.47,7.64,6.93,48929.12
2024-11-21,7.47,7.49,7.59,7.38,26206.64
2024-11-22,7.25,7.07,7.43,6.99,37175.37
2024-11-25,7.16,7.12,7.2,6.92,32995.87
2024-11-26,7.11,7.02,7.25,6.97,23921.64
2024-11-27,7.09,7.09,7.09,6.75,18651.75
2024-11-28,7.04,6.91,7.15,6.89,28526.63
2024-11-29,6.87,7.19,7.23,6.86,40416.87
2024-12-02,7.18,7.35,7.36,7.13,19336.24
2024-12-03,7.39,7.3,7.4,7.22,16841.48
2024-12-04,7.3,7.21,7.38,7.18,22597.64
2024-12-05,7.14,7.43,7.5,7.12,19892.15
2024-12-06,7.46,7.4,7.5,7.23,20358.25
2024-12-09,7.4,7.48,7.51,7.29,19209.59
2024-12-10,7.66,7.59,7.83,7.56,28496.77
2024-12-11,7.62,7.9,7.95,7.54,31563.34
2024-12-12,7.96,7.77,7.96,7.62,22637.37
2024-12-13,7.77,7.67,7.96,7.61,30651.64
2024-12-16,7.78,7.75,7.9,7.6,15701.09
2024-12-17,7.82,7.18,7.82,7.15,33649.38
2024-12-18,7.18,7.19,7.3,6.95,20617.6
2024-12-19,7.05,7.09,7.23,6.96,17524.16
2024-12-20,7.03,7.24,7.32,7.03,12922.1
2024-12-23,7.25,6.91,7.27,6.87,24324.29
2024-12-24,6.97,6.84,7.02,6.77,18945.52
2024-12-25,6.86,6.64,6.86,6.59,15050.21
2024-12-26,6.63,6.64,6.76,6.59,14587.04
2024-12-27,6.72,6.78,6.9,6.64,19130.91
2024-12-30,6.75,6.75,6.77,6.56,12567.84
2024-12-31,6.68,6.64,6.83,6.62,15933.24
2025-01-02,6.65,6.52,6.73,6.48,16835.92
2025-01-03,6.59,6.21,6.59,6.19,16066.68
2025-01-06,6.24,6.2,6.36,5.94,12867.64
2025-01-07,6.22,6.46,6.46,6.22,11587.0
2025-01-08,6.36,6.3,6.51,6.1,12554.62
2025-01-09,6.3,6.35,6.44,6.29,8037.75
2025-01-10,6.33,6.21,6.44,6.21,9203.98
2025-01-13,6.07,6.08,6.2,5.99,22622.31
2025-01-14,6.14,6.39,6.4,6.1,18867.41
2025-01-15,6.41,6.38,6.46,6.32,12899.9
2025-01-16,6.46,6.38,6.51,6.18,15756.61
2025-01-17,6.39,6.46,6.49,6.36,9059.33
2025-01-20,6.56,6.62,6.67,6.48,13583.69
2025-01-21,6.69,6.55,6.69,6.47,12632.09
2025-01-22,6.59,6.47,6.59,6.44,8736.2
2025-01-23,6.57,6.48,6.64,6.43,15773.49
2025-01-24,6.23,6.55,6.55,6.23,12600.56
2025-01-27,6.65,6.51,6.67,6.49,15308.42
2025-02-05,6.55,6.64,6.71,6.45,13901.31
2025-02-06,6.67,6.73,6.74,6.55,18557.21
2025-02-07,6.71,6.79,6.9,6.69,18930.72
2025-02-10,6.83,6.88,6.89,6.74,15761.8
2025-02-11,6.86,6.82,6.89,6.77,14238.68
2025-02-12,6.82,6.85,6.88,6.79,10436.05
2025-02-13,6.87,6.74,6.9,6.73,14141.65
2025-02-14,6.7,6.75,6.83,6.68,9134.22
2025-02-17,6.73,6.88,6.92,6.72,13946.95
2025-02-18,6.86,6.81,6.95,6.77,17697.97
2025-02-19,6.77,7.01,7.01,6.76,16562.07
2025-02-20,7.0,7.16,7.18,6.99,19820.27
2025-02-21,7.18,7.12,7.2,7.04,17935.2
2025-02-24,7.07,7.41,7.43,7.02,35739.87
2025-02-25,7.29,7.4,7.48,7.25,27227.12
2025-02-26,7.38,7.44,7.63,7.36,30711.02
2025-02-27,7.52,7.68,7.71,7.39,38240.8
2025-02-28,7.72,7.57,7.76,7.45,51873.66
2025-03-03,7.56,7.9,7.9,7.54,52484.46
2025-03-04,7.79,7.67,7.94,7.59,39843.02
2025-03-05,7.68,7.42,7.69,7.24,67985.47
2025-03-06,7.42,7.48,7.62,7.4,39307.94
2025-03-07,7.52,7.48,7.64,7.38,22844.42
2025-03-10,7.45,7.74,7.91,7.45,49977.65
2025-03-11,7.65,7.7,7.77,7.57,25964.78
2025-03-12,7.77,7.83,7.89,7.66,26991.42
2025-03-13,7.83,7.66,7.83,7.46,31291.72
2025-03-14,7.6,8.0,8.16,7.58,45682.05
2025-03-17,7.98,7.8,8.0,7.69,37738.3
2025-03-18,7.81,7.91,7.93,7.8,19528.58
2025-03-19,7.85,7.82,7.94,7.7,16878.31
2025-03-20,7.81,7.73,7.82,7.63,21479.72
2025-03-21,7.68,7.59,7.73,7.47,19537.9
2025-03-24,7.59,7.43,7.65,7.26,19659.77
2025-03-25,7.43,7.55,7.69,7.35,17239.11
2025-03-26,7.54,7.8,8.0,7.53,34943.91
2025-03-27,7.79,7.73,7.92,7.72,31190.49
2025-03-28,7.82,7.52,7.84,7.5,23992.27
2025-03-31,7.62,7.52,7.63,7.31,28504.33
2025-04-01,7.51,7.7,7.85,7.51,21789.56
2025-04-02,7.74,7.76,7.93,7.57,20821.34
2025-04-03,7.62,7.57,7.82,7.45,22394.96
2025-04-07,6.97,6.19,7.07,6.1,42013.38
2025-04-08,6.28,6.3,6.58,6.14,27815.89
2025-04-09,6.24,6.71,6.77,5.84,41618.61
2025-04-10,6.83,6.82,7.02,6.75,20067.95
2025-04-11,6.74,7.06,7.12,6.71,29427.41
2025-04-14,7.07,7.07,7.29,7.02,19745.91
2025-04-15,7.11,7.18,7.25,7.07,14179.58
2025-04-16,7.17,7.08,7.21,6.92,15595.18
2025-04-17,7.09,7.23,7.27,7.03,16861.46
2025-04-18,7.31,7.24,7.31,7.12,12971.05
2025-04-21,7.21,7.28,7.35,7.12,15632.8
2025-04-22,7.28,7.42,7.54,7.26,23657.8
2025-04-23,7.46,7.49,7.63,7.4,16201.07
2025-04-24,7.57,7.51,7.61,7.44,20076.75
2025-04-25,7.51,7.46,7.51,7.38,10464.79
2025-04-28,7.38,7.3,7.49,7.25,11117.02
2025-04-29,7.35,7.48,7.53,7.3,13019.81
2025-04-30,7.45,7.39,7.53,7.36,13230.37
2025-05-06,7.42,7.6,7.63,7.39,26426.35
2025-05-07,7.65,8.2,8.87,7.62,115263.79
2025-05-08,8.17,7.96,8.17,7.85,85760.97
2025-05-09,7.96,7.74,8.09,7.7,61459.7
2025-05-12,7.74,7.73,7.85,7.64,45515.62
2025-05-13,7.79,7.75,7.85,7.68,34580.31
2025-05-14,7.88,7.64,7.88,7.51,46344.42
2025-05-15,7.82,7.61,7.82,7.56,27654.05
2025-05-16,7.64,7.6,7.76,7.53,27220.66
2025-05-19,7.6,7.7,7.72,7.57,24921.74
2025-05-20,7.7,7.75,7.75,7.61,25937.52
2025-05-21,7.62,7.42,7.74,7.35,45348.66
2025-05-22,7.36,7.33,7.58,7.32,25571.69
2025-05-23,7.35,7.27,7.43,7.25,17798.88
2025-05-26,7.48,7.36,7.48,7.22,17991.76
2025-05-27,7.36,7.31,7.38,7.21,18061.8
2025-05-28,7.29,7.23,7.41,7.2,14157.33
2025-05-29,7.29,7.38,7.41,7.24,14946.15
2025-05-30,7.41,7.17,7.41,7.15,22931.14
2025-06-03,7.14,7.29,7.33,7.09,17604.61
2025-06-04,7.32,7.39,7.42,7.3,17813.23
2025-06-05,7.47,7.41,7.47,7.33,14768.23
2025-06-06,7.41,7.43,7.46,7.33,14499.19
2025-06-09,7.48,7.59,7.63,7.37,24707.19
2025-06-10,7.63,7.5,7.65,7.4,24684.1
2025-06-11,7.53,7.53,7.61,7.47,16742.16
2025-06-12,7.49,7.52,7.56,7.45,13254.24
2025-06-13,7.53,7.39,7.54,7.31,15430.6
2025-06-16,7.44,7.44,7.55,7.3,17813.59
2025-06-17,7.49,7.43,7.5,7.37,11332.29
2025-06-18,7.36,7.33,7.47,7.31,12863.56
2025-06-19,7.33,7.18,7.39,7.14,15771.6
2025-06-20,7.15,7.14,7.29,7.12,14198.5
2025-06-23,7.08,7.28,7.31,7.07,13530.49
2025-06-24,7.31,7.58,7.59,7.3,24362.77
2025-06-25,7.61,7.6,7.67,7.51,27942.7
2025-06-26,7.6,7.6,7.67,7.51,20444.73
2025-06-27,7.63,7.63,7.68,7.58,13295.27
2025-06-30,7.63,7.78,7.78,7.63,26811.99
2025-07-01,7.85,7.78,7.85,7.7,28715.24
2025-07-09,9.34,9.34,9.34,9.34,11438.87
2025-07-10,11.21,11.21,11.21,11.21,9194.45
2025-07-11,13.46,13.46,13.46,13.46,13062.29
2025-07-14,16.15,16.15,16.15,16.15,13511.06
2025-07-15,19.38,19.38,19.38,19.38,11480.02
2025-07-16,23.25,23.25,23.25,23.25,16147.9
2025-07-17,27.9,27.9,27.9,27.9,15614.91
2025-07-18,33.48,33.48,33.48,33.48,72615.95
2025-07-21,40.18,40.18,40.18,40.18,77898.43
2025-07-22,47.87,48.21,48.21,46.31,305126.63
2025-07-23,47.52,57.72,57.85,45.8,383202.77
2025-07-24,54.42,56.42,62.02,53.35,219581.55
2025-07-25,56.39,66.09,67.53,54.53,225740.57
2025-07-28,64.03,79.3,79.3,63.02,215001.84
2025-07-29,80.05,84.21,93.54,73.91,256075.37
2025-07-30,84.06,92.11,99.04,83.21,193790.1
2025-08-05,96.04,110.52,110.52,89.77,231545.54
2025-08-06,92.04,88.41,99.95,88.41,256116.95
2025-08-07,88.91,91.89,95.59,88.91,172947.35
2025-08-08,92.44,86.45,93.04,84.03,143118.84
2025-08-11,85.83,88.75,89.47,80.53,176682.52
2025-08-12,86.95,85.03,88.06,84.73,116160.27
2025-08-13,84.59,89.14,92.24,82.14,162793.25
2025-08-14,88.27,96.73,102.14,87.06,213003.87
2025-08-15,94.55,96.69,99.9,93.59,143356.38
2025-08-18,98.0,97.38,99.3,94.0,152232.97
2025-08-19,93.0,85.65,93.0,85.58,187244.45
2025-08-20,83.99,86.6,87.88,82.42,95970.5
2025-08-21,86.66,83.8,86.69,81.21,106512.55
2025-08-22,83.9,84.0,84.81,82.11,71187.96
2025-08-25,83.06,85.05,87.99,83.06,91290.11
