date,open,close,high,low,volume
2024-01-02,34.64,34.08,35.77,33.96,306484.29
2024-01-03,33.75,33.05,33.92,32.29,399256.14
2024-01-04,33.17,33.8,34.05,32.59,367823.57
2024-01-05,33.6,31.77,33.6,31.57,382784.73
2024-01-08,31.69,31.23,32.4,30.94,282529.68
2024-01-09,32.15,32.2,32.89,31.83,394832.07
2024-01-10,31.97,31.54,32.47,31.12,274967.79
2024-01-11,31.34,32.62,33.08,31.33,355351.4
2024-01-12,32.62,31.41,32.64,30.99,306129.16
2024-01-15,31.0,33.28,33.78,30.98,560144.29
2024-01-16,32.99,33.95,33.96,32.54,342560.26
2024-01-17,34.17,34.29,35.51,34.0,497508.04
2024-01-18,33.99,37.33,37.49,33.25,695562.77
2024-01-19,37.01,36.26,37.49,36.21,461946.11
2024-01-22,37.65,37.3,38.72,36.89,688931.47
2024-01-23,37.02,38.92,39.52,36.94,602035.85
2024-01-24,38.68,38.05,38.86,35.88,619847.35
2024-01-25,37.08,38.79,39.42,36.65,618528.07
2024-01-26,37.73,36.94,38.43,36.45,419243.16
2024-01-29,36.36,31.76,36.36,30.55,599969.76
2024-01-30,31.39,30.54,32.81,30.01,445582.34
2024-01-31,29.82,30.12,31.88,29.5,448912.05
2024-02-01,29.7,32.3,33.67,29.28,599588.3
2024-02-02,32.29,32.32,33.82,31.52,487338.39
2024-02-05,31.97,32.91,34.45,31.07,569982.59
2024-02-06,31.54,36.8,37.21,31.41,599511.81
2024-02-07,36.44,37.44,37.69,36.16,469117.96
2024-02-08,38.51,39.0,41.61,38.12,575824.96
2024-02-19,41.88,46.8,46.8,40.65,789379.91
2024-02-20,44.76,44.76,46.75,44.05,632361.49
2024-02-21,43.33,42.29,43.74,42.11,549918.09
2024-02-22,44.05,42.67,44.25,41.09,568029.54
2024-02-23,43.69,42.6,44.6,42.13,561308.68
2024-02-26,41.28,43.14,44.53,41.25,469838.58
2024-02-27,42.39,45.28,46.18,42.0,635617.37
2024-02-28,44.48,41.17,45.18,41.17,571890.75
2024-02-29,41.43,42.66,43.35,41.38,413714.82
2024-03-01,42.84,46.04,46.93,42.83,721298.05
2024-03-04,46.96,49.34,50.71,45.55,641836.73
2024-03-05,48.52,48.79,52.54,48.21,690321.28
2024-03-06,48.93,48.24,49.51,47.39,393580.48
2024-03-07,48.95,46.48,49.46,46.45,423927.86
2024-03-08,47.46,48.89,49.24,46.23,496196.1
2024-03-11,46.44,48.24,48.72,46.01,469687.9
2024-03-12,47.6,47.71,49.87,46.47,455785.89
2024-03-13,49.16,47.27,49.41,46.97,426564.07
2024-03-14,46.06,48.17,49.08,46.04,423174.61
2024-03-15,47.39,54.69,55.59,46.54,862474.55
2024-03-18,54.7,56.41,58.38,54.22,748656.23
2024-03-19,54.92,54.75,55.75,53.59,479493.57
2024-03-20,54.69,53.23,55.83,52.12,453202.23
2024-03-21,53.28,53.44,55.76,52.76,423202.89
2024-03-22,53.03,56.62,56.83,53.03,613027.39
2024-03-25,55.41,53.89,56.62,53.74,440671.69
2024-03-26,53.28,50.06,55.98,46.89,772105.84
2024-03-27,50.44,47.61,51.15,47.27,510066.27
2024-03-28,48.17,48.29,49.73,46.91,513496.38
2024-03-29,47.63,47.6,48.45,46.6,316643.12
2024-04-01,47.83,50.39,50.58,47.24,406593.7
2024-04-02,49.8,50.69,52.18,49.52,413336.96
2024-04-03,49.74,48.15,49.79,47.71,276406.65
2024-04-08,47.31,49.08,50.57,47.31,343787.02
2024-04-09,49.02,47.96,49.72,47.38,239764.47
2024-04-10,47.4,46.51,47.81,45.68,240100.88
2024-04-11,46.9,46.95,47.99,46.75,248259.75
2024-04-12,47.93,49.38,51.37,47.92,457468.99
2024-04-15,48.95,50.32,51.58,48.94,343296.54
2024-04-16,49.38,48.49,51.14,47.88,320467.85
2024-04-17,49.38,50.76,51.16,48.5,308759.74
2024-04-18,49.57,50.09,51.3,48.67,274291.44
2024-04-19,49.56,48.88,50.88,47.6,290352.42
2024-04-22,44.05,46.28,46.75,42.27,432425.42
2024-04-23,48.32,49.05,50.08,48.19,440683.03
2024-04-24,49.79,56.39,56.81,49.79,682683.57
2024-04-25,56.05,56.24,57.07,55.63,317227.22
2024-04-26,58.88,59.53,61.24,58.4,544539.78
2024-04-29,60.39,62.02,62.7,60.38,398804.6
2024-04-30,61.17,61.45,62.73,61.17,245752.3
2024-05-06,62.87,61.01,63.04,59.88,259461.93
2024-05-07,62.13,59.18,63.5,58.6,454541.37
2024-05-08,59.18,59.41,60.41,58.65,252540.24
2024-05-09,58.82,59.81,60.27,57.97,243359.23
2024-05-10,58.97,59.56,60.01,57.69,244092.76
2024-05-13,60.69,59.31,61.1,58.73,272960.97
2024-05-14,59.66,56.94,59.95,55.91,378982.9
2024-05-15,56.91,57.38,58.97,56.79,203245.95
2024-05-16,59.66,58.77,60.62,58.53,342870.6
2024-05-17,57.4,60.39,61.0,57.2,288258.48
2024-05-20,59.02,64.02,64.4,58.84,388409.8
2024-05-21,63.92,63.83,64.9,63.23,229348.11
2024-05-22,63.37,62.98,63.92,61.89,214272.44
2024-05-23,64.65,61.81,65.12,60.06,338397.45
2024-05-24,62.26,60.6,66.18,60.24,450105.58
2024-05-27,62.44,63.11,64.51,61.89,324461.68
2024-05-28,62.53,62.85,65.27,61.81,325999.93
2024-05-29,64.36,62.42,64.65,61.88,232386.75
2024-05-30,61.81,61.52,62.72,60.53,194252.53
2024-05-31,60.39,61.62,63.55,59.43,215927.97
2024-06-03,62.52,67.74,68.91,62.45,448029.32
2024-06-04,67.49,68.26,68.56,66.86,240030.91
2024-06-05,68.22,66.3,68.55,66.1,173328.19
2024-06-06,68.56,66.62,69.57,66.43,307033.7
2024-06-07,66.05,64.73,66.61,63.65,233637.65
2024-06-11,64.61,65.18,65.91,64.06,165909.02
2024-06-12,64.65,65.18,65.79,64.22,151314.52
2024-06-13,66.5,67.97,69.43,65.61,277381.66
2024-06-14,67.84,77.08,80.51,67.63,562628.73
2024-06-17,79.31,78.5,80.44,77.69,373378.38
2024-06-18,78.5,81.84,85.01,78.5,381147.14
2024-06-19,83.16,81.65,83.97,80.76,230503.22
2024-06-20,82.29,80.35,83.21,80.31,214552.64
2024-06-21,78.13,80.12,81.69,78.01,225987.99
2024-06-24,79.37,78.93,81.4,78.29,181957.43
2024-06-25,76.02,75.15,77.73,74.34,286265.24
2024-06-26,76.78,77.16,78.47,76.44,274428.26
2024-06-27,75.69,74.62,76.71,73.96,187407.94
2024-06-28,74.38,74.99,76.63,74.11,192375.63
2024-07-01,74.31,78.38,79.34,74.31,295102.04
2024-07-02,78.4,80.24,81.7,76.85,319011.66
2024-07-03,78.87,78.14,80.08,77.13,189689.05
2024-07-04,80.27,79.8,82.83,79.43,279273.59
2024-07-05,80.31,80.37,81.42,77.25,213238.84
2024-07-08,79.68,80.71,82.01,79.5,194244.3
2024-07-09,80.15,84.34,85.44,79.44,285715.18
2024-07-10,84.13,84.94,85.69,82.99,203396.74
2024-07-11,86.62,82.73,86.62,80.23,305820.55
2024-07-12,79.32,80.64,81.57,78.29,208480.31
2024-07-15,79.53,79.97,80.74,78.02,156427.35
2024-07-16,83.23,81.09,83.66,78.37,286911.16
2024-07-17,80.39,78.64,82.16,77.79,205866.52
2024-07-18,76.83,77.41,77.78,72.65,349440.83
2024-07-19,76.74,74.95,77.45,74.69,197816.9
2024-07-22,75.35,74.77,76.1,73.88,148245.21
2024-07-23,76.31,72.7,76.74,72.65,164769.44
2024-07-24,72.21,71.89,75.41,71.54,194566.17
2024-07-25,70.46,66.65,70.5,65.38,355456.65
2024-07-26,66.65,67.84,68.86,65.81,208781.96
2024-07-29,67.79,70.9,72.08,66.94,271502.58
2024-07-30,69.72,69.49,70.47,68.38,157144.71
2024-07-31,68.93,70.97,71.14,67.23,307821.08
2024-08-01,74.55,72.39,75.9,72.17,279475.2
2024-08-02,68.97,65.74,69.22,65.69,427536.1
2024-08-05,61.79,60.82,64.8,60.67,421712.34
2024-08-06,63.95,64.37,65.59,63.29,285643.86
2024-08-07,64.02,65.21,66.58,63.18,264059.34
2024-08-08,64.47,64.59,65.41,63.31,181909.64
2024-08-09,66.52,66.78,68.29,65.8,279093.37
2024-08-12,66.23,67.89,69.49,66.23,195970.77
2024-08-13,68.56,68.28,70.67,67.33,208144.61
2024-08-14,69.72,67.58,70.19,67.58,162754.28
2024-08-15,67.37,67.3,68.43,66.86,129553.17
2024-08-16,69.32,69.86,71.69,69.0,253270.27
2024-08-19,69.9,70.85,72.35,69.08,183984.36
2024-08-20,72.3,71.06,72.94,70.68,172265.19
2024-08-21,69.72,71.43,72.5,69.4,151354.85
2024-08-22,71.75,71.46,72.32,70.18,120281.6
2024-08-23,70.83,70.42,71.29,69.79,122254.43
2024-08-26,71.49,69.25,71.78,68.0,174591.87
2024-08-27,68.51,69.41,70.86,67.58,148171.52
2024-08-28,69.01,69.59,71.85,68.13,160805.37
2024-08-29,65.36,65.16,66.14,62.26,302884.12
2024-08-30,65.31,66.72,68.22,64.81,308047.91
2024-09-02,66.84,62.95,67.33,62.78,263033.9
2024-09-03,62.96,62.89,63.8,62.02,152175.03
2024-09-04,59.33,62.74,63.93,58.53,260581.86
2024-09-05,62.49,64.22,65.94,61.98,222134.07
2024-09-06,63.95,63.04,64.63,62.57,130729.32
2024-09-09,61.93,64.8,64.93,61.9,177183.96
2024-09-10,64.39,65.88,67.58,64.07,267555.57
2024-09-11,66.44,66.6,68.27,66.09,205126.59
2024-09-12,69.03,67.74,69.94,67.73,225767.67
2024-09-13,67.87,71.37,74.62,67.79,383270.74
2024-09-18,70.71,70.83,72.48,70.43,175441.59
2024-09-19,70.71,69.62,70.83,67.65,233579.89
2024-09-20,70.21,68.12,70.33,67.79,168252.17
2024-09-23,67.55,67.76,69.7,67.3,131341.27
2024-09-24,67.82,74.91,75.41,67.82,320686.96
2024-09-25,76.77,74.45,77.18,73.95,248470.71
2024-09-26,74.79,78.23,78.32,74.47,229861.76
2024-09-27,76.52,79.93,82.93,74.86,439037.68
2024-09-30,80.39,92.46,92.48,79.67,549896.82
2024-10-08,99.59,110.95,110.95,98.74,614222.69
2024-10-09,106.0,105.64,113.96,101.02,610659.31
2024-10-10,104.95,101.95,108.04,96.43,419398.47
2024-10-11,99.6,102.42,108.84,99.46,335774.45
2024-10-14,101.02,105.66,106.17,96.46,423559.0
