date,open,close,high,low,volume
2024-05-13,44.81,43.49,44.81,43.18,15518.04
2024-05-14,43.84,44.08,44.51,43.72,12733.09
2024-05-15,44.08,43.45,44.36,43.44,8960.9
2024-05-16,43.34,42.89,43.87,42.74,14180.72
2024-05-17,42.85,43.05,43.22,42.35,12961.0
2024-05-20,42.9,43.6,43.68,42.53,12544.13
2024-05-21,43.45,42.77,43.61,42.63,10126.0
2024-05-22,42.78,43.17,43.36,42.7,11021.96
2024-05-23,43.31,42.22,43.31,42.04,15256.02
2024-05-24,42.22,41.09,42.47,41.02,13392.9
2024-05-27,41.38,41.91,41.91,40.28,14857.47
2024-05-28,41.91,42.9,43.69,41.42,22055.46
2024-05-29,42.41,43.49,44.27,42.32,27172.16
2024-05-30,43.27,44.03,44.43,42.62,21881.82
2024-05-31,44.06,44.31,44.61,43.84,17065.26
2024-06-03,44.27,44.27,44.96,43.89,17603.2
2024-06-04,44.68,44.44,44.74,43.75,14314.0
2024-06-05,44.0,45.58,46.91,43.99,26429.31
2024-06-06,45.86,44.33,46.32,44.1,21988.9
2024-06-07,44.33,44.12,45.0,43.44,17691.65
2024-06-11,43.93,47.81,48.09,43.44,52844.24
2024-06-12,47.51,47.22,48.25,46.92,41624.29
2024-06-13,47.53,46.46,48.06,46.39,38270.08
2024-06-14,45.97,47.07,48.56,45.82,65642.46
2024-06-17,46.54,47.74,47.81,46.29,38903.9
2024-06-18,47.45,49.34,49.53,47.27,62002.29
2024-06-19,49.25,48.36,49.26,47.76,36296.24
2024-06-20,47.95,46.73,48.22,46.65,29838.3
2024-06-21,46.3,47.43,47.75,45.49,24558.04
2024-06-24,46.59,48.83,49.48,46.48,54798.36
2024-06-25,48.45,46.94,48.55,45.87,47516.31
2024-06-26,46.2,47.23,47.4,45.4,29784.87
2024-06-27,46.64,45.28,47.08,45.27,23704.8
2024-06-28,45.28,45.83,47.04,44.95,30446.82
2024-07-01,45.6,44.47,45.95,43.64,28846.79
2024-07-02,44.41,42.77,44.47,42.51,31598.4
2024-07-03,42.62,42.94,43.87,41.67,25955.2
2024-07-04,42.95,41.86,43.27,41.85,16359.07
2024-07-05,41.84,41.04,41.98,40.14,22973.64
2024-07-08,41.05,39.75,41.05,39.45,19813.28
2024-07-09,39.45,42.23,42.4,39.35,32903.46
2024-07-10,41.74,42.9,43.56,41.64,22031.87
2024-07-11,43.56,42.92,44.17,42.77,28534.9
2024-07-12,42.67,42.53,43.0,42.03,14899.43
2024-07-15,42.14,42.65,43.0,41.94,14564.01
2024-07-16,42.64,42.72,43.1,41.98,16927.89
2024-07-17,42.64,42.62,43.06,42.29,20174.38
2024-07-18,42.14,41.91,42.49,41.2,20913.4
2024-07-19,42.19,43.46,44.62,41.69,40087.56
2024-07-22,43.45,43.63,44.19,43.32,20258.85
2024-07-23,43.64,41.45,43.91,41.43,22904.35
2024-07-24,41.45,40.51,41.77,40.39,15646.8
2024-07-25,40.15,41.01,41.66,39.91,15079.51
2024-07-26,40.94,41.3,41.56,40.53,14115.63
2024-07-29,41.14,41.11,41.55,40.9,11454.89
2024-07-30,40.96,42.81,44.38,40.78,40027.33
2024-07-31,42.38,43.55,43.6,42.23,25849.34
2024-08-01,43.71,43.23,44.1,42.81,22518.04
2024-08-02,42.62,42.19,43.21,41.98,16669.8
2024-08-05,41.34,40.49,42.72,40.37,20146.2
2024-08-06,40.61,40.82,41.42,40.25,14147.29
2024-08-07,40.94,40.84,41.22,40.44,12834.46
2024-08-08,40.52,40.35,40.94,39.58,13741.6
2024-08-09,40.59,39.83,40.92,39.8,12258.6
2024-08-12,39.62,39.14,39.65,38.86,10469.8
2024-08-13,39.22,39.15,39.57,38.76,8984.0
2024-08-14,39.32,38.21,39.4,38.21,12093.54
2024-08-15,38.02,38.91,39.61,37.85,14289.59
2024-08-16,38.86,39.62,39.95,38.79,16518.05
2024-08-19,39.18,38.76,39.6,38.71,12858.04
2024-08-20,38.79,38.31,39.25,38.27,12874.96
2024-08-21,38.05,38.09,38.79,37.93,9933.91
2024-08-22,38.09,36.77,38.09,36.6,18065.18
2024-08-23,36.64,36.84,37.1,36.31,10663.25
2024-08-26,36.91,37.25,37.52,36.85,9921.3
2024-08-27,36.96,36.08,37.24,35.88,12265.2
2024-08-28,36.22,36.28,36.48,35.49,11330.36
2024-08-29,36.02,36.86,37.22,35.97,12616.18
2024-08-30,36.86,38.64,38.79,36.86,25746.21
2024-09-02,38.54,37.92,38.54,37.88,16261.0
2024-09-03,37.86,38.08,38.51,37.86,8091.6
2024-09-04,38.03,37.8,38.54,37.48,16831.57
2024-09-05,37.84,37.01,38.11,36.76,22999.16
2024-09-06,37.01,36.23,37.03,36.11,24991.38
2024-09-09,35.85,35.78,36.23,35.18,13879.15
2024-09-10,35.85,35.02,35.96,34.94,24719.14
2024-09-11,34.72,35.11,36.03,34.6,22852.28
2024-09-12,35.11,34.87,35.66,34.87,12493.74
2024-09-13,34.79,34.4,34.94,34.38,9965.67
2024-09-18,35.29,34.64,35.85,34.36,14671.51
2024-09-19,34.67,35.14,35.86,34.67,22181.46
2024-09-20,35.07,34.57,35.27,34.4,14659.82
2024-09-23,34.44,35.31,35.86,34.27,22815.41
2024-09-24,35.27,36.9,36.9,34.96,32654.5
2024-09-25,37.09,37.2,37.99,36.97,29796.18
2024-09-26,36.91,38.84,38.85,36.91,29660.94
2024-09-27,39.35,41.93,42.48,39.35,46498.12
2024-09-30,43.66,46.12,46.12,43.58,66623.02
2024-10-08,50.73,50.73,50.73,48.1,87447.45
2024-10-09,50.73,48.83,52.26,48.15,77253.66
2024-10-10,48.57,48.36,49.98,47.26,53127.1
2024-10-11,48.34,44.86,48.34,44.07,44885.47
2024-10-14,45.12,46.48,46.57,44.11,39146.6
2024-10-15,46.45,45.42,47.53,45.31,35620.63
2024-10-16,44.7,44.42,45.68,44.11,27219.55
2024-10-17,45.55,44.54,45.74,44.47,27631.22
2024-10-18,44.38,47.32,48.4,44.38,63213.82
2024-10-21,48.45,52.05,52.05,48.37,119556.15
2024-10-22,52.53,51.58,53.82,50.73,117812.35
2024-10-23,51.1,53.47,55.06,50.66,112870.61
2024-10-24,53.33,52.59,53.65,51.34,59056.3
2024-10-25,52.53,53.63,53.96,51.72,68509.29
2024-10-28,54.39,51.68,54.4,51.54,68188.7
2024-10-29,51.47,51.15,52.68,51.08,47879.66
2024-10-30,51.13,50.21,51.64,49.36,48352.17
2024-10-31,50.25,51.56,52.47,49.86,48769.65
2024-11-01,51.84,49.77,53.42,49.74,50880.84
2024-11-04,49.14,50.63,51.11,49.14,28875.47
2024-11-05,50.64,52.63,53.04,50.12,53072.56
2024-11-06,52.73,52.56,54.02,52.19,56019.54
2024-11-07,52.22,53.33,53.78,51.85,43331.02
2024-11-08,54.59,56.39,58.48,53.9,98513.51
2024-11-11,57.09,59.56,60.1,56.39,101367.83
2024-11-12,58.98,57.72,58.98,57.49,74784.4
2024-11-13,57.32,58.38,58.98,57.01,49448.63
2024-11-14,58.14,55.66,58.27,55.31,51868.82
2024-11-15,55.51,55.31,56.58,54.77,38074.48
2024-11-18,54.85,53.97,55.29,52.51,40170.95
2024-11-19,54.03,53.55,54.47,51.34,45316.13
2024-11-20,53.64,53.89,54.13,52.91,31339.85
2024-11-21,53.85,55.65,55.79,53.34,37911.32
2024-11-22,55.21,53.61,55.97,53.41,36287.23
2024-11-25,54.02,52.93,54.02,52.03,30103.97
2024-11-26,52.93,52.04,54.11,52.04,20860.49
2024-11-27,51.34,53.68,53.7,50.21,34751.32
2024-11-28,53.87,54.08,54.84,53.18,28863.25
2024-11-29,53.55,55.89,56.6,52.96,40663.13
2024-12-02,56.07,55.9,56.78,55.52,32304.12
2024-12-03,55.86,56.42,58.17,55.62,34581.42
2024-12-04,56.7,56.51,57.49,55.9,27469.46
2024-12-05,56.25,56.59,56.69,55.54,22231.23
2024-12-06,56.58,57.2,57.77,56.1,27091.08
2024-12-09,56.99,55.13,57.39,55.07,28445.75
2024-12-10,57.27,55.06,57.27,55.06,26236.47
2024-12-11,55.05,54.81,55.94,54.53,21817.32
2024-12-12,55.08,54.49,55.08,53.8,21444.21
2024-12-13,54.51,55.6,56.3,54.07,42885.76
2024-12-16,55.46,53.19,55.47,53.06,26389.0
2024-12-17,53.19,52.66,54.2,52.56,15487.12
2024-12-18,53.22,53.62,54.1,52.37,14015.61
2024-12-19,52.73,53.23,53.77,52.73,16063.87
2024-12-20,53.23,55.69,56.16,52.73,40569.66
2024-12-23,55.41,53.7,55.94,53.54,25177.56
2024-12-24,53.78,54.42,54.72,53.43,13194.36
2024-12-25,54.37,53.13,54.37,52.93,14446.12
2024-12-26,53.13,54.67,55.51,52.94,20806.16
2024-12-27,54.67,54.17,55.39,53.8,17673.8
2024-12-30,53.54,54.02,55.35,53.08,17416.26
2024-12-31,54.03,51.93,54.52,51.79,23955.85
2025-01-02,51.54,49.66,51.9,49.2,23564.42
2025-01-03,50.16,48.31,50.37,48.07,19529.2
2025-01-06,48.31,47.82,48.87,47.22,17175.35
2025-01-07,47.08,48.39,48.73,47.08,16674.76
2025-01-08,48.34,47.44,48.55,45.79,20913.8
2025-01-09,47.3,47.43,48.07,47.18,13525.76
2025-01-10,47.3,47.43,48.95,46.88,19045.56
2025-01-13,47.13,47.54,47.86,46.59,12092.6
2025-01-14,47.54,49.22,49.44,47.17,17077.15
2025-01-15,49.21,48.57,49.29,48.34,13876.03
2025-01-16,48.68,48.43,49.71,47.96,15206.71
2025-01-17,48.32,49.59,50.2,47.97,17706.92
2025-01-20,49.53,49.12,50.05,48.17,17345.8
2025-01-21,49.21,49.2,49.57,48.41,11285.28
2025-01-22,49.11,49.04,49.41,48.33,13664.63
2025-01-23,49.43,48.74,50.35,48.72,17135.82
2025-01-24,48.57,50.25,51.11,48.5,23944.13
2025-01-27,50.3,48.77,51.12,48.77,14505.21
2025-02-05,49.26,47.68,49.73,47.58,23183.96
2025-02-06,47.68,49.03,49.36,47.16,20089.12
2025-02-07,49.26,49.69,50.65,49.09,25885.44
2025-02-10,49.98,49.66,50.43,49.2,18190.8
2025-02-11,49.51,49.15,49.77,48.47,15828.41
2025-02-12,49.04,49.75,49.78,48.59,20318.64
2025-02-13,49.75,48.14,49.75,48.09,23915.76
2025-02-14,48.01,48.34,48.76,47.54,16501.88
2025-02-17,48.34,48.59,49.66,48.17,24398.01
2025-02-18,48.29,47.53,49.16,47.41,19596.04
2025-02-19,47.97,49.63,50.04,47.58,37522.75
2025-02-20,49.56,48.77,49.89,48.38,25679.4
2025-02-21,48.64,49.61,49.76,48.19,43465.07
2025-02-24,49.62,49.31,50.32,48.82,39214.28
2025-02-25,48.97,49.31,50.03,48.28,29837.73
2025-02-26,49.58,49.19,49.58,48.49,28185.5
2025-02-27,49.32,47.77,49.52,47.08,42922.13
2025-02-28,47.38,45.87,47.77,45.66,32907.52
2025-03-03,45.7,45.72,46.73,45.26,25844.01
2025-03-04,45.76,47.07,47.43,45.48,24417.01
2025-03-05,47.05,46.5,47.31,46.19,20598.1
2025-03-06,46.73,47.72,49.14,46.73,50073.88
2025-03-07,47.72,47.03,47.82,46.67,29242.26
2025-03-10,47.03,47.04,47.32,46.64,17010.23
2025-03-11,46.59,47.54,48.27,46.14,28471.03
2025-03-12,47.64,48.49,49.84,47.64,45428.16
2025-03-13,48.74,47.43,48.75,46.98,29487.42
2025-03-14,47.43,47.92,47.97,47.02,21893.39
2025-03-17,48.05,47.97,48.29,47.44,20242.23
2025-03-18,48.17,48.17,48.81,47.88,18655.71
2025-03-19,47.93,47.35,48.14,47.18,17960.76
2025-03-20,47.37,47.46,47.52,46.88,15246.17
2025-03-21,47.32,46.57,47.55,46.49,17210.94
2025-03-24,46.59,46.39,46.71,45.55,16494.65
2025-03-25,46.43,46.78,47.45,45.79,18511.87
2025-03-26,46.8,46.49,47.15,46.46,11695.56
2025-03-27,46.29,47.27,47.78,45.9,21603.26
2025-03-28,47.27,46.91,47.78,46.77,13492.78
2025-03-31,45.89,45.35,45.91,44.69,24329.19
2025-04-01,45.35,45.35,45.83,45.02,12840.0
2025-04-02,45.59,45.61,46.19,45.2,13478.9
2025-04-03,45.1,45.01,45.8,44.7,14594.45
2025-04-07,42.12,40.51,43.06,40.51,30074.64
2025-04-08,40.65,42.3,42.32,40.65,26019.72
2025-04-09,41.56,43.58,44.27,41.56,26008.56
2025-04-10,44.01,43.43,44.69,43.43,22914.81
2025-04-11,43.02,44.49,45.35,43.0,23020.95
2025-04-14,45.5,44.69,45.6,44.58,15824.16
2025-04-15,44.86,44.68,44.95,44.25,8501.03
2025-04-16,44.49,44.35,44.86,43.52,10431.32
2025-04-17,44.04,44.18,44.74,44.04,8815.03
2025-04-18,44.04,44.5,44.6,43.74,7649.05
2025-04-21,44.61,44.51,44.8,44.17,9519.2
2025-04-22,44.32,44.61,44.85,44.11,8808.24
2025-04-23,44.6,44.57,45.2,44.41,8514.8
2025-04-24,45.11,45.32,45.78,44.61,19780.85
2025-04-25,45.1,45.51,46.22,45.0,16609.6
2025-04-28,45.47,46.25,46.97,45.35,22720.55
2025-04-29,46.15,46.15,46.57,45.82,12012.77
2025-04-30,46.19,46.21,46.59,46.09,10153.38
2025-05-06,46.77,46.69,47.14,46.25,20216.93
2025-05-07,47.08,46.62,47.56,46.3,29167.07
2025-05-08,46.44,47.49,48.75,46.36,55135.23
2025-05-09,47.51,47.78,48.06,46.62,28391.56
2025-05-12,47.99,48.65,49.36,47.78,35035.08
2025-05-13,49.03,48.12,49.15,47.95,24456.56
2025-05-14,48.15,48.08,48.48,47.73,21204.8
2025-05-15,48.08,47.48,48.16,47.45,13364.56
2025-05-16,47.29,47.44,47.95,47.14,11263.64
2025-05-19,47.28,47.68,47.76,46.8,12813.19
2025-05-20,47.6,47.33,47.78,47.24,11599.2
2025-05-21,47.39,47.19,47.48,46.59,9652.05
2025-05-22,47.18,47.2,47.74,46.9,11094.4
2025-05-23,47.2,46.82,47.68,46.79,11619.0
2025-05-26,46.88,46.91,47.36,46.66,10497.65
2025-05-27,46.67,46.79,47.06,46.29,10709.76
2025-05-28,46.8,47.48,47.73,46.67,14435.17
2025-05-29,47.43,47.81,47.93,47.16,16676.64
2025-05-30,47.82,47.46,47.82,47.18,11883.69
2025-06-03,47.46,47.15,47.66,46.89,12585.2
2025-06-04,47.2,47.2,47.56,47.16,11032.9
2025-06-05,47.16,47.86,47.92,46.96,18951.59
2025-06-06,47.87,48.02,48.39,47.39,14376.36
2025-06-09,48.12,48.17,48.31,47.83,15045.6
2025-06-10,48.02,46.97,48.07,46.81,15929.06
2025-06-11,47.03,47.1,47.56,47.01,11309.88
2025-06-12,47.01,46.51,47.95,46.33,25456.4
2025-06-13,46.4,46.16,46.85,45.2,49029.53
2025-06-16,46.02,47.23,47.37,45.18,23998.72
2025-06-17,47.33,46.63,47.44,46.42,12895.4
2025-06-18,46.43,46.8,46.95,46.08,10779.23
2025-06-19,46.67,46.12,47.11,46.05,14084.43
2025-06-20,46.14,45.58,46.53,45.55,13361.35
2025-06-23,45.36,46.5,46.6,45.22,15666.24
2025-06-24,46.63,47.31,47.38,46.57,16576.33
2025-06-25,47.41,47.69,47.72,47.15,16423.78
2025-06-26,47.7,47.41,47.97,47.27,16306.0
2025-06-27,47.57,48.37,48.59,47.36,28431.52
2025-06-30,49.38,53.21,53.21,49.1,37672.08
2025-07-01,55.13,55.63,58.53,54.53,186138.47
2025-07-02,54.03,52.74,54.5,52.0,114126.85
2025-07-03,52.57,53.0,54.0,52.57,72985.28
2025-07-04,52.76,51.79,52.92,51.16,55866.71
2025-07-07,51.73,51.35,51.97,50.91,37472.3
2025-07-08,51.48,51.85,52.17,51.0,48167.1
2025-07-09,52.02,52.73,53.31,51.85,71145.68
2025-07-10,52.33,51.6,52.5,51.2,44380.97
2025-07-11,51.45,51.96,52.37,51.39,33975.63
2025-07-14,50.8,51.73,52.42,50.43,42443.65
2025-07-15,51.93,51.42,52.38,50.98,32546.27
2025-07-16,51.34,51.04,51.66,50.9,24236.55
2025-07-17,51.0,51.94,52.68,50.85,34404.3
2025-07-18,51.96,52.12,52.38,51.55,28870.47
2025-07-21,52.13,52.35,52.6,51.92,35385.38
2025-07-22,52.36,52.18,52.48,51.72,34832.19
2025-07-23,52.08,52.63,53.03,51.75,41718.18
2025-07-24,52.65,53.7,53.7,52.4,47538.78
2025-07-25,53.6,52.97,53.6,52.66,36052.48
2025-07-28,53.27,53.62,53.76,52.74,35597.65
2025-07-29,53.63,54.44,54.6,53.31,45564.82
2025-07-30,54.44,54.58,55.22,53.9,52053.53
2025-07-31,54.2,53.46,55.09,53.1,51082.7
2025-08-01,53.2,53.15,54.1,52.72,27549.01
2025-08-04,52.94,54.45,55.18,52.75,40749.64
2025-08-05,54.75,55.47,55.98,54.2,47620.46
2025-08-06,55.39,55.43,55.68,54.9,29767.82
2025-08-07,55.4,55.08,55.79,54.69,26326.75
2025-08-08,55.1,55.83,56.23,54.52,44346.09
2025-08-11,55.83,55.82,56.18,55.55,30629.25
2025-08-12,55.75,55.88,56.59,54.61,42360.92
2025-08-13,55.51,57.35,57.5,55.51,49516.35
2025-08-14,57.35,55.56,57.55,55.55,43802.63
2025-08-15,55.41,56.35,57.0,55.23,36850.28
2025-08-18,56.38,56.87,57.27,55.9,43814.01
2025-08-19,56.8,56.6,57.48,56.12,37070.82
2025-08-20,56.15,57.25,57.26,55.56,35221.5
2025-08-21,57.4,57.23,58.22,56.8,47145.91
2025-08-22,57.28,58.23,58.48,57.21,43028.49
