date,open,close,high,low,volume
2024-06-17,202.68,205.42,211.14,199.41,20607.04
2024-06-18,207.18,206.18,207.18,200.72,13806.03
2024-06-19,206.18,202.19,207.43,201.69,7694.52
2024-06-20,203.68,203.93,205.58,201.53,8536.55
2024-06-21,203.93,206.32,208.18,202.22,8698.81
2024-06-24,204.74,202.07,208.43,200.86,10266.75
2024-06-25,202.22,202.46,207.66,199.77,12529.55
2024-06-26,200.34,198.19,203.67,196.9,12670.99
2024-06-27,198.49,196.29,198.69,194.89,11747.3
2024-06-28,196.29,196.0,199.38,194.49,8993.3
2024-07-01,195.18,193.37,196.62,190.87,8885.5
2024-07-02,193.36,188.77,196.63,186.81,17155.11
2024-07-03,190.45,186.3,190.45,185.71,9021.85
2024-07-04,186.64,189.11,193.61,184.94,11979.72
2024-07-05,187.22,189.64,191.21,184.21,9522.96
2024-07-08,189.41,189.8,190.93,186.1,9145.58
2024-07-09,187.58,187.01,188.71,184.43,10984.75
2024-07-10,185.71,183.54,186.71,179.82,15269.48
2024-07-11,184.61,182.54,185.65,179.22,12812.59
2024-07-12,181.73,188.02,189.12,181.04,11683.53
2024-07-15,178.69,170.85,178.69,160.75,37953.77
2024-07-16,169.04,166.08,171.52,164.98,22940.87
2024-07-17,166.24,165.74,167.23,161.79,14654.01
2024-07-18,166.16,166.92,169.64,163.75,13822.91
2024-07-19,165.74,166.06,168.22,164.39,11197.26
2024-07-22,165.57,168.72,171.95,164.75,14309.32
2024-07-23,169.42,160.09,169.42,160.09,13540.49
2024-07-24,159.16,153.27,159.16,149.3,27943.61
2024-07-25,152.32,147.87,153.45,147.28,14088.38
2024-07-26,149.19,148.79,151.63,147.97,13558.94
2024-07-29,149.2,151.6,155.26,149.2,19250.3
2024-07-30,150.77,146.12,150.77,143.4,17859.93
2024-07-31,146.41,157.08,157.16,142.44,22901.96
2024-08-01,156.76,151.2,157.75,150.77,19780.03
2024-08-02,150.56,146.23,152.05,145.87,13213.62
2024-08-05,145.63,141.78,149.85,140.33,15680.42
2024-08-06,142.27,140.78,144.14,138.82,15923.43
2024-08-07,140.67,143.03,145.45,137.61,16189.75
2024-08-08,143.08,143.88,145.16,139.69,16298.3
2024-08-09,143.02,144.11,147.17,143.02,16554.33
2024-08-12,145.51,151.03,152.83,141.39,28933.27
2024-08-13,152.04,151.33,154.58,148.01,19761.32
2024-08-14,151.33,152.16,153.23,146.72,18719.91
2024-08-15,152.16,146.32,152.16,145.81,19986.39
2024-08-16,146.36,148.49,149.52,145.61,15286.84
2024-08-19,148.14,141.32,148.14,137.12,41281.91
2024-08-20,141.39,142.01,142.74,139.61,17693.93
2024-08-21,142.0,143.47,144.23,139.98,14254.3
2024-08-22,144.16,145.01,145.93,142.27,13441.81
2024-08-23,145.09,154.45,155.49,144.23,30397.79
2024-08-26,155.6,158.07,160.18,153.68,24168.85
2024-08-27,159.86,159.26,161.27,155.11,16412.87
2024-08-28,158.08,159.86,161.26,155.84,12003.89
2024-08-29,155.6,156.29,158.28,151.09,17326.08
2024-08-30,152.75,160.85,163.31,152.47,26816.79
2024-09-02,162.27,155.52,164.8,155.45,20960.6
2024-09-03,155.59,163.41,164.44,154.26,24564.05
2024-09-04,160.63,165.4,169.09,160.62,21917.35
2024-09-05,165.54,169.79,170.23,163.87,14408.54
2024-09-06,169.77,165.9,173.7,165.88,16053.19
2024-09-09,165.54,163.33,167.92,159.23,21086.63
2024-09-10,161.14,161.65,164.48,160.99,10468.21
2024-09-11,161.71,168.7,169.01,159.86,17989.1
2024-09-12,169.1,169.31,171.99,166.43,16254.01
2024-09-13,168.58,168.41,173.36,167.38,21482.66
2024-09-18,167.99,174.19,175.82,166.42,14958.44
2024-09-19,174.07,169.24,178.25,168.62,25187.29
2024-09-20,168.38,167.93,169.3,163.77,22222.69
2024-09-23,168.39,166.03,173.27,164.48,21489.62
2024-09-24,167.18,169.72,171.94,161.12,30796.26
2024-09-25,170.52,154.87,171.85,154.18,67519.38
2024-09-26,154.74,156.17,156.78,147.17,52586.26
2024-09-27,159.11,164.55,170.43,156.41,40394.28
2024-09-30,176.08,197.46,197.46,172.46,89510.56
2024-10-08,236.95,223.8,236.95,200.57,146523.43
2024-10-09,213.15,190.68,213.15,183.87,116790.69
2024-10-10,193.96,189.82,199.6,186.24,61813.91
2024-10-11,191.83,178.97,191.83,178.54,43019.84
2024-10-14,181.17,186.42,188.97,176.56,47298.46
2024-10-15,186.15,182.15,189.7,182.15,40737.4
2024-10-16,178.18,176.58,181.07,175.88,36017.11
2024-10-17,177.62,173.78,184.37,173.36,39760.9
2024-10-18,175.82,187.43,194.66,174.78,80396.68
2024-10-21,191.33,196.09,198.92,188.36,71105.95
2024-10-22,197.96,190.76,198.03,190.41,46223.36
2024-10-23,190.77,187.92,191.88,187.21,27383.8
2024-10-24,185.45,185.14,187.54,184.16,19527.72
2024-10-25,184.02,189.0,191.8,182.59,32136.38
2024-10-28,189.49,196.66,199.36,187.57,41492.73
2024-10-29,196.67,191.83,200.76,191.49,42211.46
2024-10-30,191.11,188.13,196.33,187.15,31963.23
2024-10-31,169.66,167.39,170.52,150.5,143374.64
2024-11-01,160.04,159.46,163.76,158.95,62482.64
2024-11-04,160.87,165.29,169.08,159.15,42786.95
2024-11-05,165.29,165.7,168.3,160.73,49239.65
2024-11-06,165.67,162.18,171.22,160.57,52562.76
2024-11-07,158.65,156.31,161.28,155.18,94417.97
2024-11-08,157.83,155.53,160.24,153.86,65984.72
2024-11-11,153.83,158.44,158.72,152.4,63575.89
2024-11-12,160.57,158.5,160.92,157.73,45719.71
2024-11-13,157.73,164.09,164.83,157.59,49514.34
2024-11-14,164.12,161.21,165.51,161.0,33842.91
2024-11-15,159.15,155.56,160.57,155.51,28951.8
2024-11-18,156.31,154.73,157.01,152.21,22049.54
2024-11-19,154.53,155.4,156.27,151.8,25193.74
2024-11-20,154.89,153.42,154.89,152.97,22994.45
2024-11-21,153.44,151.38,153.54,151.09,24878.82
2024-11-22,151.51,144.6,153.0,143.93,34056.26
2024-11-25,144.94,139.55,145.52,137.69,37106.17
2024-11-26,139.26,140.32,142.09,137.75,19161.7
2024-11-27,140.42,148.38,149.2,137.85,45607.74
2024-11-28,148.21,146.0,148.85,145.37,26229.38
2024-11-29,145.41,152.4,153.1,145.29,44859.55
2024-12-02,155.45,158.09,158.15,152.04,46493.9
2024-12-03,156.2,158.11,159.55,155.6,21814.74
2024-12-04,157.45,154.74,157.87,153.12,27945.0
2024-12-05,153.5,154.96,156.8,153.49,17873.41
2024-12-06,154.89,160.57,162.7,154.39,35402.07
2024-12-09,159.86,160.93,163.14,157.44,25403.66
2024-12-10,167.75,164.58,168.18,162.35,41374.47
2024-12-11,164.57,159.51,165.2,158.58,35810.8
2024-12-12,159.86,158.52,161.16,156.68,41975.11
2024-12-13,156.66,158.52,161.09,155.01,89351.19
2024-12-16,156.88,158.4,160.21,153.89,37675.75
2024-12-17,157.01,159.37,163.17,156.93,29864.57
2024-12-18,159.34,157.29,159.81,154.8,23288.12
2024-12-19,154.89,155.04,156.18,153.67,21504.01
2024-12-20,155.74,153.48,156.62,153.48,23615.62
2024-12-23,154.1,153.04,155.87,150.95,26915.01
2024-12-24,152.84,153.44,155.73,152.52,16633.71
2024-12-25,153.46,151.09,153.46,149.2,21879.76
2024-12-26,150.62,149.2,151.95,148.99,18898.46
2024-12-27,148.54,149.93,151.63,147.21,25174.42
2024-12-30,149.93,158.21,159.36,149.93,45502.01
2024-12-31,158.3,155.8,159.86,155.24,28249.66
2025-01-02,155.81,156.52,162.67,153.56,38370.81
2025-01-03,157.23,160.65,164.04,157.23,45065.99
2025-01-06,162.63,167.1,169.07,158.26,52244.4
2025-01-07,166.96,166.38,174.07,163.68,50815.41
2025-01-08,164.69,171.16,172.65,164.3,38091.63
2025-01-09,170.42,167.16,170.42,166.62,26070.58
2025-01-10,166.24,159.01,166.24,158.86,30684.65
2025-01-13,159.08,156.3,161.69,155.58,23289.55
2025-01-14,156.31,160.92,161.19,154.89,28030.09
2025-01-15,160.57,159.17,163.32,158.08,23053.14
2025-01-16,160.57,168.6,170.46,159.23,41478.92
2025-01-17,167.48,168.46,170.87,165.28,24332.55
2025-01-20,169.69,166.96,171.18,166.15,22692.42
2025-01-21,167.67,169.56,170.32,165.19,25585.08
2025-01-22,167.87,167.12,169.56,162.04,26845.09
2025-01-23,167.33,162.83,169.05,162.35,28142.97
2025-01-24,161.99,161.83,163.35,158.52,27206.74
2025-01-27,162.14,162.55,166.83,160.59,27393.98
2025-02-05,164.84,158.83,164.97,153.33,39210.76
2025-02-06,157.02,166.79,168.02,157.02,42467.9
2025-02-07,166.79,168.41,170.99,164.95,37028.19
2025-02-10,169.02,169.88,173.27,168.07,27631.46
2025-02-11,170.52,169.93,173.71,168.74,28541.85
2025-02-12,168.39,167.9,173.63,166.43,30541.62
2025-02-13,167.65,174.03,177.48,166.86,50070.66
2025-02-14,172.84,182.31,186.86,172.72,51473.32
2025-02-17,184.73,180.55,184.73,176.56,39196.9
2025-02-18,179.04,174.28,181.69,173.93,44425.98
2025-02-19,173.75,176.22,178.47,172.66,43207.73
2025-02-20,176.26,179.21,181.09,174.19,33786.03
2025-02-21,180.12,191.4,193.55,174.32,65958.57
2025-02-24,191.07,188.7,192.05,184.09,39637.15
2025-02-25,185.08,184.8,188.7,184.53,33145.93
2025-02-26,184.8,184.88,188.98,182.6,44128.76
2025-02-27,185.43,180.66,187.87,178.48,38394.28
2025-02-28,174.07,169.81,175.49,166.98,52235.01
2025-03-03,170.52,166.79,173.0,165.5,41878.88
2025-03-04,166.3,167.4,168.27,165.6,26202.75
2025-03-05,166.96,166.82,168.03,165.63,23927.25
2025-03-06,168.31,174.77,174.77,165.74,45486.02
2025-03-07,174.07,172.55,174.47,171.59,25583.53
2025-03-10,172.56,174.65,174.83,169.84,26980.09
2025-03-11,172.55,172.09,174.58,168.88,24664.15
2025-03-12,171.94,168.98,173.13,168.75,28517.79
2025-03-13,168.39,171.16,172.29,168.14,29424.39
2025-03-14,171.15,175.63,175.85,170.05,31637.61
2025-03-17,176.91,176.45,178.76,174.88,22267.13
2025-03-18,177.8,181.35,181.56,176.91,26159.54
2025-03-19,180.46,183.27,187.57,179.89,31753.56
2025-03-20,183.31,177.47,185.05,177.13,25950.79
2025-03-21,181.88,177.62,188.12,177.27,40099.12
2025-03-24,177.66,181.03,182.42,176.48,25023.97
2025-03-25,180.11,178.49,181.02,176.77,20177.27
2025-03-26,178.12,173.78,179.28,173.71,21683.16
2025-03-27,173.78,177.27,181.07,172.78,22502.56
2025-03-28,176.34,174.96,177.55,174.37,14932.36
2025-03-31,174.44,172.78,176.48,171.65,18406.51
2025-04-01,173.01,174.3,175.06,171.6,11778.0
2025-04-02,173.89,175.77,176.48,171.02,13195.15
2025-04-03,169.1,160.59,169.81,155.07,70546.48
2025-04-07,143.3,133.62,150.38,128.47,69761.77
2025-04-08,133.92,131.1,137.12,126.94,54264.58
2025-04-09,125.26,132.73,133.0,122.91,55242.61
2025-04-10,141.3,138.54,144.23,135.46,51900.62
2025-04-11,136.41,135.56,137.12,131.67,48435.59
2025-04-14,137.12,134.27,137.83,133.43,31311.61
2025-04-15,134.26,131.8,134.57,129.81,32380.7
2025-04-16,132.07,130.45,132.07,128.69,23502.98
2025-04-17,128.65,130.58,131.41,128.6,20373.82
2025-04-18,130.59,129.24,131.08,127.95,17413.82
2025-04-21,129.24,131.08,131.72,127.75,22134.31
2025-04-22,131.32,131.44,133.79,130.1,20463.46
2025-04-23,135.07,133.43,136.54,132.94,28830.15
2025-04-24,132.85,133.91,136.56,132.85,24357.79
2025-04-25,134.3,135.9,138.38,134.28,26759.79
2025-04-28,136.41,133.57,136.46,133.08,16450.43
2025-04-29,134.2,131.77,134.2,130.57,15708.42
2025-04-30,128.6,137.46,137.51,127.89,48772.59
2025-05-06,137.16,139.97,141.39,135.0,24799.86
2025-05-07,144.85,142.15,146.36,140.75,30640.87
2025-05-08,141.89,145.22,145.86,141.39,21571.34
2025-05-09,144.61,144.51,146.0,143.1,13598.81
2025-05-12,146.99,154.65,155.02,146.99,35048.76
2025-05-13,157.16,152.04,157.73,150.62,26514.0
2025-05-14,151.33,155.24,156.3,149.82,25867.36
2025-05-15,154.52,156.79,156.86,152.19,22665.35
2025-05-16,156.08,154.89,156.88,153.66,18503.8
2025-05-19,153.96,156.16,157.7,151.35,16378.69
2025-05-20,155.6,163.75,165.27,155.53,30132.11
2025-05-21,160.43,162.95,168.73,160.19,29181.12
2025-05-22,162.15,168.81,169.1,161.48,30015.33
2025-05-23,167.89,172.66,173.0,166.98,29024.72
2025-05-26,172.01,165.19,172.65,163.76,29274.05
2025-05-27,165.55,163.26,166.61,162.72,14404.69
2025-05-28,163.93,168.36,169.45,162.72,20944.43
2025-05-29,167.81,161.73,169.17,160.59,21992.27
2025-05-30,161.73,161.62,163.98,160.65,13231.73
2025-06-03,160.14,161.99,162.59,159.23,18533.62
2025-06-04,162.35,162.98,163.58,160.57,8693.16
2025-06-05,163.01,157.28,163.41,157.02,25110.15
2025-06-06,157.3,158.23,158.72,155.75,10157.86
2025-06-09,158.3,156.48,158.3,153.82,17650.58
2025-06-10,156.47,155.12,158.83,155.01,13063.81
2025-06-11,155.31,154.78,157.56,154.57,12836.13
2025-06-12,154.18,153.52,155.95,153.24,12561.85
2025-06-13,152.76,151.23,153.46,150.27,22176.28
2025-06-16,150.98,151.42,153.05,148.78,13277.81
2025-06-17,151.82,150.45,153.04,149.22,11312.79
2025-06-18,150.06,148.46,151.11,147.99,11153.51
2025-06-19,147.85,148.14,150.62,147.07,12314.92
2025-06-20,148.02,148.16,149.19,145.94,16150.78
2025-06-23,147.18,142.81,148.14,142.15,35114.41
2025-06-24,143.68,143.73,146.42,142.87,37745.19
2025-06-25,143.98,152.78,153.36,143.98,50112.75
2025-06-26,152.98,158.38,160.56,152.98,55278.58
2025-06-27,158.38,156.16,159.86,155.32,23311.98
2025-06-30,156.64,156.53,158.47,155.09,21917.09
2025-07-01,156.26,154.62,157.28,153.75,25454.12
2025-07-02,154.18,155.66,157.78,154.04,23212.02
2025-07-03,155.58,158.42,161.17,155.58,22397.39
2025-07-04,157.94,156.16,158.38,154.48,21331.08
2025-07-07,155.98,153.58,156.16,152.1,15127.48
2025-07-08,153.58,153.93,155.37,153.08,16806.35
2025-07-09,155.13,149.98,155.13,149.46,36492.15
2025-07-10,149.98,148.76,151.0,148.18,25070.28
2025-07-11,148.84,148.59,151.34,148.0,30780.1
2025-07-14,151.26,162.87,166.44,151.26,90412.16
2025-07-15,162.13,163.68,164.48,161.09,49351.06
2025-07-16,163.67,161.2,165.78,160.68,31346.35
2025-07-17,161.39,166.77,168.74,160.99,45701.18
2025-07-18,167.46,163.06,168.85,162.98,28163.36
2025-07-21,162.78,160.24,163.48,159.1,26948.09
2025-07-22,160.6,159.8,160.95,158.4,26149.47
2025-07-23,159.8,162.19,164.85,159.79,35845.13
2025-07-24,162.28,161.28,162.63,159.76,27605.92
2025-07-25,160.88,165.98,167.46,160.64,45634.48
2025-07-28,166.34,168.89,172.47,165.99,50135.79
2025-07-29,168.72,179.84,181.85,168.07,66997.9
2025-07-30,177.5,176.77,179.57,175.67,32293.0
2025-07-31,175.93,173.33,179.76,172.57,37654.2
2025-08-01,173.77,172.37,176.94,170.49,26597.47
2025-08-04,171.1,178.24,179.97,170.69,40384.66
2025-08-05,178.32,179.07,184.97,178.24,37357.23
2025-08-06,179.32,178.43,180.57,177.08,26395.42
2025-08-07,178.97,177.23,179.94,176.14,24620.26
2025-08-08,178.25,176.99,179.21,176.61,20129.26
2025-08-11,178.47,178.07,179.87,175.56,21166.02
2025-08-12,177.97,181.35,187.75,177.05,48971.63
2025-08-13,181.78,179.31,184.35,178.07,38348.24
2025-08-14,178.33,175.83,179.31,174.97,39024.29
2025-08-15,176.48,182.95,183.6,176.48,48843.55
2025-08-18,197.58,209.04,211.5,194.21,116607.22
2025-08-19,208.0,206.7,208.21,200.88,66622.16
2025-08-20,204.3,204.1,207.7,200.6,47493.2
2025-08-21,204.39,207.48,210.67,203.68,51588.54
2025-08-22,206.53,212.39,214.41,204.17,75046.48
2025-08-25,215.0,211.78,218.42,208.5,62415.75
