date,open,close,high,low,volume
2024-01-02,25.9,24.85,26.24,24.71,37778.0
2024-01-03,24.51,23.87,25.01,23.33,49356.16
2024-01-04,23.95,24.02,24.42,23.57,30253.0
2024-01-05,23.91,23.82,24.4,23.6,26370.97
2024-01-08,23.74,22.68,23.74,22.61,35960.82
2024-01-09,22.68,22.68,23.16,22.41,30637.54
2024-01-10,22.67,21.91,22.67,21.9,28059.0
2024-01-11,21.79,22.03,22.51,21.79,28782.18
2024-01-12,22.04,21.59,22.12,21.36,36140.4
2024-01-15,21.59,21.21,21.75,21.12,27050.84
2024-01-16,21.49,20.9,21.55,20.58,44017.35
2024-01-17,20.97,20.06,20.97,19.99,31214.97
2024-01-18,20.12,20.31,20.49,19.56,42492.15
2024-01-19,20.31,20.18,20.92,20.05,32871.0
2024-01-22,20.12,19.0,20.41,18.85,45832.12
2024-01-23,19.0,18.53,19.2,18.47,44001.88
2024-01-24,18.84,18.49,18.89,17.84,42190.3
2024-01-25,18.53,19.66,19.91,18.25,48839.9
2024-01-26,19.5,18.92,19.54,18.8,34378.58
2024-01-29,18.77,18.01,18.99,17.91,38169.9
2024-01-30,17.94,18.04,18.84,17.84,47833.01
2024-01-31,17.59,16.88,18.09,16.76,50744.34
2024-02-01,16.8,16.88,17.2,16.4,39254.79
2024-02-02,16.86,16.26,17.21,15.59,44928.64
2024-02-05,16.21,14.64,16.21,14.64,69273.1
2024-02-06,13.64,14.61,15.36,13.18,86013.17
2024-02-07,14.71,14.08,14.92,13.6,79811.14
2024-02-08,14.48,15.49,15.49,13.03,82083.28
2024-02-19,16.05,16.86,17.04,15.96,101851.35
2024-02-20,16.86,17.2,17.74,16.46,71119.92
2024-02-21,16.85,17.27,17.79,16.48,54625.0
2024-02-22,17.17,17.83,18.08,17.13,45256.39
2024-02-23,17.93,18.84,19.1,17.64,60699.93
2024-02-26,19.37,19.56,20.73,18.73,126828.1
2024-02-27,19.61,20.63,20.65,19.12,80095.39
2024-02-28,20.65,18.58,21.13,18.57,93575.1
2024-02-29,18.4,19.76,19.92,18.39,65741.38
2024-03-01,19.62,20.03,20.6,19.62,53966.42
2024-03-04,20.28,19.86,20.43,19.41,41242.63
2024-03-05,20.68,20.75,21.85,20.38,132798.17
2024-03-06,20.13,19.96,20.51,19.58,110464.18
2024-03-07,20.1,19.05,20.42,19.0,69996.54
2024-03-08,18.85,20.73,20.96,18.83,109424.52
2024-03-11,20.41,22.61,22.71,20.41,123619.36
2024-03-12,23.68,24.87,24.87,23.37,202099.28
2024-03-13,26.26,25.6,26.67,24.79,212640.51
2024-03-14,25.09,24.69,26.21,24.01,129834.68
2024-03-15,25.13,24.08,25.13,22.92,162152.03
2024-03-18,24.06,24.72,25.1,23.4,126273.96
2024-03-19,24.67,23.75,24.83,23.67,82977.55
2024-03-20,23.84,23.75,24.13,23.58,57498.82
2024-03-21,23.75,23.21,23.87,22.83,71778.06
2024-03-22,23.22,22.8,23.23,22.73,41301.68
2024-03-25,22.57,22.21,24.51,22.13,95176.06
2024-03-26,22.22,21.4,22.6,21.3,65018.86
2024-03-27,21.45,21.38,22.04,21.33,53691.99
2024-03-28,21.76,22.18,22.86,21.5,72459.17
2024-03-29,21.97,22.26,22.38,21.42,47984.0
2024-04-01,23.22,24.49,24.49,22.84,67516.0
2024-04-02,24.52,23.45,24.73,22.95,123079.58
2024-04-03,23.91,24.54,25.14,23.3,131476.36
2024-04-08,23.91,22.57,24.35,22.11,105183.69
2024-04-09,22.02,22.11,22.68,21.57,59759.86
2024-04-10,22.15,20.68,22.21,20.38,60460.92
2024-04-11,20.4,20.48,20.99,20.23,31081.65
2024-04-12,20.46,20.6,21.27,20.45,37766.0
2024-04-15,20.58,19.43,20.58,19.0,58407.51
2024-04-16,19.19,17.74,19.22,17.63,71367.01
2024-04-17,18.04,19.52,19.52,18.04,47348.28
2024-04-18,19.52,19.7,20.31,19.19,67532.05
2024-04-19,19.58,19.08,19.72,18.92,33849.74
2024-04-22,18.68,18.54,19.01,18.05,38662.45
2024-04-23,18.87,18.63,19.3,18.58,25064.34
2024-04-24,18.63,19.37,19.39,18.62,35230.01
2024-04-25,19.27,19.49,19.71,19.0,26036.27
2024-04-26,19.81,20.57,21.06,19.72,54322.87
2024-04-29,20.61,21.36,21.54,20.45,53704.15
2024-04-30,21.0,20.56,21.23,20.18,64168.45
2024-05-06,20.61,20.52,21.07,20.43,44610.14
2024-05-07,20.52,21.29,22.1,20.31,69060.4
2024-05-08,21.0,20.67,21.15,20.39,38520.16
2024-05-09,20.61,20.74,21.46,20.46,44451.56
2024-05-10,20.83,21.34,21.76,20.42,77609.64
2024-05-13,20.61,19.99,20.61,19.92,55006.03
2024-05-14,20.01,19.82,20.18,19.58,34530.0
2024-05-15,19.77,19.32,20.3,19.32,27566.62
2024-05-16,19.53,19.68,20.0,19.53,25290.38
2024-05-17,21.65,21.65,21.65,21.65,32743.64
2024-05-20,23.82,23.82,23.82,23.82,18681.75
2024-05-21,26.2,26.2,26.2,25.31,299229.64
2024-05-22,26.2,27.46,28.35,25.44,416067.21
2024-05-23,26.68,25.66,26.78,25.48,271180.4
2024-05-24,25.55,23.56,25.55,23.09,311554.88
2024-05-27,23.86,24.08,24.25,22.35,267596.25
2024-05-28,23.63,23.83,24.72,23.46,187298.92
2024-05-29,23.71,22.95,23.83,22.77,164586.26
2024-05-30,22.75,22.45,23.21,22.2,124632.59
2024-05-31,22.26,22.37,23.1,22.26,98778.79
2024-06-03,22.25,22.15,22.68,21.87,113561.1
2024-06-04,21.96,21.77,22.13,21.25,109615.29
2024-06-05,21.76,21.75,22.23,21.5,113206.0
2024-06-06,22.17,20.85,22.43,20.71,173844.65
2024-06-07,20.96,20.79,21.15,20.36,104581.59
2024-06-11,20.77,21.8,21.94,20.19,122622.54
2024-06-12,21.56,21.66,22.05,21.26,98880.51
2024-06-13,21.75,22.48,22.69,21.56,168814.25
2024-06-14,22.75,22.29,22.75,21.85,127834.36
2024-06-17,21.97,21.77,22.2,21.75,73029.1
2024-06-18,22.4,22.86,23.95,22.4,205795.65
2024-06-19,22.86,22.45,23.3,22.28,123972.21
2024-06-20,22.27,21.85,22.45,21.83,91952.69
2024-06-21,21.65,21.44,21.83,21.24,64062.47
2024-06-24,21.45,20.2,21.45,20.09,71861.33
2024-06-25,20.16,19.56,20.2,19.36,71187.37
2024-06-26,19.58,20.54,20.66,18.98,73001.57
2024-06-27,20.36,19.95,21.21,19.89,66516.17
2024-06-28,19.91,20.61,20.93,19.64,69349.32
2024-07-01,20.31,20.3,20.68,19.92,48562.8
2024-07-02,20.31,19.85,20.36,19.76,42078.87
2024-07-03,19.66,19.67,20.49,19.02,73407.48
2024-07-04,19.61,18.98,19.81,18.93,51680.69
2024-07-05,19.01,19.13,19.31,18.55,40489.56
2024-07-08,19.1,18.81,19.49,18.72,35261.0
2024-07-09,18.56,19.88,19.95,18.47,76668.49
2024-07-10,19.79,19.83,20.29,19.61,56228.7
2024-07-11,20.13,20.23,20.37,19.76,62286.26
2024-07-12,20.22,19.73,20.22,19.63,39146.52
2024-07-15,19.69,19.34,19.71,19.16,32462.24
2024-07-16,19.36,20.1,20.37,19.33,66407.0
2024-07-17,19.87,19.11,20.08,19.11,54108.9
2024-07-18,18.92,18.81,18.92,18.13,63064.0
2024-07-19,18.56,19.01,19.62,18.56,47573.3
2024-07-22,19.05,20.92,20.92,18.95,74347.11
2024-07-23,20.51,19.71,20.51,19.63,109550.12
2024-07-24,19.66,19.31,19.97,19.08,84192.47
2024-07-25,19.51,19.34,20.26,18.76,102805.41
2024-07-26,19.26,19.28,19.62,18.88,70469.59
2024-07-29,19.38,19.28,19.68,19.23,56054.39
2024-07-30,19.24,19.3,19.64,18.66,55180.09
2024-07-31,19.09,20.16,20.26,19.08,96949.94
2024-08-01,20.16,20.16,20.46,19.75,74619.99
2024-08-02,19.94,19.98,20.64,19.78,69259.05
2024-08-05,19.42,18.58,19.87,18.56,76187.7
2024-08-06,19.18,19.03,19.25,18.36,64802.22
2024-08-07,18.96,19.12,19.61,18.79,52947.0
2024-08-08,18.94,18.51,19.01,18.32,54281.08
2024-08-09,18.75,18.93,19.15,18.45,57690.74
2024-08-12,18.61,17.86,19.02,17.65,81590.35
2024-08-13,17.87,18.11,18.31,17.67,37752.96
2024-08-14,18.21,18.2,18.51,17.97,39372.83
2024-08-15,17.98,18.38,18.75,17.95,60039.38
2024-08-16,18.39,18.74,19.26,18.31,73619.65
2024-08-19,18.36,17.65,18.52,17.59,79472.46
2024-08-20,17.58,17.12,17.76,17.06,51924.34
2024-08-21,17.01,17.13,17.44,16.98,39636.63
2024-08-22,17.14,16.69,17.14,16.62,37385.89
2024-08-23,16.67,16.64,16.84,16.28,39665.16
2024-08-26,16.93,16.93,17.53,16.72,41038.8
2024-08-27,17.21,16.97,18.05,16.8,95820.6
2024-08-28,16.82,16.91,17.21,16.61,58162.56
2024-08-29,16.95,17.61,17.76,16.73,70655.39
2024-08-30,17.78,18.45,19.18,17.71,110312.6
2024-09-02,18.41,18.17,18.95,18.16,82550.19
2024-09-03,18.26,18.52,18.96,17.96,70562.68
2024-09-04,18.26,17.9,18.45,17.59,58755.96
2024-09-05,18.03,17.76,18.04,17.56,35222.69
2024-09-06,17.7,17.25,17.76,17.19,31505.55
2024-09-09,17.37,18.24,18.98,17.08,161846.36
2024-09-10,17.75,17.94,18.12,17.31,111552.22
2024-09-11,17.63,17.38,17.93,17.38,56177.79
2024-09-12,17.58,17.26,18.16,17.21,54139.77
2024-09-13,17.26,16.71,17.31,16.65,48266.1
2024-09-18,16.82,16.17,16.85,15.96,41116.69
2024-09-19,16.17,16.09,16.57,15.97,46360.4
2024-09-20,15.98,16.08,16.23,15.97,31319.8
2024-09-23,16.08,15.84,16.24,15.77,39479.4
2024-09-24,15.47,16.09,16.14,15.3,94741.81
2024-09-25,16.22,16.22,16.81,16.15,77523.37
2024-09-26,16.22,16.6,16.62,15.95,70688.93
2024-09-27,16.86,17.61,17.85,16.86,76060.83
2024-09-30,18.56,19.38,19.38,18.14,163681.89
2024-10-08,21.32,21.29,21.32,19.73,195185.5
2024-10-09,20.06,19.16,20.41,19.16,144550.65
2024-10-10,19.16,18.6,19.83,17.95,149295.18
2024-10-11,18.24,17.38,18.54,17.13,90653.9
2024-10-14,17.46,18.86,18.96,17.38,110800.39
2024-10-15,18.66,18.81,19.8,18.58,96807.06
2024-10-16,18.56,18.65,19.36,18.36,63232.34
2024-10-17,18.84,18.92,19.24,18.74,65648.26
2024-10-18,19.13,20.82,20.82,19.06,218354.01
2024-10-21,20.96,21.35,22.7,20.77,321470.07
2024-10-22,21.46,22.85,23.48,21.1,317852.21
2024-10-23,22.55,21.71,22.55,21.5,215845.47
2024-10-24,21.71,23.89,23.89,21.35,209790.04
2024-10-25,23.91,23.63,24.13,22.75,253785.02
2024-10-28,23.25,23.26,24.03,22.57,179772.99
2024-10-29,23.31,24.26,25.25,22.97,241370.77
2024-10-30,24.99,26.68,26.68,24.67,237288.54
2024-10-31,27.94,26.12,29.35,25.35,386462.06
2024-11-01,26.11,24.32,27.85,24.2,312515.95
2024-11-04,24.31,25.95,26.74,24.31,230014.27
2024-11-05,25.7,26.33,26.94,24.95,203251.91
2024-11-06,27.0,26.04,28.3,25.67,290337.88
2024-11-07,26.02,26.13,26.55,24.81,166000.52
2024-11-08,26.13,26.44,27.14,26.09,171391.39
2024-11-11,26.8,28.43,28.54,26.47,191206.75
2024-11-12,28.94,27.61,30.24,27.14,220540.64
2024-11-13,27.94,28.1,28.62,26.84,146244.58
2024-11-14,27.47,26.01,27.91,25.85,154218.81
2024-11-15,26.15,25.52,26.69,25.38,115755.09
2024-11-18,26.26,23.63,26.28,23.39,130770.24
2024-11-19,23.55,24.04,24.35,23.13,91291.63
2024-11-20,24.05,24.95,25.17,23.83,106644.67
2024-11-21,24.95,24.72,25.12,24.21,79197.78
2024-11-22,24.55,23.27,24.95,23.25,80873.98
2024-11-25,23.55,24.3,25.05,23.5,115925.91
2024-11-26,24.26,24.25,25.04,23.94,79734.46
2024-11-27,24.02,24.06,24.08,22.97,77653.58
2024-11-28,24.3,26.47,26.47,23.98,175641.61
2024-11-29,26.64,25.91,26.64,25.42,200300.38
2024-12-02,25.68,25.91,26.33,25.2,143721.17
2024-12-03,26.14,25.57,26.17,25.21,92322.98
2024-12-04,25.46,25.22,26.49,24.95,91742.71
2024-12-05,24.95,25.44,25.48,24.75,70129.29
2024-12-06,25.11,24.98,25.4,24.6,84045.23
2024-12-09,24.75,24.38,25.04,24.2,57284.58
2024-12-10,24.99,25.23,25.45,24.47,112340.08
2024-12-11,25.0,25.43,26.09,24.78,96982.08
2024-12-12,25.61,25.43,26.15,25.01,81381.26
2024-12-13,25.43,24.93,26.05,24.85,82244.88
2024-12-16,24.85,23.92,24.85,23.83,60192.71
2024-12-17,24.15,23.89,25.12,23.63,88131.45
2024-12-18,23.48,23.97,24.19,22.99,59201.65
2024-12-19,24.05,25.47,26.35,23.73,158431.44
2024-12-20,25.15,25.65,26.13,24.8,114474.55
2024-12-23,25.49,25.59,26.63,25.46,136952.96
2024-12-24,25.88,25.23,26.1,24.55,95592.22
2024-12-25,24.97,25.29,25.62,24.35,75108.41
2024-12-26,25.53,26.49,27.2,25.4,124842.83
2024-12-27,26.45,27.19,27.84,26.15,121733.91
2024-12-30,27.02,26.54,27.07,26.03,99248.85
2024-12-31,26.26,25.25,26.43,24.96,80828.73
2025-01-02,25.02,23.83,25.15,23.45,75519.29
2025-01-03,23.76,22.37,24.2,22.26,83477.45
2025-01-06,22.47,22.24,22.55,21.71,57681.99
2025-01-07,22.3,22.55,22.55,21.75,66548.69
2025-01-08,22.85,22.43,23.05,21.42,81470.5
2025-01-09,23.89,24.68,24.68,23.89,96780.48
2025-01-10,25.05,24.17,25.72,24.15,165894.08
2025-01-13,24.05,23.11,24.65,22.95,104759.01
2025-01-14,23.23,24.59,25.1,22.86,109809.59
2025-01-15,24.4,23.99,24.65,23.91,60857.96
2025-01-16,24.35,25.55,26.08,24.02,126538.3
2025-01-17,25.3,25.44,25.85,25.04,74996.97
2025-01-20,25.13,26.08,26.42,25.13,90768.93
2025-01-21,25.96,26.03,26.52,25.6,57917.31
2025-01-22,25.83,25.82,26.22,25.7,45878.71
2025-01-23,25.95,25.02,26.23,24.99,61172.2
2025-01-24,24.96,24.92,25.45,24.65,58487.96
2025-01-27,24.85,24.98,25.61,24.17,64035.17
2025-02-05,24.95,24.34,24.95,24.15,52714.87
2025-02-06,24.19,24.75,25.05,24.19,51145.14
2025-02-07,24.78,25.5,25.93,24.78,89513.33
2025-02-10,25.31,25.61,25.79,24.96,61850.76
2025-02-11,25.15,25.29,25.95,25.1,51829.5
2025-02-12,25.23,25.5,25.65,24.85,52424.74
2025-02-13,25.25,24.43,25.45,24.31,66613.4
2025-02-14,24.45,23.9,24.6,23.77,51877.38
2025-02-17,23.73,24.41,25.05,23.73,65089.57
2025-02-18,24.43,23.42,24.51,23.3,46848.97
2025-02-19,23.39,24.18,24.31,23.39,45778.51
2025-02-20,24.18,24.53,24.75,24.18,50118.75
2025-02-21,24.39,24.98,25.3,24.33,74257.95
2025-02-24,26.07,25.63,26.82,25.37,124792.15
2025-02-25,25.75,25.73,26.63,25.31,99242.18
2025-02-26,25.73,25.91,25.92,25.35,71023.07
2025-02-27,25.81,25.23,25.81,24.67,71591.1
2025-02-28,24.95,23.25,24.95,23.21,86056.3
2025-03-03,23.34,23.34,23.59,22.94,52223.6
