date,open,close,high,low,volume
2024-06-17,47.3,47.59,48.06,47.3,5645.06
2024-06-18,47.64,47.53,47.86,47.37,9284.76
2024-06-19,47.53,46.32,47.77,46.32,7794.0
2024-06-20,46.13,45.55,46.58,45.17,12335.93
2024-06-21,45.55,44.71,45.6,44.48,7246.0
2024-06-24,44.81,43.43,45.14,43.37,8827.22
2024-06-25,42.75,43.17,43.84,42.75,5566.22
2024-06-26,42.77,43.64,44.01,42.1,8810.0
2024-06-27,43.33,42.66,43.62,42.49,7729.0
2024-06-28,42.76,43.99,44.79,42.45,14998.0
2024-07-01,43.84,43.71,44.57,42.83,5957.0
2024-07-02,43.79,42.5,43.94,42.25,6376.02
2024-07-03,42.13,42.07,42.69,42.06,4409.53
2024-07-04,42.03,40.89,42.06,40.6,8357.55
2024-07-05,40.16,40.35,41.1,39.83,8170.54
2024-07-08,39.92,39.36,40.17,39.15,7526.0
2024-07-09,39.49,38.68,39.49,38.18,9180.27
2024-07-10,38.52,38.28,39.59,38.08,7476.44
2024-07-11,38.6,38.89,39.11,38.05,9601.0
2024-07-12,38.97,38.22,39.39,37.78,12042.27
2024-07-15,38.17,37.53,38.21,37.28,10514.0
2024-07-16,37.54,36.76,37.57,36.64,11833.86
2024-07-17,36.76,36.55,37.27,36.34,12274.88
2024-07-18,36.54,37.87,38.13,35.94,14457.88
2024-07-19,38.0,38.7,39.04,37.23,13652.41
2024-07-22,38.71,38.21,38.86,37.98,9397.23
2024-07-23,38.15,36.74,38.2,36.74,9747.5
2024-07-24,36.72,36.65,36.83,36.15,8854.25
2024-07-25,36.59,37.44,37.89,36.44,7488.0
2024-07-26,37.38,37.9,38.21,37.38,7382.49
2024-07-29,37.61,37.29,38.01,37.15,5267.4
2024-07-30,36.38,37.31,37.75,36.05,10252.13
2024-07-31,37.37,38.8,38.95,36.79,10709.08
2024-08-01,38.76,38.01,39.3,37.73,7215.0
2024-08-02,38.01,37.68,38.19,37.34,8046.89
2024-08-05,37.54,38.42,39.92,37.32,15796.35
2024-08-06,38.66,39.66,40.17,38.53,13448.0
2024-08-07,39.41,39.26,39.83,38.34,11332.0
2024-08-08,39.26,39.76,40.18,38.57,8077.78
2024-08-09,39.76,38.81,40.44,38.76,7128.0
2024-08-12,38.76,38.53,38.9,38.19,8240.0
2024-08-13,38.23,38.27,38.54,37.88,4511.32
2024-08-14,38.3,37.97,38.45,37.43,6039.0
2024-08-15,38.42,38.19,39.26,37.44,7860.0
2024-08-16,37.89,37.6,38.36,37.43,8428.0
2024-08-19,37.51,37.53,38.17,37.33,4888.15
2024-08-20,37.36,37.09,37.72,36.78,6976.0
2024-08-21,37.1,36.95,37.64,36.82,2605.0
2024-08-22,36.96,36.81,37.47,36.63,5601.0
2024-08-23,36.81,36.5,37.27,36.33,6418.0
2024-08-26,36.52,35.85,36.67,35.81,3761.0
2024-08-27,35.84,35.91,36.04,35.26,5422.0
2024-08-28,35.56,36.29,36.52,35.56,5445.41
2024-08-29,36.38,36.62,36.86,36.13,5813.0
2024-08-30,36.28,37.98,38.8,35.9,15631.8
2024-09-02,38.79,37.5,38.79,37.25,6980.0
2024-09-03,37.16,37.97,38.11,37.16,7209.85
2024-09-04,38.19,38.15,38.52,37.46,5032.0
2024-09-05,38.18,38.66,38.79,38.02,5643.99
2024-09-06,38.66,37.98,38.86,37.58,4650.0
2024-09-09,37.9,37.81,38.17,37.46,7055.44
2024-09-10,37.96,38.4,38.66,37.42,7023.44
2024-09-11,38.4,38.37,38.86,37.98,7842.4
2024-09-12,38.74,38.03,38.78,37.83,6737.82
2024-09-13,38.04,37.78,38.5,37.7,3425.0
2024-09-18,37.78,38.03,38.65,37.41,2903.0
2024-09-19,38.38,38.15,39.15,37.59,7869.0
2024-09-20,38.55,37.6,38.55,37.35,7687.77
2024-09-23,37.23,37.62,37.79,37.21,8281.88
2024-09-24,38.68,39.81,39.86,37.46,14487.26
2024-09-25,39.84,39.07,40.28,38.99,12419.99
2024-09-26,38.9,40.93,40.96,38.42,14351.96
2024-09-27,41.07,46.63,48.62,40.92,21918.93
2024-09-30,47.13,52.73,54.09,47.13,41489.62
2024-10-08,63.01,55.38,63.01,52.82,50997.0
2024-10-09,50.61,48.57,54.07,47.64,34289.0
2024-10-10,48.82,47.25,50.65,47.2,24841.0
2024-10-11,47.22,44.66,47.5,44.23,17041.2
2024-10-14,45.39,45.15,45.39,43.37,15368.85
2024-10-15,44.79,44.35,45.4,44.16,16290.43
2024-10-16,43.77,44.88,45.84,43.7,12032.0
2024-10-17,44.9,44.51,45.39,44.51,9610.55
2024-10-18,44.35,46.72,48.4,44.15,21513.92
2024-10-21,47.31,46.35,47.37,45.78,15537.11
2024-10-22,46.33,46.31,46.83,45.82,9917.0
2024-10-23,46.31,46.78,47.52,46.08,11125.6
2024-10-24,46.86,46.63,47.2,46.14,8314.5
2024-10-25,46.32,47.1,47.23,46.24,14242.48
2024-10-28,48.18,48.92,49.99,47.52,25513.68
2024-10-29,48.61,47.07,49.58,47.04,20272.98
2024-10-30,46.88,46.68,47.43,45.89,11226.5
2024-10-31,46.5,46.88,47.08,46.21,9440.05
2024-11-01,46.89,46.5,47.19,45.72,13292.5
2024-11-04,46.63,47.89,47.97,46.19,10082.0
2024-11-05,47.92,50.59,50.6,47.67,21686.24
2024-11-06,50.59,50.51,51.37,49.64,15867.8
2024-11-07,50.18,51.26,51.81,49.84,11306.0
2024-11-08,51.6,51.79,52.59,50.9,13489.44
2024-11-11,51.74,52.24,52.39,50.47,15068.86
2024-11-12,52.24,50.8,52.53,50.11,13350.0
2024-11-13,50.69,50.69,51.11,49.7,10698.0
2024-11-14,50.69,50.16,51.6,49.85,8182.51
2024-11-15,50.07,49.58,50.57,49.33,8669.05
2024-11-18,49.69,49.41,50.68,49.22,8938.29
2024-11-19,49.61,51.5,51.56,49.42,11107.06
2024-11-20,51.2,51.2,51.6,50.49,8087.15
2024-11-21,50.68,50.33,51.38,50.05,10880.5
2024-11-22,50.08,48.51,50.39,48.51,9544.57
2024-11-25,48.5,49.58,49.58,48.19,5884.0
2024-11-26,49.4,49.44,50.14,48.73,5013.0
2024-11-27,49.33,50.89,50.95,48.5,7695.0
2024-11-28,50.5,50.75,51.19,50.28,6123.72
2024-11-29,50.76,51.04,51.6,50.53,10958.0
2024-12-02,51.15,50.5,51.35,49.63,13402.25
2024-12-03,50.39,50.46,50.87,49.91,8101.0
2024-12-04,50.41,49.81,50.7,49.66,6109.87
2024-12-05,49.62,50.21,50.6,49.57,3807.74
2024-12-06,50.11,50.49,51.05,49.27,8184.68
2024-12-09,50.41,50.18,50.7,49.66,4753.1
2024-12-10,51.6,49.94,52.01,49.71,14312.02
2024-12-11,49.62,49.64,50.58,49.29,5836.11
2024-12-12,49.81,49.84,50.05,49.22,6851.0
2024-12-13,49.83,48.28,49.9,48.13,9817.48
2024-12-16,48.28,48.14,48.5,47.73,5522.0
2024-12-17,48.02,47.82,48.42,47.73,7436.0
2024-12-18,47.96,47.94,48.54,47.84,4143.0
2024-12-19,48.31,47.43,48.31,46.59,6791.04
2024-12-20,47.43,47.2,47.85,46.85,4382.25
2024-12-23,47.42,46.15,47.51,46.04,5580.0
2024-12-24,45.75,46.17,46.98,45.75,4025.25
2024-12-25,46.23,46.49,46.63,45.52,4538.0
2024-12-26,46.23,48.01,48.22,46.23,7420.5
2024-12-27,48.05,48.85,50.29,47.53,14970.0
2024-12-30,48.82,48.4,49.21,47.48,7436.0
2024-12-31,48.85,48.34,49.24,47.83,8334.4
2025-01-02,48.23,45.86,48.8,44.86,13458.7
2025-01-03,46.11,45.39,47.31,44.96,9317.0
2025-01-06,45.83,45.25,46.27,44.86,11297.0
2025-01-07,45.22,44.7,46.3,44.53,6774.0
2025-01-08,44.85,44.54,45.24,43.56,8743.0
2025-01-09,44.39,44.46,44.85,43.71,5428.0
2025-01-10,44.46,44.46,45.61,43.9,6507.0
2025-01-13,44.46,45.36,45.91,43.59,10213.43
2025-01-14,45.12,47.25,47.4,44.51,9843.0
2025-01-15,47.16,46.16,47.6,46.04,7575.0
2025-01-16,46.14,45.13,46.79,44.99,7790.0
2025-01-17,45.19,46.12,46.4,44.76,5579.0
2025-01-20,45.54,45.64,47.13,45.25,8341.0
2025-01-21,45.89,45.81,46.6,45.35,5812.0
2025-01-22,45.56,45.63,46.51,45.2,4418.0
2025-01-23,45.89,45.85,46.72,45.74,6595.0
2025-01-24,45.64,47.13,47.32,45.25,7442.0
2025-01-27,47.0,48.51,48.98,46.94,10545.0
2025-02-05,47.69,48.52,49.01,47.62,6767.0
2025-02-06,48.11,48.02,48.52,47.65,7071.02
2025-02-07,47.87,48.26,49.51,47.25,13866.7
2025-02-10,48.5,47.21,48.5,46.98,9393.2
2025-02-11,46.96,47.63,48.1,46.83,6426.0
2025-02-12,47.56,47.67,48.5,47.21,6149.65
2025-02-13,47.66,47.39,48.1,47.04,7117.15
2025-02-14,47.36,47.39,47.97,46.94,6038.13
2025-02-17,47.63,46.81,48.42,46.3,11217.01
2025-02-18,46.8,48.98,49.61,46.6,19339.01
2025-02-19,49.34,49.26,50.26,47.8,12925.2
2025-02-20,49.18,49.51,49.55,47.97,10121.51
2025-02-21,48.94,50.21,50.89,48.77,11988.98
2025-02-24,50.6,53.58,54.87,50.41,21441.81
2025-02-25,52.6,53.06,53.55,51.68,11434.0
2025-02-26,52.98,51.79,53.76,50.96,16661.02
2025-02-27,51.71,51.77,52.16,50.76,8987.81
2025-02-28,51.87,50.86,52.07,50.51,8404.0
2025-03-03,50.85,49.89,51.43,49.62,8158.29
2025-03-04,49.85,50.21,51.39,49.62,8016.0
2025-03-05,50.21,50.95,51.62,49.73,6234.29
2025-03-06,51.24,51.16,51.58,50.71,4130.71
2025-03-07,51.07,52.59,52.79,50.61,8422.76
2025-03-10,52.58,52.77,52.88,51.58,5757.0
2025-03-11,52.69,52.97,53.46,51.78,6358.0
2025-03-12,53.01,51.96,53.42,51.82,5687.21
2025-03-13,51.82,54.02,54.93,51.1,16736.55
2025-03-14,54.01,54.6,54.84,53.18,13282.55
2025-03-17,54.37,54.92,55.57,53.94,13012.81
2025-03-18,55.13,56.01,56.91,54.88,17658.8
2025-03-19,55.86,55.07,56.33,53.08,15040.0
2025-03-20,54.88,53.78,55.29,53.62,5960.0
2025-03-21,53.58,55.56,56.06,53.33,11571.21
2025-03-24,55.57,58.0,58.05,55.15,18064.38
2025-03-25,57.42,58.36,59.52,55.84,18145.05
2025-03-26,57.85,57.75,59.48,57.15,14066.16
2025-03-27,57.32,57.3,58.9,56.48,10687.66
2025-03-28,57.08,56.06,57.08,55.65,6827.0
2025-03-31,55.37,55.35,56.85,54.88,6141.17
2025-04-01,55.35,55.57,56.74,54.9,7240.0
2025-04-02,55.62,56.4,56.4,54.7,5063.0
2025-04-03,56.55,55.21,56.55,54.78,5826.36
2025-04-07,54.66,51.11,56.21,50.96,19501.86
2025-04-08,52.84,54.45,56.05,52.84,22346.38
2025-04-09,54.45,53.37,55.57,51.9,18652.0
2025-04-10,53.4,54.76,56.46,53.37,13164.0
2025-04-11,54.56,54.7,55.78,54.04,8162.0
2025-04-14,54.7,54.12,55.45,53.79,7375.0
2025-04-15,53.75,54.65,56.1,53.75,8464.36
2025-04-16,54.57,56.01,57.05,53.91,13872.0
2025-04-17,56.54,55.31,56.54,54.94,8661.12
2025-04-18,55.31,53.78,55.7,53.6,7871.0
2025-04-21,53.62,55.57,56.04,53.62,7583.97
2025-04-22,56.16,58.07,61.52,55.31,26730.0
2025-04-23,58.06,56.88,58.33,55.55,19119.0
2025-04-24,56.31,59.52,59.52,55.59,19398.14
2025-04-25,57.12,54.29,57.12,53.83,31549.22
2025-04-28,53.98,52.71,54.29,52.16,15484.0
2025-04-29,52.58,52.09,53.46,51.94,11397.0
2025-04-30,52.09,52.26,52.47,51.42,10543.0
2025-05-06,52.29,53.34,53.56,51.87,12302.79
2025-05-07,54.16,53.61,54.67,53.33,11014.36
2025-05-08,53.95,52.69,54.13,52.6,9808.0
2025-05-09,52.7,53.16,53.78,52.59,11981.0
2025-05-12,53.39,53.65,54.67,52.62,11341.36
2025-05-13,54.1,53.79,54.56,53.17,8246.36
2025-05-14,53.58,53.01,54.08,52.67,7825.0
2025-05-15,53.01,52.79,53.28,52.67,4392.18
2025-05-16,52.54,52.81,53.5,52.33,6341.6
2025-05-19,52.92,53.11,53.24,51.89,5716.42
2025-05-20,53.16,53.68,54.43,52.73,8057.74
2025-05-21,54.06,55.45,56.06,53.7,14779.5
2025-05-22,55.4,54.12,55.41,53.59,7400.4
2025-05-23,54.13,53.93,54.98,53.92,7239.0
2025-05-26,53.94,53.59,54.24,53.33,5692.0
2025-05-27,53.59,55.67,57.63,53.03,23530.4
2025-05-28,56.99,56.78,58.2,54.4,33322.4
2025-05-29,53.99,54.94,55.82,53.87,19915.97
2025-05-30,54.79,55.08,55.69,54.34,11556.57
2025-06-03,54.62,54.67,55.16,54.37,7256.81
2025-06-04,54.49,54.18,54.97,53.58,10464.22
2025-06-05,54.55,57.3,57.89,54.02,28390.74
2025-06-06,57.31,58.42,59.95,56.29,26381.82
2025-06-09,58.14,59.32,59.79,57.49,15356.7
2025-06-10,58.89,57.87,60.19,57.13,17366.0
2025-06-11,57.3,57.14,58.13,56.69,16002.24
2025-06-12,56.87,56.82,57.25,56.01,15851.44
2025-06-13,56.67,55.76,57.11,55.0,38654.68
2025-06-16,55.69,56.31,56.44,55.09,12764.7
2025-06-17,56.57,58.33,59.57,56.15,20880.7
2025-06-18,58.39,56.67,58.69,56.54,12853.0
2025-06-19,56.99,57.28,58.56,56.69,13545.28
2025-06-20,57.36,57.92,58.89,57.36,16153.0
2025-06-23,57.92,57.47,58.29,57.01,11251.0
2025-06-24,57.49,59.28,59.42,57.49,17386.5
2025-06-25,59.53,58.09,59.57,57.34,15404.0
2025-06-26,57.98,58.69,59.39,57.54,14527.26
2025-06-27,58.32,58.64,59.26,58.32,8943.0
2025-06-30,58.93,59.33,59.52,57.88,13459.05
2025-07-01,59.87,59.06,59.87,58.6,10049.0
2025-07-02,59.08,58.45,59.57,57.9,9571.0
2025-07-03,58.45,58.2,58.97,57.9,11200.0
2025-07-04,58.14,55.94,58.44,55.78,21225.78
2025-07-07,56.54,57.05,57.23,55.64,11414.0
2025-07-08,57.06,57.59,58.09,57.06,11485.24
2025-07-09,57.59,57.92,58.19,57.27,9305.2
2025-07-10,58.21,58.34,59.19,57.92,11044.3
2025-07-11,58.34,58.59,59.09,58.27,8701.8
2025-07-14,58.6,59.56,59.82,58.09,14745.8
2025-07-15,59.56,58.72,60.78,58.49,15329.78
2025-07-16,58.71,60.42,60.79,58.29,17340.0
2025-07-17,60.42,60.92,61.44,59.77,13645.0
2025-07-18,60.99,61.63,61.69,60.59,12750.5
2025-07-21,61.65,63.39,64.12,61.64,22983.0
2025-07-22,63.3,63.26,64.49,62.55,13383.35
2025-07-23,63.24,63.07,64.17,62.49,13728.24
2025-07-24,63.7,63.58,63.98,62.75,11878.0
2025-07-25,63.61,65.47,66.68,63.39,27525.37
2025-07-28,65.39,65.52,66.37,64.3,18182.94
2025-07-29,65.61,65.61,65.77,64.62,11585.17
2025-07-30,66.26,64.6,67.49,64.15,20961.0
2025-07-31,64.88,63.34,65.17,62.99,17814.0
2025-08-01,63.34,63.5,64.82,63.29,8836.29
2025-08-04,63.55,64.98,65.22,63.0,11826.86
2025-08-05,64.99,65.0,65.48,64.29,8599.07
2025-08-06,65.08,65.67,65.85,64.67,12418.07
2025-08-07,65.67,65.74,65.98,64.5,9015.0
2025-08-08,65.74,66.58,67.54,65.32,13613.0
2025-08-11,66.58,66.38,66.89,65.84,12923.0
2025-08-12,66.62,67.49,67.68,65.42,13380.63
2025-08-13,67.49,67.59,67.94,66.32,13880.17
2025-08-14,67.57,66.98,68.2,66.77,13663.8
2025-08-15,67.32,67.01,68.28,66.8,11948.8
2025-08-18,67.01,67.06,68.0,65.94,16749.0
2025-08-19,67.77,66.7,67.88,66.0,16312.6
2025-08-20,66.59,68.5,68.5,66.1,13461.59
2025-08-21,68.52,68.94,69.55,68.01,14571.0
2025-08-22,72.0,72.41,78.47,70.2,57558.39
