date,open,close,high,low,volume
2024-03-12,20.71,21.22,21.87,20.34,116463.88
2024-03-13,21.03,21.14,21.89,20.96,106503.56
2024-03-14,21.48,21.13,21.87,20.47,84370.11
2024-03-15,20.87,22.17,22.25,20.63,131178.77
2024-03-18,22.1,22.48,22.79,21.72,122062.1
2024-03-19,22.18,21.55,22.19,21.55,88244.6
2024-03-20,21.4,21.49,21.72,21.19,62869.3
2024-03-21,21.31,22.16,22.67,20.88,127541.36
2024-03-22,21.48,20.35,21.48,20.35,118283.91
2024-03-25,19.88,19.66,20.83,19.6,68442.28
2024-03-26,19.68,19.11,20.01,18.93,63937.89
2024-03-27,19.24,17.99,19.28,17.89,51546.98
2024-03-28,18.15,18.54,18.95,17.99,56546.3
2024-03-29,18.43,18.79,19.34,18.38,57037.36
2024-04-01,18.83,19.24,19.4,18.73,50563.52
2024-04-02,19.22,19.2,19.62,19.0,53501.61
2024-04-03,19.05,18.56,19.2,18.43,48811.86
2024-04-08,18.3,17.59,18.37,17.53,44147.69
2024-04-09,17.74,18.25,18.31,17.61,40747.9
2024-04-10,18.16,17.27,18.27,17.15,41503.35
2024-04-11,17.15,17.11,17.45,17.0,31346.93
2024-04-12,17.09,17.03,17.4,16.9,29562.68
2024-04-15,17.05,16.0,17.27,15.64,52938.58
2024-04-16,15.86,14.63,16.0,14.4,51453.99
2024-04-17,15.02,16.39,16.42,15.02,56613.61
2024-04-18,16.35,16.43,16.88,16.04,52335.92
2024-04-19,16.22,16.54,17.08,15.93,51603.62
2024-04-22,16.25,15.85,16.38,15.79,39999.98
2024-04-23,16.06,16.18,16.55,15.78,34847.5
2024-04-24,15.32,15.87,15.87,15.15,51600.59
2024-04-25,15.85,16.77,17.62,15.83,91151.66
2024-04-26,16.39,16.82,16.93,16.17,72964.71
2024-04-29,16.69,17.64,17.83,16.69,78640.17
2024-04-30,17.61,17.31,17.8,17.15,49709.9
2024-05-06,17.49,17.87,18.15,17.31,60434.62
2024-05-07,17.87,18.27,18.36,17.72,77244.65
2024-05-08,18.03,17.57,18.18,17.53,54597.51
2024-05-09,17.64,17.71,18.21,17.53,47015.09
2024-05-10,17.64,17.07,17.87,17.02,44459.47
2024-05-13,16.78,16.39,16.88,16.25,34877.51
2024-05-14,16.57,16.48,17.56,16.44,28203.33
2024-05-15,16.42,16.53,17.04,16.26,31498.15
2024-05-16,16.65,16.49,16.94,16.4,25117.4
2024-05-17,16.48,17.74,17.8,16.32,81878.95
2024-05-20,17.66,17.56,17.9,17.4,52965.17
2024-05-21,17.64,17.69,18.16,17.33,68087.65
2024-05-22,17.39,17.62,17.75,17.37,44419.17
2024-05-23,17.6,18.82,18.92,17.37,147952.36
2024-05-24,18.53,17.8,18.55,17.62,103589.56
2024-05-27,17.57,17.26,17.6,16.45,60692.95
2024-05-28,17.22,16.42,17.22,16.38,55192.94
2024-05-29,16.21,16.43,16.65,16.11,41127.2
2024-05-30,16.19,16.16,16.38,16.0,34885.37
2024-05-31,16.23,16.35,16.69,16.09,35923.38
2024-06-03,16.33,15.92,16.54,15.72,34342.78
2024-06-04,15.81,15.49,15.83,15.17,31345.0
2024-06-05,15.4,15.21,15.46,15.15,21893.8
2024-06-06,15.33,14.36,15.34,14.2,46688.86
2024-06-07,14.69,14.9,15.0,14.67,30977.48
2024-06-11,14.88,15.31,15.38,14.27,28081.0
2024-06-12,15.34,15.55,15.71,15.22,23165.7
2024-06-13,15.57,15.46,15.92,15.43,29128.98
2024-06-14,15.42,15.23,15.49,15.07,23109.29
2024-06-17,15.19,15.06,15.34,14.97,21651.0
2024-06-18,15.65,16.45,17.34,15.65,104279.47
2024-06-19,16.42,16.92,17.64,16.04,127474.28
2024-06-20,16.49,15.83,16.74,15.8,84520.23
2024-06-21,15.62,15.31,15.74,15.17,48130.84
2024-06-24,15.09,14.65,15.19,14.55,37082.3
2024-06-25,14.7,14.82,15.26,14.68,38199.0
2024-06-26,14.73,15.35,15.35,14.33,35614.9
2024-06-27,15.19,14.73,15.32,14.72,27337.8
2024-06-28,14.64,14.86,15.17,14.6,27089.84
2024-07-01,14.73,15.11,15.35,14.68,25364.0
2024-07-02,15.13,15.04,15.26,14.93,21257.59
2024-07-03,15.1,14.76,15.17,14.69,18235.35
2024-07-04,15.18,14.79,15.49,14.59,50104.68
2024-07-05,14.59,14.53,14.65,14.2,37802.95
2024-07-08,14.37,13.91,14.49,13.84,26944.01
2024-07-09,13.87,14.33,14.4,13.74,24620.61
2024-07-10,14.27,14.01,14.4,13.97,19222.0
2024-07-11,14.35,14.56,14.56,14.29,28920.9
2024-07-12,14.54,14.17,14.64,14.16,21495.0
2024-07-15,14.18,13.69,14.34,13.62,22484.0
2024-07-16,13.61,13.59,13.74,13.28,19738.35
2024-07-17,13.57,13.54,13.89,13.18,33223.02
2024-07-18,13.5,13.27,13.54,12.89,24822.84
2024-07-19,13.3,13.62,13.89,13.2,25336.4
2024-07-22,13.54,13.64,13.74,13.51,16741.0
2024-07-23,13.61,13.19,13.8,13.17,18302.0
2024-07-24,13.13,13.04,13.42,12.97,16618.75
2024-07-25,12.89,13.18,13.47,12.83,16575.0
2024-07-26,13.19,13.44,13.52,13.19,16638.15
2024-07-29,13.44,13.41,13.68,13.12,15891.0
2024-07-30,13.47,13.52,13.62,13.24,14813.39
2024-07-31,13.43,14.0,14.02,13.39,25439.15
2024-08-01,14.07,14.05,14.16,13.86,20496.0
2024-08-02,13.89,13.62,14.07,13.62,18674.69
2024-08-05,13.58,13.14,13.91,13.12,24008.31
2024-08-06,13.35,13.47,13.57,13.28,17725.31
2024-08-07,13.46,13.38,13.58,13.28,13203.0
2024-08-08,13.31,13.11,13.33,12.93,15289.0
2024-08-09,13.66,13.44,14.48,13.41,55042.56
2024-08-12,13.03,12.9,13.62,12.74,37354.89
2024-08-13,12.84,13.02,13.04,12.72,18783.14
2024-08-14,13.05,12.89,13.12,12.87,14309.0
2024-08-15,12.89,13.07,13.18,12.75,21807.83
2024-08-16,13.15,12.98,13.38,12.97,20516.45
2024-08-19,13.04,12.87,13.64,12.79,28988.28
2024-08-20,12.77,12.35,12.89,12.33,24630.19
2024-08-21,12.39,12.53,12.66,12.29,18424.0
2024-08-22,12.58,12.22,12.64,12.22,17834.18
2024-08-23,12.19,12.22,12.48,12.09,15087.0
2024-08-26,12.28,12.72,12.78,12.28,24861.29
2024-08-27,12.74,12.34,12.74,12.3,12953.0
2024-08-28,12.44,12.55,12.68,12.22,15201.0
2024-08-29,12.62,12.85,12.91,12.47,15965.0
2024-08-30,12.9,13.01,13.24,12.76,20910.0
2024-09-02,12.97,12.77,13.14,12.75,13827.28
2024-09-03,12.76,13.03,13.03,12.7,14426.0
2024-09-04,12.98,12.87,13.04,12.72,14956.17
2024-09-05,13.0,12.88,13.0,12.77,12530.84
2024-09-06,12.8,12.34,12.91,12.32,18625.0
2024-09-09,12.3,12.34,12.46,12.22,11476.0
2024-09-10,12.34,12.54,12.61,12.2,12726.0
2024-09-11,12.52,12.47,12.65,12.4,10608.0
2024-09-12,12.52,12.22,12.59,12.21,11901.17
2024-09-13,12.34,11.78,12.41,11.78,16517.84
2024-09-18,11.83,11.7,11.89,11.43,14595.45
2024-09-19,11.74,12.13,12.22,11.74,17886.12
2024-09-20,12.05,11.96,12.19,11.9,12041.0
2024-09-23,11.93,11.92,12.09,11.85,9033.19
2024-09-24,11.92,12.36,12.37,11.86,21532.67
2024-09-25,12.47,12.45,12.75,12.39,22934.5
2024-09-26,12.32,12.85,12.88,12.32,20791.39
2024-09-27,13.03,13.64,13.95,12.97,39012.09
2024-09-30,14.55,15.34,15.7,13.84,82136.48
2024-10-08,17.65,16.79,17.9,15.62,106218.35
2024-10-09,16.09,14.71,16.17,14.69,68153.75
2024-10-10,14.9,14.68,15.52,14.43,42673.75
2024-10-11,14.69,14.0,14.72,13.69,38362.29
2024-10-14,14.0,14.32,14.37,13.64,30401.0
2024-10-15,14.31,13.99,14.56,13.99,29770.73
2024-10-16,13.88,13.85,14.17,13.74,20868.83
2024-10-17,14.08,13.79,14.2,13.79,22630.95
2024-10-18,13.81,14.33,14.69,13.74,37805.67
2024-10-21,14.56,15.02,15.51,14.2,61592.67
2024-10-22,15.1,15.35,15.92,14.91,67857.37
2024-10-23,15.29,14.92,15.31,14.87,48728.98
2024-10-24,14.97,14.76,15.1,14.62,25486.26
2024-10-25,14.76,15.2,15.31,14.73,37290.04
2024-10-28,15.24,15.12,15.26,14.83,31411.16
2024-10-29,15.19,14.58,15.23,14.53,32613.75
2024-10-30,14.58,14.5,14.86,14.31,23133.26
2024-10-31,14.58,14.72,15.0,14.4,25865.85
2024-11-01,14.7,13.84,14.77,13.81,33328.18
2024-11-04,13.87,15.18,15.19,13.87,61345.75
2024-11-05,15.13,15.27,15.3,14.72,58821.39
2024-11-06,15.27,15.45,15.73,15.08,63578.47
2024-11-07,15.26,15.62,15.72,15.16,47067.83
2024-11-08,15.73,15.5,15.88,15.41,48946.55
2024-11-11,15.48,15.88,15.92,15.35,43081.69
2024-11-12,15.88,15.91,16.54,15.67,59485.89
2024-11-13,15.72,16.32,16.5,15.69,60384.3
2024-11-14,16.35,15.78,16.57,15.71,51056.74
2024-11-15,15.99,15.22,15.99,15.19,32176.69
2024-11-18,15.45,14.76,15.46,14.59,24399.75
2024-11-19,14.96,15.58,15.58,14.92,32753.55
2024-11-20,15.42,16.14,16.33,15.42,43207.5
2024-11-21,16.04,15.89,16.27,15.6,35381.83
2024-11-22,15.98,15.01,16.18,14.96,32699.39
2024-11-25,15.02,15.26,15.3,14.93,21055.07
2024-11-26,15.26,14.96,15.29,14.79,19953.76
2024-11-27,15.0,14.96,15.0,14.32,21376.0
2024-11-28,15.04,14.85,15.13,14.83,17536.11
2024-11-29,14.85,15.39,15.46,14.73,31145.45
2024-12-02,16.01,18.46,18.46,16.01,93530.7
2024-12-03,19.68,18.46,20.99,18.44,266819.88
2024-12-04,18.09,19.73,20.14,17.54,215732.07
2024-12-05,18.98,19.21,20.73,18.64,176804.2
2024-12-06,19.21,18.43,19.4,18.17,119084.31
2024-12-09,18.43,22.12,22.12,18.23,203356.77
2024-12-10,23.44,26.54,26.54,23.02,203662.33
2024-12-11,26.2,26.8,29.78,24.04,329043.4
2024-12-12,24.79,23.96,25.33,23.82,197646.95
2024-12-13,24.26,24.27,26.0,23.8,197088.21
2024-12-16,23.57,22.41,24.08,21.95,151637.99
2024-12-17,21.98,20.81,22.24,20.72,124680.28
2024-12-18,20.87,20.91,21.25,20.41,84257.89
2024-12-19,20.61,21.48,22.15,20.49,136558.43
2024-12-20,21.1,21.68,22.21,20.95,118941.0
2024-12-23,21.49,20.04,21.6,19.94,98919.83
2024-12-24,20.61,23.3,24.02,20.44,210245.57
2024-12-25,21.95,22.48,23.02,21.94,146510.73
2024-12-26,22.01,23.4,24.03,21.93,157706.34
2024-12-27,23.01,24.79,25.25,22.63,187017.24
2024-12-30,24.14,24.65,25.46,23.39,136146.58
2024-12-31,24.24,23.73,26.61,23.17,157221.84
2025-01-02,23.18,23.73,24.85,22.49,137099.85
2025-01-03,23.79,21.46,23.97,21.22,136221.28
2025-01-06,21.62,20.6,21.85,20.25,83759.81
2025-01-07,21.11,21.49,21.62,20.29,90180.58
2025-01-08,21.2,22.59,23.4,20.81,133932.9
2025-01-09,22.45,23.39,24.06,22.22,155371.84
2025-01-10,22.97,24.03,25.58,22.8,200680.08
2025-01-13,23.02,23.51,24.51,22.72,127468.71
2025-01-14,23.42,25.23,25.86,23.17,158149.2
2025-01-15,24.94,24.56,25.48,24.36,120447.53
2025-01-16,24.62,23.48,24.92,23.12,120323.79
2025-01-17,23.24,23.34,24.17,23.0,88130.9
2025-01-20,23.55,23.73,24.13,23.22,95930.64
2025-01-21,23.83,25.02,25.32,23.59,172726.83
2025-01-22,24.48,25.23,26.69,24.26,159763.68
2025-01-23,25.68,25.52,26.85,24.64,149925.1
2025-01-24,25.96,26.63,27.86,25.84,154791.22
2025-01-27,26.1,23.58,26.13,23.44,115564.87
2025-02-05,23.85,24.35,24.72,23.12,87204.55
2025-02-06,24.02,26.34,26.78,23.98,131213.52
2025-02-07,26.55,27.05,27.44,25.93,169303.77
2025-02-10,26.37,26.65,26.83,26.0,104003.14
2025-02-11,26.27,26.93,27.46,26.01,111166.06
2025-02-12,26.48,26.96,27.62,26.24,116277.22
2025-02-13,27.15,25.63,28.32,25.46,139919.75
2025-02-14,25.04,26.11,26.46,24.64,99269.38
2025-02-17,25.58,26.41,26.44,25.22,100078.95
2025-02-18,26.39,25.25,26.79,25.17,76941.25
2025-02-19,25.26,27.71,28.01,25.25,169234.25
2025-02-20,27.17,28.15,29.12,26.96,196578.24
2025-02-21,27.85,27.89,28.51,27.28,133376.21
2025-02-24,28.57,27.62,28.9,26.94,117324.71
2025-02-25,26.7,26.92,27.62,26.7,80287.85
2025-02-26,27.01,27.71,28.14,26.92,113484.22
2025-02-27,27.64,28.26,28.62,27.02,114417.92
2025-02-28,27.71,25.55,27.86,25.45,89563.9
2025-03-03,25.88,24.39,26.07,24.03,81785.9
2025-03-04,24.01,24.67,24.75,23.98,46172.29
2025-03-05,24.4,24.69,25.14,24.29,43979.8
2025-03-06,24.68,25.02,25.43,24.63,58803.35
2025-03-07,24.79,23.54,25.08,23.17,77363.5
2025-03-10,23.54,23.38,23.79,23.13,50981.62
2025-03-11,22.87,23.2,23.52,22.84,41008.07
2025-03-12,23.44,24.09,25.2,23.11,68852.83
2025-03-13,23.85,22.31,24.03,22.12,67556.57
2025-03-14,22.44,22.91,23.0,22.04,51056.77
2025-03-17,22.87,22.7,22.89,22.44,35285.0
2025-03-18,22.7,23.27,23.44,22.54,49742.9
2025-03-19,23.37,23.1,23.44,22.91,37502.88
2025-03-20,23.21,22.75,23.22,22.49,35552.0
2025-03-21,22.6,21.64,22.64,21.64,43782.73
2025-03-24,21.85,21.19,21.87,20.57,33759.89
2025-03-25,21.03,20.77,21.18,20.54,29427.59
2025-03-26,20.79,21.1,21.49,20.66,27679.55
2025-03-27,21.03,21.46,21.72,20.73,32709.98
2025-03-28,21.23,20.72,21.56,20.72,26982.0
2025-03-31,20.57,20.33,20.6,19.89,32492.21
2025-04-01,20.41,20.24,20.63,20.18,22491.0
2025-04-02,20.18,20.53,20.71,20.07,20728.0
2025-04-03,20.15,19.94,20.68,19.84,22065.0
2025-04-07,18.7,15.95,18.94,15.95,52057.7
2025-04-08,16.09,16.35,17.27,15.91,52829.26
2025-04-09,16.34,17.27,17.47,14.67,57573.45
2025-04-10,17.83,17.75,18.32,17.71,41095.5
2025-04-11,17.73,17.93,18.17,17.67,37590.7
2025-04-14,18.15,18.1,18.42,18.03,28553.07
2025-04-15,18.23,18.25,18.6,18.02,31548.65
2025-04-16,18.08,17.84,18.32,17.5,29772.6
2025-04-17,17.95,17.83,18.21,17.69,22519.0
2025-04-18,17.82,17.86,18.09,17.55,20498.0
2025-04-21,17.99,18.46,18.46,17.78,26679.0
2025-04-22,18.42,19.21,19.75,18.21,70424.45
2025-04-23,19.09,20.47,21.16,19.04,97352.0
2025-04-24,20.41,24.56,24.56,20.19,194012.85
2025-04-25,25.31,23.43,25.45,23.18,209665.27
2025-04-28,23.39,26.33,27.86,22.93,250971.26
2025-04-29,26.83,31.59,31.59,26.83,199367.47
2025-04-30,32.31,30.0,33.0,29.18,308839.43
2025-05-06,29.9,30.68,30.68,28.43,266743.37
2025-05-07,30.19,32.63,34.5,29.17,314888.28
2025-05-08,29.55,28.97,30.16,28.09,227762.74
2025-05-09,28.96,28.47,30.08,28.43,187417.89
2025-05-12,28.93,29.41,30.16,28.02,182760.37
2025-05-13,29.12,29.93,31.69,28.74,195142.84
2025-05-14,29.18,29.57,30.95,28.45,188269.91
2025-05-15,28.9,27.97,29.42,27.62,152211.84
2025-05-16,28.48,32.61,33.56,28.35,325777.79
2025-05-19,32.58,31.4,32.67,30.66,245643.41
2025-05-20,31.99,31.18,32.21,30.78,165952.47
2025-05-21,30.7,30.0,31.35,29.61,143748.04
2025-05-22,29.17,30.62,32.38,29.17,193015.51
2025-05-23,29.94,30.39,31.58,29.74,178090.52
2025-05-26,30.99,34.16,35.3,30.31,264511.22
2025-05-27,34.22,32.63,34.49,31.62,223304.65
2025-05-28,32.55,31.31,33.18,31.09,172954.51
2025-05-29,30.64,29.79,31.08,29.68,176481.74
2025-05-30,29.23,28.7,29.52,28.16,111957.95
2025-06-03,27.87,28.78,29.35,27.87,79959.42
2025-06-04,27.89,28.07,28.38,26.78,129052.94
2025-06-05,27.75,27.84,28.13,27.25,92742.35
2025-06-06,27.78,27.23,28.04,27.0,88079.35
2025-06-09,27.13,27.74,28.35,27.13,78893.17
2025-06-10,27.63,27.22,27.8,26.67,79951.45
2025-06-11,27.02,27.26,27.57,26.95,54413.97
2025-06-12,27.31,26.8,27.38,26.67,54255.11
2025-06-13,26.77,26.04,26.85,25.96,53712.0
2025-06-16,25.92,26.07,26.34,25.83,39348.73
2025-06-17,25.92,25.73,26.26,25.55,34539.54
2025-06-18,25.52,25.41,25.73,25.08,42870.87
2025-06-19,25.35,24.86,25.88,24.79,62715.97
2025-06-20,24.72,24.39,25.16,24.34,43637.97
2025-06-23,24.06,24.36,24.7,24.06,33431.52
2025-06-24,24.55,26.15,26.67,24.51,129609.0
2025-06-25,26.15,26.97,28.14,26.03,142149.54
2025-06-26,26.87,26.73,27.46,26.55,89902.13
2025-06-27,26.67,26.47,26.85,26.17,54029.3
2025-06-30,26.4,26.69,26.77,26.34,45101.98
2025-07-01,26.68,26.51,26.84,26.18,46657.31
2025-07-02,26.47,26.16,26.47,25.8,40227.67
2025-07-03,26.24,25.97,26.34,25.77,29471.22
2025-07-04,26.14,25.62,26.14,25.37,32150.52
2025-07-07,25.61,25.83,25.91,25.33,24560.45
2025-07-08,25.73,27.06,27.62,25.73,110928.39
2025-07-09,27.47,26.73,27.7,26.53,80045.04
2025-07-10,26.45,26.13,26.78,25.96,62948.74
2025-07-11,26.02,27.42,27.87,25.76,126620.87
2025-07-14,28.19,30.89,31.96,27.57,270019.12
2025-07-15,30.78,31.25,31.75,30.11,231598.13
2025-07-16,30.76,30.68,31.74,30.34,185860.26
2025-07-17,30.52,30.69,31.89,30.07,162749.05
2025-07-18,30.52,30.24,30.98,29.91,111343.75
2025-07-21,30.61,31.37,32.14,30.22,176471.75
2025-07-22,31.06,30.13,31.27,29.81,132565.5
2025-07-23,29.9,29.66,30.12,29.22,71180.1
2025-07-24,29.44,29.66,30.26,29.41,55999.01
2025-07-25,29.55,29.53,29.86,29.28,54779.45
2025-07-28,29.99,32.13,33.51,29.99,247298.15
2025-07-29,31.44,31.52,31.93,31.08,144127.75
2025-07-30,31.29,30.39,31.64,30.23,110016.38
2025-07-31,30.13,29.86,30.79,29.69,84262.28
2025-08-01,29.67,29.76,30.31,29.63,59926.71
2025-08-04,30.01,30.97,31.21,29.75,110593.9
2025-08-05,31.47,37.16,37.16,31.39,382721.61
2025-08-06,39.53,44.59,44.59,39.53,297872.12
2025-08-07,47.51,49.22,49.97,44.56,484914.6
2025-08-08,46.61,43.41,47.96,43.11,313636.97
2025-08-11,44.51,49.76,51.46,43.81,423666.38
2025-08-12,50.02,47.74,50.56,47.12,321151.56
2025-08-13,46.54,49.21,52.48,45.82,385049.86
2025-08-14,48.03,51.79,55.21,48.03,373739.22
2025-08-15,50.17,57.04,59.06,50.17,351806.8
2025-08-18,58.2,62.8,63.49,54.99,372704.68
2025-08-19,60.2,58.16,61.58,57.5,271822.98
2025-08-20,58.0,56.06,60.95,55.01,223880.43
2025-08-21,56.5,54.3,56.5,53.5,184223.87
2025-08-22,54.0,53.83,54.5,53.01,154153.99
2025-08-25,53.5,54.43,55.52,53.15,173105.07
