date,open,close,high,low,volume
2024-08-09,81.91,81.08,82.88,81.03,9081.97
2024-08-12,80.78,80.93,81.64,80.09,7778.97
2024-08-13,80.59,81.85,82.32,80.32,10942.48
2024-08-14,81.86,78.33,81.86,78.12,16868.52
2024-08-15,78.12,78.32,79.98,76.9,13582.28
2024-08-16,78.17,77.59,78.81,77.21,15568.16
2024-08-19,77.39,76.81,78.46,76.57,13918.01
2024-08-20,76.55,75.3,76.92,74.95,9481.56
2024-08-21,74.88,73.48,75.9,73.37,12317.85
2024-08-22,73.02,72.12,73.47,71.67,10914.51
2024-08-23,71.84,71.93,72.18,70.51,13053.01
2024-08-26,75.42,76.79,78.61,75.17,36136.7
2024-08-27,77.33,76.75,77.33,74.57,21075.71
2024-08-28,76.76,77.04,77.79,76.06,12333.5
2024-08-29,76.76,82.2,82.51,76.35,27024.0
2024-08-30,82.2,83.94,86.08,81.77,45532.5
2024-09-02,83.94,82.92,84.4,82.92,23175.0
2024-09-03,83.11,84.05,85.51,82.54,20151.94
2024-09-04,83.49,83.59,84.89,83.06,16759.0
2024-09-05,83.73,83.31,84.27,82.83,14472.6
2024-09-06,83.31,80.73,83.89,80.57,15247.0
2024-09-09,80.65,80.59,81.72,79.57,12123.0
2024-09-10,80.31,83.62,84.1,80.08,17696.56
2024-09-11,82.76,84.91,86.54,82.73,27110.02
2024-09-12,85.43,83.97,86.46,83.72,19062.79
2024-09-13,83.91,82.53,84.4,81.78,23402.53
2024-09-18,82.63,82.8,83.04,81.16,14853.0
2024-09-19,83.42,82.67,83.8,82.16,13196.55
2024-09-20,82.36,83.93,84.15,82.11,16534.12
2024-09-23,84.56,84.66,85.95,83.03,19116.78
2024-09-24,84.69,87.44,87.64,83.95,24385.7
2024-09-25,87.55,86.44,89.45,86.07,24412.43
2024-09-26,86.27,89.2,89.3,85.48,20884.64
2024-09-27,90.28,93.16,93.23,89.75,17653.78
2024-09-30,97.9,101.28,101.35,96.37,75301.97
2024-10-08,111.4,107.48,111.4,102.06,67988.22
2024-10-09,105.3,102.99,109.4,102.08,46795.69
2024-10-10,103.03,105.36,107.55,103.03,37303.04
2024-10-11,105.28,98.38,106.33,97.16,35386.4
2024-10-14,98.83,100.51,101.06,97.05,25397.57
2024-10-15,100.59,101.53,105.18,98.65,35240.5
2024-10-16,100.1,103.79,104.81,98.49,36238.89
2024-10-17,102.99,103.84,105.74,102.11,28113.68
2024-10-18,103.84,111.31,113.64,103.21,48636.42
2024-10-21,112.73,112.32,115.8,110.2,45790.35
2024-10-22,110.9,106.68,112.3,105.68,52190.08
2024-10-23,106.74,108.17,111.09,106.2,53750.74
2024-10-24,108.17,108.71,109.73,106.58,15323.06
2024-10-25,107.75,113.8,115.03,107.75,41303.95
2024-10-28,113.35,112.87,115.01,111.88,26222.98
2024-10-29,112.87,115.08,116.59,112.49,28287.75
2024-10-30,113.95,110.69,116.27,109.52,40224.65
2024-10-31,112.86,111.29,116.0,110.8,39468.01
2024-11-01,110.78,120.75,122.32,110.78,59829.53
2024-11-04,117.87,126.5,131.0,117.87,65931.69
2024-11-05,126.1,130.51,132.35,125.61,38464.8
2024-11-06,129.86,131.01,134.94,127.15,42066.14
2024-11-07,130.03,130.55,131.84,127.38,32328.11
2024-11-08,131.79,132.48,136.31,131.24,34818.35
2024-11-11,130.91,134.99,137.78,130.32,33337.76
2024-11-12,134.99,131.04,137.94,129.96,38535.03
2024-11-13,130.52,130.02,130.62,127.94,27848.14
2024-11-14,129.57,124.68,131.05,123.8,39982.43
2024-11-15,124.63,122.67,126.89,122.19,32899.39
2024-11-18,123.41,123.7,127.85,122.28,37212.79
2024-11-19,123.6,126.69,127.43,122.87,22819.96
2024-11-20,126.48,128.36,129.93,125.63,30709.37
2024-11-21,127.58,130.77,132.43,127.48,21460.6
2024-11-22,130.33,126.69,132.18,126.69,19185.48
2024-11-25,126.79,125.87,131.16,124.1,30154.41
2024-11-26,125.87,124.68,128.09,124.63,20472.77
2024-11-27,125.12,128.91,129.42,123.55,21410.62
2024-11-28,128.85,126.02,129.42,125.5,17703.37
2024-11-29,124.93,127.29,128.74,124.65,13020.37
2024-12-02,128.01,130.62,132.03,126.9,27260.99
2024-12-03,132.29,128.75,132.47,127.7,16591.0
2024-12-04,128.48,125.91,129.74,124.84,20102.36
2024-12-05,125.57,123.01,125.81,121.73,31021.52
2024-12-06,123.53,125.66,127.35,122.29,19684.79
2024-12-09,125.66,126.15,126.87,124.52,13632.81
2024-12-10,129.44,118.2,130.03,117.37,71223.7
2024-12-11,118.74,120.81,122.08,117.74,34907.2
2024-12-12,120.61,122.55,122.85,119.78,20307.0
2024-12-13,121.7,121.88,123.15,120.51,21971.98
2024-12-16,121.84,121.22,122.91,119.23,22974.36
2024-12-17,121.28,120.41,122.64,119.69,25923.99
2024-12-18,119.8,120.2,121.88,119.41,19286.03
2024-12-19,119.53,120.57,121.45,118.39,13846.34
2024-12-20,120.22,117.81,122.08,117.58,25115.4
2024-12-23,118.7,116.59,118.7,115.98,28478.13
2024-12-24,116.58,118.63,118.7,116.4,14115.5
2024-12-25,118.65,116.68,119.35,116.19,13407.0
2024-12-26,116.3,116.74,117.54,115.12,19032.56
2024-12-27,116.74,117.3,117.89,115.83,22893.53
2024-12-30,116.0,116.59,118.21,116.0,17441.38
2024-12-31,116.6,116.7,117.64,114.65,24875.15
2025-01-02,116.67,114.82,118.63,113.71,26605.22
2025-01-03,113.84,114.52,117.28,113.84,19179.88
2025-01-06,114.52,115.12,116.59,113.59,18805.78
2025-01-07,114.93,115.51,117.75,114.4,23570.73
2025-01-08,115.02,117.76,119.25,114.43,32860.35
2025-01-09,117.76,114.29,120.17,114.14,42750.31
2025-01-10,113.17,113.23,114.61,109.92,42950.12
2025-01-13,113.46,112.21,114.3,111.01,21262.44
2025-01-14,112.21,113.77,114.41,110.01,37904.63
2025-01-15,113.26,113.84,115.66,111.65,19603.0
2025-01-16,114.52,112.92,115.31,111.87,18303.18
2025-01-17,112.86,119.68,121.3,112.23,53735.0
2025-01-20,121.28,119.77,123.17,119.25,31513.37
2025-01-21,120.74,121.13,121.68,118.38,21663.96
2025-01-22,120.7,119.73,122.05,118.45,20428.1
2025-01-23,119.73,117.95,121.57,117.47,23405.05
2025-01-24,117.76,120.42,122.45,116.86,26516.73
2025-01-27,120.46,120.96,121.57,118.75,17312.0
2025-02-05,119.75,112.66,121.27,112.51,25188.0
2025-02-06,112.62,114.35,115.31,112.06,20795.5
2025-02-07,114.44,118.14,121.18,113.98,25577.47
2025-02-10,118.18,116.16,119.4,115.89,16518.7
2025-02-11,116.89,121.78,123.1,115.31,26105.55
2025-02-12,120.23,125.01,125.49,120.23,26410.51
2025-02-13,125.01,122.85,126.25,122.48,19866.84
2025-02-14,121.74,123.37,124.54,121.73,12236.44
2025-02-17,122.92,116.05,123.65,114.39,38969.0
2025-02-18,116.28,117.23,119.73,116.12,27373.38
2025-02-19,116.92,117.1,117.64,116.17,16778.54
2025-02-20,116.66,115.01,117.64,113.15,22864.36
2025-02-21,114.84,116.54,117.06,114.62,23015.0
2025-02-24,115.8,113.94,116.54,113.34,33174.99
2025-02-25,113.15,114.34,115.68,113.15,17460.8
2025-02-26,114.79,118.89,122.57,114.34,41067.23
2025-02-27,119.23,122.18,123.85,118.94,34529.75
2025-02-28,121.39,120.01,124.42,119.54,26165.8
2025-03-03,120.22,126.41,128.55,118.96,45127.08
2025-03-04,126.45,125.3,127.09,123.94,18104.97
2025-03-05,124.73,123.33,126.47,122.87,16966.31
2025-03-06,123.65,122.62,125.12,121.69,25941.0
2025-03-07,122.34,120.52,122.44,119.96,21271.92
2025-03-10,120.59,126.59,127.56,120.55,36520.34
2025-03-11,125.61,127.23,129.98,124.63,28869.47
2025-03-12,127.46,126.76,129.97,126.48,18376.23
2025-03-13,127.06,124.63,128.55,123.66,18380.03
2025-03-14,124.63,123.58,126.49,121.69,38274.58
2025-03-17,123.54,124.32,125.98,121.92,25093.07
2025-03-18,124.49,120.72,125.11,119.74,54044.91
2025-03-19,120.71,120.71,122.16,116.88,42346.0
2025-03-20,120.34,120.9,122.5,119.2,25040.43
2025-03-21,121.69,121.69,123.16,120.32,31326.09
2025-03-24,117.76,110.6,117.76,110.09,73946.89
2025-03-25,110.6,109.42,110.6,107.02,52694.19
2025-03-26,108.46,109.77,113.52,107.72,57375.51
2025-03-27,109.03,108.29,110.2,108.06,27718.16
2025-03-28,108.29,108.83,110.91,108.07,22217.67
2025-03-31,108.83,107.48,109.43,107.01,27636.28
2025-04-01,107.56,107.19,108.13,106.49,21034.33
2025-04-02,106.87,106.75,107.58,105.89,19499.44
2025-04-03,106.0,103.04,106.29,102.74,25774.75
2025-04-07,96.17,92.74,96.64,92.74,30493.36
2025-04-08,90.28,92.93,93.46,90.28,42865.58
2025-04-09,91.27,91.17,92.35,87.47,45613.26
2025-04-10,94.21,93.01,95.27,92.49,34261.97
2025-04-11,92.68,96.74,97.82,92.36,35037.96
2025-04-14,98.38,96.37,98.92,95.93,37547.0
2025-04-15,96.36,96.68,98.23,94.78,31921.11
2025-04-16,95.99,95.0,96.73,94.02,21214.96
2025-04-17,94.21,95.68,96.48,94.01,16147.64
2025-04-18,95.57,96.98,98.09,95.44,16789.0
2025-04-21,96.91,98.67,99.76,95.98,18562.6
2025-04-22,98.43,98.15,99.29,97.86,13723.0
2025-04-23,98.53,100.58,101.58,97.56,20078.54
2025-04-24,100.21,102.9,102.95,99.71,21120.17
2025-04-25,103.03,102.46,103.83,102.09,17894.1
2025-04-28,103.83,102.65,105.89,101.13,22293.79
2025-04-29,102.33,101.22,102.91,100.49,17071.06
2025-04-30,101.24,102.16,103.08,100.8,13861.71
2025-05-06,102.98,104.04,104.78,101.86,23104.98
2025-05-07,105.8,104.13,106.78,103.64,13602.98
2025-05-08,104.16,105.62,106.17,103.53,12582.86
2025-05-09,105.54,104.82,106.18,103.41,10954.34
2025-05-12,105.7,105.08,106.12,104.69,9931.7
2025-05-13,105.99,104.61,106.65,104.47,17346.34
2025-05-14,104.13,103.63,104.8,102.56,18318.1
2025-05-15,103.3,103.59,103.81,101.95,17021.0
2025-05-16,102.65,103.96,104.62,102.65,9921.04
2025-05-19,104.03,102.01,104.07,100.1,21146.79
2025-05-20,102.05,103.52,104.49,101.83,17784.92
2025-05-21,103.32,103.42,103.8,101.88,11945.05
2025-05-22,103.4,103.22,104.47,102.07,10002.0
2025-05-23,102.55,101.37,103.36,101.37,12070.25
2025-05-26,100.98,102.01,103.5,100.98,11557.58
2025-05-27,102.58,98.68,102.74,98.33,18476.78
2025-05-28,98.78,99.62,100.75,98.78,15123.0
2025-05-29,99.64,102.38,102.7,99.62,18481.49
2025-05-30,102.14,101.38,102.51,99.98,14090.05
2025-06-03,101.09,100.68,102.35,100.18,13932.13
2025-06-04,100.68,100.78,101.45,100.27,10415.54
2025-06-05,101.22,102.33,102.94,99.95,12535.32
2025-06-06,102.11,101.49,102.54,101.3,8346.0
2025-06-09,101.94,99.78,102.31,99.41,29047.91
2025-06-10,99.8,99.37,100.01,98.63,16140.9
2025-06-11,99.62,102.85,103.78,99.42,32410.18
2025-06-12,102.56,104.31,106.26,102.55,30380.59
2025-06-13,104.02,103.43,105.0,102.22,16884.04
2025-06-16,103.9,103.07,104.98,102.85,15460.75
2025-06-17,103.29,102.72,105.87,102.32,14904.8
2025-06-18,102.15,102.69,103.24,102.03,7443.54
2025-06-19,102.59,102.83,105.33,102.12,15369.35
2025-06-20,102.64,102.53,104.99,102.52,20475.67
2025-06-23,101.62,102.82,103.2,100.6,16858.0
2025-06-24,103.31,105.52,105.88,102.83,28616.66
2025-06-25,105.52,107.32,108.31,105.32,18493.15
2025-06-26,108.02,106.28,108.09,105.58,21453.62
2025-06-27,106.61,107.18,108.37,105.37,20616.58
2025-06-30,107.22,109.11,110.98,107.22,25193.15
2025-07-01,108.82,111.83,113.2,108.53,26415.08
2025-07-02,111.76,109.52,112.02,109.33,20562.68
2025-07-03,109.41,112.82,113.18,108.88,27406.61
2025-07-04,112.02,112.44,113.58,111.42,17765.16
2025-07-07,111.6,110.52,111.91,110.01,11975.0
2025-07-08,110.04,114.42,114.5,110.04,22165.23
2025-07-09,113.82,113.82,117.02,113.52,14669.27
2025-07-10,113.52,114.1,114.53,113.32,9918.0
2025-07-11,113.56,112.57,113.62,112.05,13874.26
2025-07-14,112.62,112.61,114.02,112.13,11672.0
2025-07-15,112.6,112.17,113.46,111.13,14074.72
2025-07-16,112.13,109.87,112.9,109.62,18779.0
2025-07-17,109.87,118.62,120.01,109.63,52780.66
2025-07-18,117.02,118.22,119.35,116.52,27356.49
2025-07-21,118.2,115.59,118.22,114.57,24816.71
2025-07-22,115.57,115.12,116.47,114.77,15447.24
2025-07-23,114.9,114.67,115.9,113.42,18287.9
2025-07-24,114.67,114.12,115.94,113.65,24005.35
2025-07-25,114.12,114.3,115.79,113.2,15594.43
2025-07-28,114.55,113.12,115.17,112.67,20402.61
2025-07-29,112.83,112.6,113.58,111.72,15986.02
2025-07-30,112.59,111.68,113.2,110.72,18468.01
2025-07-31,111.68,109.95,113.72,109.53,22543.39
2025-08-01,109.24,110.1,111.47,109.1,13497.65
2025-08-04,110.01,109.02,111.2,108.3,19996.29
2025-08-05,109.22,109.45,109.57,108.63,11578.59
2025-08-06,109.03,111.43,112.01,108.67,22146.79
2025-08-07,111.52,109.4,112.21,109.34,21783.19
2025-08-08,109.2,108.21,109.99,108.03,15812.5
2025-08-11,108.22,109.42,109.51,108.22,19418.0
2025-08-12,109.02,109.58,110.96,108.63,16237.82
2025-08-13,109.73,112.99,114.89,109.73,36720.03
2025-08-14,113.52,113.02,115.72,112.42,24859.0
2025-08-15,113.02,117.89,118.88,112.6,62097.48
2025-08-18,115.0,118.0,118.0,113.4,110297.15
2025-08-19,118.0,115.15,119.66,114.8,60952.42
2025-08-20,114.0,115.34,115.4,112.85,43101.18
2025-08-21,115.34,117.98,119.6,114.5,66311.74
2025-08-22,118.0,117.96,118.08,115.79,42283.83
