date,open,close,high,low,volume
2024-03-06,44.54,43.96,44.89,43.61,31949.01
2024-03-07,43.63,42.03,43.95,42.02,45686.7
2024-03-08,41.92,42.25,42.58,41.73,25936.46
2024-03-11,42.32,43.1,43.15,42.09,28839.95
2024-03-12,43.14,43.84,44.18,43.05,37501.73
2024-03-13,43.76,43.38,43.77,42.98,28585.14
2024-03-14,44.03,43.26,44.56,43.04,29513.5
2024-03-15,43.16,43.2,43.6,42.48,25149.96
2024-03-18,43.21,44.84,44.85,43.16,52807.77
2024-03-19,44.86,44.61,46.01,44.56,46188.14
2024-03-20,44.45,45.83,46.61,43.95,69985.41
2024-03-21,46.04,44.82,46.04,44.56,47630.53
2024-03-22,44.72,43.51,44.72,43.24,36906.9
2024-03-25,43.16,42.06,43.76,42.06,36304.72
2024-03-26,42.18,41.89,42.46,41.57,26911.64
2024-03-27,41.91,40.81,41.92,40.81,23407.65
2024-03-28,40.82,41.04,41.54,40.72,19624.7
2024-03-29,40.99,40.8,41.27,40.18,23839.0
2024-04-01,41.35,42.08,42.16,41.27,28056.17
2024-04-02,41.87,41.32,42.01,41.15,25105.0
2024-04-03,41.35,40.8,41.5,40.67,19408.08
2024-04-08,40.8,39.08,40.8,39.08,31474.99
2024-04-09,39.06,40.29,40.31,39.06,25278.82
2024-04-10,40.21,39.52,40.26,39.29,17163.58
2024-04-11,39.27,39.14,39.71,39.08,18122.71
2024-04-12,39.05,38.52,39.54,38.52,21009.12
2024-04-15,38.53,38.9,39.21,37.9,24297.4
2024-04-16,38.71,37.82,39.13,37.78,25267.32
2024-04-17,37.87,38.29,38.68,37.76,32082.5
2024-04-18,38.19,38.33,38.81,37.65,28424.51
2024-04-19,38.19,37.96,38.44,37.64,23624.38
2024-04-22,37.96,38.86,39.17,37.86,24378.67
2024-04-23,38.86,39.11,39.42,38.25,23066.45
2024-04-24,39.11,38.95,39.24,38.46,16339.14
2024-04-25,38.95,38.8,39.37,38.64,20217.0
2024-04-26,38.74,39.61,39.66,38.5,27575.79
2024-04-29,39.11,41.08,41.17,39.09,48105.0
2024-04-30,41.26,41.0,41.3,40.39,30758.0
2024-05-06,41.74,41.68,42.21,41.0,42072.88
2024-05-07,42.47,42.2,43.05,41.77,37215.06
2024-05-08,42.78,42.69,43.86,42.37,69385.7
2024-05-09,42.08,43.03,43.48,41.94,54211.47
2024-05-10,42.64,42.51,44.22,42.41,54753.48
2024-05-13,43.96,41.67,44.04,41.6,39886.3
2024-05-14,41.62,41.33,42.35,41.22,28180.98
2024-05-15,41.02,40.8,41.47,40.69,21078.15
2024-05-16,40.81,40.8,41.23,40.4,19997.49
2024-05-17,40.76,41.17,41.32,40.57,20487.08
2024-05-20,41.17,41.0,41.73,40.87,21187.51
2024-05-21,40.87,40.32,41.0,40.18,21678.66
2024-05-22,40.43,40.52,40.73,40.17,15469.99
2024-05-23,40.47,39.47,40.58,39.4,23197.46
2024-05-24,40.05,39.08,40.05,39.08,16223.0
2024-05-27,38.89,39.35,39.37,38.57,20717.0
2024-05-28,39.34,38.9,39.34,38.78,16174.0
2024-05-29,38.78,38.85,39.27,38.58,16921.27
2024-05-30,39.17,38.9,39.25,38.68,17781.55
2024-05-31,39.15,39.13,39.61,38.98,20163.77
2024-06-03,39.13,38.37,39.24,38.14,23643.1
2024-06-04,38.42,38.67,38.76,38.07,15122.74
2024-06-05,38.69,38.51,39.23,38.49,18270.05
2024-06-06,38.71,37.77,38.71,37.65,25179.48
2024-06-07,38.03,37.47,38.15,37.26,16120.75
2024-06-11,37.39,38.21,38.35,36.95,15427.71
2024-06-12,38.05,38.31,38.85,38.05,17556.96
2024-06-13,38.31,38.0,38.34,37.68,14842.02
2024-06-14,37.78,37.7,38.01,37.21,20040.4
2024-06-17,37.48,37.53,37.83,37.34,12926.52
2024-06-18,37.5,37.49,37.75,37.29,14114.35
2024-06-19,37.4,36.86,37.7,36.86,19405.86
2024-06-20,36.64,36.43,37.33,36.43,18276.05
2024-06-21,36.38,36.91,37.42,36.28,29695.9
2024-06-24,36.84,35.92,36.93,35.82,26701.58
2024-06-25,35.78,35.35,36.26,35.2,20594.91
2024-06-26,35.16,36.09,36.13,34.94,19442.06
2024-06-27,36.09,35.4,36.14,35.33,14713.0
2024-06-28,35.47,34.9,35.83,34.85,18895.6
2024-07-01,34.95,35.03,35.26,34.45,13881.0
2024-07-02,35.15,34.96,35.54,34.71,14547.0
2024-07-03,34.96,34.78,35.28,34.69,13001.0
2024-07-04,34.8,33.8,35.04,33.73,19090.0
2024-07-05,33.59,34.68,34.94,33.4,15889.97
2024-07-08,34.54,33.69,34.74,33.57,13564.0
2024-07-09,33.69,34.44,34.55,33.32,18382.55
2024-07-10,34.25,34.78,35.15,34.01,13531.18
2024-07-11,35.37,35.53,35.75,35.0,20763.65
2024-07-12,35.58,35.53,35.79,35.33,16390.1
2024-07-15,35.77,34.98,35.77,34.9,11704.0
2024-07-16,34.89,35.29,35.39,34.74,11072.71
2024-07-17,35.24,35.43,35.55,35.07,18290.0
2024-07-18,35.2,35.35,35.49,34.69,14312.0
2024-07-19,35.2,35.8,35.84,35.01,14783.96
2024-07-22,35.8,35.7,35.94,35.43,13487.0
2024-07-23,35.73,34.68,35.95,34.66,12574.0
2024-07-24,34.77,34.17,34.88,34.0,12941.0
2024-07-25,34.13,34.32,34.79,33.82,11496.15
2024-07-26,34.38,34.53,34.79,34.31,10142.47
2024-07-29,34.69,34.15,34.69,34.0,8364.0
2024-07-30,34.22,34.28,34.44,34.0,10110.07
2024-07-31,34.29,36.09,36.11,34.13,29151.37
2024-08-01,36.12,36.18,36.64,35.84,16775.1
2024-08-02,36.07,36.31,37.19,36.01,23614.55
2024-08-05,36.26,35.82,37.15,35.72,25139.11
2024-08-06,36.49,36.69,37.03,36.17,19794.64
2024-08-07,36.71,36.24,36.74,36.11,14469.01
2024-08-08,36.3,36.77,37.33,36.19,25381.81
2024-08-09,36.56,35.85,36.86,35.82,19854.29
2024-08-12,36.79,37.71,38.63,36.64,68364.11
2024-08-13,37.29,36.34,37.39,35.93,45088.46
2024-08-14,36.19,36.08,36.46,35.68,22828.02
2024-08-15,36.37,36.59,36.86,36.06,26178.06
2024-08-16,36.4,37.09,37.38,36.05,34383.61
2024-08-19,37.09,36.7,37.32,36.59,22717.61
2024-08-20,36.7,36.11,37.01,36.1,20614.61
2024-08-21,35.92,35.61,36.37,35.57,15733.4
2024-08-22,35.58,34.74,35.78,34.73,20027.02
2024-08-23,34.76,34.58,34.88,34.33,12727.53
2024-08-26,34.6,34.82,34.98,34.15,12618.0
2024-08-27,34.68,34.93,35.37,34.68,13374.38
2024-08-28,34.72,35.08,35.34,34.37,10501.71
2024-08-29,35.07,35.87,35.93,34.87,17114.71
2024-08-30,35.86,36.15,36.72,35.47,20950.19
2024-09-02,36.24,35.59,36.42,35.5,15228.0
2024-09-03,35.49,35.39,35.94,35.21,12198.2
2024-09-04,35.29,35.23,35.76,35.14,9923.2
2024-09-05,35.35,35.64,35.88,35.34,9581.0
2024-09-06,35.64,34.79,35.84,34.77,12705.24
2024-09-09,34.9,35.5,36.05,34.89,30621.74
2024-09-10,35.48,34.78,35.69,34.16,26716.0
2024-09-11,34.69,34.75,35.04,34.36,15511.2
2024-09-12,34.8,34.77,35.54,34.71,13485.0
2024-09-13,34.88,34.39,35.05,34.37,11088.0
2024-09-18,34.44,34.15,34.61,33.74,12233.82
2024-09-19,34.36,34.78,35.08,33.89,16871.0
2024-09-20,34.74,34.38,34.74,33.99,13555.86
2024-09-23,35.28,34.42,35.47,34.3,19771.47
2024-09-24,34.39,35.64,35.65,34.39,28315.0
2024-09-25,35.82,36.17,37.07,35.82,37674.27
2024-09-26,36.17,37.55,37.55,35.92,36594.74
2024-09-27,37.83,40.33,40.79,37.83,76635.74
2024-09-30,41.94,47.4,47.97,41.94,153956.87
2024-10-08,56.87,56.56,56.87,50.49,197147.73
2024-10-09,53.48,48.79,53.98,48.7,147932.62
2024-10-10,48.99,47.88,51.19,47.74,80824.98
2024-10-11,47.71,44.98,47.76,44.53,69358.86
2024-10-14,44.99,45.38,45.64,43.9,57017.93
2024-10-15,45.39,44.81,46.37,44.29,57146.41
2024-10-16,44.23,44.47,45.49,44.12,36907.07
2024-10-17,44.93,44.48,45.41,44.46,36640.67
2024-10-18,44.0,46.11,47.96,44.0,84745.44
2024-10-21,46.29,47.0,47.76,45.7,66904.06
2024-10-22,47.0,47.11,47.37,46.49,47635.12
2024-10-23,47.4,46.6,47.49,46.41,54692.26
2024-10-24,46.6,46.16,47.24,46.02,40373.49
2024-10-25,46.44,47.04,47.69,46.09,56552.0
2024-10-28,46.23,46.14,46.24,45.01,73121.0
2024-10-29,47.35,46.43,48.43,46.29,101213.35
2024-10-30,46.17,45.29,46.88,44.86,58275.94
2024-10-31,45.17,45.66,46.28,44.96,50145.57
2024-11-01,45.54,44.63,45.88,44.59,45223.12
2024-11-04,44.63,45.05,45.17,44.47,34639.61
2024-11-05,44.96,46.54,46.57,44.49,65656.28
2024-11-06,46.44,46.47,47.59,46.07,70870.19
2024-11-07,46.26,47.93,47.93,46.0,70204.81
2024-11-08,48.29,50.4,52.31,47.74,151102.12
2024-11-11,49.79,51.12,51.73,49.5,98524.52
2024-11-12,51.49,50.38,52.73,49.77,107752.73
2024-11-13,49.88,49.55,50.49,48.67,65899.11
2024-11-14,49.4,47.82,49.55,47.59,50506.73
2024-11-15,47.76,46.85,48.16,46.85,46427.99
2024-11-18,47.39,45.99,47.87,45.58,48202.69
2024-11-19,46.19,46.61,46.74,45.59,37331.14
2024-11-20,46.37,47.09,47.61,46.17,42215.0
2024-11-21,46.89,46.77,47.16,46.14,33189.93
2024-11-22,46.69,44.79,46.7,44.7,52373.16
2024-11-25,45.08,45.19,45.79,44.44,34103.96
2024-11-26,44.87,44.63,45.44,44.55,28893.18
2024-11-27,44.31,45.21,45.27,43.74,33005.18
2024-11-28,45.33,45.16,45.58,45.02,24049.39
2024-11-29,44.99,45.61,46.29,44.8,35723.4
2024-12-02,45.49,46.09,46.64,45.08,35869.4
2024-12-03,46.09,45.98,46.35,45.27,30180.72
2024-12-04,45.71,45.24,45.97,44.91,27287.0
2024-12-05,45.22,45.49,45.86,45.07,19569.05
2024-12-06,45.29,47.56,47.77,45.14,63192.1
2024-12-09,48.59,47.77,49.33,47.09,64327.7
2024-12-10,49.21,47.5,49.49,47.42,55878.94
2024-12-11,47.08,47.6,47.88,47.03,31683.16
2024-12-12,47.68,47.37,47.68,46.89,31538.0
2024-12-13,47.21,46.49,47.21,46.29,39844.32
2024-12-16,46.38,46.07,46.59,45.77,25696.0
2024-12-17,46.07,45.64,46.07,45.28,21723.0
2024-12-18,45.63,46.08,46.4,45.51,20388.91
2024-12-19,45.67,45.74,45.99,44.89,25843.0
2024-12-20,45.84,45.74,46.12,45.59,23134.52
2024-12-23,45.91,44.11,45.91,44.01,35117.85
2024-12-24,44.45,44.38,44.76,43.88,23721.08
2024-12-25,44.52,43.73,44.61,43.44,25907.16
2024-12-26,43.6,43.41,43.92,43.14,25516.99
2024-12-27,43.59,43.4,43.82,43.19,26112.0
2024-12-30,43.26,43.37,43.53,42.8,18083.7
2024-12-31,43.37,41.96,43.54,41.93,26425.79
2025-01-02,41.96,40.59,42.16,40.22,31445.0
2025-01-03,40.74,39.72,41.14,39.64,24588.0
2025-01-06,40.16,40.4,40.67,39.76,23436.23
2025-01-07,40.38,40.34,40.53,39.79,17410.0
2025-01-08,40.39,39.72,40.57,38.77,26562.42
2025-01-09,39.41,39.56,40.63,39.33,25116.0
2025-01-10,39.56,38.61,39.81,38.56,22058.25
2025-01-13,38.39,38.97,38.99,38.06,16397.95
2025-01-14,39.08,40.18,40.46,39.08,26694.3
2025-01-15,40.14,39.82,40.27,39.59,18497.5
2025-01-16,39.99,39.53,40.79,39.38,25598.99
2025-01-17,39.51,39.16,39.59,38.97,25895.99
2025-01-20,38.99,39.15,39.59,38.87,22510.0
2025-01-21,39.57,39.05,39.66,38.5,18450.0
2025-01-22,38.02,38.13,38.25,37.56,32201.2
2025-01-23,38.63,38.31,39.02,38.19,24401.23
2025-01-24,38.38,38.94,39.18,38.11,24162.96
2025-01-27,39.0,38.88,39.66,38.69,21014.0
2025-02-05,39.99,40.17,40.87,38.99,48335.27
2025-02-06,40.19,46.39,48.21,39.74,211291.41
2025-02-07,46.32,49.97,51.98,46.07,264479.5
2025-02-10,50.97,54.16,54.21,49.98,260303.74
2025-02-11,52.96,50.98,52.96,50.63,159316.04
2025-02-12,50.78,51.3,52.97,50.49,134328.41
2025-02-13,51.04,50.99,52.42,50.02,104269.48
2025-02-14,51.47,57.93,59.86,51.47,283539.71
2025-02-17,59.66,60.85,66.86,59.58,345810.25
2025-02-18,59.38,58.91,59.94,56.98,177107.01
2025-02-19,58.91,66.28,67.69,58.03,299181.33
2025-02-20,64.64,64.79,69.16,64.28,209429.44
2025-02-21,63.64,65.07,65.94,63.16,182574.27
2025-02-24,63.98,62.4,64.58,61.31,173857.27
2025-02-25,61.18,64.61,65.37,60.73,189684.07
2025-02-26,63.53,62.09,63.87,61.48,150276.93
2025-02-27,61.59,61.09,62.73,59.88,122175.99
2025-02-28,60.39,58.92,63.78,58.65,133882.01
2025-03-03,58.91,60.79,62.37,58.03,132212.65
2025-03-04,59.88,65.89,65.94,59.38,232545.22
2025-03-05,63.98,63.35,64.81,62.31,139684.51
2025-03-06,63.58,65.36,66.45,62.58,161189.47
2025-03-07,65.36,64.91,70.28,64.44,199672.1
2025-03-10,67.58,62.88,68.66,62.58,164828.37
2025-03-11,61.98,63.24,64.18,61.78,91684.14
2025-03-12,63.38,61.61,64.78,61.48,97075.46
2025-03-13,61.06,61.2,61.5,59.49,93922.85
2025-03-14,61.59,61.78,62.48,60.75,78149.45
2025-03-17,62.48,60.74,62.5,59.93,67445.75
2025-03-18,61.08,59.98,61.83,59.57,86366.64
2025-03-19,59.88,59.41,60.86,58.54,88025.55
2025-03-20,59.21,58.28,59.48,58.03,67300.0
2025-03-21,57.99,55.95,58.27,55.73,97469.61
2025-03-24,56.22,54.71,56.38,53.66,69576.55
2025-03-25,54.89,54.96,56.72,54.26,84736.99
2025-03-26,54.73,54.02,55.47,53.88,53553.99
2025-03-27,53.68,53.62,54.38,52.78,46176.99
2025-03-28,53.61,53.04,54.17,52.98,34504.58
2025-03-31,52.88,52.63,53.22,51.2,47531.67
2025-04-01,53.11,52.89,54.38,52.84,67600.61
2025-04-02,52.5,53.26,53.76,52.34,37700.97
2025-04-03,52.58,51.9,53.54,51.8,40944.99
2025-04-07,47.97,45.17,49.48,43.24,120153.83
2025-04-08,45.59,46.17,47.32,45.0,83553.55
2025-04-09,45.53,48.34,48.69,44.25,98445.49
2025-04-10,49.34,48.49,49.9,48.36,76374.7
2025-04-11,48.16,49.2,50.44,48.12,74601.61
2025-04-14,49.71,49.17,50.13,48.94,49829.26
2025-04-15,49.15,49.16,49.78,48.27,42882.56
2025-04-16,48.87,48.2,48.97,47.35,37447.31
2025-04-17,47.62,47.85,48.64,47.62,26540.28
2025-04-18,47.98,47.63,48.27,47.4,21898.03
2025-04-21,47.27,48.44,48.67,47.07,30093.6
2025-04-22,48.43,48.19,48.95,47.99,35557.03
2025-04-23,48.61,48.52,49.27,48.25,36515.99
2025-04-24,48.57,47.62,48.95,47.46,29859.86
2025-04-25,47.99,47.67,49.19,47.44,42124.87
2025-04-28,46.68,46.87,47.48,45.19,48010.56
2025-04-29,46.85,47.64,47.96,46.39,32834.16
2025-04-30,47.59,48.26,48.67,47.49,36325.18
2025-05-06,48.49,49.42,49.98,48.19,56587.36
2025-05-07,49.95,49.06,50.16,48.65,47059.98
2025-05-08,48.82,49.5,49.9,48.58,38379.34
2025-05-09,49.5,48.11,49.53,47.99,43397.64
2025-05-12,48.68,50.5,51.09,48.11,85019.98
2025-05-13,50.99,57.84,58.56,50.01,212341.09
2025-05-14,56.58,58.26,59.76,56.22,165183.86
2025-05-15,57.91,56.74,57.91,55.07,99731.16
2025-05-16,56.12,56.41,58.78,55.68,96538.6
2025-05-19,55.98,53.76,56.17,53.08,94347.56
2025-05-20,53.76,53.46,54.13,53.21,46588.98
2025-05-21,53.38,52.76,53.58,52.56,46334.0
2025-05-22,52.3,51.79,52.62,51.66,41346.11
2025-05-23,52.14,52.6,54.18,52.02,108024.18
2025-05-26,52.48,52.36,53.11,51.54,48781.14
2025-05-27,52.28,52.5,53.93,51.73,59732.49
2025-05-28,52.51,50.32,52.89,50.18,69401.97
2025-05-29,50.36,52.24,52.94,50.34,60636.84
2025-05-30,52.28,51.41,52.43,51.17,41041.83
2025-06-03,50.99,51.98,52.97,50.79,42368.99
2025-06-04,51.97,52.31,53.06,51.29,39831.11
2025-06-05,52.58,52.28,52.66,51.0,50358.98
2025-06-06,52.24,51.47,52.52,51.23,36698.72
2025-06-09,51.52,53.71,55.95,51.52,104895.06
2025-06-10,53.67,52.28,53.7,51.3,79657.68
2025-06-11,52.78,52.16,53.47,51.94,63598.39
2025-06-12,51.98,51.1,52.18,50.94,58490.38
2025-06-13,50.86,49.99,51.34,49.79,56308.31
2025-06-16,50.0,50.07,50.28,49.78,29080.0
2025-06-17,50.36,50.23,51.26,49.97,42631.08
2025-06-18,49.86,48.97,49.99,48.69,51214.0
2025-06-19,48.94,47.97,48.96,47.8,40368.0
2025-06-20,47.94,47.67,48.38,47.43,27688.32
2025-06-23,47.68,47.77,48.26,47.35,34362.0
2025-06-24,47.87,49.52,49.92,47.87,60277.25
2025-06-25,49.51,49.81,49.97,48.72,61262.0
2025-06-26,49.78,49.18,51.09,49.04,62651.5
2025-06-27,49.65,49.16,50.57,48.79,72325.63
2025-06-30,49.31,49.76,50.16,48.65,58549.24
2025-07-01,49.86,49.91,50.23,49.38,45065.97
2025-07-02,49.99,48.89,49.99,48.56,51365.34
2025-07-03,48.88,49.14,49.29,48.69,35227.98
2025-07-04,49.07,49.12,50.48,48.87,73518.6
2025-07-07,49.0,48.92,49.86,48.59,42207.27
2025-07-08,48.9,49.52,50.27,48.77,62681.7
2025-07-09,49.48,49.43,50.23,49.15,53000.65
2025-07-10,49.44,49.18,50.49,48.66,77774.16
2025-07-11,49.18,49.6,49.97,48.69,78789.65
2025-07-14,49.74,49.41,49.74,48.99,57312.79
2025-07-15,49.29,50.75,51.28,48.15,125677.8
2025-07-16,50.49,50.19,50.72,49.84,68113.34
2025-07-17,50.26,51.22,51.55,50.01,91254.54
2025-07-18,51.29,51.09,51.5,50.69,63504.63
2025-07-21,51.08,50.71,51.14,50.5,55249.15
2025-07-22,50.7,50.49,51.11,50.2,64385.35
2025-07-23,50.44,51.28,52.47,50.31,128727.76
2025-07-24,51.8,52.85,53.48,51.56,129233.59
2025-07-25,52.86,52.49,53.48,52.33,94156.79
2025-07-28,52.68,52.02,52.86,51.9,67271.62
2025-07-29,52.27,53.67,54.0,52.07,138261.49
2025-07-30,53.47,52.62,53.58,52.06,104957.05
2025-07-31,52.61,53.17,54.64,52.38,139428.02
2025-08-01,53.19,52.5,54.16,52.09,96126.41
2025-08-04,52.28,53.74,54.16,50.8,125502.45
2025-08-05,53.19,53.32,53.68,52.71,78524.28
2025-08-06,53.3,52.93,54.07,52.59,66467.92
2025-08-07,52.76,53.46,54.86,52.76,123062.98
2025-08-08,53.2,52.16,53.45,52.03,84373.3
2025-08-11,52.17,52.91,53.68,51.99,72754.69
2025-08-12,52.97,52.22,53.15,51.88,66409.8
2025-08-13,52.08,52.23,52.59,51.75,65829.58
2025-08-14,51.97,50.51,51.97,50.29,114886.4
2025-08-15,50.45,51.6,51.92,50.2,81292.31
2025-08-18,51.63,52.39,52.6,51.63,85624.61
2025-08-19,52.49,51.8,52.98,51.68,70444.71
2025-08-20,51.68,51.56,51.76,50.6,75462.7
2025-08-21,51.55,51.76,52.52,51.53,84883.24
2025-08-22,51.76,53.45,53.65,51.65,133297.39
